"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2031","新光鋼","-","2.68","1.51",
"2032","新鋼","-","0.00","1.16",
"2033","佳大","-","7.34","1.60",
"2034","允強","-","0.78","1.54",
"2038","海光","-","10.99","1.23",
"2049","上銀","23.05","1.72","1.76",
"2059","川湖","22.24","2.39","5.34",
"2062","橋椿","13.16","3.85","1.14",
"2101","南港","-","0.00","2.20",
"2102","泰豐","352.86","0.00","1.14",
"2103","台橡","13.98","7.15","2.21",
"2104","國際中橡","-","4.35","1.36",
"2105","正新","16.32","2.86","3.16",
"2106","建大","15.04","1.95","2.18",
"2107","厚生","12.52","1.96","1.55",
"2108","南帝","15.68","7.73","1.38",
"2109","華豐","-","0.00","1.07",
"2201","裕隆","117.19","0.21","1.01",
"2204","中華","-","0.00","0.83",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","17.29","3.26","2.04",
"2208","台船","9.95","3.59","1.76",
"2227","裕日車","25.45","0.00","1.24",
"2301","光寶科","22.56","3.30","1.63",
"2302","麗正","-","0.00","0.40",
"2303","聯電","-","0.00","1.07",
"2305","全友","-","0.00","0.67",
"2308","台達電","19.44","3.96","3.39",
"2311","日月光","92.86","1.92","2.17",
"2312","金寶","-","0.00","0.59",
"2313","華通","77.91","0.00","0.65",
"2314","台揚","28.60","3.78","1.24",
"2315","神達","-","1.20","0.83",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","20.02","2.01","2.82",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.49",
"2324","仁寶","12.94","3.80","1.98",
"2325","矽品","33.47","4.10","2.27",
"2327","國巨","-","1.09","0.71",
"2328","廣宇","42.63","1.23","1.91",
"2329","華泰","-","0.00","0.73",
"2330","台積電","22.58","5.01","3.60",
"2331","精英","24.71","1.98","0.72",
"2332","友訊","53.64","6.00","1.49",
"2337","旺宏","11.91","6.59","1.38",
"2338","光罩","-","5.73","0.89",
"2340","台亞","-","0.99","2.18",
"2341","英群","-","0.00","9.74",
"2342","茂矽","-","0.00","1.32",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","19.52","5.45","0.95",
"2347","聯強","24.90","3.68","2.71",
"2348","海悅","-","0.00","1.81",
"2349","錸德","-","0.00","0.63",
"2350","環電","41.25","1.94","1.14",
"2351","順德","-","0.78","2.22",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","20.03","2.75","2.43",
"2354","鴻準","19.12","1.95","2.60",
"2355","敬鵬","12.55","2.48","0.99",
"2356","英業達","10.66","10.84","1.32",
"2357","華碩","65.00","3.38","1.59",
"2358","廷鑫","39.15","0.00","2.05",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","36.52","3.86","3.73",
"2361","鴻友","-","0.00","1.13",
"2362","藍天","34.83","1.22","2.96",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","15.53","6.83","1.95",
"2367","燿華","-","0.00","0.68",
"2368","金像電","-","2.55","0.70",
"2369","菱生","43.27","3.56","0.74",
"2371","大同","-","0.00","1.28",
"2373","震旦行","20.69","3.17","2.41",
"2374","佳能","16.91","2.99","3.02",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","18.59","3.51","0.90",
"2377","微星","55.41","4.88","0.86",
"2379","瑞昱","27.63","2.35","2.20",
"2380","虹光","41.67","1.93","0.80",
"2382","廣達","11.12","5.83","2.63",
"2383","台光電","13.49","1.38","1.62",
"2384","勝華","-","0.00","1.02",
"2385","群光","14.35","4.14","3.92",
"2387","精元","12.66","3.58","2.12",
"2388","威盛","-","0.00","2.06",
"2390","云辰","-","0.00","0.63",
"2391","合勤","-","1.28","1.34",
"2392","正崴","17.95","4.69","1.65",
"2393","億光","29.42","3.51","3.66",
"2395","研華","15.06","5.18","2.73",
"2397","友通","10.92","9.97","1.59",
"2399","映泰","11.59","0.00","1.70",
"2401","凌陽","-","0.00","1.49",
"2402","毅嘉","143.75","0.00","0.97",
"2403","友尚","14.37","7.47","1.52",
"2404","漢唐","11.13","5.81","1.09",
"2405","輔信","-","0.00","1.87",
"2406","國碩","19.42","0.00","1.99",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","2.04","0.96",
"2412","中華電","13.95","6.65","1.69",
"2413","環科","71.11","0.00","0.84",
"2414","精技","13.67","8.08","1.16",
"2415","錩新","-","2.39","0.74",
"2417","圓剛","10.83","6.36","2.30",
"2419","仲琦","26.85","3.66","1.31",
"2420","新巨","20.80","5.13","1.25",
"2421","建準","85.65","3.50","1.47",
"2423","固緯","17.29","5.31","1.34",
"2424","隴華","-","0.00","1.27",
"2425","承啟","-","0.00","1.63",
"2426","鼎元","-","0.00","2.78",
"2427","三商電","27.22","0.00","0.65",
"2428","興勤","11.87","2.12","2.23",
"2429","銘旺科","-","0.00","1.67",
"2431","聯昌","37.98","0.00","1.02",
"2433","互盛電","8.92","13.35","1.05",
"2434","統懋","-","0.00","1.12",
"2436","偉詮電","314.38","0.00","2.14",
"2437","旺詮","12.32","3.31","1.10",
"2438","翔耀","-","0.00","0.61",
"2439","美律","27.48","4.72","2.08",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","15.02","6.49","1.70",
"2442","新美齊","24.13","0.00","1.70",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.21",
"2446","全懋","-","0.00","1.44",
"2448","晶電","318.06","0.12","2.22",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","10.28","9.02","2.90",
"2451","創見","14.50","3.16","2.68",
"2452","乾坤","15.38","3.72","3.43",
"2453","凌群","33.72","0.00","0.64",
"2454","聯發科","19.60","2.97","5.80",
"2455","全新","202.19","0.00","4.16",
"2456","奇力新","49.24","1.85","1.16",
"2457","飛宏","14.24","2.78","1.63",
"2458","義隆","151.67","1.01","3.46",
"2459","敦吉","12.39","6.02","0.79",
"2460","建通","14.74","6.52","1.43",
"2461","光群雷","885.00","1.13","1.12",
"2462","良得電","11.99","2.49","3.16",
"2463","研揚","13.47","6.77","2.68",
"2464","盟立","14.51","7.95","1.68",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","-","0.00","2.72",
"2467","志聖","13.26","3.46","0.98",
"2468","華經","11.25","5.76","0.80",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.76",
"2473","思源","19.97","2.69","1.40",
"2474","可成","13.33","2.50","1.73",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.10","6.31","1.33",
"2477","美隆電","-","2.08","0.91",
"2478","大毅","19.29","3.46","1.17",
"2480","敦陽科","10.57","9.09","0.95",
"2481","強茂","-","1.78","1.35",
"2482","連宇","78.59","0.00","1.86",
"2483","百容","-","2.53","0.62",
"2484","希華","-","6.25","0.69",
"2485","兆赫","13.60","5.13","3.13",
"2486","一詮","16.61","3.63","2.01",
"2488","漢平","10.79","7.30","0.84",
"2489","瑞軒","16.04","4.34","2.04",
"2492","華新科","-","0.00","0.58",
"2493","揚博","-","1.93","0.89",
"2495","普安","13.62","7.66","3.19",
"2496","卓越","-","0.00","3.57",
"2497","怡利電","-","0.00","2.84",
"2498","宏達電","9.87","8.38","4.33",
"2499","東貝","70.27","0.00","2.77",
"2501","國建","131.00","0.00","1.10",
"2504","國產","35.00","1.66","1.05",
"2505","國揚","-","0.00","1.31",
"2506","太設","25.63","0.00","0.58",
"2509","全坤建","11.49","6.07","1.20",
"2511","太子","-","0.00","1.43",
"2514","龍邦","-","0.00","1.57",
"2515","中工","-","1.35","0.73",
"2516","新建","11.11","0.00","0.78",
"2520","冠德","29.16","1.93","1.74",
"2524","京城","27.21","0.00","1.72",
"2526","大陸","29.52","2.82","0.68",
"2527","宏璟","96.39","1.73","1.12",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.06",
"2534","宏盛","145.00","6.90","0.87",
"2535","達欣工","18.45","4.21","1.56",
"2536","宏普","8.23","5.04","1.53",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","14.37","3.51","1.22",
"2539","櫻花建","9.27","0.00","0.38",
"2540","愛山林","0.82","0.00","0.62",
"2542","興富發","15.71","6.27","3.16",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","15.22","2.31","2.91",
"2546","根基","10.65","2.16","1.60",
"2547","日勝生","22.46","1.54","1.49",
"2548","華固","7.73","6.16","2.41",
"2601","益航","6.88","4.90","1.93",
"2603","長榮","-","0.00","0.86",
"2605","新興","8.88","6.75","1.68",
"2606","裕民","8.42","9.93","1.95",
"2607","榮運","32.26","0.00","1.47",
"2608","嘉里大榮","23.37","2.45","1.67",
"2609","陽明","-","1.28","0.72",
"2610","華航","-","0.00","1.33",
"2611","志信","1,250.00","0.00","1.10",
"2612","中航","5.30","7.82","2.37",
"2613","中櫃","59.17","0.00","1.04",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.24",
"2616","山隆","13.83","3.51","0.77",
"2617","台航","6.13","9.08","2.16",
"2618","長榮航","-","0.00","1.45",
"2701","萬企","22.54","2.96","0.83",
"2702","華園","36.58","1.21","2.33",
"2704","國賓","86.79","1.48","1.49",
"2705","六福","-","0.00","1.34",
"2706","第一店","18.62","4.55","1.23",
"2707","晶華","46.82","2.55","12.18",
"2801","彰銀","24.66","4.12","0.90",
"2809","京城銀","-","0.00","0.76",
"2812","台中銀","-","1.22","0.79",
"2820","華票","7.93","10.11","0.68",
"2823","中壽","7.08","0.00","1.99",
"2832","台產","11.50","0.00","1.78",
"2833","台壽保","-","0.00","2.18",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","-","3.68","1.36",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","0.62",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","47.29","0.00","1.18",
"2851","中再保","17.96","0.00","1.02",
"2852","第一保","19.35","0.00","1.04",
"2854","寶來證","-","0.00","1.41",
"2855","統一證","281.43","0.00","1.29",
"2856","元富證","-","0.00","1.06",
"2880","華南金","22.30","5.15","1.36",
"2881","富邦金","30.00","0.00","1.71",
"2882","國泰金","58.98","0.00","3.00",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","64.75","2.32","0.95",
"2885","元大金","123.89","0.81","1.62",
"2886","兆豐金","30.67","1.36","1.10",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.68",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.06",
"2891","中信金","30.23","0.90","1.32",
"2892","第一金","31.21","3.88","1.21",
"2901","欣欣","84.31","1.10","2.16",
"2903","遠百","66.54","1.73","1.84",
"2904","匯僑","9.36","3.79","1.11",
"2905","三商","44.19","0.00","1.19",
"2906","高林","18.47","0.00","0.66",
"2908","特力","38.68","3.40","1.46",
"2910","統領","41.58","4.22","2.72",
"2911","麗嬰房","27.33","2.74","2.11",
"2912","統一超","21.94","4.56","4.64",
"2913","農林","106.39","0.00","1.06",
"2915","潤泰全","83.91","0.00","4.74",
"3002","歐格","9.91","4.46","1.60",
"3003","健和興","29.70","2.04","1.13",
"3004","豐達科","-","0.00","2.67",
"3005","神基","12.42","3.38","1.50",
"3006","晶豪科","-","2.15","2.06",
"3008","大立光","18.35","2.67","4.28",
"3009","奇美電","-","0.00","0.70",
"3010","華立","16.95","4.50","1.33",
"3011","今皓","91.43","0.00","0.90",
"3013","晟銘電","25.25","3.52","0.82",
"3014","聯陽","28.32","1.61","2.04",
"3015","全漢","10.06","6.47","1.55",
"3016","嘉晶","-","0.00","2.33",
"3017","奇鋐","15.50","2.93","1.80",
"3018","同開","32.63","0.00","1.47",
"3019","亞光","33.11","1.88","0.94",
"3021","鴻名","-","0.00","0.45",
"3022","威強電","20.80","2.06","1.84",
"3023","信邦","48.78","5.50","1.19",
"3024","憶聲","-","0.00","0.94",
"3025","星通","20.72","2.45","1.24",
"3026","禾伸堂","14.83","5.06","1.37",
"3027","盛達","126.88","0.99","1.31",
"3028","增你強","14.64","3.99","1.13",
"3029","零壹","27.07","4.02","0.94",
"3030","德律","23.24","4.78","1.65",
"3031","佰鴻","70.28","1.88","2.54",
"3032","偉訓","16.51","0.00","0.77",
"3033","威健","11.57","5.14","1.23",
"3034","聯詠","13.82","6.02","2.30",
"3035","智原","26.50","2.91","3.20",
"3036","文曄","47.98","5.01","1.03",
"3037","欣興","20.11","1.85","1.43",
"3038","全台","-","0.00","1.42",
"3040","遠見","212.50","2.43","0.78",
"3041","揚智","40.48","0.68","3.83",
"3042","晶技","16.17","5.75","2.23",
"3043","科風","-","0.00","1.35",
"3044","健鼎","17.33","2.70","2.43",
"3045","台灣大","15.81","8.00","4.98",
"3046","建碁","174.29","0.00","1.50",
"3047","訊舟","60.19","3.96","1.44",
"3048","益登","-","0.00","1.14",
"3049","和鑫","-","3.79","2.08",
"3050","鈺德","-","0.00","0.88",
"3051","力特","-","0.00","0.39",
"3052","夆典","7.32","0.00","1.60",
"3054","立萬利","12.69","0.00","1.12",
"3055","蔚華科","18.32","4.20","0.91",
"3056","總太","30.51","0.00","1.19",
"3057","喬鼎","32.86","4.91","1.94",
"3058","立德","6.69","3.49","1.52",
"3059","華晶科","12.04","4.56","1.96",
"3060","銘異","24.16","8.56","2.24",
"3061","璨圓","-","0.23","4.00",
"3062","建漢","19.84","1.14","2.90",
"3063","飛信","-","0.00","1.01",
"3080","威力盟","-","2.97","1.20",
"3090","日電貿","13.00","7.05","1.69",
"3094","聯傑","31.86","1.29","2.64",
"3130","一零四","14.53","5.42","2.65",
"3189","景碩","20.40","2.42","2.01",
"3209","全科","10.78","8.12","1.58",
"3231","緯創","13.24","3.61","2.03",
"3296","勝德","13.27","3.31","1.68",
"3305","昇貿","16.25","3.44","2.30",
"3308","聯德","14.03","5.90","1.30",
"3311","閎暉","14.65","2.99","3.55",
"3315","宣昶","9.97","8.68","1.26",
"3356","奇偶","14.93","7.94","5.36",
"3367","英華達","18.32","10.67","1.46",
"3376","新日興","15.31","3.03","3.03",
"3380","明泰","13.15","3.96","1.45",
"3383","新世紀","-","7.21","2.82",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","39.76","0.00","0.99",
"3443","創意","37.44","2.64","7.01",
"3450","聯鈞","47.69","1.31","2.20",
"3474","華亞科","-","0.00","1.94",
"3481","群創","-","1.13","1.55",
"3494","誠研","13.54","6.39","1.96",
"3501","維熹","13.24","3.40","1.35",
"3504","揚明光","40.57","2.22","7.11",
"3514","昱晶","-","8.00","1.70",
"3515","華擎","15.05","6.85","2.37",
"3518","柏騰","13.21","3.39","1.84",
"3519","綠能","18.35","7.21","2.56",
"3532","台勝科","129.66","1.86","3.16",
"3533","嘉澤","21.85","2.31","3.24",
"3534","雷凌","22.48","3.25","2.44",
"3535","晶彩科","12.63","14.25","1.38",
"3536","誠創","-","0.00","0.91",
"3545","敦泰","28.67","2.10","3.10",
"3557","嘉威","37.55","0.00","1.71",
"3559","全智科","22.68","6.21","1.24",
"3561","昇陽光電","-","6.21","1.39",
"3573","穎台","46.92","0.73","6.02",
"3576","聯合再生","-","5.24","1.45",
"3588","通嘉","42.07","1.80","6.77",
"3593","力銘","15.95","4.77","2.20",
"3596","智易","17.77","4.43","2.68",
"3605","宏致","12.42","3.23","3.80",
"3607","谷崧","11.55","0.00","1.80",
"3614","誠致","28.98","0.95","3.31",
"3622","洋華","19.76","1.44","8.21",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","18.32","3.13","2.18",
"4104","佳醫","19.33","3.06","1.46",
"4106","雃博","11.98","5.71","1.94",
"4108","懷特","-","0.00","2.39",
"4119","旭富","16.67","5.38","2.88",
"4306","炎洲","7.70","8.25","1.16",
"4526","東台","780.00","6.41","1.19",
"4532","瑞智","-","0.00","0.89",
"4725","信昌化","-","1.06","1.55",
"4904","遠傳","12.61","7.58","1.80",
"4906","正文","14.46","7.57","1.91",
"5203","訊連","14.78","5.92","3.14",
"5305","敦南","-","2.61","1.55",
"5388","中磊","15.52","8.28","1.30",
"5434","崇越","34.89","4.67","1.30",
"5469","瀚宇博","17.38","2.77","1.20",
"5471","松翰","16.37","4.71","3.45",
"5484","慧友","12.71","6.15","1.92",
"5515","建國","12.41","9.71","1.56",
"5522","遠雄","12.39","3.63","2.40",
"5525","順天","24.47","6.99","1.37",
"5531","鄉林","66.51","2.84","2.51",
"5533","皇鼎","7.46","4.61","1.41",
"5534","長虹","12.57","6.70","2.37",
"5607","遠雄港","-","0.00","2.10",
"5608","四維航","4.85","11.54","1.95",
"5854","合庫","18.67","4.08","0.98",
"6005","群益證","-","0.00","1.38",
"6012","金鼎證","-","0.00","0.88",
"6108","競國","13.88","2.56","2.07",
"6112","邁達特","17.29","7.38","0.67",
"6115","鎰勝","10.38","5.16","2.19",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","32.35","3.15","0.71",
"6119","大傳","114.44","4.95","0.81",
"6120","達運","-","0.00","1.19",
"6128","上福","12.09","3.96","2.69",
"6131","鈞泰","10.82","5.85","1.16",
"6133","金橋","-","2.50","0.91",
"6136","富爾特","10.66","9.43","0.82",
"6139","亞翔","15.08","8.96","0.89",
"6141","柏承","22.56","5.32","1.16",
"6142","友勁","16.06","2.31","1.18",
"6145","勁永","-","0.00","2.41",
"6153","嘉聯益","33.33","0.00","1.17",
"6155","鈞寶","15.14","5.08","1.70",
"6164","華興","24.02","3.85","1.90",
"6165","浪凡","-","0.00","1.24",
"6166","凌華","24.52","6.51","1.61",
"6168","宏齊","52.83","3.57","1.87",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","17.96","5.49","1.13",
"6184","大豐電","10.68","6.82","2.13",
"6189","豐藝","12.93","7.55","1.35",
"6191","精成科","16.64","5.46","0.78",
"6192","巨路","10.32","4.33","2.46",
"6196","帆宣","17.94","0.00","0.60",
"6197","佳必琪","97.26","0.00","3.39",
"6201","亞弘電","11.47","7.55","0.99",
"6202","盛群","17.49","6.55","2.48",
"6205","詮欣","15.00","2.87","1.74",
"6206","飛捷","11.17","5.22","3.21",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","22.40","3.64","1.82",
"6215","和椿","91.15","3.16","1.89",
"6216","居易","16.57","7.00","1.59",
"6224","聚鼎","20.69","4.55","3.62",
"6225","天瀚","-","0.00","2.60",
"6226","光鼎","-","2.61","1.22",
"6235","華孚","-","0.00","1.08",
"6239","力成","11.66","3.87","2.57",
"6251","定穎","13.14","6.21","1.63",
"6255","奈普","-","0.00","1.50",
"6257","矽格","21.01","3.01","0.99",
"6269","台郡","14.72","2.74","2.63",
"6271","同欣電","29.73","3.82","2.82",
"6277","宏正","20.49","7.23","2.10",
"6281","全國電","12.44","8.36","2.12",
"6282","康舒","10.79","6.90","1.69",
"6283","淳安","33.95","3.42","0.93",
"6285","啟碁","17.23","3.47","1.73",
"6286","立錡","26.26","2.95","7.91",
"6289","華上","-","0.00","1.44",
"6505","台塑化","-","1.86","3.49",
"6605","帝寶","13.72","5.06","1.53",
"8008","建興電","28.63","4.22","1.22",
"8016","矽創","19.65","1.96","2.21",
"8021","尖點","25.12","2.82","1.42",
"8033","雷虎","70.75","1.41","1.04",
"8046","南電","16.07","7.09","2.02",
"8070","長華*","73.26","1.59","2.85",
"8072","陞泰","10.01","6.26","2.45",
"8078","華寶","33.02","2.61","2.56",
"8081","致新","18.71","4.83","3.52",
"8101","華冠","-","0.00","1.24",
