"98年02月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1716","永信","14.25","7.23","1.42",
"1717","長興","6.11","15.84","0.84",
"1718","中纖","80.00","20.75","0.35",
"1720","生達","12.30","6.39","1.21",
"1721","三晃","-","0.00","0.62",
"1722","台肥","16.46","6.20","1.08",
"1723","中碳","7.94","10.52","2.65",
"1724","台硝","14.26","10.90","0.56",
"1725","元禎","7.96","11.13","1.46",
"1726","永記","8.94","7.19","0.88",
"1727","中華化","8.40","3.34","1.11",
"1729","必翔","30.62","3.79","2.83",
"1730","花仙子","13.56","8.46","0.69",
"1731","美吾華","25.30","1.98","0.94",
"1732","毛寶","36.00","5.56","0.81",
"1733","五鼎","13.07","8.79","3.21",
"1734","杏輝","44.88","3.40","1.26",
"1735","日勝化","14.50","11.99","0.51",
"1736","喬山","8.64","5.91","0.75",
"1737","臺鹽","-","4.17","0.52",
"1802","台玻","14.52","7.19","0.86",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","5.36","11.58","0.50",
"1808","潤隆","7.53","22.64","1.00",
"1809","中釉","11.19","4.14","0.42",
"1810","和成","-","0.00","0.42",
"1902","台紙","2.92","0.00","0.40",
"1903","士紙","-","0.00","1.09",
"1904","正隆","7.43","6.64","0.39",
"1905","華紙","7.05","13.56","0.55",
"1906","寶隆","7.24","0.00","0.35",
"1907","永豐餘","8.70","9.08","0.53",
"1909","榮成","14.12","8.60","0.40",
"2002","中鋼","5.42","16.85","1.29",
"2006","東和鋼鐵","4.26","14.10","0.93",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.20","0.00","0.61",
"2009","第一銅","10.59","17.34","0.47",
"2010","春源","4.11","7.54","0.52",
"2012","春雨","5.62","7.12","0.54",
"2013","中鋼構","7.49","9.16","0.69",
"2014","中鴻","3.02","15.80","0.81",
"2015","豐興","5.35","9.55","1.36",
"2017","官田鋼","13.37","0.00","0.50",
"2020","美亞","26.63","21.63","0.67",
"2022","聚亨","3.38","0.00","0.41",
"2023","燁輝","6.05","11.10","0.49",
"2024","志聯","2.71","0.00","0.34",
"2025","千興","-","0.00","0.37",
"2027","大成鋼","7.02","23.94","0.49",
"2028","威致","2.46","0.00","0.48",
"2029","盛餘","4.97","9.09","0.75",
"2030","彰源","-","26.25","0.57",
"2031","新光鋼","3.95","13.65","0.61",
"2032","新鋼","-","6.44","0.60",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","43.45","18.41","0.69",
"2038","海光","3.69","0.00","0.88",
"2059","川湖","9.27","4.66","3.06",
"2062","橋椿","11.24","10.00","0.81",
"2101","南港","-","25.93","0.93",
"2102","泰豐","16.00","10.25","0.46",
"2103","台橡","4.94","17.02","1.45",
"2104","國際中橡","9.38","6.56","1.20",
"2105","正新","8.77","9.71","1.42",
"2106","建大","27.60","5.43","0.91",
"2107","厚生","9.22","3.11","0.78",
"2108","南帝","5.52","13.03","1.00",
"2109","華豐","-","1.14","0.69",
"2201","裕隆","17.81","5.69","0.35",
"2204","中華","-","3.98","0.32",
"2206","三陽工業","9.97","15.92","0.38",
"2207","和泰車","9.40","8.94","1.35",
"2208","台船","7.14","0.00","1.13",
"2227","裕日車","9.57","7.59","0.45",
"2301","光寶科","7.48","14.74","0.79",
"2302","麗正","-","0.00","0.17",
"2303","聯電","42.11","10.38","0.55",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.87","10.26","2.14",
"2311","日月光","6.55","14.61","0.98",
"2312","金寶","9.23","13.54","0.43",
"2313","華通","16.78","2.21","0.34",
"2314","台揚","12.33","6.76","0.92",
"2315","神達","5.48","15.04","0.56",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.74","6.84","1.34",
"2321","東訊","-","0.00","1.03",
"2323","中環","-","0.00","0.33",
"2324","仁寶","5.17","12.94","0.94",
"2325","矽品","7.55","15.86","1.56",
"2327","國巨","32.53","6.35","0.36",
"2328","廣宇","13.09","4.32","1.09",
"2329","華泰","-","0.00","0.38",
"2330","台積電","9.54","6.70","2.52",
"2331","精英","7.61","9.29","0.36",
"2332","友訊","6.10","14.06","0.79",
"2337","旺宏","6.74","10.23","0.93",
"2338","光罩","8.04","18.29","0.58",
"2340","台亞","14.69","7.02","1.24",
"2341","英群","-","0.00","0.23",
"2342","茂矽","-","0.00","0.41",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","19.80","0.00","0.67",
"2347","聯強","14.23","7.56","1.74",
"2348","海悅","-","0.00","0.29",
"2349","錸德","-","0.00","0.32",
"2350","環電","5.29","22.10","0.56",
"2351","順德","5.28","15.93","0.64",
"2352","佳世達","3.58","13.51","0.48",
"2353","宏碁","10.84","8.06","1.53",
"2354","鴻準","9.25","6.30","1.74",
"2355","敬鵬","4.93","22.38","0.43",
"2356","英業達","4.42","18.42","0.67",
"2357","華碩","5.53","10.33","0.83",
"2358","廷鑫","8.03","0.00","0.34",
"2359","所羅門","5.75","16.39","0.33",
"2360","致茂","4.91","19.86","1.14",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","32.71","3.60","2.35",
"2363","矽統","-","0.00","0.65",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","4.13","22.81","1.09",
"2367","燿華","6.21","36.28","0.42",
"2368","金像電","4.53","12.73","0.41",
"2369","菱生","6.10","12.33","0.43",
"2371","大同","52.27","0.00","0.59",
"2373","震旦行","15.52","5.69","1.69",
"2374","佳能","5.52","16.70","1.40",
"2375","凱美","9.00","0.00","0.23",
"2376","技嘉","6.56","7.29","0.43",
"2377","微星","5.85","7.68","0.62",
"2379","瑞昱","760.00","8.16","1.16",
"2380","虹光","11.58","15.18","0.38",
"2381","華宇","-","0.00","0.37",
"2382","廣達","5.95","10.70","1.51",
"2383","台光電","4.81","16.10","0.47",
"2384","勝華","-","4.76","0.32",
"2385","群光","6.59","11.67","2.65",
"2387","精元","6.45","12.24","1.18",
"2388","威盛","-","0.00","2.51",
"2390","云辰","-","0.00","0.44",
"2391","合勤","9.84","6.64","0.83",
"2392","正崴","7.75","7.46","0.99",
"2393","億光","8.71","8.10","1.89",
"2395","研華","7.40","11.25","1.69",
"2397","友通","6.95","13.33","1.33",
"2399","映泰","8.84","17.22","0.64",
"2401","凌陽","20.35","19.38","0.77",
"2402","毅嘉","11.59","12.50","0.47",
"2403","友尚","5.02","11.41","0.62",
"2404","漢唐","4.93","25.66","0.72",
"2405","輔信","19.82","3.06","0.52",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","-","0.00","0.74",
"2409","友達","2.82","11.18","0.72",
"2412","中華電","12.79","8.42","1.55",
"2413","環科","-","6.31","0.50",
"2414","精技","6.95","9.57","0.77",
"2415","錩新","8.05","13.31","0.44",
"2417","圓剛","7.02","11.65","1.52",
"2419","仲琦","8.92","0.00","0.51",
"2420","新巨","5.25","21.37","0.69",
"2421","建準","33.57","4.26","1.35",
"2423","固緯","6.71","16.19","0.88",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","28.55","9.12","0.91",
"2427","三商電","-","0.00","0.50",
"2428","興勤","7.17","12.88","0.74",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.83","32.11","0.57",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.82","19.26","0.90",
"2434","統懋","29.74","3.88","0.95",
"2436","偉詮電","17.26","6.90","1.38",
"2437","旺詮","7.66","20.38","0.45",
"2438","翔耀","-","36.67","0.07",
"2439","美律","6.62","15.62","1.01",
"2440","太空梭","12.19","18.52","0.36",
"2441","超豐","5.16","17.43","1.13",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","8.21","0.60",
"2446","全懋","8.44","11.73","0.54",
"2448","晶電","23.71","5.90","1.18",
"2449","京元電子","4.68","15.12","0.41",
"2450","神腦","6.75","9.71","1.94",
"2451","創見","13.74","6.39","1.83",
"2452","乾坤","7.52","8.38","1.69",
"2453","凌群","40.69","0.00","0.44",
"2454","聯發科","13.66","6.63","3.95",
"2455","全新","21.37","0.00","1.03",
"2456","奇力新","6.79","16.67","0.51",
"2457","飛宏","6.69","21.13","0.49",
"2458","義隆","38.15","3.24","2.63",
"2459","敦吉","4.19","16.29","0.43",
"2460","建通","4.08","23.02","0.77",
"2461","光群雷","4.04","15.15","0.64",
"2462","良得電","6.18","10.39","0.79",
"2463","研揚","8.50","9.21","2.22",
"2464","盟立","4.28","23.42","0.97",
"2465","麗臺","-","8.70","0.40",
"2466","冠西電","273.18","3.00","2.59",
"2467","志聖","6.13","18.37","0.56",
"2468","華經","11.42","13.07","0.51",
"2471","資通","-","0.00","0.35",
"2472","立隆電","46.92","2.31","0.37",
"2473","思源","7.36","12.77","0.78",
"2474","可成","6.58","8.46","1.28",
"2475","華映","4.92","12.31","0.33",
"2476","鉅祥","6.06","14.93","0.78",
"2477","美隆電","63.64","21.71","0.51",
"2478","大毅","10.62","6.94","0.73",
"2480","敦陽科","5.12","11.01","0.56",
"2481","強茂","10.42","9.68","0.70",
"2482","連宇","24.40","10.82","0.91",
"2483","百容","30.12","10.62","0.39",
"2484","希華","7.60","10.51","0.46",
"2485","兆赫","6.60","11.59","2.08",
"2486","一詮","5.24","13.47","0.88",
"2488","漢平","5.19","16.36","0.68",
"2489","瑞軒","5.43","23.98","0.68",
"2492","華新科","21.43","21.33","0.31",
"2493","揚博","8.59","14.37","0.45",
"2495","普安","7.05","15.39","1.75",
"2496","卓越","-","0.00","1.67",
"2497","怡利電","-","4.26","1.33",
"2498","宏達電","9.47","9.66","5.17",
"2499","東貝","-","2.59","0.76",
"2501","國建","12.41","7.19","0.61",
"2504","國產","12.42","6.12","0.69",
"2505","國揚","4.81","3.90","0.45",
"2506","太設","-","0.00","0.25",
"2509","全坤建","4.55","18.97","0.55",
"2511","太子","-","13.04","0.45",
"2514","龍邦","-","8.28","0.88",
"2515","中工","19.90","3.57","0.51",
"2516","新建","7.83","0.00","0.49",
"2520","冠德","4.42","7.03","0.48",
"2524","京城","5.50","7.59","0.83",
"2526","大陸","20.51","15.00","0.44",
"2527","宏璟","28.14","8.88","0.29",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.28",
"2534","宏盛","4.04","59.00","0.39",
"2535","達欣工","9.41","10.81","0.85",
"2536","宏普","2.79","13.73","0.71",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.12","10.93","0.43",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.84","24.75","1.02",
"2543","皇昌","7.19","11.96","0.39",
"2545","皇翔","4.19","35.09","0.56",
"2546","根基","9.92","5.93","0.71",
"2547","日勝生","10.64","16.09","0.57",
"2548","華固","2.87","19.08","1.32",
"2601","益航","4.28","2.91","1.79",
"2603","長榮","8.14","12.66","0.63",
"2605","新興","5.08","19.37","1.29",
"2606","裕民","3.47","18.68","1.61",
"2607","榮運","23.66","4.17","0.96",
"2608","嘉里大榮","70.00","0.00","1.04",
"2609","陽明","5.64","21.74","0.49",
"2610","華航","-","0.00","0.61",
"2611","志信","-","6.22","0.97",
"2612","中航","4.56","9.13","2.26",
"2613","中櫃","7.83","0.00","0.87",
"2614","東森","-","60.12","0.30",
"2615","萬海","9.01","19.71","1.00",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.79","7.55","1.95",
"2618","長榮航","-","0.00","0.78",
"2701","萬企","19.41","4.85","0.62",
"2702","華園","117.33","1.99","1.48",
"2704","國賓","30.47","2.32","1.43",
"2705","六福","-","0.00","0.86",
"2706","第一店","13.57","6.51","0.90",
"2707","晶華","23.42","5.26","7.45",
"2801","彰銀","8.70","9.07","0.60",
"2809","京城銀","39.31","0.00","0.50",
"2812","台中銀","7.48","17.33","0.46",
"2816","旺旺保","-","0.00","0.74",
"2820","華票","12.98","0.00","0.53",
"2823","中壽","8.04","5.88","2.24",
"2832","台產","34.32","21.10","1.06",
"2833","台壽保","-","13.51","1.86",
"2834","臺企銀","7.75","0.00","0.56",
"2836","高雄銀","-","7.89","0.33",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","4.76","0.00","0.87",
"2845","遠東銀","-","0.00","0.50",
"2847","大眾銀","-","0.00","0.36",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","7.26","15.67","0.81",
"2851","中再保","18.05","20.27","0.67",
"2852","第一保","-","15.67","0.68",
"2854","寶來證","54.74","8.08","0.80",
"2855","統一證","-","14.46","0.62",
"2856","元富證","-","3.57","0.52",
"2880","華南金","8.75","7.45","1.08",
"2881","富邦金","15.99","7.44","1.07",
"2882","國泰金","220.00","9.74","1.86",
"2883","開發金","-","7.96","0.51",
"2884","玉山金","11.97","10.13","0.57",
"2885","元大金","25.00","5.20","0.90",
"2886","兆豐金","88.18","12.89","0.62",
"2887","台新金","13.83","3.61","0.18",
"2888","新光金","-","12.61","0.65",
"2889","國票金","15.59","6.60","0.43",
"2890","永豐金","-","2.11","0.48",
"2891","中信金","6.70","5.97","0.65",
"2892","第一金","7.34","14.16","0.78",
"2901","欣欣","55.33","1.02","1.47",
"2903","遠百","55.77","12.41","0.82",
"2904","匯僑","7.13","4.39","0.44",
"2905","三商","-","8.08","0.62",
"2906","高林","-","10.71","0.59",
"2908","特力","14.11","7.28","1.27",
"2910","統領","18.31","5.56","2.38",
"2911","麗嬰房","13.06","4.75","1.07",
"2912","統一超","20.62","4.19","4.41",
"2913","農林","78.21","0.00","0.88",
"2915","潤泰全","105.50","4.79","2.08",
"3002","歐格","7.57","16.98","0.85",
"3003","健和興","8.28","11.84","0.71",
"3004","豐達科","-","0.00","0.76",
"3005","神基","5.54","10.64","0.71",
"3006","晶豪科","18.08","10.64","0.99",
"3008","大立光","9.83","4.01","2.91",
"3009","奇美電","1.93","16.74","0.37",
"3010","華立","4.14","17.88","0.77",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.44","5.96","0.75",
"3014","聯陽","18.94","7.07","4.92",
"3015","全漢","4.97","19.35","0.71",
"3016","嘉晶","-","5.74","1.12",
"3017","奇鋐","7.20","6.64","0.81",
"3018","同開","-","0.00","0.73",
"3019","亞光","7.39","11.05","0.64",
"3021","鴻名","12.71","0.00","0.48",
"3022","威強電","6.27","11.50","1.49",
"3023","信邦","5.20","16.48","0.51",
"3024","憶聲","9.14","3.84","0.36",
"3025","星通","15.24","8.75","0.59",
"3026","禾伸堂","6.61","14.80","0.79",
"3027","盛達","8.19","25.65","0.52",
"3028","增你強","5.71","22.07","0.41",
"3029","零壹","12.66","8.94","0.51",
"3030","德律","5.31","18.69","0.98",
"3031","佰鴻","11.01","10.18","1.58",
"3032","偉訓","5.18","28.17","0.47",
"3033","威健","6.63","22.27","0.48",
"3034","聯詠","4.74","20.74","1.35",
"3035","智原","13.44","9.89","2.36",
"3036","文曄","4.57","19.30","0.53",
"3037","欣興","4.16","14.65","0.61",
"3038","全台","-","0.00","0.33",
"3040","遠見","5.72","12.67","0.53",
"3041","揚智","48.37","6.74","1.43",
"3042","晶技","6.62","11.34","1.33",
"3043","科風","15.20","10.67","0.63",
"3044","健鼎","6.43","6.39","1.16",
"3045","台灣大","11.34","5.55","3.42",
"3046","建碁","7.45","0.00","0.71",
"3047","訊舟","6.72","24.95","0.82",
"3048","益登","5.69","22.80","0.49",
"3049","和鑫","-","0.00","0.41",
"3050","鈺德","-","5.35","0.31",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.18","0.00","0.70",
"3054","立萬利","45.40","0.00","0.75",
"3055","蔚華科","3.91","28.02","0.47",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","7.71","0.95","1.05",
"3058","立德","-","9.04","0.65",
"3059","華晶科","4.92","12.12","1.10",
"3060","銘異","5.52","14.97","1.27",
"3061","璨圓","14.34","3.59","0.92",
"3062","建漢","20.00","5.42","1.77",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","15.62","21.34","0.58",
"3090","日電貿","6.08","23.68","0.88",
"3094","聯傑","15.71","7.32","1.40",
"3130","一零四","7.67","9.26","2.03",
"3189","景碩","7.82","10.51","0.96",
"3209","全科","5.56","0.00","0.96",
"3231","緯創","5.31","11.72","1.16",
"3296","勝德","6.28","29.20","0.81",
"3305","昇貿","7.04","10.68","1.14",
"3308","聯德","6.73","24.24","0.87",
"3311","閎暉","7.33","10.86","2.02",
"3315","宣昶","4.98","26.14","0.66",
"3356","奇偶","8.24","9.73","4.54",
"3367","英華達","4.27","22.40","0.97",
"3376","新日興","8.38","6.83","1.75",
"3380","明泰","5.20","14.77","0.88",
"3383","新世紀","9.90","9.28","2.18",
"3406","玉晶光","-","0.00","0.69",
"3419","譁裕","-","20.13","0.45",
"3443","創意","22.52","2.64","7.30",
"3450","聯鈞","4.70","12.53","0.52",
"3474","華亞科","-","0.00","0.66",
"3481","群創","6.95","8.39","0.94",
"3494","誠研","14.90","6.57","1.12",
"3501","維熹","6.02","10.25","0.66",
"3504","揚明光","8.66","6.00","2.26",
"3514","昱晶","5.13","4.15","1.27",
"3515","華擎","7.83","26.63","1.08",
"3518","柏騰","7.21","12.64","1.43",
"3519","綠能","7.49","5.54","2.16",
"3532","台勝科","11.78","4.77","2.32",
"3533","嘉澤","5.78","12.79","0.82",
"3534","雷凌","9.15","6.06","2.17",
"3535","晶彩科","3.67","9.77","0.98",
"3536","誠創","2.98","13.27","0.54",
"3545","敦泰","10.74","5.71","1.74",
"3557","嘉威","6.83","38.96","0.54",
"3559","全智科","4.44","18.69","0.91",
"3561","昇陽光電","6.53","0.00","1.44",
"3576","聯合再生","10.77","0.00","1.08",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","6.73","12.73","1.16",
"4104","佳醫","11.23","14.37","0.88",
"4106","雃博","7.10","7.85","1.18",
"4108","懷特","-","0.00","3.91",
"4119","旭富","10.59","7.03","2.19",
"4306","炎洲","4.92","6.35","0.83",
"4414","如興","-","0.00","0.16",
"4526","東台","4.05","19.23","0.72",
"4532","瑞智","-","17.51","0.35",
"4725","信昌化","4.05","35.62","0.95",
"4904","遠傳","9.85","9.75","1.50",
"4906","正文","10.83","8.00","1.56",
"5203","訊連","11.84","6.43","2.97",
"5305","敦南","5.08","19.57","0.57",
"5388","中磊","4.87","21.33","0.78",
"5434","崇越","4.54","15.35","0.80",
"5469","瀚宇博","4.28","21.85","0.53",
"5471","松翰","8.19","9.81","2.37",
"5484","慧友","8.17","18.88","1.18",
"5515","建國","8.01","11.33","1.09",
"5522","遠雄","2.51","18.43","0.86",
"5525","順天","2.95","26.37","0.66",
"5531","鄉林","3.73","32.26","0.85",
"5533","皇鼎","3.16","24.73","0.56",
"5534","長虹","3.60","20.16","0.89",
"5607","遠雄港","18.12","0.00","1.76",
"5608","四維航","3.43","13.48","1.58",
"5854","合庫","8.16","13.62","0.72",
"6005","群益證","-","15.54","0.60",
"6012","金鼎證","-","3.87","0.68",
"6108","競國","4.95","0.00","0.61",
"6112","邁達特","6.47","14.85","0.43",
"6115","鎰勝","5.98","16.33","1.12",
"6116","彩晶","2.18","33.86","0.36",
"6117","迎廣","5.33","2.63","0.49",
"6119","大傳","6.17","13.51","0.42",
"6120","達運","-","7.58","0.27",
"6128","上福","13.35","10.86","0.84",
"6131","鈞泰","7.86","19.25","0.77",
"6133","金橋","10.36","19.43","0.55",
"6136","富爾特","4.06","13.91","0.50",
"6139","亞翔","4.06","20.05","0.62",
"6141","柏承","4.80","19.33","0.75",
"6142","友勁","6.25","18.64","0.67",
"6145","勁永","-","0.00","0.66",
"6153","嘉聯益","-","7.57","0.55",
"6155","鈞寶","6.82","15.01","0.99",
"6164","華興","12.71","11.72","1.04",
"6165","浪凡","-","0.00","0.29",
"6166","凌華","5.14","16.76","1.06",
"6168","宏齊","7.86","8.67","1.10",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","5.62","13.20","0.76",
"6184","大豐電","14.41","9.27","1.88",
"6189","豐藝","4.83","28.57","0.64",
"6191","精成科","4.72","34.08","0.42",
"6192","巨路","6.50","12.30","1.63",
"6196","帆宣","4.55","6.67","0.29",
"6197","佳必琪","31.02","5.01","1.99",
"6201","亞弘電","5.74","15.38","0.68",
"6202","盛群","7.11","12.36","1.60",
"6205","詮欣","8.04","19.33","1.45",
"6206","飛捷","6.85","14.08","1.93",
"6209","今國光","14.93","11.32","0.39",
"6213","聯茂","4.06","21.89","0.85",
"6215","和椿","7.01","16.99","0.81",
"6216","居易","5.18","25.67","0.91",
"6225","天瀚","52.00","6.54","0.48",
"6226","光鼎","7.23","0.00","0.67",
"6235","華孚","-","0.00","0.30",
"6239","力成","4.85","9.69","1.68",
"6255","奈普","14.18","8.93","0.61",
"6257","矽格","4.06","21.85","0.44",
"6269","台郡","7.51","0.00","1.01",
"6271","同欣電","7.13","11.43","1.23",
"6277","宏正","9.97","12.64","1.71",
"6281","全國電","7.15","13.33","1.44",
"6282","康舒","6.92","9.38","0.96",
"6283","淳安","8.94","18.36","0.68",
"6285","啟碁","5.69","16.24","0.88",
"6286","立錡","12.61","6.60","5.02",
"6289","華上","-","0.00","0.51",
"6505","台塑化","8.55","11.36","2.39",
"6605","帝寶","5.47","14.35","0.90",
"8008","建興電","7.79","10.10","0.70",
"8016","矽創","5.44","14.15","1.43",
"8021","尖點","4.72","22.75","0.77",
"8033","雷虎","22.61","16.08","0.73",
"8046","南電","4.94","19.19","1.17",
