"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","12.20","9.37","0.36",
"1446","宏和","20.68","4.21","0.47",
"1447","力鵬","-","0.00","0.32",
"1449","佳和","-","0.00","0.23",
"1451","年興","9.02","18.27","0.46",
"1452","宏益","-","7.39","0.48",
"1453","大將","1.95","0.00","0.52",
"1454","台富","18.26","0.00","0.38",
"1455","集盛","13.72","7.54","0.33",
"1456","怡華","2.54","0.00","0.35",
"1457","宜進","14.75","0.00","0.29",
"1459","聯發","-","11.09","0.54",
"1460","宏遠","-","4.57","0.41",
"1463","強盛","-","0.00","0.27",
"1464","得力","-","4.00","0.45",
"1465","偉全","8.30","9.93","0.41",
"1466","聚隆","280.00","0.00","0.32",
"1467","南緯","-","11.93","0.45",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.81",
"1470","大統新創","21.11","0.00","1.07",
"1471","首利","-","1.09","0.64",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","7.56","14.58","0.62",
"1474","弘裕","29.67","14.04","0.28",
"1475","業旺","-","0.00","0.39",
"1476","儒鴻","7.94","13.64","0.66",
"1477","聚陽","6.54","24.42","1.23",
"1503","士電","15.13","3.97","1.27",
"1504","東元","9.95","9.66","0.57",
"1506","正道","-","0.00","1.47",
"1507","永大","9.59","7.78","0.61",
"1512","瑞利","13.68","11.54","0.41",
"1513","中興電","12.62","9.09","1.04",
"1514","亞力","83.67","5.38","0.41",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.46",
"1517","利奇","9.47","7.45","0.70",
"1519","華城","9.92","8.40","2.22",
"1521","大億","8.54","15.27","0.60",
"1522","堤維西","7.48","7.90","0.58",
"1523","開億","5.17","0.93","0.53",
"1524","耿鼎","15.58","4.28","0.52",
"1525","江申","6.38","8.47","0.44",
"1526","日馳","11.91","0.00","0.77",
"1527","鑽全","-","14.57","1.08",
"1528","恩德","9.36","23.28","0.50",
"1529","樂事綠能","-","0.00","0.21",
"1530","亞崴","4.25","19.19","1.02",
"1531","高林股","6.00","13.51","0.54",
"1532","勤美","5.61","7.07","0.72",
"1533","車王電","14.49","10.95","0.46",
"1535","中宇","9.10","5.94","1.94",
"1536","和大","9.73","14.22","0.87",
"1537","廣隆","4.25","15.17","0.75",
"1538","正峰","8.54","0.00","1.41",
"1539","巨庭","55.63","6.74","0.35",
"1540","喬福","5.31","18.52","1.03",
"1541","錩泰","17.09","10.33","0.51",
"1560","中砂","8.57","12.24","0.85",
"1583","程泰","4.67","20.95","0.95",
"1603","華電","7.81","0.00","0.51",
"1604","聲寶","10.59","0.00","0.56",
"1605","華新","57.75","4.33","0.38",
"1608","華榮","-","13.46","0.43",
"1609","大亞","10.85","2.66","0.43",
"1611","中電","7.92","12.12","0.70",
"1612","宏泰","12.21","17.96","0.60",
"1613","台一","12.04","0.00","0.32",
"1614","三洋電","14.92","6.15","1.11",
"1615","大山","4.77","11.62","0.64",
"1616","億泰","43.70","0.00","0.36",
"1617","榮星","7.34","4.01","0.35",
"1618","合機","9.24","0.00","0.34",
"1701","中化","18.31","3.69","0.98",
"1702","南僑","167.33","0.00","0.60",
"1704","榮化","6.53","12.05","1.00",
"1707","葡萄王","13.58","8.11","1.19",
"1708","東鹼","7.27","5.44","1.40",
"1709","和益","5.49","6.34","0.72",
"1710","東聯","4.87","16.49","0.92",
"1711","永光","20.20","2.97","0.75",
"1712","興農","6.90","7.02","0.65",
"1713","國化","22.48","4.04","0.51",
"1714","和桐","7.36","0.00","0.71",
"1715","萬洲","30.81","6.75","0.77",
"1716","永信","14.54","7.09","1.44",
"1717","長興","6.59","14.68","0.91",
"1718","中纖","89.20","18.61","0.39",
"1720","生達","12.86","6.11","1.27",
"1721","三晃","-","0.00","0.73",
"1722","台肥","16.76","6.09","1.10",
"1723","中碳","7.71","10.83","2.57",
"1724","台硝","15.28","10.17","0.60",
"1725","元禎","8.51","10.41","1.56",
"1726","永記","8.88","7.24","0.87",
"1727","中華化","7.70","3.65","1.01",
"1729","必翔","31.88","3.64","2.95",
"1730","花仙子","13.44","8.54","0.68",
"1731","美吾華","27.80","1.80","1.04",
"1732","毛寶","34.04","5.88","0.76",
"1733","五鼎","13.42","8.57","3.30",
"1734","杏輝","48.21","3.16","1.35",
"1735","日勝化","14.30","12.16","0.50",
"1736","喬山","9.49","5.38","0.82",
"1737","臺鹽","-","3.70","0.59",
"1802","台玻","16.30","6.40","0.96",
"1805","寶徠","-","0.00","0.62",
"1806","冠軍","6.49","9.56","0.60",
"1808","潤隆","8.49","20.07","1.13",
"1809","中釉","12.96","3.57","0.49",
"1810","和成","-","0.00","0.42",
"1902","台紙","3.35","0.00","0.45",
"1903","士紙","-","0.00","1.09",
"1904","正隆","8.52","5.80","0.45",
"1905","華紙","8.41","11.38","0.65",
"1906","寶隆","8.04","0.00","0.38",
"1907","永豐餘","9.43","8.37","0.58",
"1909","榮成","14.55","8.35","0.42",
"2002","中鋼","5.94","15.38","1.42",
"2006","東和鋼鐵","4.59","14.13","1.00",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.76","0.00","0.71",
"2009","第一銅","11.73","15.65","0.52",
"2010","春源","4.34","7.14","0.55",
"2012","春雨","6.14","6.51","0.59",
"2013","中鋼構","7.80","8.79","0.72",
"2014","中鴻","3.07","15.53","0.82",
"2015","豐興","5.43","9.40","1.38",
"2017","官田鋼","13.68","0.00","0.51",
"2020","美亞","28.15","20.46","0.70",
"2022","聚亨","3.69","0.00","0.45",
"2023","燁輝","6.60","10.16","0.53",
"2024","志聯","3.05","0.00","0.38",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","7.62","22.03","0.53",
"2028","威致","2.80","0.00","0.55",
"2029","盛餘","5.05","8.96","0.76",
"2030","彰源","-","24.31","0.62",
"2031","新光鋼","4.52","11.91","0.70",
"2032","新鋼","-","6.11","0.64",
"2033","佳大","21.78","0.61","3.62",
"2034","允強","47.93","16.69","0.76",
"2038","海光","4.64","0.00","1.10",
"2059","川湖","8.53","5.06","2.81",
"2062","橋椿","11.24","10.00","0.81",
"2101","南港","-","24.31","1.00",
"2102","泰豐","17.54","9.35","0.50",
"2103","台橡","4.78","17.60","1.40",
"2104","國際中橡","9.72","6.33","1.24",
"2105","正新","8.99","9.47","1.46",
"2106","建大","28.90","5.19","0.95",
"2107","厚生","10.38","2.86","0.88",
"2108","南帝","5.95","12.08","1.07",
"2109","華豐","-","1.24","0.64",
"2201","裕隆","19.66","5.16","0.39",
"2204","中華","-","4.55","0.28",
"2206","三陽工業","10.29","15.43","0.39",
"2207","和泰車","10.26","8.19","1.47",
"2208","台船","6.59","0.00","1.05",
"2227","裕日車","9.51","7.64","0.45",
"2301","光寶科","8.11","13.61","0.86",
"2302","麗正","-","0.00","0.17",
"2303","聯電","41.47","10.53","0.54",
"2305","全友","-","0.00","0.32",
"2308","台達電","12.26","8.26","2.66",
"2311","日月光","6.68","14.32","1.00",
"2312","金寶","9.58","13.05","0.44",
"2313","華通","17.31","2.22","0.34",
"2314","台揚","13.85","6.22","1.03",
"2315","神達","5.51","14.98","0.57",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","7.12","6.47","1.42",
"2321","東訊","-","0.00","1.17",
"2323","中環","-","0.00","0.35",
"2324","仁寶","4.92","13.83","0.90",
"2325","矽品","8.11","14.77","1.67",
"2327","國巨","28.60","7.23","0.31",
"2328","廣宇","12.41","4.56","1.03",
"2329","華泰","-","0.00","0.35",
"2330","台積電","9.68","6.67","2.56",
"2331","精英","7.45","9.49","0.35",
"2332","友訊","7.30","11.74","0.94",
"2337","旺宏","5.67","12.17","0.78",
"2338","光罩","8.46","17.90","0.61",
"2340","台亞","12.40","8.32","1.05",
"2341","英群","-","0.00","0.34",
"2342","茂矽","-","0.00","0.57",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","20.61","0.00","0.70",
"2347","聯強","12.90","8.33","1.58",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.31",
"2350","環電","5.33","21.96","0.57",
"2351","順德","5.49","15.32","0.67",
"2352","佳世達","3.55","13.64","0.48",
"2353","宏碁","10.23","8.54","1.45",
"2354","鴻準","9.81","5.94","1.84",
"2355","敬鵬","5.00","22.49","0.43",
"2356","英業達","4.30","18.95","0.65",
"2357","華碩","6.21","9.21","0.93",
"2358","廷鑫","7.89","0.00","0.34",
"2359","所羅門","6.43","15.11","0.37",
"2360","致茂","5.01","19.44","1.17",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","32.94","3.57","2.36",
"2363","矽統","-","0.00","0.60",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","4.11","22.94","1.09",
"2367","燿華","6.99","32.22","0.47",
"2368","金像電","4.55","12.68","0.42",
"2369","菱生","5.66","13.29","0.40",
"2371","大同","56.18","0.00","0.63",
"2373","震旦行","15.59","5.66","1.69",
"2374","佳能","5.47","16.84","1.39",
"2375","凱美","8.53","0.00","0.22",
"2376","技嘉","6.43","7.66","0.43",
"2377","微星","6.34","7.08","0.67",
"2379","瑞昱","724.00","8.56","1.10",
"2380","虹光","12.23","14.38","0.40",
"2381","華宇","-","0.00","0.33",
"2382","廣達","5.95","10.70","1.51",
"2383","台光電","4.01","19.49","0.39",
"2384","勝華","-","5.75","0.27",
"2385","群光","5.93","12.96","2.38",
"2387","精元","6.02","13.13","1.10",
"2388","威盛","-","0.00","1.37",
"2390","云辰","-","0.00","0.43",
"2391","合勤","11.57","5.65","0.97",
"2392","正崴","7.19","8.04","0.92",
"2393","億光","7.97","8.85","1.73",
"2395","研華","8.57","9.72","1.96",
"2397","友通","8.34","11.11","1.60",
"2399","映泰","8.22","18.52","0.60",
"2401","凌陽","19.51","20.22","0.74",
"2402","毅嘉","10.28","14.10","0.41",
"2403","友尚","5.23","10.95","0.64",
"2404","漢唐","4.93","25.66","0.72",
"2405","輔信","21.72","2.88","0.57",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.89","10.87","0.74",
"2412","中華電","12.49","8.62","1.52",
"2413","環科","-","5.71","0.57",
"2414","精技","6.10","10.89","0.68",
"2415","錩新","9.83","10.90","0.53",
"2417","圓剛","6.63","12.32","1.44",
"2419","仲琦","9.06","0.00","0.52",
"2420","新巨","5.22","21.48","0.69",
"2421","建準","31.61","4.52","1.27",
"2423","固緯","6.96","15.63","0.91",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.32",
"2426","鼎元","27.76","9.38","0.88",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.09","13.39","0.73",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.30","27.56","0.66",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","4.28","17.22","1.00",
"2434","統懋","34.10","3.38","1.09",
"2436","偉詮電","15.77","7.55","1.26",
"2437","旺詮","7.61","20.51","0.45",
"2438","翔耀","-","45.83","0.05",
"2439","美律","6.05","17.09","0.93",
"2440","太空梭","15.39","14.68","0.46",
"2441","超豐","4.68","19.25","1.02",
"2442","新美齊","-","0.00","0.54",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.14","0.54",
"2446","全懋","7.91","12.52","0.51",
"2448","晶電","17.81","7.85","0.89",
"2449","京元電子","4.95","14.30","0.43",
"2450","神腦","6.92","9.47","1.99",
"2451","創見","13.27","6.62","1.77",
"2452","乾坤","6.62","9.51","1.49",
"2453","凌群","38.13","0.00","0.41",
"2454","聯發科","11.48","7.89","3.32",
"2455","全新","20.00","0.00","0.96",
"2456","奇力新","6.93","16.33","0.52",
"2457","飛宏","6.95","20.34","0.51",
"2458","義隆","30.86","4.00","2.13",
"2459","敦吉","4.32","16.22","0.44",
"2460","建通","4.22","22.22","0.80",
"2461","光群雷","4.24","14.71","0.67",
"2462","良得電","6.23","10.30","0.79",
"2463","研揚","9.19","8.52","2.40",
"2464","盟立","4.63","21.64","1.05",
"2465","麗臺","-","8.82","0.39",
"2466","冠西電","253.64","3.23","2.40",
"2467","志聖","6.63","16.98","0.61",
"2468","華經","10.06","15.06","0.45",
"2471","資通","-","0.00","0.33",
"2472","立隆電","55.50","1.95","0.44",
"2473","思源","7.45","12.62","0.79",
"2474","可成","6.93","8.04","1.34",
"2475","華映","5.20","11.66","0.35",
"2476","鉅祥","6.02","15.04","0.78",
"2477","美隆電","63.73","21.68","0.52",
"2478","大毅","10.40","7.14","0.72",
"2480","敦陽科","4.93","11.43","0.54",
"2481","強茂","10.92","9.23","0.73",
"2482","連宇","28.54","9.64","1.07",
"2483","百容","34.52","9.27","0.44",
"2484","希華","7.40","10.80","0.44",
"2485","兆赫","6.48","11.80","2.04",
"2486","一詮","4.95","14.24","0.83",
"2488","漢平","5.47","15.52","0.72",
"2489","瑞軒","5.30","24.55","0.66",
"2492","華新科","19.26","23.74","0.28",
"2493","揚博","9.17","13.99","0.48",
"2495","普安","6.12","17.74","1.51",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","-","4.86","1.16",
"2498","宏達電","8.41","10.88","4.59",
"2499","東貝","-","2.96","0.67",
"2501","國建","13.54","6.60","0.66",
"2504","國產","12.34","6.15","0.68",
"2505","國揚","5.55","3.38","0.51",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.85","17.80","0.59",
"2511","太子","-","12.66","0.47",
"2514","龍邦","-","8.20","0.89",
"2515","中工","20.71","3.43","0.53",
"2516","新建","8.15","0.00","0.51",
"2520","冠德","4.60","6.75","0.50",
"2524","京城","5.62","7.68","0.85",
"2526","大陸","22.72","13.54","0.49",
"2527","宏璟","30.29","8.25","0.31",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.58","51.95","0.44",
"2535","達欣工","10.57","9.88","0.96",
"2536","宏普","3.31","11.55","0.84",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.68","9.85","0.48",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.88","24.57","1.03",
"2543","皇昌","7.66","11.22","0.42",
"2545","皇翔","4.71","31.25","0.63",
"2546","根基","11.18","5.26","0.80",
"2547","日勝生","11.39","15.04","0.61",
"2548","華固","3.00","18.23","1.39",
"2601","益航","4.16","3.00","1.74",
"2603","長榮","9.51","10.83","0.73",
"2605","新興","6.08","16.20","1.54",
"2606","裕民","3.29","19.65","1.53",
"2607","榮運","25.70","3.84","1.04",
"2608","嘉里大榮","76.32","0.00","1.14",
"2609","陽明","6.66","18.43","0.58",
"2610","華航","-","0.00","0.73",
"2611","志信","-","5.93","1.02",
"2612","中航","3.87","10.77","1.92",
"2613","中櫃","9.10","0.00","1.01",
"2614","東森","-","53.11","0.34",
"2615","萬海","9.53","18.88","1.05",
"2616","山隆","7.66","6.86","0.70",
"2617","台航","6.12","7.14","2.06",
"2618","長榮航","-","0.00","0.91",
"2701","萬企","19.90","4.73","0.63",
"2702","華園","118.67","1.97","1.50",
"2704","國賓","33.33","2.13","1.56",
"2705","六福","-","0.00","0.89",
"2706","第一店","14.57","6.06","0.97",
"2707","晶華","26.87","4.59","8.55",
"2801","彰銀","11.23","7.03","0.78",
"2809","京城銀","43.77","0.00","0.55",
"2812","台中銀","9.39","13.79","0.57",
"2816","旺旺保","-","0.00","0.83",
"2820","華票","10.10","0.00","0.41",
"2823","中壽","8.28","5.71","2.31",
"2832","台產","36.62","19.78","1.13",
"2833","台壽保","-","11.59","1.83",
"2834","臺企銀","9.05","0.00","0.65",
"2836","高雄銀","-","7.10","0.37",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","4.58","0.00","0.84",
"2845","遠東銀","-","0.00","0.58",
"2847","大眾銀","-","0.00","0.42",
"2849","安泰銀","-","0.00","1.18",
"2850","新產","7.43","15.31","0.83",
"2851","中再保","18.54","19.74","0.69",
"2852","第一保","-","15.41","0.69",
"2854","寶來證","60.53","7.30","0.89",
"2855","統一證","-","12.26","0.73",
"2856","元富證","-","2.91","0.64",
"2880","華南金","10.03","6.50","1.24",
"2881","富邦金","17.97","6.28","1.21",
"2882","國泰金","270.00","7.94","2.29",
"2883","開發金","-","6.34","0.64",
"2884","玉山金","13.01","9.04","0.62",
"2885","元大金","30.41","4.36","1.10",
"2886","兆豐金","102.73","11.06","0.72",
"2887","台新金","16.31","3.07","0.21",
"2888","新光金","-","11.07","0.74",
"2889","國票金","14.79","6.96","0.41",
"2890","永豐金","-","1.70","0.60",
"2891","中信金","9.17","4.36","0.88",
"2892","第一金","9.86","10.55","1.04",
"2901","欣欣","59.33","0.96","1.58",
"2903","遠百","75.00","9.23","1.11",
"2904","匯僑","7.91","3.96","0.49",
"2905","三商","-","6.64","0.78",
"2906","高林","-","10.07","0.62",
"2908","特力","14.07","7.31","1.27",
"2910","統領","26.78","3.80","3.48",
"2911","麗嬰房","14.77","4.20","1.21",
"2912","統一超","21.16","4.09","4.52",
"2913","農林","88.57","0.00","1.00",
"2915","潤泰全","95.00","5.32","1.87",
"3002","歐格","7.14","18.02","0.80",
"3003","健和興","7.64","12.83","0.66",
"3004","豐達科","-","0.00","0.56",
"3005","神基","5.92","9.96","0.76",
"3006","晶豪科","16.92","11.36","0.93",
"3008","大立光","8.67","4.55","2.57",
"3009","奇美電","1.89","17.09","0.36",
"3010","華立","4.25","17.43","0.79",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.50","5.94","0.76",
"3014","聯陽","17.53","7.64","4.54",
"3015","全漢","4.97","19.93","0.71",
"3016","嘉晶","-","5.42","1.19",
"3017","奇鋐","6.53","7.33","0.73",
"3018","同開","-","0.00","0.50",
"3019","亞光","7.96","10.41","0.68",
"3021","鴻名","11.19","0.00","0.42",
"3022","威強電","6.29","11.48","1.49",
"3023","信邦","4.46","19.23","0.44",
"3024","憶聲","11.19","3.44","0.44",
"3025","星通","16.47","8.47","0.63",
"3026","禾伸堂","6.13","15.95","0.73",
"3027","盛達","8.40","25.03","0.54",
"3028","增你強","5.95","21.68","0.42",
"3029","零壹","12.13","9.51","0.48",
"3030","德律","4.88","20.34","0.90",
"3031","佰鴻","10.00","11.21","1.44",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","7.08","21.68","0.52",
"3034","聯詠","3.98","24.71","1.14",
"3035","智原","10.28","12.94","1.81",
"3036","文曄","4.72","18.72","0.54",
"3037","欣興","3.83","15.92","0.56",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.54","11.09","0.60",
"3041","揚智","49.57","6.58","1.46",
"3042","晶技","5.68","13.20","1.14",
"3043","科風","15.81","10.26","0.66",
"3044","健鼎","4.53","6.97","1.10",
"3045","台灣大","24.33","5.58","3.54",
"3046","建碁","8.09","0.00","0.77",
"3047","訊舟","7.45","22.51","0.91",
"3048","益登","5.69","22.76","0.49",
"3049","和鑫","-","0.00","0.36",
"3050","鈺德","-","5.51","0.32",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.26","0.00","0.71",
"3054","立萬利","46.50","0.00","0.77",
"3055","蔚華科","4.25","25.74","0.52",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","7.26","1.01","0.99",
"3058","立德","-","8.97","0.66",
"3059","華晶科","4.99","11.95","1.12",
"3060","銘異","5.41","15.25","1.25",
"3061","璨圓","12.83","4.02","0.83",
"3062","建漢","20.25","5.35","1.79",
"3063","飛信","-","0.00","0.32",
"3080","威力盟","4.06","22.88","0.53",
"3090","日電貿","5.66","25.44","0.82",
"3094","聯傑","14.68","7.89","1.31",
"3130","一零四","8.41","8.45","2.22",
"3189","景碩","4.83","12.58","0.82",
"3209","全科","4.90","0.00","0.85",
"3231","緯創","5.15","12.08","1.13",
"3296","勝德","5.85","31.37","0.75",
"3305","昇貿","5.78","13.00","0.94",
"3308","聯德","6.52","25.02","0.84",
"3311","閎暉","5.89","13.51","1.62",
"3315","宣昶","4.92","26.49","0.65",
"3356","奇偶","8.75","9.17","4.82",
"3367","英華達","3.82","25.00","0.87",
"3376","新日興","8.91","6.21","2.04",
"3380","明泰","6.38","12.05","1.08",
"3383","新世紀","9.03","10.17","1.99",
"3406","玉晶光","-","0.00","0.60",
"3419","譁裕","-","22.97","0.39",
"3443","創意","19.00","3.10","6.16",
"3450","聯鈞","6.76","12.42","0.74",
"3474","華亞科","-","0.00","0.48",
"3481","群創","6.34","9.19","0.86",
"3494","誠研","11.19","8.76","0.84",
"3501","維熹","6.17","10.00","0.68",
"3504","揚明光","7.38","7.04","2.00",
"3514","昱晶","5.61","3.80","1.38",
"3515","華擎","6.85","30.45","0.94",
"3518","柏騰","6.70","13.60","1.33",
"3519","綠能","7.83","5.60","2.26",
"3532","台勝科","13.02","4.32","2.57",
"3533","嘉澤","5.59","13.23","0.79",
"3534","雷凌","8.67","6.38","2.06",
"3535","晶彩科","3.72","9.35","0.99",
"3536","誠創","2.92","13.73","0.52",
"3545","敦泰","9.22","6.65","1.49",
"3557","嘉威","5.21","51.14","0.41",
"3559","全智科","5.04","16.39","1.03",
"3561","昇陽光電","7.39","0.00","1.63",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","5.30","14.04","0.91",
"4104","佳醫","11.16","13.62","0.87",
"4106","雃博","7.43","7.50","1.23",
"4108","懷特","-","0.00","4.19",
"4119","旭富","11.41","6.52","2.35",
"4306","炎洲","5.00","6.25","0.84",
"4414","如興","-","0.00","0.24",
"4526","東台","4.39","17.75","0.78",
"4532","瑞智","-","16.53","0.37",
"4725","信昌化","4.28","33.68","1.01",
"4904","遠傳","11.27","8.52","1.72",
"4906","正文","11.83","7.29","1.70",
"5203","訊連","11.94","6.38","3.00",
"5305","敦南","5.40","18.40","0.60",
"5388","中磊","5.56","18.68","0.89",
"5434","崇越","4.77","14.60","0.84",
"5469","瀚宇博","4.28","21.85","0.53",
"5471","松翰","7.55","10.63","2.19",
"5484","慧友","7.83","19.71","1.13",
"5515","建國","7.88","11.51","1.08",
"5522","遠雄","2.80","16.53","0.96",
"5525","順天","3.10","25.13","0.69",
"5531","鄉林","4.23","28.47","0.97",
"5533","皇鼎","3.45","22.66","0.61",
"5534","長虹","3.85","18.83","0.96",
"5607","遠雄港","20.15","0.00","1.96",
"5608","四維航","3.31","13.98","1.52",
"5854","合庫","9.56","11.62","0.84",
"6005","群益證","-","14.89","0.62",
"6012","金鼎證","-","3.38","0.78",
"6108","競國","5.36","0.00","0.67",
"6112","邁達特","6.99","13.76","0.47",
"6115","鎰勝","5.50","17.74","1.03",
"6116","彩晶","2.32","33.33","0.38",
"6117","迎廣","5.61","2.50","0.52",
"6119","大傳","6.85","12.30","0.47",
"6120","達運","-","9.12","0.22",
"6128","上福","12.95","11.20","0.82",
"6131","鈞泰","8.46","19.41","0.83",
"6133","金橋","10.08","19.97","0.53",
"6136","富爾特","3.76","15.00","0.47",
"6139","亞翔","3.70","22.86","0.56",
"6141","柏承","4.54","20.47","0.71",
"6142","友勁","6.87","16.96","0.73",
"6145","勁永","-","0.00","0.48",
"6153","嘉聯益","-","8.51","0.49",
"6155","鈞寶","6.70","15.28","0.97",
"6164","華興","11.86","12.56","0.97",
"6165","浪凡","-","0.00","1.22",
"6166","凌華","5.22","16.51","1.08",
"6168","宏齊","7.70","8.85","1.08",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.72","15.71","0.64",
"6184","大豐電","13.68","9.76","1.79",
"6189","豐藝","4.70","29.35","0.62",
"6191","精成科","4.43","36.37","0.39",
"6192","巨路","7.05","11.34","1.77",
"6196","帆宣","5.16","5.87","0.33",
"6197","佳必琪","33.71","4.61","2.16",
"6201","亞弘電","5.73","15.43","0.68",
"6202","盛群","6.53","13.45","1.47",
"6205","詮欣","6.14","25.30","1.10",
"6206","飛捷","7.63","12.64","2.15",
"6209","今國光","14.44","11.71","0.38",
"6213","聯茂","3.68","24.17","0.77",
"6215","和椿","7.47","15.63","0.86",
"6216","居易","5.16","25.77","0.90",
"6225","天瀚","58.60","5.80","0.54",
"6226","光鼎","6.46","0.00","0.60",
"6235","華孚","-","0.00","0.36",
"6239","力成","5.06","9.29","1.75",
"6255","奈普","12.49","10.13","0.53",
"6257","矽格","4.02","22.19","0.44",
"6269","台郡","6.30","0.00","0.85",
"6271","同欣電","6.27","12.99","1.08",
"6277","宏正","10.72","11.98","1.84",
"6281","全國電","7.13","13.38","1.44",
"6282","康舒","6.78","9.56","0.95",
"6283","淳安","9.59","17.12","0.73",
"6285","啟碁","6.02","15.35","0.93",
"6286","立錡","12.48","6.67","4.96",
"6289","華上","-","0.00","0.32",
"6505","台塑化","10.12","9.60","2.82",
"6605","帝寶","5.35","14.24","0.88",
"8008","建興電","7.44","10.57","0.67",
"8016","矽創","5.22","14.74","1.37",
"8021","尖點","4.28","25.05","0.70",
"8033","雷虎","22.25","16.34","0.72",
"8046","南電","5.51","17.19","1.30",
"8070","長華*","10.14","16.56","1.08",
"8072","陞泰","8.24","8.15","2.15",
"8078","華寶","5.87","22.58","1.01",
