"98年11月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","13.52","6.39","0.93",
"1519","華城","13.95","9.22","2.29",
"1521","大億","23.36","2.13","2.69",
"1522","堤維西","26.43","2.32","1.41",
"1523","開億","425.71","1.34","1.35",
"1524","耿鼎","-","2.21","1.05",
"1525","江申","20.68","1.65","1.73",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","17.78","3.71","2.20",
"1528","恩德","-","1.31","0.80",
"1529","樂事綠能","-","0.00","0.71",
"1530","亞崴","47.69","4.94","1.50",
"1531","高林股","56.48","4.59","0.76",
"1532","勤美","4.55","0.93","1.29",
"1533","車王電","-","0.00","1.59",
"1535","中宇","12.84","4.75","2.47",
"1536","和大","-","0.00","1.39",
"1537","廣隆","21.36","0.82","2.04",
"1538","正峰","-","7.15","2.67",
"1539","巨庭","-","0.00","0.64",
"1540","喬福","9.04","10.27","1.86",
"1541","錩泰","11.13","0.00","1.88",
"1560","中砂","-","3.39","1.56",
"1583","程泰","-","3.82","1.26",
"1603","華電","10.74","0.00","1.00",
"1604","聲寶","2.68","0.00","0.60",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.99",
"1609","大亞","-","0.00","0.68",
"1611","中電","96.48","2.30","1.88",
"1612","宏泰","101.54","1.97","0.88",
"1613","台一","-","0.00","0.81",
"1614","三洋電","45.60","0.91","2.02",
"1615","大山","26.90","1.86","1.05",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.59",
"1618","合機","-","0.87","0.57",
"1701","中化","52.93","0.82","1.72",
"1702","南僑","23.80","0.00","2.54",
"1704","榮化","12.09","5.12","1.71",
"1707","葡萄王","14.85","2.97","2.46",
"1708","東鹼","25.75","4.85","1.48",
"1709","和益","29.77","3.91","0.93",
"1710","東聯","44.63","4.15","1.48",
"1711","永光","111.60","0.72","2.03",
"1712","興農","19.03","5.84","1.06",
"1713","國化","-","0.87","0.80",
"1714","和桐","17.67","3.46","1.35",
"1715","萬洲","13.85","1.27","0.67",
"1716","永信","17.52","4.20","1.78",
"1717","長興","10.19","5.02","1.62",
"1718","中纖","-","0.00","0.63",
"1720","生達","16.26","5.27","1.72",
"1721","三晃","-","0.00","0.87",
"1722","台肥","163.85","1.69","2.11",
"1723","中碳","17.21","5.41","4.33",
"1724","台硝","24.77","6.20","0.92",
"1725","元禎","22.62","0.00","1.43",
"1726","永記","12.94","4.07","1.23",
"1727","中華化","36.07","5.28","1.17",
"1729","必翔","746.00","1.33","4.49",
"1730","花仙子","16.56","2.70","1.47",
"1731","美吾華","34.60","1.73","1.15",
"1732","毛寶","35.09","0.00","1.71",
"1733","五鼎","18.46","5.00","4.20",
"1734","杏輝","28.99","1.15","1.75",
"1735","日勝化","18.14","0.00","1.14",
"1736","喬山","-","1.03","2.01",
"1737","臺鹽","38.75","0.00","0.85",
"1773","勝一","17.13","4.38","1.65",
"1802","台玻","-","1.88","1.35",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","29.47","0.77","1.36",
"1808","潤隆","8.44","9.47","1.40",
"1809","中釉","14.39","0.00","1.24",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.07",
"1904","正隆","52.27","0.00","0.72",
"1905","華紙","-","1.10","1.05",
"1906","寶隆","-","0.00","0.47",
"1907","永豐餘","-","0.00","1.00",
"1909","榮成","-","0.00","0.87",
"2002","中鋼","-","5.60","1.81",
"2006","東和鋼鐵","-","5.33","1.66",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","-","0.00","1.10",
"2010","春源","-","4.27","0.74",
"2012","春雨","-","6.47","0.86",
"2013","中鋼構","24.79","3.78","1.23",
"2014","中鴻","-","0.00","1.86",
"2015","豐興","-","3.78","2.25",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","-","4.24","0.66",
"2024","志聯","-","0.00","0.53",
"2025","千興","-","0.00","0.87",
"2027","大成鋼","-","0.00","1.25",
"2028","威致","-","0.00","1.23",
"2029","盛餘","-","6.48","1.04",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.41","1.42",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","-","7.07","1.67",
"2034","允強","-","0.74","1.64",
"2038","海光","-","10.72","1.11",
"2049","上銀","49.72","1.70","1.79",
"2059","川湖","23.99","2.24","5.24",
"2062","橋椿","16.25","3.53","1.25",
"2101","南港","92.63","0.00","2.34",
"2102","泰豐","38.91","0.00","1.13",
"2103","台橡","13.89","7.20","2.19",
"2104","國際中橡","-","4.24","1.54",
"2105","正新","11.71","2.68","3.36",
"2106","建大","11.37","1.81","2.35",
"2107","厚生","12.65","1.94","1.57",
"2108","南帝","15.98","7.58","1.41",
"2109","華豐","62.88","0.00","1.26",
"2201","裕隆","47.61","0.19","1.11",
"2204","中華","-","0.00","0.87",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","16.06","3.02","2.20",
"2208","台船","24.56","3.61","1.74",
"2227","裕日車","22.74","0.00","1.45",
"2301","光寶科","21.41","3.18","1.69",
"2302","麗正","-","0.00","0.48",
"2303","聯電","-","0.00","1.06",
"2305","全友","-","0.00","0.78",
"2308","台達電","19.23","4.01","3.36",
"2311","日月光","60.54","1.80","2.23",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.68",
"2314","台揚","165.56","3.62","1.29",
"2315","神達","-","1.24","0.79",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","21.13","1.88","2.87",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.56","3.46","2.02",
"2325","矽品","41.35","3.92","2.38",
"2327","國巨","-","1.06","0.71",
"2328","廣宇","49.08","1.12","2.10",
"2329","華泰","-","0.00","1.02",
"2330","台積電","23.65","4.80","3.52",
"2331","精英","21.19","1.87","0.76",
"2332","友訊","110.52","5.93","1.47",
"2337","旺宏","11.50","6.63","1.37",
"2338","光罩","-","5.39","0.93",
"2340","台亞","275.50","0.87","2.27",
"2341","英群","-","0.00","13.91",
"2342","茂矽","-","0.00","1.64",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","29.88","5.14","0.98",
"2347","聯強","21.77","3.41","2.93",
"2348","海悅","-","0.00","1.71",
"2349","錸德","-","0.00","0.71",
"2350","環電","49.13","1.63","1.36",
"2351","順德","651.67","0.77","2.24",
"2352","佳世達","-","0.00","1.64",
"2353","宏碁","20.91","2.53","2.49",
"2354","鴻準","21.43","1.88","2.59",
"2355","敬鵬","13.98","2.23","1.10",
"2356","英業達","10.69","10.81","1.33",
"2357","華碩","68.00","3.13","1.66",
"2358","廷鑫","62.76","0.00","1.98",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","44.03","3.70","3.90",
"2361","鴻友","-","0.00","1.86",
"2362","藍天","30.42","0.98","3.65",
"2363","矽統","-","0.00","1.44",
"2364","倫飛","-","0.00","1.12",
"2365","昆盈","15.68","6.76","1.97",
"2367","燿華","-","0.00","0.71",
"2368","金像電","-","2.52","0.74",
"2369","菱生","55.22","3.15","0.83",
"2371","大同","-","0.00","1.32",
"2373","震旦行","20.76","2.95","2.43",
"2374","佳能","17.11","2.96","3.05",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.24","3.36","0.94",
"2377","微星","54.73","4.94","0.85",
"2379","瑞昱","24.39","2.14","2.28",
"2380","虹光","176.67","1.82","0.85",
"2382","廣達","12.65","5.47","2.59",
"2383","台光電","13.92","1.34","1.67",
"2384","勝華","-","0.00","1.01",
"2385","群光","15.21","3.76","4.31",
"2387","精元","12.91","3.38","2.24",
"2388","威盛","-","0.00","3.05",
"2390","云辰","-","0.00","0.69",
"2391","合勤","-","1.31","1.31",
"2392","正崴","27.46","4.55","1.67",
"2393","億光","31.06","3.40","3.89",
"2395","研華","17.43","4.89","2.63",
"2397","友通","15.15","9.57","1.66",
"2399","映泰","10.32","0.00","1.60",
"2401","凌陽","-","0.00","1.57",
"2402","毅嘉","81.74","0.00","1.06",
"2403","友尚","12.75","7.60","1.42",
"2404","漢唐","19.61","3.90","1.57",
"2405","輔信","-","0.00","2.03",
"2406","國碩","21.49","0.00","2.21",
"2408","南亞科","-","0.00","1.93",
"2409","友達","-","1.89","1.03",
"2412","中華電","14.83","6.60","1.65",
"2413","環科","-","0.00","0.85",
"2414","精技","13.83","7.99","1.17",
"2415","錩新","-","1.79","1.02",
"2417","圓剛","12.52","5.79","2.40",
"2419","仲琦","17.14","3.46","1.35",
"2420","新巨","22.82","4.94","1.25",
"2421","建準","55.44","2.77","1.86",
"2423","固緯","17.75","5.17","1.38",
"2424","隴華","-","0.00","1.26",
"2425","承啟","-","0.00","1.77",
"2426","鼎元","-","0.00","2.81",
"2427","三商電","131.71","0.00","0.82",
"2428","興勤","12.80","1.96","2.41",
"2429","銘旺科","-","0.00","1.89",
"2431","聯昌","17.79","0.00","1.26",
"2433","互盛電","11.21","11.60","1.03",
"2434","統懋","-","0.00","1.33",
"2436","偉詮電","341.88","0.00","2.32",
"2437","旺詮","12.89","3.16","1.15",
"2438","翔耀","-","0.00","0.64",
"2439","美律","27.18","4.77","2.06",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.41","6.33","1.75",
"2442","新美齊","13.15","0.00","1.90",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","-","0.00","1.55",
"2448","晶電","338.71","0.11","2.36",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","10.98","8.62","2.81",
"2451","創見","12.34","3.19","2.65",
"2452","乾坤","16.51","3.46","3.68",
"2453","凌群","36.13","0.00","0.73",
"2454","聯發科","17.99","2.75","5.54",
"2455","全新","58.54","0.00","4.63",
"2456","奇力新","35.00","1.90","1.11",
"2457","飛宏","11.57","2.71","1.67",
"2458","義隆","65.41","0.95","3.53",
"2459","敦吉","13.06","5.74","0.82",
"2460","建通","16.95","6.06","1.54",
"2461","光群雷","-","0.84","1.51",
"2462","良得電","11.35","2.52","2.88",
"2463","研揚","14.32","6.47","2.80",
"2464","盟立","15.79","7.47","1.79",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","-","0.00","2.63",
"2467","志聖","20.37","3.03","1.11",
"2468","華經","15.06","5.28","0.87",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.76",
"2473","思源","23.27","2.34","1.58",
"2474","可成","15.81","2.36","1.82",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","16.41","6.01","1.40",
"2477","美隆電","-","1.97","0.97",
"2478","大毅","20.67","3.23","1.25",
"2480","敦陽科","12.66","7.63","1.13",
"2481","強茂","-","1.56","1.54",
"2482","連宇","54.89","0.00","1.88",
"2483","百容","-","2.03","0.78",
"2484","希華","-","5.99","0.72",
"2485","兆赫","16.75","4.85","3.18",
"2486","一詮","17.51","3.44","2.11",
"2488","漢平","12.89","7.12","0.87",
"2489","瑞軒","13.73","4.09","2.07",
"2491","吉祥全","-","0.00","0.75",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.91","0.90",
"2495","普安","16.78","7.13","3.32",
"2496","卓越","-","0.00","3.91",
"2497","怡利電","-","0.00","3.02",
"2498","宏達電","11.77","7.39","4.91",
"2499","東貝","31.72","0.00","2.82",
"2501","國建","171.88","0.00","1.16",
"2504","國產","51.72","1.67","1.04",
"2505","國揚","-","0.00","1.36",
"2506","太設","9.06","0.00","0.62",
"2509","全坤建","9.67","6.06","1.21",
"2511","太子","20.00","0.00","1.36",
"2514","龍邦","-","0.00","1.38",
"2515","中工","-","1.34","0.73",
"2516","新建","10.28","0.00","0.80",
"2520","冠德","14.97","1.91","1.63",
"2524","京城","27.08","0.00","1.88",
"2526","大陸","15.86","2.72","0.68",
"2527","宏璟","-","1.55","1.25",
"2528","皇普","-","0.00","0.29",
"2530","華建","-","0.00","1.03",
"2534","宏盛","15.00","6.41","0.88",
"2535","達欣工","17.27","4.31","1.52",
"2536","宏普","8.46","4.90","1.58",
"2537","聯上發","49.81","0.00","0.63",
"2538","基泰","12.85","3.46","1.24",
"2539","櫻花建","9.64","0.00","0.40",
"2540","愛山林","1.49","0.00","0.63",
"2542","興富發","10.24","6.04","2.90",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","13.11","2.42","2.78",
"2546","根基","9.46","1.96","1.62",
"2547","日勝生","16.73","1.56","1.71",
"2548","華固","7.81","6.10","2.44",
"2601","益航","9.70","4.19","2.26",
"2603","長榮","-","0.00","0.92",
"2605","新興","7.48","5.98","1.74",
"2606","裕民","9.48","8.82","2.20",
"2607","榮運","36.38","0.00","1.49",
"2608","嘉里大榮","48.84","2.43","1.65",
"2609","陽明","-","1.27","0.82",
"2610","華航","-","0.00","1.03",
"2611","志信","-","0.00","1.19",
"2612","中航","6.23","7.49","2.47",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.68",
"2615","萬海","-","0.00","1.33",
"2616","山隆","13.48","3.23","0.81",
"2617","台航","8.46","9.19","2.13",
"2618","長榮航","-","0.00","1.27",
"2701","萬企","22.62","2.95","0.84",
"2702","華園","33.30","1.16","2.44",
"2704","國賓","100.00","1.28","1.72",
"2705","六福","-","0.00","1.41",
"2706","第一店","19.38","4.37","1.28",
"2707","晶華","46.71","2.56","12.15",
"2801","彰銀","28.15","3.95","0.92",
"2809","京城銀","800.00","0.00","0.77",
"2812","台中銀","-","1.20","0.78",
"2816","旺旺保","-","0.00","4.10",
"2820","華票","7.48","9.92","0.69",
"2823","中壽","9.79","0.00","1.85",
"2832","台產","11.57","0.00","1.79",
"2833","台壽保","-","0.00","2.33",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","90.63","3.45","1.37",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","25.36","0.00","1.17",
"2851","中再保","10.15","0.00","0.99",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.39",
"2855","統一證","19.55","0.00","1.25",
"2856","元富證","-","0.00","1.08",
"2880","華南金","39.12","5.01","1.36",
"2881","富邦金","20.11","0.00","1.49",
"2882","國泰金","96.39","0.00","2.75",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","85.63","2.19","0.98",
"2885","元大金","56.10","0.78","1.63",
"2886","兆豐金","15.28","1.30","1.11",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.34",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.03",
"2891","中信金","78.85","0.88","1.27",
"2892","第一金","37.13","3.74","1.22",
"2901","欣欣","84.31","1.10","2.16",
"2903","遠百","37.47","1.65","1.88",
"2904","匯僑","9.15","3.88","1.08",
"2905","三商","18.33","0.00","1.19",
"2906","高林","22.05","0.00","0.69",
"2908","特力","62.50","3.33","1.31",
"2910","統領","66.67","3.85","2.99",
"2911","麗嬰房","27.11","2.46","2.35",
"2912","統一超","20.45","4.43","4.39",
"2913","農林","1,940.00","0.00","1.07",
"2915","潤泰全","75.75","0.00","4.46",
"3002","歐格","9.18","4.38","1.63",
"3003","健和興","33.18","1.83","1.26",
"3004","豐達科","-","0.00","2.58",
"3005","神基","12.89","3.15","1.55",
"3006","晶豪科","-","1.96","2.25",
"3008","大立光","21.36","2.67","4.01",
"3009","奇美電","-","0.00","0.84",
"3010","華立","20.15","4.12","1.45",
"3011","今皓","99.62","0.00","0.91",
"3013","晟銘電","115.56","3.08","0.94",
"3014","聯陽","29.86","1.52","2.15",
"3015","全漢","10.98","5.92","1.69",
"3016","嘉晶","-","0.00","2.59",
"3017","奇鋐","15.19","2.75","1.86",
"3018","同開","32.37","0.00","1.46",
"3019","亞光","2,665.00","1.88","0.94",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","21.44","2.00","1.90",
"3023","信邦","49.02","5.47","1.20",
"3024","憶聲","-","0.00","1.07",
"3025","星通","34.25","1.93","1.57",
"3026","禾伸堂","15.32","4.98","1.32",
"3027","盛達","72.10","0.89","1.41",
"3028","增你強","15.00","3.84","1.14",
"3029","零壹","35.00","3.11","1.21",
"3030","德律","52.50","4.23","1.81",
"3031","佰鴻","70.18","1.81","2.63",
"3032","偉訓","18.59","0.00","0.84",
"3033","威健","10.99","4.96","1.24",
"3034","聯詠","15.27","5.45","2.54",
"3035","智原","28.55","2.70","3.45",
"3036","文曄","41.25","4.89","0.96",
"3037","欣興","17.95","1.74","1.46",
"3038","全台","-","0.00","1.45",
"3040","遠見","220.83","2.34","0.81",
"3041","揚智","29.31","0.64","4.07",
"3042","晶技","17.57","5.41","2.37",
"3043","科風","-","0.00","1.47",
"3044","健鼎","18.17","2.58","2.54",
"3045","台灣大","17.33","7.59","4.82",
"3046","建碁","180.71","0.00","1.56",
"3047","訊舟","392.50","3.95","1.43",
"3048","益登","70.25","0.00","1.11",
"3049","和鑫","-","3.80","2.64",
"3050","鈺德","-","0.00","0.90",
"3051","力特","-","0.00","0.43",
"3052","夆典","7.51","0.00","1.64",
"3054","立萬利","13.11","0.00","1.16",
"3055","蔚華科","19.59","3.68","1.04",
"3056","總太","31.10","0.00","1.22",
"3057","喬鼎","71.67","4.38","2.11",
"3058","立德","6.66","3.24","1.59",
"3059","華晶科","13.13","4.19","2.13",
"3060","銘異","19.98","6.75","2.63",
"3061","璨圓","-","0.21","2.61",
"3062","建漢","21.18","1.07","3.09",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","-","2.91","1.22",
"3090","日電貿","11.24","7.12","1.67",
"3094","聯傑","33.02","1.24","2.74",
"3130","一零四","17.34","4.74","2.87",
"3189","景碩","22.59","2.19","2.23",
"3209","全科","11.26","8.48","1.51",
"3231","緯創","14.88","3.21","2.28",
"3296","勝德","13.68","3.21","1.74",
"3305","昇貿","16.97","3.02","2.19",
"3308","聯德","79.04","5.84","1.31",
"3311","閎暉","16.79","2.61","4.07",
"3315","宣昶","10.30","8.06","1.30",
"3356","奇偶","15.40","7.69","5.53",
"3367","英華達","58.09","10.95","1.43",
"3376","新日興","15.50","2.99","3.07",
"3380","明泰","19.89","3.78","1.47",
"3383","新世紀","-","6.35","3.20",
"3406","玉晶光","-","0.00","1.40",
"3419","譁裕","53.79","0.00","1.05",
"3443","創意","43.01","2.30","8.06",
"3450","聯鈞","51.25","1.22","2.36",
"3474","華亞科","-","0.00","1.74",
"3481","群創","-","1.10","1.56",
"3494","誠研","21.11","4.65","2.65",
"3501","維熹","15.26","3.07","1.43",
"3504","揚明光","41.53","2.17","7.27",
"3514","昱晶","-","5.67","2.40",
"3515","華擎","15.53","6.64","2.45",
"3518","柏騰","13.48","3.33","1.88",
"3519","綠能","43.45","6.27","1.90",
"3532","台勝科","-","1.63","3.63",
"3533","嘉澤","20.29","1.87","3.61",
"3534","雷凌","33.31","3.07","2.58",
"3535","晶彩科","69.73","12.21","1.63",
"3536","誠創","-","0.00","0.95",
"3545","敦泰","28.62","2.10","3.09",
"3557","嘉威","41.22","0.00","1.58",
"3559","全智科","23.73","5.93","1.30",
"3561","昇陽光電","-","3.72","2.32",
"3573","穎台","53.08","0.64","4.94",
"3576","聯合再生","-","4.48","1.69",
"3588","通嘉","44.96","1.68","7.23",
"3593","力銘","15.36","4.95","2.12",
"3596","智易","18.09","4.33","2.81",
"3605","宏致","12.20","3.28","3.73",
"3607","谷崧","13.19","3.31","2.01",
"3614","誠致","29.86","0.92","3.41",
"3622","洋華","20.95","1.36","8.71",
"3653","健策","28.72","0.00","4.98",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","15.69","2.99","2.17",
"4104","佳醫","18.35","2.94","1.41",
"4106","雃博","12.81","5.45","1.97",
"4108","懷特","-","0.00","2.38",
"4119","旭富","18.57","5.04","2.93",
"4306","炎洲","9.17","8.03","1.23",
"4414","如興","-","0.00","0.66",
"4526","東台","810.00","6.17","1.23",
"4532","瑞智","-","0.00","0.90",
"4725","信昌化","-","1.06","1.55",
"4904","遠傳","13.04","7.54","1.75",
"4906","正文","21.80","7.20","2.01",
"5203","訊連","17.44","5.57","3.34",
"5305","敦南","-","2.77","1.41",
"5388","中磊","17.33","7.41","1.46",
"5434","崇越","104.55","4.35","1.36",
"5469","瀚宇博","14.10","2.73","1.23",
"5471","松翰","19.30","4.04","4.04",
"5484","慧友","13.59","5.82","1.95",
"5515","建國","12.28","9.29","1.29",
"5522","遠雄","12.17","3.41","2.55",
"5525","順天","24.34","7.03","1.36",
"5531","鄉林","43.21","2.75","2.58",
"5533","皇鼎","7.69","4.47","1.45",
"5534","長虹","12.56","6.48","2.45",
"5607","遠雄港","-","0.00","2.16",
"5608","四維航","11.04","11.38","1.98",
"5854","合庫","17.50","3.94","1.02",
"6005","群益證","-","0.00","1.40",
"6012","金鼎證","79.64","0.00","0.92",
"6108","競國","11.44","2.39","1.98",
"6112","邁達特","18.38","6.59","0.75",
"6115","鎰勝","10.60","5.02","2.36",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","-","2.96","0.75",
"6119","大傳","1,035.00","4.93","0.80",
"6120","達運","-","0.00","1.13",
"6128","上福","12.80","3.74","2.85",
"6131","鈞泰","15.39","5.60","1.19",
"6133","金橋","-","2.33","0.97",
"6136","富爾特","15.26","8.61","0.69",
"6139","亞翔","18.88","7.84","1.01",
"6141","柏承","63.44","5.32","1.16",
"6142","友勁","38.26","2.27","1.17",
"6145","勁永","-","0.00","2.21",
"6153","嘉聯益","21.55","0.00","1.18",
"6155","鈞寶","15.48","4.97","1.74",
"6164","華興","27.36","3.41","2.14",
"6165","浪凡","-","0.00","1.30",
"6166","凌華","33.94","6.22","1.65",
"6168","宏齊","58.96","3.53","1.89",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","17.96","5.15","1.21",
"6184","大豐電","10.36","6.55","2.22",
"6189","豐藝","12.65","7.62","1.33",
"6191","精成科","18.77","4.84","0.88",
"6192","巨路","10.79","4.33","2.35",
"6196","帆宣","-","0.00","0.70",
"6197","佳必琪","120.55","0.00","4.20",
"6201","亞弘電","12.08","7.17","1.04",
"6202","盛群","18.12","6.32","2.57",
"6205","詮欣","15.27","2.82","1.78",
"6206","飛捷","11.39","5.03","3.34",
"6209","今國光","-","0.00","0.80",
"6213","聯茂","22.97","3.61","1.74",
"6215","和椿","93.46","3.09","1.94",
"6216","居易","17.37","6.68","1.67",
"6224","聚鼎","22.12","4.27","3.39",
"6225","天瀚","-","0.00","2.58",
"6226","光鼎","-","2.13","1.45",
"6235","華孚","-","0.00","1.32",
"6239","力成","12.82","3.74","2.67",
"6251","定穎","11.55","6.12","1.59",
"6255","奈普","-","0.00","1.62",
"6257","矽格","22.47","2.82","1.05",
"6269","台郡","17.70","2.30","3.16",
"6271","同欣電","28.59","3.69","2.92",
"6277","宏正","26.90","5.51","2.76",
"6281","全國電","12.58","8.26","2.14",
"6282","康舒","11.43","6.68","1.68",
"6283","淳安","40.13","3.28","0.97",
"6285","啟碁","17.73","3.37","1.78",
"6286","立錡","31.11","2.49","9.38",
"6289","華上","-","0.00","1.57",
"6505","台塑化","-","1.76","3.69",
"6605","帝寶","15.93","4.23","1.83",
"8008","建興電","24.12","3.83","1.29",
"8016","矽創","21.09","1.83","2.37",
