"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","-","0.00","1.03",
"1537","廣隆","131.07","0.98","1.91",
"1538","正峰","-","9.17","2.05",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","8.07","10.29","1.94",
"1541","錩泰","11.69","0.00","1.80",
"1560","中砂","-","3.40","1.57",
"1583","程泰","-","3.86","1.26",
"1603","華電","16.56","0.00","0.84",
"1604","聲寶","2.62","0.00","0.58",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.85",
"1609","大亞","-","0.00","0.62",
"1611","中電","76.21","2.71","1.62",
"1612","宏泰","400.00","2.17","0.81",
"1613","台一","-","0.00","0.68",
"1614","三洋電","48.24","0.91","2.09",
"1615","大山","44.76","2.66","0.78",
"1616","億泰","-","0.00","0.56",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.86","0.72",
"1701","中化","80.83","0.82","1.75",
"1702","南僑","43.33","0.00","1.89",
"1704","榮化","9.78","5.63","1.62",
"1707","葡萄王","19.76","2.72","2.84",
"1708","東鹼","13.70","5.07","1.47",
"1709","和益","12.81","3.98","0.93",
"1710","東聯","77.33","4.31","1.47",
"1711","永光","276.25","0.90","1.65",
"1712","興農","17.34","5.84","1.07",
"1713","國化","-","0.88","0.80",
"1714","和桐","14.66","3.61","1.33",
"1715","萬洲","39.63","1.21","0.72",
"1716","永信","19.55","4.08","1.88",
"1717","長興","10.92","4.90","1.71",
"1718","中纖","-","0.00","0.66",
"1720","生達","15.61","5.08","1.87",
"1721","三晃","-","0.00","0.85",
"1722","台肥","57.58","1.48","2.38",
"1723","中碳","17.24","5.25","4.99",
"1724","台硝","52.00","6.35","0.91",
"1725","元禎","15.13","0.00","1.47",
"1726","永記","14.39","4.33","1.19",
"1727","中華化","18.33","5.19","1.20",
"1729","必翔","100.87","1.42","5.04",
"1730","花仙子","21.18","2.78","1.46",
"1731","美吾華","33.25","1.50","1.46",
"1732","毛寶","65.83","0.00","1.72",
"1733","五鼎","17.70","4.87","4.58",
"1734","杏輝","38.70","1.11","1.93",
"1735","日勝化","37.05","0.00","1.08",
"1736","喬山","-","1.52","1.39",
"1737","臺鹽","155.38","0.00","0.87",
"1773","勝一","17.68","4.29","1.76",
"1802","台玻","544.00","1.84","1.42",
"1805","寶徠","-","0.00","2.15",
"1806","冠軍","28.00","1.19","0.88",
"1808","潤隆","8.66","8.96","1.54",
"1809","中釉","23.21","0.00","1.27",
"1810","和成","-","0.00","0.69",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.27",
"1904","正隆","111.50","0.00","0.71",
"1905","華紙","-","1.12","1.02",
"1906","寶隆","30.78","0.00","0.54",
"1907","永豐餘","-","0.00","0.92",
"1909","榮成","-","0.00","0.72",
"2002","中鋼","-","5.71","1.86",
"2006","東和鋼鐵","-","5.14","1.88",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.50","0.85",
"2013","中鋼構","23.21","3.46","1.38",
"2014","中鴻","-","0.00","2.15",
"2015","豐興","-","3.68","2.44",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.18","0.68",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.78",
"2027","大成鋼","-","0.00","1.44",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.47","1.06",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.55","1.58",
"2032","新鋼","-","0.00","1.33",
"2033","佳大","-","6.47","1.83",
"2034","允強","-","0.74","1.71",
"2038","海光","-","10.42","1.30",
"2049","上銀","21.72","1.83","1.71",
"2059","川湖","23.72","2.22","5.70",
"2062","橋椿","12.90","3.93","1.14",
"2101","南港","-","0.00","2.54",
"2102","泰豐","359.29","0.00","1.17",
"2103","台橡","11.37","7.18","2.29",
"2104","國際中橡","-","4.13","1.43",
"2105","正新","15.85","2.94","3.34",
"2106","建大","15.57","1.88","2.36",
"2107","厚生","11.17","2.28","1.41",
"2108","南帝","14.91","6.75","1.61",
"2109","華豐","-","0.00","1.13",
"2201","裕隆","122.97","0.20","1.06",
"2204","中華","-","0.00","0.78",
"2206","三陽工業","-","0.00","0.91",
"2207","和泰車","16.93","3.33","2.09",
"2208","台船","10.80","3.31","1.95",
"2227","裕日車","29.33","0.00","1.44",
"2301","光寶科","21.79","3.41","1.65",
"2303","聯電","-","0.00","1.09",
"2305","全友","-","0.00","0.75",
"2308","台達電","20.95","3.87","3.64",
"2311","日月光","95.00","1.88","2.22",
"2312","金寶","-","0.00","0.65",
"2313","華通","79.82","0.00","0.65",
"2314","台揚","30.30","3.56","1.28",
"2315","神達","-","1.34","0.75",
"2316","楠梓電","-","0.00","0.82",
"2317","鴻海","19.94","2.02","2.81",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.53",
"2324","仁寶","13.06","3.71","1.99",
"2325","矽品","34.24","4.01","2.48",
"2327","國巨","-","1.08","0.72",
"2328","廣宇","47.19","1.12","2.17",
"2329","華泰","-","0.00","0.73",
"2330","台積電","23.26","4.86","3.71",
"2331","精英","26.67","1.84","0.77",
"2332","友訊","48.31","6.67","1.34",
"2337","旺宏","12.99","6.04","1.61",
"2338","光罩","-","5.65","0.90",
"2340","台亞","-","0.87","2.48",
"2341","英群","-","0.00","5.12",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","20.16","5.28","0.98",
"2347","聯強","27.33","3.35","3.13",
"2348","海悅","-","0.00","1.30",
"2349","錸德","-","0.00","0.68",
"2350","環電","270.00","1.98","1.15",
"2351","順德","-","1.10","1.63",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","21.52","2.56","2.61",
"2354","鴻準","15.28","2.44","2.08",
"2355","敬鵬","16.51","2.15","1.17",
"2356","英業達","9.68","10.18","1.44",
"2357","華碩","60.98","3.60","1.49",
"2358","廷鑫","47.02","0.00","2.46",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","37.75","3.74","4.08",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","39.11","1.08","3.59",
"2363","矽統","-","0.00","1.67",
"2364","倫飛","-","0.00","1.27",
"2365","昆盈","13.43","6.13","2.29",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.39","0.75",
"2369","菱生","46.54","3.31","0.82",
"2371","大同","-","0.00","1.39",
"2373","震旦行","20.48","3.21","2.39",
"2374","佳能","18.61","2.85","3.72",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.48","3.74","0.88",
"2377","微星","23.74","4.63","0.92",
"2379","瑞昱","27.54","2.34","2.20",
"2380","虹光","35.56","2.27","0.69",
"2382","廣達","12.09","5.31","2.85",
"2383","台光電","21.89","1.28","1.84",
"2384","勝華","-","0.00","1.09",
"2385","群光","15.15","3.92","4.78",
"2387","精元","13.74","3.30","2.38",
"2388","威盛","-","0.00","2.18",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.41","1.22",
"2392","正崴","18.03","4.67","1.66",
"2393","億光","33.06","3.12","4.11",
"2395","研華","15.09","5.17","2.73",
"2397","友通","11.53","9.44","1.73",
"2399","映泰","11.85","0.00","1.74",
"2401","凌陽","-","0.00","1.43",
"2402","毅嘉","137.08","0.00","0.92",
"2403","友尚","12.51","8.58","1.33",
"2404","漢唐","12.10","5.34","1.18",
"2405","輔信","-","0.00","2.28",
"2406","國碩","-","0.00","1.94",
"2408","南亞科","-","0.00","1.43",
"2409","友達","-","1.87","1.08",
"2412","中華電","13.90","6.67","1.69",
"2413","環科","75.28","0.00","0.87",
"2414","精技","16.71","7.59","1.09",
"2415","錩新","-","2.30","0.77",
"2417","圓剛","11.42","6.03","2.43",
"2419","仲琦","31.53","3.12","1.54",
"2420","新巨","20.27","5.26","1.22",
"2421","建準","83.48","3.59","1.50",
"2423","固緯","23.77","5.19","1.42",
"2424","隴華","-","0.00","1.19",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","-","0.00","2.48",
"2427","三商電","27.85","0.00","0.66",
"2428","興勤","17.76","2.17","2.55",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","11.75","4.76","1.56",
"2431","聯昌","34.05","0.00","0.96",
"2433","互盛電","9.26","12.86","1.09",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","127.50","0.00","2.32",
"2437","旺詮","19.42","3.28","1.14",
"2438","翔耀","-","0.00","0.32",
"2439","美律","21.28","5.52","1.87",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","14.52","6.26","1.86",
"2442","新美齊","21.33","0.00","1.61",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","1.46",
"2448","晶電","-","0.10","3.99",
"2449","京元電子","-","0.93","0.82",
"2450","神腦","10.73","8.64","3.03",
"2451","創見","16.14","2.84","3.31",
"2452","乾坤","14.84","3.90","3.51",
"2453","凌群","31.45","0.00","0.61",
"2454","聯發科","21.32","2.73","6.31",
"2455","全新","218.13","0.00","5.30",
"2456","奇力新","46.06","1.97","1.09",
"2457","飛宏","11.29","3.51","1.37",
"2458","義隆","165.17","0.93","3.77",
"2459","敦吉","12.14","6.14","0.77",
"2460","建通","16.67","5.77","1.66",
"2461","光群雷","925.00","1.08","1.19",
"2462","良得電","13.88","2.15","3.66",
"2463","研揚","13.74","6.64","2.88",
"2464","盟立","14.67","7.87","1.76",
"2465","麗臺","-","0.00","0.97",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","12.80","3.58","0.94",
"2468","華經","10.88","5.96","0.77",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.86",
"2473","思源","21.58","2.49","1.51",
"2474","可成","14.01","2.38","1.82",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.47","6.16","1.39",
"2477","美隆電","-","1.72","1.10",
"2478","大毅","25.00","3.20","1.33",
"2480","敦陽科","10.63","9.04","0.98",
"2481","強茂","-","1.89","1.27",
"2482","連宇","93.75","0.00","2.22",
"2483","百容","-","2.43","0.66",
"2484","希華","-","5.78","0.73",
"2485","兆赫","14.70","4.75","3.39",
"2486","一詮","21.88","3.16","2.88",
"2488","漢平","10.94","7.19","0.87",
"2489","瑞軒","15.42","4.52","1.96",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.98","0.87",
"2495","普安","14.26","7.32","3.34",
"2496","卓越","-","0.00","2.08",
"2497","怡利電","-","0.00","3.05",
"2498","宏達電","10.83","7.64","5.03",
"2499","東貝","77.73","0.00","3.50",
"2501","國建","135.50","0.00","1.17",
"2504","國產","40.23","1.45","1.21",
"2505","國揚","-","0.00","1.32",
"2506","太設","28.56","0.00","0.65",
"2509","全坤建","12.86","5.42","1.38",
"2511","太子","-","0.00","1.56",
"2514","龍邦","-","0.00","1.78",
"2515","中工","-","1.32","0.74",
"2516","新建","11.33","0.00","0.80",
"2520","冠德","30.17","1.86","1.80",
"2524","京城","30.59","0.00","1.94",
"2526","大陸","29.40","2.83","0.68",
"2527","宏璟","116.11","1.44","1.52",
"2528","皇普","-","0.00","0.88",
"2530","華建","-","0.00","1.10",
"2534","宏盛","150.00","6.67","0.90",
"2535","達欣工","19.74","3.93","1.73",
"2536","宏普","14.82","4.62","1.87",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","14.16","3.56","1.24",
"2539","櫻花建","11.77","0.00","0.42",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","15.49","6.36","3.11",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.28","2.16","3.26",
"2546","根基","11.01","2.09","1.66",
"2547","日勝生","23.66","1.46","1.63",
"2548","華固","8.25","5.85","2.89",
"2601","益航","7.27","4.64","2.10",
"2603","長榮","-","0.00","0.93",
"2605","新興","9.59","6.25","1.81",
"2606","裕民","7.01","9.90","2.02",
"2607","榮運","35.89","0.00","1.64",
"2608","嘉里大榮","25.96","2.21","1.86",
"2609","陽明","-","1.20","0.77",
"2610","華航","-","0.00","1.40",
"2611","志信","1,240.00","0.00","1.09",
"2612","中航","5.39","7.69","2.55",
"2613","中櫃","64.33","0.00","1.13",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.50","3.60","0.75",
"2617","台航","6.92","8.05","2.44",
"2618","長榮航","-","0.00","1.45",
"2701","萬企","23.50","2.98","0.81",
"2702","華園","35.63","1.24","2.26",
"2704","國賓","79.76","1.53","1.52",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","44.44","2.68","12.49",
"2801","彰銀","25.51","3.99","0.93",
"2809","京城銀","-","0.00","0.82",
"2812","台中銀","-","1.22","0.79",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","8.24","9.73","0.72",
"2823","中壽","7.44","0.00","2.09",
"2832","台產","32.87","0.00","2.02",
"2833","台壽保","-","0.00","3.13",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.61","1.39",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","47.57","0.00","1.19",
"2851","中再保","18.52","0.00","1.05",
"2852","第一保","20.65","0.00","1.11",
"2854","寶來證","-","0.00","1.58",
"2855","統一證","305.71","0.00","1.40",
"2856","元富證","-","0.00","1.12",
"2880","華南金","23.85","4.82","1.46",
"2881","富邦金","31.87","0.00","1.81",
"2882","國泰金","61.73","0.00","3.14",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","68.25","2.20","1.00",
"2885","元大金","136.94","0.73","1.79",
"2886","兆豐金","34.33","1.21","1.23",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.50",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.13",
"2891","中信金","33.64","0.81","1.47",
"2892","第一金","33.31","3.63","1.29",
"2901","欣欣","87.50","1.03","2.34",
"2903","遠百","69.81","1.65","1.93",
"2904","匯僑","9.75","3.64","1.18",
"2905","三商","44.35","0.00","1.20",
"2906","高林","18.11","0.00","0.67",
"2908","特力","38.55","3.41","1.45",
"2910","統領","40.00","4.39","2.67",
"2911","麗嬰房","25.08","2.99","1.94",
"2912","統一超","22.53","4.44","4.76",
"2913","農林","114.17","0.00","1.14",
"2915","潤泰全","66.96","0.00","3.78",
"3002","歐格","11.08","3.99","1.84",
"3003","健和興","42.59","1.74","1.36",
"3004","豐達科","-","0.00","2.81",
"3005","神基","14.28","2.94","1.72",
"3006","晶豪科","-","2.00","2.24",
"3008","大立光","19.04","2.57","4.44",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.67","4.31","1.45",
"3011","今皓","94.64","0.00","0.93",
"3013","晟銘電","24.89","3.57","0.79",
"3014","聯陽","31.00","1.53","2.19",
"3015","全漢","10.79","7.00","1.52",
"3016","嘉晶","-","0.00","2.51",
"3017","奇鋐","17.23","2.64","2.00",
"3018","同開","26.60","0.00","1.67",
"3019","亞光","36.96","1.68","1.07",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","25.76","1.89","2.15",
"3023","信邦","34.43","5.24","1.28",
"3024","憶聲","-","0.00","0.85",
"3025","星通","22.03","2.30","1.34",
"3026","禾伸堂","15.04","4.99","1.39",
"3027","盛達","127.19","0.98","1.31",
"3028","增你強","13.39","4.36","1.03",
"3029","零壹","29.00","4.93","0.79",
"3030","德律","23.09","4.72","1.63",
"3031","佰鴻","80.00","1.65","3.04",
"3032","偉訓","16.85","0.00","0.79",
"3033","威健","11.99","4.96","1.27",
"3034","聯詠","14.03","6.02","2.46",
"3035","智原","31.68","2.63","3.75",
"3036","文曄","48.44","4.86","1.05",
"3037","欣興","19.68","1.89","1.40",
"3038","全台","-","0.00","1.37",
"3040","遠見","54.09","2.61","0.76",
"3041","揚智","41.13","0.67","4.19",
"3042","晶技","16.64","5.59","2.39",
"3043","科風","-","0.00","1.46",
"3044","健鼎","20.16","2.63","2.62",
"3045","台灣大","16.16","7.83","5.09",
"3046","建碁","68.89","0.00","1.55",
"3047","訊舟","68.08","3.50","1.63",
"3048","益登","-","0.00","1.08",
"3049","和鑫","-","3.75","1.85",
"3050","鈺德","-","0.00","1.03",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.51","0.00","1.58",
"3054","立萬利","21.26","0.00","1.47",
"3055","蔚華科","17.40","4.42","0.89",
"3056","總太","-","0.00","1.21",
"3057","喬鼎","28.71","5.62","1.69",
"3058","立德","6.20","3.77","1.41",
"3059","華晶科","12.85","4.17","2.24",
"3060","銘異","24.19","8.55","2.24",
"3061","璨圓","-","0.19","4.83",
"3062","建漢","34.27","1.12","3.15",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","-","2.83","1.33",
"3090","日電貿","12.77","7.18","1.82",
"3094","聯傑","42.10","1.20","2.96",
"3130","一零四","13.63","5.78","2.49",
"3189","景碩","21.62","2.27","2.23",
"3209","全科","10.32","8.48","1.57",
"3231","緯創","15.99","3.21","2.40",
"3296","勝德","12.87","3.28","1.78",
"3305","昇貿","19.11","2.92","2.71",
"3308","聯德","14.62","5.66","1.36",
"3311","閎暉","15.42","3.11","3.70",
"3315","宣昶","10.69","8.09","1.35",
"3356","奇偶","12.52","7.97","5.82",
"3367","英華達","18.16","10.77","1.45",
"3376","新日興","16.62","2.75","3.86",
"3380","明泰","13.65","3.82","1.50",
"3383","新世紀","-","6.30","2.92",
"3406","玉晶光","-","0.00","1.41",
"3419","譁裕","40.95","0.00","1.03",
"3443","創意","34.81","2.49","7.84",
"3450","聯鈞","54.10","1.52","2.00",
"3474","華亞科","-","0.00","1.96",
"3481","群創","-","1.21","1.45",
"3494","誠研","12.02","7.20","1.74",
"3501","維熹","13.18","3.42","1.34",
"3504","揚明光","30.37","2.22","7.36",
"3514","昱晶","-","7.66","1.48",
"3515","華擎","19.23","6.67","2.57",
"3518","柏騰","13.34","3.27","1.98",
"3519","綠能","19.19","6.86","2.68",
"3532","台勝科","143.10","1.69","3.49",
"3533","嘉澤","21.85","2.31","3.24",
"3534","雷凌","22.21","3.29","2.46",
"3535","晶彩科","11.89","15.14","1.30",
"3536","誠創","-","0.00","0.88",
"3545","敦泰","27.73","2.02","3.43",
"3557","嘉威","43.87","0.00","2.03",
"3559","全智科","16.34","5.46","1.44",
"3561","昇陽光電","235.00","6.38","1.41",
"3573","穎台","61.06","0.56","7.83",
"3576","聯合再生","-","5.41","1.75",
"3588","通嘉","47.61","1.59","13.50",
"3593","力銘","27.61","4.56","2.49",
"3596","智易","18.56","4.19","2.80",
"3605","宏致","12.70","3.15","4.21",
"3614","誠致","32.01","0.86","3.88",
"3622","洋華","29.74","1.28","11.02",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","18.81","3.05","2.24",
"4104","佳醫","21.41","2.77","1.62",
"4106","雃博","13.12","5.22","2.12",
"4108","懷特","-","0.00","7.63",
"4119","旭富","17.53","5.12","3.03",
"4306","炎洲","7.61","8.34","1.24",
"4414","如興","-","0.00","0.54",
"4526","東台","21.07","5.88","1.29",
"4532","瑞智","-","0.00","0.73",
"4725","信昌化","-","0.98","1.71",
"4904","遠傳","12.73","7.51","1.82",
"4906","正文","15.60","7.01","2.11",
"5203","訊連","14.77","5.85","3.30",
"5305","敦南","-","2.45","1.65",
"5388","中磊","18.48","8.14","1.36",
"5434","崇越","35.27","4.62","1.32",
"5469","瀚宇博","18.66","2.58","1.34",
"5471","松翰","16.55","4.66","3.81",
"5484","慧友","13.85","5.65","2.09",
"5515","建國","12.52","9.63","1.58",
"5522","遠雄","14.19","3.17","3.03",
"5525","順天","23.07","7.51","1.29",
"5531","鄉林","70.94","2.66","2.76",
"5533","皇鼎","8.96","4.78","1.48",
"5534","長虹","14.28","5.88","2.85",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","5.13","10.89","2.09",
"5854","合庫","19.62","3.88","1.06",
"6005","群益證","-","0.00","1.53",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","15.21","2.34","2.27",
"6112","邁達特","17.50","7.29","0.66",
"6115","鎰勝","11.20","4.76","2.70",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","31.53","3.24","0.69",
"6119","大傳","127.78","4.43","0.90",
"6120","達運","-","0.00","1.43",
"6128","上福","17.72","3.71","3.15",
"6131","鈞泰","11.30","5.60","1.21",
"6133","金橋","-","2.26","0.99",
"6136","富爾特","10.13","9.91","0.78",
"6139","亞翔","15.86","8.52","0.93",
"6141","柏承","22.67","5.29","1.17",
"6142","友勁","15.32","2.42","1.13",
"6145","勁永","-","0.00","1.92",
"6153","嘉聯益","37.58","0.00","1.32",
"6155","鈞寶","17.61","4.56","2.01",
"6164","華興","27.83","3.32","2.24",
"6165","浪凡","-","0.00","0.89",
"6166","凌華","25.27","6.32","1.66",
"6168","宏齊","57.36","3.29","2.11",
"6172","互億","-","0.00","0.74",
"6176","瑞儀","19.26","5.12","1.25",
"6184","大豐電","11.03","6.60","2.32",
"6189","豐藝","11.77","8.29","1.28",
"6191","精成科","23.64","5.49","0.79",
"6192","巨路","10.80","4.13","2.58",
"6196","帆宣","18.13","0.00","0.61",
"6197","佳必琪","1,180.00","0.00","2.29",
"6201","亞弘電","10.30","7.22","1.06",
"6202","盛群","19.34","6.15","2.81",
"6205","詮欣","13.88","2.63","2.06",
"6206","飛捷","12.54","4.65","3.95",
"6209","今國光","-","0.00","0.85",
"6213","聯茂","21.68","3.76","1.76",
"6215","和椿","65.34","3.96","1.54",
"6216","居易","20.82","6.26","1.85",
"6224","聚鼎","22.22","4.23","3.89",
"6225","天瀚","-","0.00","2.66",
"6226","光鼎","-","2.40","1.32",
"6235","華孚","-","0.00","1.23",
"6239","力成","12.25","3.69","2.89",
"6251","定穎","14.82","5.51","1.84",
"6255","奈普","-","0.00","1.68",
"6257","矽格","19.55","2.91","1.06",
"6269","台郡","17.41","2.56","3.01",
"6271","同欣電","30.61","3.71","3.09",
"6277","宏正","18.32","7.34","2.17",
"6281","全國電","12.80","7.96","2.30",
"6282","康舒","10.58","7.05","1.65",
"6283","淳安","34.30","3.39","0.94",
"6285","啟碁","17.35","3.42","1.81",
"6286","立錡","29.49","2.82","9.34",
"6289","華上","-","0.00","1.56",
"6505","台塑化","690.83","1.81","3.90",
"6605","帝寶","13.78","5.03","1.59",
"8008","建興電","30.77","3.93","1.31",
"8016","矽創","18.24","1.83","2.51",
"8021","尖點","28.58","2.48","1.82",
"8033","雷虎","76.25","1.31","1.12",
"8046","南電","17.86","6.38","2.24",
"8070","長華*","65.99","1.76","2.83",
"8072","陞泰","10.76","5.83","2.63",
"8078","華寶","30.90","2.70","2.53",
"8081","致新","20.72","4.36","3.90",
