"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1540","喬福","8.81","10.54","1.82",
"1541","錩泰","9.59","0.00","1.62",
"1560","中砂","-","3.48","1.53",
"1583","程泰","-","4.03","1.20",
"1603","華電","10.00","0.00","0.93",
"1604","聲寶","2.74","0.00","0.62",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.95",
"1609","大亞","-","0.00","0.66",
"1611","中電","88.52","2.51","1.73",
"1612","宏泰","100.00","2.00","0.86",
"1613","台一","-","0.00","0.68",
"1614","三洋電","43.87","0.94","1.94",
"1615","大山","20.70","2.42","0.81",
"1616","億泰","-","0.00","0.56",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.87","0.57",
"1701","中化","51.52","0.84","1.68",
"1702","南僑","24.65","0.00","2.63",
"1704","榮化","11.52","5.38","1.62",
"1707","葡萄王","14.93","2.95","2.47",
"1708","東鹼","24.17","5.17","1.39",
"1709","和益","28.95","4.02","0.91",
"1710","東聯","42.59","4.35","1.42",
"1711","永光","97.20","0.82","1.77",
"1712","興農","18.13","6.13","1.01",
"1713","國化","-","0.92","0.76",
"1714","和桐","16.83","3.63","1.28",
"1715","萬洲","13.72","1.28","0.66",
"1716","永信","17.25","4.26","1.76",
"1717","長興","9.86","5.19","1.57",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.89","5.40","1.68",
"1721","三晃","-","0.00","0.85",
"1722","台肥","164.62","1.68","2.12",
"1723","中碳","16.63","5.60","4.19",
"1724","台硝","23.95","6.41","0.89",
"1725","元禎","22.02","0.00","1.39",
"1726","永記","12.21","4.31","1.17",
"1727","中華化","35.24","5.41","1.14",
"1729","必翔","690.00","1.43","4.15",
"1730","花仙子","16.74","2.67","1.48",
"1731","美吾華","34.40","1.74","1.14",
"1732","毛寶","35.18","0.00","1.72",
"1733","五鼎","17.82","5.18","4.06",
"1734","杏輝","28.59","1.17","1.72",
"1735","日勝化","17.33","0.00","1.09",
"1736","喬山","-","1.12","1.85",
"1737","臺鹽","37.69","0.00","0.83",
"1773","勝一","16.33","4.59","1.57",
"1802","台玻","-","1.95","1.30",
"1805","寶徠","-","0.00","1.67",
"1806","冠軍","22.95","0.99","1.06",
"1808","潤隆","8.40","9.52","1.40",
"1809","中釉","14.24","0.00","1.22",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","3.85",
"1904","正隆","50.68","0.00","0.70",
"1905","華紙","-","1.09","1.05",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","-","0.00","0.89",
"1909","榮成","-","0.00","0.89",
"2002","中鋼","-","5.92","1.71",
"2006","東和鋼鐵","-","5.67","1.56",
"2007","燁興","-","0.00","0.61",
"2008","高興昌","-","0.00","1.20",
"2009","第一銅","-","0.00","1.06",
"2010","春源","-","4.59","0.69",
"2012","春雨","-","6.76","0.83",
"2013","中鋼構","24.06","3.90","1.20",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","-","4.04","2.11",
"2017","官田鋼","-","0.00","0.75",
"2020","美亞","-","0.00","1.17",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","-","4.52","0.61",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","0.00","1.16",
"2028","威致","-","0.00","1.10",
"2029","盛餘","-","6.80","0.99",
"2030","彰源","-","0.00","1.27",
"2031","新光鋼","-","2.67","1.28",
"2032","新鋼","-","0.00","1.17",
"2033","佳大","-","7.41","1.59",
"2034","允強","-","0.79","1.54",
"2038","海光","-","11.33","1.05",
"2049","上銀","49.01","1.72","1.76",
"2059","川湖","24.06","2.23","5.25",
"2062","橋椿","15.36","3.73","1.18",
"2101","南港","87.76","0.00","2.22",
"2102","泰豐","38.28","0.00","1.11",
"2103","台橡","14.27","7.01","2.25",
"2104","國際中橡","-","4.25","1.54",
"2105","正新","11.27","2.79","3.24",
"2106","建大","11.12","1.85","2.30",
"2107","厚生","11.96","2.05","1.48",
"2108","南帝","15.76","7.69","1.39",
"2109","華豐","53.46","0.00","1.07",
"2201","裕隆","45.97","0.20","1.07",
"2204","中華","-","0.00","0.87",
"2206","三陽工業","-","0.00","0.82",
"2207","和泰車","15.13","3.21","2.07",
"2208","台船","24.92","3.56","1.77",
"2227","裕日車","20.30","0.00","1.30",
"2301","光寶科","21.20","3.21","1.67",
"2302","麗正","-","0.00","0.51",
"2303","聯電","-","0.00","1.01",
"2305","全友","-","0.00","0.78",
"2308","台達電","18.89","4.08","3.30",
"2311","日月光","60.54","1.80","2.23",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.64",
"2314","台揚","156.67","3.83","1.22",
"2315","神達","-","1.33","0.74",
"2316","楠梓電","-","0.00","0.89",
"2317","鴻海","20.37","1.95","2.77",
"2321","東訊","-","0.00","1.66",
"2323","中環","-","0.00","0.50",
"2324","仁寶","11.71","3.71","1.89",
"2325","矽品","39.19","4.14","2.25",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","47.52","1.16","2.04",
"2329","華泰","-","0.00","0.89",
"2330","台積電","22.56","5.03","3.36",
"2331","精英","20.08","1.98","0.72",
"2332","友訊","112.07","5.85","1.49",
"2337","旺宏","11.61","6.57","1.38",
"2338","光罩","-","5.73","0.88",
"2340","台亞","246.00","0.98","2.03",
"2341","英群","-","0.00","15.30",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","28.49","5.39","0.93",
"2347","聯強","20.81","3.57","2.80",
"2348","海悅","-","0.00","1.83",
"2349","錸德","-","0.00","0.70",
"2350","環電","42.50","1.88","1.18",
"2351","順德","666.67","0.75","2.30",
"2352","佳世達","-","0.00","1.62",
"2353","宏碁","19.75","2.68","2.35",
"2354","鴻準","20.24","1.99","2.44",
"2355","敬鵬","12.73","2.44","1.00",
"2356","英業達","10.81","10.70","1.34",
"2357","華碩","64.42","3.30","1.57",
"2358","廷鑫","67.24","0.00","2.12",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","43.64","3.74","3.87",
"2361","鴻友","-","0.00","1.29",
"2362","藍天","26.95","1.11","3.24",
"2363","矽統","-","0.00","1.53",
"2364","倫飛","-","0.00","1.13",
"2365","昆盈","15.71","6.75","1.97",
"2367","燿華","-","0.00","0.69",
"2368","金像電","-","2.52","0.71",
"2369","菱生","51.96","3.35","0.78",
"2371","大同","-","0.00","1.25",
"2373","震旦行","20.34","3.01","2.38",
"2374","佳能","17.67","2.86","3.15",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.02","3.42","0.92",
"2377","微星","53.92","5.01","0.84",
"2379","瑞昱","22.09","2.36","2.07",
"2380","虹光","175.56","1.84","0.84",
"2382","廣達","12.56","5.51","2.57",
"2383","台光電","13.68","1.37","1.64",
"2384","勝華","-","0.00","0.98",
"2385","群光","14.44","3.96","4.09",
"2387","精元","12.69","3.44","2.20",
"2388","威盛","-","0.00","3.34",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.29","1.34",
"2392","正崴","26.38","4.74","1.60",
"2393","億光","27.89","3.46","3.48",
"2395","研華","16.54","5.15","2.50",
"2397","友通","15.06","9.63","1.65",
"2399","映泰","10.19","0.00","1.58",
"2401","凌陽","-","0.00","1.54",
"2402","毅嘉","76.09","0.00","0.99",
"2403","友尚","12.84","7.55","1.43",
"2404","漢唐","14.17","5.39","1.14",
"2405","輔信","-","0.00","2.00",
"2406","國碩","22.31","0.00","2.29",
"2408","南亞科","-","0.00","1.96",
"2409","友達","-","2.02","0.97",
"2412","中華電","14.68","6.67","1.64",
"2413","環科","-","0.00","0.84",
"2414","精技","13.55","8.15","1.15",
"2415","錩新","-","2.28","0.79",
"2417","圓剛","11.87","6.11","2.28",
"2419","仲琦","18.01","3.29","1.42",
"2420","新巨","22.96","4.91","1.26",
"2421","建準","49.56","3.09","1.67",
"2423","固緯","17.48","5.25","1.36",
"2424","隴華","-","0.00","1.23",
"2425","承啟","-","0.00","1.63",
"2426","鼎元","-","0.00","2.72",
"2427","三商電","108.57","0.00","0.68",
"2428","興勤","12.27","2.05","2.31",
"2429","銘旺科","-","0.00","1.69",
"2431","聯昌","15.18","0.00","1.07",
"2433","互盛電","10.23","12.71","0.94",
"2434","統懋","-","0.00","1.12",
"2436","偉詮電","313.75","0.00","2.13",
"2437","旺詮","12.90","3.16","1.15",
"2438","翔耀","-","0.00","0.71",
"2439","美律","27.92","4.65","2.11",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","15.24","6.40","1.73",
"2442","新美齊","12.66","0.00","1.83",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.16",
"2446","全懋","-","0.00","1.48",
"2448","晶電","332.26","0.12","2.32",
"2449","京元電子","-","0.92","0.82",
"2450","神腦","10.77","8.80","2.75",
"2451","創見","12.22","3.22","2.62",
"2452","乾坤","15.97","3.58","3.56",
"2453","凌群","34.84","0.00","0.71",
"2454","聯發科","16.88","2.94","5.19",
"2455","全新","57.80","0.00","4.57",
"2456","奇力新","35.67","1.87","1.13",
"2457","飛宏","11.39","2.75","1.64",
"2458","義隆","62.36","1.00","3.37",
"2459","敦吉","12.66","5.93","0.80",
"2460","建通","16.30","6.30","1.48",
"2461","光群雷","-","0.97","1.30",
"2462","良得電","11.28","2.54","2.86",
"2463","研揚","13.77","6.73","2.69",
"2464","盟立","15.20","7.76","1.72",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","-","0.00","2.61",
"2467","志聖","19.94","3.10","1.09",
"2468","華經","14.15","5.62","0.82",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.76",
"2473","思源","20.51","2.65","1.40",
"2474","可成","15.10","2.48","1.74",
"2475","華映","-","0.00","0.51",
"2476","鉅祥","15.72","6.27","1.35",
"2477","美隆電","-","2.09","0.91",
"2478","大毅","20.58","3.24","1.25",
"2480","敦陽科","10.91","8.85","0.97",
"2481","強茂","-","1.74","1.38",
"2482","連宇","55.32","0.00","1.90",
"2483","百容","-","2.33","0.68",
"2484","希華","-","6.18","0.70",
"2485","兆赫","16.15","5.03","3.07",
"2486","一詮","17.39","3.47","2.10",
"2488","漢平","12.66","7.25","0.85",
"2489","瑞軒","12.97","4.33","1.96",
"2492","華新科","-","0.00","0.58",
"2493","揚博","-","1.95","0.88",
"2495","普安","17.31","6.91","3.43",
"2496","卓越","-","0.00","4.27",
"2497","怡利電","-","0.00","2.82",
"2498","宏達電","10.85","8.02","4.53",
"2499","東貝","30.36","0.00","2.70",
"2501","國建","168.13","0.00","1.13",
"2504","國產","51.03","1.69","1.03",
"2505","國揚","-","0.00","1.31",
"2506","太設","8.96","0.00","0.61",
"2509","全坤建","9.49","6.17","1.19",
"2511","太子","20.27","0.00","1.38",
"2514","龍邦","-","0.00","1.28",
"2515","中工","-","1.35","0.73",
"2516","新建","10.08","0.00","0.78",
"2520","冠德","13.83","2.07","1.51",
"2524","京城","23.94","0.00","1.66",
"2526","大陸","15.86","2.72","0.68",
"2527","宏璟","-","1.78","1.09",
"2528","皇普","-","0.00","0.27",
"2530","華建","-","0.00","1.04",
"2534","宏盛","13.75","6.99","0.81",
"2535","達欣工","16.90","4.40","1.49",
"2536","宏普","7.91","5.24","1.47",
"2537","聯上發","48.08","0.00","0.60",
"2538","基泰","12.44","3.57","1.20",
"2539","櫻花建","9.46","0.00","0.39",
"2540","愛山林","1.40","0.00","0.59",
"2542","興富發","9.52","6.50","2.70",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.71","2.50","2.69",
"2546","根基","9.52","1.95","1.63",
"2547","日勝生","14.25","1.57","1.46",
"2548","華固","7.43","6.41","2.32",
"2601","益航","9.07","4.49","2.11",
"2603","長榮","-","0.00","0.89",
"2605","新興","7.03","6.36","1.64",
"2606","裕民","8.52","9.82","1.98",
"2607","榮運","35.79","0.00","1.46",
"2608","嘉里大榮","48.60","2.44","1.64",
"2609","陽明","-","1.33","0.78",
"2610","華航","-","0.00","0.98",
"2611","志信","-","0.00","1.10",
"2612","中航","6.07","7.68","2.41",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.29",
"2616","山隆","12.96","3.36","0.78",
"2617","台航","8.15","9.53","2.05",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","22.06","3.02","0.81",
"2702","華園","30.33","1.27","2.22",
"2704","國賓","84.36","1.52","1.45",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.31","4.62","1.21",
"2707","晶華","44.70","2.68","11.63",
"2801","彰銀","27.13","4.10","0.89",
"2809","京城銀","804.00","0.00","0.77",
"2812","台中銀","-","1.22","0.78",
"2816","旺旺保","-","0.00","4.09",
"2820","華票","7.47","9.93","0.69",
"2823","中壽","9.77","0.00","1.85",
"2832","台產","11.57","0.00","1.79",
"2833","台壽保","-","0.00","2.30",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","86.88","3.60","1.32",
"2845","遠東銀","-","0.00","1.09",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","25.51","0.00","1.18",
"2851","中再保","10.08","0.00","0.98",
"2852","第一保","-","0.00","1.06",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","19.80","0.00","1.26",
"2856","元富證","-","0.00","1.09",
"2880","華南金","22.41","5.13","1.37",
"2881","富邦金","31.30","0.00","1.78",
"2882","國泰金","59.49","0.00","3.03",
"2883","開發金","-","0.00","0.82",
"2884","玉山金","68.75","2.18","1.00",
"2885","元大金","123.61","0.81","1.61",
"2886","兆豐金","32.42","1.29","1.16",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.73",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.08",
"2891","中信金","30.61","0.89","1.33",
"2892","第一金","31.94","3.79","1.24",
"2901","欣欣","85.52","1.09","2.19",
"2903","遠百","38.04","1.63","1.91",
"2904","匯僑","8.87","4.00","1.05",
"2905","三商","17.61","0.00","1.14",
"2906","高林","21.46","0.00","0.67",
"2908","特力","62.29","3.34","1.30",
"2910","統領","60.90","4.21","2.73",
"2911","麗嬰房","24.85","2.68","2.15",
"2912","統一超","20.29","4.47","4.36",
"2913","農林","1,875.00","0.00","1.04",
"2915","潤泰全","77.40","0.00","4.55",
"3002","歐格","9.28","4.33","1.65",
"3003","健和興","30.23","2.01","1.15",
"3004","豐達科","-","0.00","2.78",
"3005","神基","11.80","3.44","1.42",
"3006","晶豪科","-","2.11","2.09",
"3008","大立光","21.09","2.71","3.96",
"3009","奇美電","-","0.00","0.69",
"3010","華立","18.44","4.50","1.33",
"3011","今皓","97.69","0.00","0.89",
"3013","晟銘電","117.78","3.02","0.96",
"3014","聯陽","28.09","1.62","2.02",
"3015","全漢","10.61","6.13","1.63",
"3016","嘉晶","-","0.00","2.35",
"3017","奇鋐","14.81","2.82","1.81",
"3018","同開","33.95","0.00","1.53",
"3019","亞光","2,670.00","1.87","0.95",
"3021","鴻名","-","0.00","0.46",
"3022","威強電","21.07","2.04","1.86",
"3023","信邦","49.39","5.43","1.21",
"3024","憶聲","-","0.00","0.93",
"3025","星通","32.74","2.02","1.50",
"3026","禾伸堂","15.21","5.01","1.31",
"3027","盛達","70.32","0.92","1.38",
"3028","增你強","14.93","3.86","1.13",
"3029","零壹","35.76","3.04","1.24",
"3030","德律","47.04","4.72","1.62",
"3031","佰鴻","69.09","1.84","2.59",
"3032","偉訓","18.03","0.00","0.81",
"3033","威健","11.05","4.93","1.24",
"3034","聯詠","13.62","6.11","2.27",
"3035","智原","26.45","2.91","3.19",
"3036","文曄","40.54","4.98","0.94",
"3037","欣興","16.88","1.85","1.37",
"3038","全台","-","0.00","1.40",
"3040","遠見","224.17","2.30","0.82",
"3041","揚智","26.92","0.69","3.74",
"3042","晶技","16.81","5.66","2.27",
"3043","科風","-","0.00","1.38",
"3044","健鼎","17.11","2.74","2.39",
"3045","台灣大","16.80","7.83","4.68",
"3046","建碁","182.86","0.00","1.58",
"3047","訊舟","372.50","4.16","1.36",
"3048","益登","71.50","0.00","1.13",
"3049","和鑫","-","3.79","2.65",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.44",
"3052","夆典","7.51","0.00","1.64",
"3054","立萬利","13.17","0.00","1.17",
"3055","蔚華科","17.66","4.08","0.94",
"3056","總太","31.02","0.00","1.21",
"3057","喬鼎","75.83","4.14","2.24",
"3058","立德","6.75","3.19","1.61",
"3059","華晶科","12.95","4.25","2.10",
"3060","銘異","18.37","7.34","2.42",
"3061","璨圓","-","0.23","2.48",
"3062","建漢","20.16","1.12","2.94",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","-","3.03","1.17",
"3090","日電貿","11.36","7.04","1.69",
"3094","聯傑","31.78","1.29","2.64",
"3130","一零四","15.53","5.29","2.57",
"3189","景碩","21.60","2.29","2.13",
"3209","全科","11.51","8.30","1.54",
"3231","緯創","14.12","3.39","2.16",
"3296","勝德","13.88","3.16","1.76",
"3305","昇貿","15.87","3.23","2.05",
"3308","聯德","76.35","6.05","1.27",
"3311","閎暉","15.68","2.80","3.80",
"3315","宣昶","10.02","8.29","1.26",
"3356","奇偶","14.93","7.94","5.36",
"3367","英華達","57.55","11.06","1.42",
"3376","新日興","14.86","3.12","2.95",
"3380","明泰","19.29","3.90","1.43",
"3383","新世紀","-","7.33","2.77",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","51.36","0.00","1.00",
"3443","創意","38.34","2.58","7.18",
"3450","聯鈞","49.75","1.26","2.29",
"3474","華亞科","-","0.00","1.70",
"3481","群創","-","1.11","1.55",
"3494","誠研","15.61","6.29","1.96",
"3501","維熹","14.71","3.18","1.38",
"3504","揚明光","40.44","2.23","7.08",
"3514","昱晶","-","6.85","1.99",
"3515","華擎","15.29","6.75","2.41",
"3518","柏騰","13.00","3.45","1.81",
"3519","綠能","38.58","7.07","1.69",
"3532","台勝科","-","1.87","3.16",
"3533","嘉澤","16.82","2.25","3.00",
"3534","雷凌","33.34","3.07","2.58",
"3535","晶彩科","61.49","13.85","1.44",
"3536","誠創","-","0.00","0.87",
"3545","敦泰","27.76","2.17","3.00",
"3557","嘉威","39.42","0.00","1.51",
"3559","全智科","23.03","6.12","1.26",
"3561","昇陽光電","-","5.69","1.51",
"3573","穎台","50.00","0.68","4.65",
"3576","聯合再生","-","5.25","1.45",
"3588","通嘉","43.07","1.75","6.93",
"3593","力銘","15.29","4.98","2.11",
"3596","智易","16.52","4.35","2.56",
"3605","宏致","11.80","3.39","3.61",
"3607","谷崧","11.27","3.88","1.72",
"3614","誠致","29.40","0.94","3.36",
"3622","洋華","20.09","1.42","8.35",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","15.45","3.03","2.14",
"4104","佳醫","17.60","3.06","1.36",
"4106","雃博","12.48","5.59","1.92",
"4108","懷特","-","0.00","2.38",
"4119","旭富","17.70","5.29","2.80",
"4306","炎洲","9.07","8.12","1.22",
"4414","如興","-","0.00","0.69",
"4526","東台","771.67","6.48","1.18",
"4532","瑞智","-","0.00","0.92",
"4725","信昌化","-","1.11","1.48",
"4904","遠傳","13.00","7.56","1.74",
"4906","正文","21.80","7.20","2.01",
"5203","訊連","17.44","5.57","3.34",
"5305","敦南","-","2.83","1.38",
"5388","中磊","16.47","7.80","1.38",
"5434","崇越","99.09","4.59","1.29",
"5469","瀚宇博","13.88","2.78","1.21",
"5471","松翰","16.72","4.66","3.50",
"5484","慧友","13.45","5.88","1.93",
"5515","建國","11.98","9.52","1.26",
"5522","遠雄","11.53","3.60","2.42",
"5525","順天","23.42","7.30","1.31",
"5531","鄉林","41.90","2.84","2.50",
"5533","皇鼎","7.48","4.60","1.41",
"5534","長虹","12.31","6.61","2.40",
"5607","遠雄港","-","0.00","2.13",
"5608","四維航","10.69","11.74","1.91",
"5854","合庫","17.07","4.04","0.99",
"6005","群益證","-","0.00","1.45",
"6012","金鼎證","75.27","0.00","0.87",
"6108","競國","11.09","2.47","1.92",
"6112","邁達特","17.02","7.12","0.69",
"6115","鎰勝","10.22","5.20","2.28",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","-","2.84","0.79",
"6119","大傳","1,020.00","5.00","0.79",
"6120","達運","-","0.00","1.09",
"6128","上福","12.92","3.70","2.88",
"6131","鈞泰","14.57","5.92","1.12",
"6133","金橋","-","2.40","0.94",
"6136","富爾特","14.83","8.86","0.67",
"6139","亞翔","16.78","8.82","0.90",
"6141","柏承","61.25","5.51","1.12",
"6142","友勁","39.78","2.19","1.22",
"6145","勁永","-","0.00","2.14",
"6153","嘉聯益","21.60","0.00","1.18",
"6155","鈞寶","14.71","5.23","1.65",
"6164","華興","26.26","3.56","2.06",
"6165","浪凡","-","0.00","1.26",
"6166","凌華","32.61","6.48","1.58",
"6168","宏齊","58.54","3.56","1.88",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","17.34","5.34","1.16",
"6184","大豐電","10.12","6.70","2.17",
"6189","豐藝","12.47","7.73","1.31",
"6191","精成科","18.36","4.95","0.86",
"6192","巨路","11.08","4.22","2.41",
"6196","帆宣","-","0.00","0.61",
"6197","佳必琪","105.07","0.00","3.66",
"6201","亞弘電","11.52","7.52","1.00",
"6202","盛群","17.37","6.59","2.46",
"6205","詮欣","14.95","2.88","1.74",
"6206","飛捷","11.19","5.12","3.28",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","22.80","3.64","1.73",
"6215","和椿","92.50","3.12","1.92",
"6216","居易","17.01","6.82","1.64",
"6224","聚鼎","21.06","4.49","3.22",
"6225","天瀚","-","0.00","2.71",
"6226","光鼎","-","2.54","1.22",
"6235","華孚","-","0.00","1.24",
"6239","力成","12.45","3.85","2.59",
"6251","定穎","11.27","6.27","1.55",
"6255","奈普","-","0.00","1.48",
"6257","矽格","21.84","2.90","1.02",
"6269","台郡","15.85","2.56","2.83",
"6271","同欣電","27.68","3.82","2.82",
"6277","宏正","24.63","6.02","2.53",
"6281","全國電","12.44","8.36","2.12",
"6282","康舒","11.40","6.70","1.68",
"6283","淳安","40.00","3.29","0.97",
"6285","啟碁","17.97","3.33","1.80",
"6286","立錡","28.43","2.72","8.57",
"6289","華上","-","0.00","1.60",
"6505","台塑化","-","1.90","3.42",
"6605","帝寶","14.58","4.62","1.68",
"8008","建興電","23.36","3.96","1.25",
"8016","矽創","19.23","2.01","2.16",
"8021","尖點","25.20","2.81","1.43",
"8033","雷虎","-","1.44","1.06",
"8046","南電","25.59","7.45","1.84",
"8070","長華*","26.82","1.69","2.67",
"8072","陞泰","12.00","6.34","2.31",
