"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","30.68","1.48","3.06",
"8072","陞泰","12.56","6.05","2.42",
"8078","華寶","31.55","2.74","2.45",
"8081","致新","22.46","4.19","3.77",
"8101","華冠","-","0.00","1.29",
"8103","瀚荃","20.61","7.00","1.90",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","0.91",
"8112","至上","34.86","0.00","1.42",
"8131","福懋科","-","2.48","2.30",
"8163","達方","30.65","3.84","1.78",
"8201","無敵","-","0.69","0.99",
"8249","菱光","23.95","0.97","0.89",
"8374","羅昇","24.47","4.64","2.02",
"8926","台汽電","9.06","7.36","1.20",
"8940","新天地","29.42","4.86","1.68",
"9902","台火","-","0.00","1.44",
"9904","寶成","13.52","4.04","1.39",
"9905","大華","17.46","4.52","1.12",
"9906","欣巴巴","-","0.00","1.30",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","18.35","4.95","1.07",
"9910","豐泰","9.40","4.16","1.79",
"9911","櫻花","22.95","1.79","1.42",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","10.13","6.49","2.34",
"9917","中保科","16.13","6.10","2.54",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","14.20","2.39","1.53",
"9921","巨大","13.52","4.43","3.06",
"9922","優美","-","0.00","60.00",
"9924","福興","12.34","3.64","0.97",
"9925","新保","8.19","4.64","1.38",
"9926","新海","11.71","5.91","1.63",
"9927","泰銘","18.33","0.00","2.39",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.81","6.55","2.47",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.72","6.25","1.78",
"9934","成霖","30.37","1.52","2.15",
"9935","慶豐富","-","0.00","0.75",
"9937","全國","25.10","2.75","2.80",
"9938","百和","39.54","2.34","1.30",
"9939","宏全","13.37","4.36","1.86",
"9940","信義","17.59","3.03","3.71",
"9941","裕融","12.72","4.72","1.95",
"9942","茂順","14.79","9.02","1.50",
"9943","好樂迪","10.89","3.70","1.72",
"9944","新麗","14.55","0.78","0.97",
"9945","潤泰新","100.26","1.05","2.91",
"9955","佳龍","39.25","1.91","4.13",
"9958","世紀鋼","43.46","0.00","1.02",
