"98年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.64",
"1454","台富","86.00","3.32","0.55",
"1455","集盛","-","0.00","0.87",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.45",
"1459","聯發","-","0.00","1.12",
"1460","宏遠","-","0.00","0.59",
"1463","強盛","-","0.00","0.60",
"1464","得力","-","0.00","0.49",
"1465","偉全","13.70","5.50","0.53",
"1466","聚隆","-","0.00","0.64",
"1467","南緯","-","0.00","0.73",
"1468","昶和","-","0.00","0.98",
"1469","理隆","-","0.00","0.70",
"1470","大統新創","9.31","0.00","0.72",
"1471","首利","-","0.00","1.65",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","20.13","6.37","0.81",
"1474","弘裕","39.06","0.00","0.48",
"1475","業旺","-","0.00","0.51",
"1476","儒鴻","10.32","3.68","1.05",
"1477","聚陽","25.11","3.39","2.79",
"1503","士電","26.32","1.58","1.49",
"1504","東元","17.84","3.46","0.78",
"1506","正道","-","0.00","1.90",
"1507","永大","11.44","4.83","0.88",
"1512","瑞利","-","0.00","0.72",
"1513","中興電","20.77","4.66","1.23",
"1514","亞力","-","0.00","0.62",
"1515","力山","-","0.00","0.96",
"1516","川飛","12.79","0.00","1.92",
"1517","利奇","9.21","6.33","0.90",
"1519","華城","12.18","7.37","2.48",
"1521","大億","22.37","4.61","1.27",
"1522","堤維西","17.29","2.89","1.12",
"1523","開億","14.51","2.07","0.95",
"1524","耿鼎","17.06","3.32","0.67",
"1525","江申","11.96","4.10","0.68",
"1526","日馳","115.80","0.00","0.89",
"1527","鑽全","8.13","4.07","1.99",
"1528","恩德","35.41","1.46","0.70",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","9.81","4.97","1.27",
"1531","高林股","9.48","4.76","0.68",
"1532","勤美","64.43","1.37","1.60",
"1533","車王電","-","0.00","0.94",
"1535","中宇","13.10","4.46","2.62",
"1536","和大","-","0.00","1.12",
"1537","廣隆","-","1.38","1.34",
"1538","正峰","6.22","8.78","1.54",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","6.69","10.31","1.60",
"1541","錩泰","11.36","0.00","1.01",
"1560","中砂","-","3.08","1.63",
"1583","程泰","28.70","3.48","1.30",
"1603","華電","21.67","0.00","0.89",
"1604","聲寶","2.68","0.00","0.58",
"1605","華新","-","0.00","0.70",
"1608","華榮","-","0.00","0.87",
"1609","大亞","-","0.00","0.61",
"1611","中電","26.16","3.32","1.26",
"1612","宏泰","111.36","2.12","0.84",
"1613","台一","-","0.00","0.72",
"1614","三洋電","37.47","1.02","1.87",
"1615","大山","26.21","2.81","0.76",
"1616","億泰","-","0.00","0.58",
"1617","榮星","-","0.00","0.56",
"1618","合機","-","0.99","0.81",
"1701","中化","275.00","0.91","1.61",
"1702","南僑","-","0.00","1.28",
"1704","榮化","11.63","5.62","1.53",
"1707","葡萄王","15.44","4.35","1.75",
"1708","東鹼","10.62","4.89","1.53",
"1709","和益","11.16","4.15","0.88",
"1710","東聯","25.19","5.03","1.26",
"1711","永光","242.86","1.18","1.27",
"1712","興農","12.80","5.73","1.04",
"1713","國化","277.50","0.90","0.77",
"1714","和桐","11.46","4.53","1.05",
"1715","萬洲","28.11","1.32","0.65",
"1716","永信","19.21","4.11","1.75",
"1717","長興","10.31","5.97","1.33",
"1718","中纖","-","0.00","0.62",
"1720","生達","15.46","5.22","1.70",
"1721","三晃","-","0.00","0.82",
"1722","台肥","57.49","1.88","1.87",
"1723","中碳","12.90","6.74","3.39",
"1724","台硝","17.67","6.23","0.87",
"1725","元禎","12.43","0.00","1.73",
"1726","永記","14.90","4.70","1.07",
"1727","中華化","13.67","5.18","1.15",
"1729","必翔","56.97","1.55","4.50",
"1730","花仙子","27.58","3.02","1.31",
"1731","美吾華","33.67","1.49","1.47",
"1732","毛寶","91.00","0.00","1.60",
"1733","五鼎","17.68","5.11","4.16",
"1734","杏輝","51.93","1.11","2.02",
"1735","日勝化","-","0.00","0.82",
"1736","喬山","-","1.64","1.18",
"1737","臺鹽","-","0.00","0.89",
"1773","勝一","11.22","6.28","1.17",
"1802","台玻","97.73","2.33","1.07",
"1805","寶徠","-","0.00","1.80",
"1806","冠軍","27.69","1.39","0.76",
"1808","潤隆","9.92","9.50","1.31",
"1809","中釉","30.10","0.00","1.06",
"1810","和成","-","0.00","0.61",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.48",
"1904","正隆","50.00","0.00","0.71",
"1905","華紙","-","1.18","0.94",
"1906","寶隆","14.65","0.00","0.55",
"1907","永豐餘","-","0.00","0.98",
"1909","榮成","-","0.00","0.67",
"2002","中鋼","80.00","5.54","1.69",
"2006","東和鋼鐵","54.25","4.95","1.69",
"2008","高興昌","-","0.00","1.49",
"2009","第一銅","-","0.00","1.20",
"2010","春源","-","4.29","0.72",
"2012","春雨","140.14","6.12","0.81",
"2013","中鋼構","19.13","3.56","1.32",
"2014","中鴻","-","0.00","2.53",
"2015","豐興","30.40","3.32","2.66",
"2017","官田鋼","-","0.00","0.95",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","62.95","3.61","0.74",
"2024","志聯","-","0.00","0.53",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","0.00","1.52",
"2028","威致","-","0.00","1.29",
"2029","盛餘","22.99","6.10","1.02",
"2030","彰源","-","0.00","1.51",
"2031","新光鋼","-","2.19","1.89",
"2032","新鋼","-","0.00","1.36",
"2033","佳大","19.51","5.95","1.70",
"2034","允強","-","0.68","1.74",
"2038","海光","8.05","8.81","1.34",
"2049","上銀","8.43","1.98","1.75",
"2059","川湖","19.01","2.20","5.10",
"2062","橋椿","11.89","4.37","0.99",
"2101","南港","-","0.00","2.44",
"2102","泰豐","-","0.00","0.78",
"2103","台橡","10.27","7.33","2.03",
"2104","國際中橡","42.93","4.66","1.23",
"2105","正新","23.37","3.48","2.72",
"2106","建大","26.27","1.87","2.37",
"2107","厚生","11.16","2.48","1.37",
"2108","南帝","13.89","6.54","1.52",
"2109","華豐","-","0.00","0.93",
"2201","裕隆","-","0.27","0.81",
"2204","中華","-","0.00","0.69",
"2206","三陽工業","-","0.00","0.81",
"2207","和泰車","18.02","3.30","2.05",
"2208","台船","27.17","3.19","1.98",
"2227","裕日車","39.46","0.00","1.39",
"2301","光寶科","18.86","4.15","1.31",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.97",
"2305","全友","-","0.00","0.47",
"2308","台達電","21.25","4.08","3.11",
"2311","日月光","56.34","2.16","1.89",
"2312","金寶","-","0.00","0.62",
"2313","華通","48.89","0.00","0.63",
"2314","台揚","21.04","3.83","1.11",
"2315","神達","-","1.38","0.70",
"2316","楠梓電","-","0.00","0.73",
"2317","鴻海","17.10","2.49","2.34",
"2321","東訊","-","0.00","1.60",
"2323","中環","-","0.00","0.53",
"2324","仁寶","10.48","4.61","1.57",
"2325","矽品","26.80","4.39","2.15",
"2327","國巨","-","1.11","0.73",
"2328","廣宇","32.14","1.60","1.54",
"2329","華泰","-","0.00","0.56",
"2330","台積電","20.42","5.22","3.08",
"2331","精英","44.46","2.01","0.70",
"2332","友訊","32.58","6.55","1.20",
"2337","旺宏","11.42","6.83","1.33",
"2338","光罩","-","5.65","0.86",
"2340","台亞","71.67","0.93","2.26",
"2341","英群","-","0.00","1.46",
"2342","茂矽","-","0.00","1.33",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","15.36","6.14","0.79",
"2347","聯強","27.53","3.81","2.46",
"2348","海悅","-","0.00","0.41",
"2349","錸德","-","0.00","0.66",
"2350","環電","-","2.67","0.84",
"2351","順德","73.59","1.27","1.37",
"2352","佳世達","-","0.00","1.43",
"2353","宏碁","17.28","3.00","2.16",
"2354","鴻準","13.46","2.69","1.69",
"2355","敬鵬","11.32","3.17","0.79",
"2356","英業達","8.48","10.67","1.19",
"2357","華碩","23.19","3.80","1.33",
"2358","廷鑫","10.72","0.00","0.84",
"2359","所羅門","-","0.00","-",
"2360","致茂","19.34","5.34","2.63",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","37.57","1.16","3.61",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.59","6.54","1.93",
"2367","燿華","-","0.00","0.66",
"2368","金像電","93.85","2.46","0.71",
"2369","菱生","32.78","3.39","0.78",
"2371","大同","-","0.00","1.06",
"2373","震旦行","17.43","3.49","2.12",
"2374","佳能","20.13","2.98","3.40",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","18.36","3.73","0.87",
"2377","微星","19.41","4.64","0.86",
"2379","瑞昱","49.65","2.41","2.09",
"2380","虹光","12.50","2.76","0.54",
"2382","廣達","10.71","5.95","2.38",
"2383","台光電","30.23","1.63","1.45",
"2384","勝華","-","0.00","1.05",
"2385","群光","16.21","3.86","4.61",
"2387","精元","12.79","3.40","2.13",
"2388","威盛","-","0.00","2.94",
"2390","云辰","-","0.00","0.50",
"2391","合勤","39.31","1.50","1.12",
"2392","正崴","16.49","4.80","1.48",
"2393","億光","26.77","3.58","3.27",
"2395","研華","11.63","5.85","2.22",
"2397","友通","10.41","8.82","1.63",
"2399","映泰","16.79","0.00","2.03",
"2401","凌陽","-","0.00","1.08",
"2402","毅嘉","-","0.00","0.84",
"2403","友尚","11.96","9.11","1.09",
"2404","漢唐","8.76","6.36","0.95",
"2405","輔信","384.00","0.00","1.54",
"2406","國碩","-","0.00","1.25",
"2409","友達","-","1.72","1.09",
"2412","中華電","13.24","6.84","1.40",
"2413","環科","41.72","0.00","0.82",
"2414","精技","20.23","6.18","1.27",
"2415","錩新","62.06","2.52","0.65",
"2417","圓剛","11.27","6.27","2.19",
"2419","仲琦","23.58","3.50","1.25",
"2420","新巨","12.20","5.56","1.07",
"2421","建準","54.17","3.54","1.42",
"2423","固緯","15.38","5.42","1.26",
"2424","隴華","-","0.00","1.15",
"2425","承啟","-","0.00","1.09",
"2426","鼎元","-","0.00","1.82",
"2427","三商電","625.00","0.00","0.55",
"2428","興勤","13.91","3.28","1.66",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","18.73","4.42","1.63",
"2431","聯昌","-","0.00","0.94",
"2433","互盛電","7.06","12.64","1.04",
"2434","統懋","-","0.00","1.26",
"2436","偉詮電","93.21","0.00","2.50",
"2437","旺詮","19.47","3.93","0.92",
"2438","翔耀","-","0.00","0.19",
"2439","美律","12.11","7.12","1.32",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","13.24","5.97","1.78",
"2442","新美齊","-","0.00","1.43",
"2443","昶虹","-","0.00","0.44",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","-","0.00","1.37",
"2448","晶電","-","0.14","2.45",
"2449","京元電子","-","1.00","0.74",
"2450","神腦","9.61","9.52","2.29",
"2451","創見","15.48","3.12","2.80",
"2452","乾坤","15.76","4.57","2.79",
"2453","凌群","33.11","0.00","0.62",
"2454","聯發科","23.34","2.91","5.77",
"2455","全新","-","0.00","4.73",
"2456","奇力新","28.98","2.35","0.89",
"2457","飛宏","14.09","3.71","1.32",
"2458","義隆","130.28","0.98","3.51",
"2459","敦吉","11.67","6.59","0.68",
"2460","建通","12.19","6.91","1.29",
"2461","光群雷","30.76","1.41","0.88",
"2462","良得電","12.07","3.34","2.47",
"2463","研揚","11.42","6.67","2.48",
"2464","盟立","8.73","9.55","1.29",
"2465","麗臺","-","0.00","0.93",
"2466","冠西電","-","0.00","2.37",
"2467","志聖","10.00","3.91","0.83",
"2468","華經","9.83","6.14","0.72",
"2471","資通","-","0.00","0.63",
"2472","立隆電","32.07","0.00","0.88",
"2473","思源","15.10","3.53","1.06",
"2474","可成","13.12","2.20","1.75",
"2475","華映","-","0.00","0.54",
"2476","鉅祥","19.16","5.97","1.33",
"2477","美隆電","-","2.64","0.68",
"2478","大毅","19.91","3.49","1.13",
"2480","敦陽科","9.84","9.29","0.89",
"2481","強茂","-","1.99","1.15",
"2482","連宇","45.35","0.00","1.47",
"2483","百容","47.17","2.76","0.57",
"2484","希華","23.33","5.71","0.68",
"2485","兆赫","12.36","5.02","2.84",
"2486","一詮","19.20","4.16","2.08",
"2488","漢平","7.91","8.00","0.74",
"2489","瑞軒","12.98","6.31","1.32",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.61",
"2493","揚博","195.00","2.14","0.78",
"2495","普安","11.27","8.19","2.46",
"2496","卓越","-","0.00","2.38",
"2497","怡利電","-","0.00","2.16",
"2498","宏達電","9.99","8.11","3.85",
"2499","東貝","352.92","0.00","2.46",
"2501","國建","72.22","0.00","1.18",
"2504","國產","43.33","1.37","1.24",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.46",
"2509","全坤建","14.18","5.75","1.24",
"2511","太子","-","0.00","1.30",
"2514","龍邦","-","0.00","1.59",
"2515","中工","-","1.23","0.80",
"2516","新建","10.08","0.00","0.93",
"2520","冠德","18.83","2.82","1.18",
"2524","京城","15.62","0.00","1.77",
"2526","大陸","68.10","2.45","0.78",
"2527","宏璟","103.06","1.62","1.37",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.94",
"2534","宏盛","-","6.67","0.86",
"2535","達欣工","22.26","3.81","1.74",
"2536","宏普","7.34","5.95","1.41",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","11.91","4.27","0.99",
"2539","櫻花建","9.53","0.00","0.42",
"2540","愛山林","0.86","0.00","0.50",
"2542","興富發","13.22","7.42","2.51",
"2543","皇昌","22.63","0.00","0.63",
"2545","皇翔","27.48","2.42","2.83",
"2546","根基","15.84","2.53","1.52",
"2547","日勝生","-","1.62","1.49",
"2548","華固","6.45","6.66","2.33",
"2601","益航","5.24","5.14","1.66",
"2603","長榮","-","0.00","1.03",
"2605","新興","7.51","6.36","1.62",
"2606","裕民","5.73","10.00","1.73",
"2607","榮運","33.09","0.00","1.46",
"2608","嘉里大榮","24.28","2.99","1.33",
"2609","陽明","-","1.15","0.75",
"2610","華航","-","0.00","1.30",
"2611","志信","83.24","0.00","1.18",
"2612","中航","5.01","8.10","2.15",
"2613","中櫃","10.48","0.00","1.03",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.36",
"2616","山隆","12.06","3.80","0.72",
"2617","台航","6.47","7.59","2.20",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","30.21","2.96","0.84",
"2702","華園","58.90","1.19","2.31",
"2704","國賓","53.05","1.47","1.62",
"2705","六福","-","0.00","1.37",
"2706","第一店","21.76","4.04","1.31",
"2707","晶華","47.47","2.54","10.63",
"2801","彰銀","15.27","4.32","0.82",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.22","0.73",
"2816","旺旺保","-","0.00","0.94",
"2820","華票","10.48","9.76","0.69",
"2823","中壽","5.66","0.00","2.51",
"2832","台產","-","0.00","2.34",
"2833","台壽保","-","0.00","2.64",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.40",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","80.83","3.37","1.36",
"2845","遠東銀","-","0.00","0.72",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.13","0.00","1.05",
"2851","中再保","17.66","0.00","0.97",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.52",
"2855","統一證","-","0.00","1.28",
"2856","元富證","-","0.00","1.07",
"2880","華南金","15.24","5.29","1.27",
"2881","富邦金","25.40","0.00","1.57",
"2882","國泰金","36.09","0.00","2.96",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","49.55","2.75","0.78",
"2885","元大金","112.63","0.84","1.57",
"2886","兆豐金","58.97","1.46","1.05",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","0.00","1.19",
"2889","國票金","-","0.00","0.87",
"2890","永豐金","-","0.00","0.87",
"2891","中信金","13.66","0.91","1.24",
"2892","第一金","23.13","3.91","1.19",
"2901","欣欣","87.83","1.02","2.30",
"2903","遠百","108.85","2.12","1.54",
"2904","匯僑","13.35","4.74","0.94",
"2905","三商","87.00","0.00","1.38",
"2906","高林","108.75","0.00","0.71",
"2908","特力","34.67","3.21","1.36",
"2910","統領","28.73","4.41","2.45",
"2911","麗嬰房","26.36","3.19","1.66",
"2912","統一超","23.28","4.40","4.09",
"2913","農林","513.33","0.00","1.23",
"2915","潤泰全","104.86","0.00","3.66",
"3002","歐格","12.88","5.67","1.31",
"3003","健和興","24.23","2.12","1.08",
"3004","豐達科","-","0.00","1.76",
"3005","神基","13.76","3.38","1.41",
"3006","晶豪科","-","1.85","2.28",
"3008","大立光","17.46","2.50","4.28",
"3009","奇美電","-","0.00","0.70",
"3010","華立","15.57","5.20","1.16",
"3011","今皓","-","0.00","0.70",
"3013","晟銘電","11.60","3.68","0.74",
"3014","聯陽","33.59","1.42","2.32",
"3015","全漢","9.83","7.71","1.25",
"3016","嘉晶","-","0.00","2.45",
"3017","奇鋐","13.14","3.46","1.42",
"3018","同開","41.67","0.00","1.22",
"3019","亞光","18.43","1.81","0.94",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","13.54","1.81","2.09",
"3023","信邦","108.13","6.36","0.99",
"3024","憶聲","-","0.00","0.57",
"3025","星通","21.36","2.78","1.09",
"3026","禾伸堂","15.95","4.88","1.36",
"3027","盛達","1,165.00","1.72","0.76",
"3028","增你強","14.16","5.00","0.87",
"3029","零壹","24.87","5.15","0.73",
"3030","德律","11.56","4.92","1.49",
"3031","佰鴻","32.48","1.84","2.41",
"3032","偉訓","11.42","0.00","0.68",
"3033","威健","12.90","5.93","1.00",
"3034","聯詠","16.62","5.41","2.61",
"3035","智原","35.39","2.86","3.34",
"3036","文曄","26.21","5.26","0.88",
"3037","欣興","22.10","2.11","1.26",
"3038","全台","-","0.00","0.81",
"3040","遠見","24.09","2.83","0.68",
"3041","揚智","58.72","0.72","3.96",
"3042","晶技","14.87","5.61","2.10",
"3043","科風","-","0.00","1.55",
"3044","健鼎","17.13","2.88","2.27",
"3045","台灣大","13.55","9.09","3.59",
"3046","建碁","47.40","0.00","1.19",
"3047","訊舟","18.03","4.84","1.09",
"3048","益登","-","0.00","0.90",
"3049","和鑫","-","4.10","1.61",
"3050","鈺德","-","0.00","1.05",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.19","0.00","1.44",
"3054","立萬利","28.48","0.00","1.58",
"3055","蔚華科","11.11","4.31","0.86",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","14.43","6.81","1.28",
"3058","立德","15.53","4.41","1.14",
"3059","華晶科","10.91","4.33","1.99",
"3060","銘異","8.35","11.07","1.32",
"3061","璨圓","-","0.30","2.42",
"3062","建漢","32.99","1.30","2.66",
"3063","飛信","-","0.00","1.07",
"3080","威力盟","674.00","2.97","1.22",
"3090","日電貿","10.12","8.80","1.37",
"3094","聯傑","43.37","1.29","2.71",
"3130","一零四","11.83","6.12","2.16",
"3189","景碩","17.65","2.77","1.79",
"3209","全科","8.73","9.72","1.23",
"3231","緯創","15.88","3.41","2.47",
"3296","勝德","16.60","3.44","1.64",
"3305","昇貿","25.78","2.40","3.20",
"3308","聯德","11.76","5.80","1.24",
"3311","閎暉","12.11","4.02","2.72",
"3315","宣昶","8.72","9.62","1.04",
"3356","奇偶","11.27","7.49","4.47",
"3367","英華達","9.81","11.33","1.16",
"3376","新日興","20.40","2.55","3.76",
"3380","明泰","10.04","4.00","1.36",
"3383","新世紀","28.47","5.26","2.76",
"3406","玉晶光","-","0.00","1.19",
"3419","譁裕","-","0.00","0.80",
"3443","創意","30.37","2.43","7.41",
"3450","聯鈞","32.06","1.43","2.08",
"3474","華亞科","-","0.00","1.22",
"3481","群創","-","1.25","1.33",
"3494","誠研","10.64","7.70","1.43",
"3501","維熹","13.84","3.43","1.26",
"3504","揚明光","24.22","2.35","6.11",
"3514","昱晶","11.63","7.68","0.94",
"3515","華擎","25.66","6.20","2.34",
"3518","柏騰","14.42","3.23","1.89",
"3519","綠能","9.28","8.34","1.69",
"3532","台勝科","55.37","2.06","2.61",
"3533","嘉澤","19.09","2.76","2.56",
"3534","雷凌","17.15","3.22","2.37",
"3535","晶彩科","5.76","15.75","0.94",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","28.96","2.23","2.98",
"3557","嘉威","87.50","0.00","1.96",
"3559","全智科","9.82","6.17","1.19",
"3561","昇陽光電","8.59","6.21","1.22",
"3576","聯合再生","9.11","5.17","1.26",
"3588","通嘉","63.11","0.00","-",
"3593","力銘","12.82","5.95","1.75",
"3596","智易","11.31","4.39","2.51",
"3605","宏致","18.12","2.88","4.16",
"3614","誠致","51.72","0.99","5.11",
"3622","洋華","36.10","1.72","8.39",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","19.21","3.37","1.92",
"4104","佳醫","24.22","3.23","1.42",
"4106","雃博","12.28","6.03","1.69",
"4108","懷特","-","0.00","7.01",
"4119","旭富","16.78","5.11","2.59",
"4306","炎洲","9.55","8.54","1.08",
"4414","如興","-","0.00","0.48",
"4526","東台","8.96","7.28","0.92",
"4532","瑞智","-","0.00","0.69",
"4725","信昌化","-","1.14","1.62",
"4904","遠傳","12.13","7.50","1.65",
"4906","正文","12.30","7.16","1.80",
"5203","訊連","13.70","5.74","2.97",
"5305","敦南","-","2.87","1.30",
"5388","中磊","10.75","9.49","1.05",
"5434","崇越","20.41","5.07","1.14",
"5469","瀚宇博","20.68","3.71","0.92",
"5471","松翰","15.17","4.69","3.41",
"5484","慧友","13.21","6.24","1.77",
"5515","建國","13.06","9.04","1.19",
"5522","遠雄","10.88","3.62","2.47",
"5525","順天","11.88","7.60","1.14",
"5531","鄉林","20.64","2.82","2.37",
"5533","皇鼎","13.09","5.39","1.35",
"5534","長虹","7.42","6.77","2.09",
"5607","遠雄港","-","0.00","2.16",
"5608","四維航","4.98","10.54","1.76",
"5854","合庫","16.22","4.01","1.00",
"6005","群益證","-","0.00","1.38",
"6012","金鼎證","-","0.00","0.85",
"6108","競國","16.64","3.35","1.54",
"6112","邁達特","14.86","7.77","0.66",
"6115","鎰勝","12.12","5.25","2.22",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","11.79","3.37","0.64",
"6119","大傳","29.17","4.76","0.72",
"6120","達運","-","0.00","0.95",
"6128","上福","14.80","5.24","2.10",
"6131","鈞泰","8.95","6.17","1.04",
"6133","金橋","-","2.61","0.83",
"6136","富爾特","9.79","10.04","0.92",
"6139","亞翔","10.39","9.29","0.80",
"6141","柏承","9.88","6.43","0.88",
"6142","友勁","12.68","2.56","1.04",
"6145","勁永","-","0.00","1.82",
"6153","嘉聯益","32.24","0.00","0.91",
"6155","鈞寶","16.66","4.90","1.81",
"6164","華興","22.35","3.88","1.80",
"6165","浪凡","-","0.00","0.91",
"6166","凌華","13.60","6.85","1.37",
"6168","宏齊","32.53","3.31","1.96",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","18.13","4.43","1.32",
"6184","大豐電","12.67","7.11","1.98",
"6189","豐藝","10.31","8.77","1.12",
"6191","精成科","26.84","4.90","0.79",
"6192","巨路","9.16","4.56","2.12",
"6196","帆宣","10.03","0.00","0.56",
"6197","佳必琪","-","0.00","2.25",
"6201","亞弘電","8.07","7.84","0.91",
"6202","盛群","15.31","6.59","2.32",
"6205","詮欣","12.17","2.95","1.83",
"6206","飛捷","13.22","4.73","3.53",
"6209","今國光","-","0.00","0.74",
"6213","聯茂","15.85","4.38","1.40",
"6215","和椿","28.10","4.60","1.26",
"6216","居易","14.34","7.76","1.39",
"6225","天瀚","-","0.00","1.22",
"6226","光鼎","73.89","2.71","1.01",
"6235","華孚","-","0.00","1.25",
"6239","力成","10.11","3.95","2.50",
"6251","定穎","13.63","6.92","1.36",
"6255","奈普","-","0.00","1.30",
"6257","矽格","21.16","2.88","1.06",
"6269","台郡","16.20","3.09","2.23",
"6271","同欣電","22.58","4.57","2.24",
"6277","宏正","15.76","7.05","1.96",
"6281","全國電","12.79","7.51","2.13",
"6282","康舒","9.45","7.45","1.43",
"6283","淳安","37.57","3.60","0.83",
"6285","啟碁","11.82","4.41","1.30",
"6286","立錡","30.33","2.82","8.26",
"6289","華上","-","0.00","1.16",
"6505","台塑化","92.38","1.93","3.73",
"6605","帝寶","11.99","5.39","1.40",
"8008","建興電","20.08","4.18","1.17",
"8016","矽創","17.51","1.86","2.47",
"8021","尖點","20.19","3.03","1.49",
"8033","雷虎","87.50","1.43","1.00",
"8046","南電","13.90","6.46","1.95",
"8070","長華*","101.16","2.30","2.28",
"8072","陞泰","8.66","6.25","2.20",
