"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","13.10","3.77","2.23",
"1528","恩德","-","1.27","0.84",
"1529","樂事綠能","-","0.00","0.69",
"1530","亞崴","17.40","4.86","1.52",
"1531","高林股","15.05","4.35","0.79",
"1532","勤美","-","1.28","1.87",
"1533","車王電","-","0.00","1.50",
"1535","中宇","12.46","4.76","2.62",
"1536","和大","-","0.00","1.22",
"1537","廣隆","151.61","0.85","2.21",
"1538","正峰","-","7.70","2.44",
"1539","巨庭","-","0.00","0.62",
"1540","喬福","8.20","10.14","1.97",
"1541","錩泰","11.46","0.00","1.76",
"1560","中砂","-","3.42","1.55",
"1583","程泰","-","3.83","1.27",
"1603","華電","16.75","0.00","0.85",
"1604","聲寶","2.77","0.00","0.61",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.96",
"1609","大亞","-","0.00","0.69",
"1611","中電","90.00","2.30","1.91",
"1612","宏泰","480.00","1.81","0.98",
"1613","台一","-","0.00","0.75",
"1614","三洋電","48.31","0.90","2.09",
"1615","大山","50.71","2.35","0.88",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.89","0.71",
"1701","中化","81.67","0.82","1.77",
"1702","南僑","59.87","0.00","2.49",
"1704","榮化","10.32","5.34","1.71",
"1707","葡萄王","19.35","2.78","2.78",
"1708","東鹼","14.72","4.72","1.58",
"1709","和益","13.16","3.88","0.96",
"1710","東聯","81.67","4.08","1.55",
"1711","永光","338.75","0.74","2.02",
"1712","興農","17.78","5.69","1.10",
"1713","國化","-","0.83","0.84",
"1714","和桐","16.20","3.26","1.47",
"1715","萬洲","39.44","1.22","0.71",
"1716","永信","19.31","4.13","1.85",
"1717","長興","10.32","5.19","1.62",
"1718","中纖","-","0.00","0.70",
"1720","生達","15.56","5.10","1.86",
"1721","三晃","-","0.00","0.92",
"1722","台肥","53.32","1.60","2.20",
"1723","中碳","16.40","5.52","4.74",
"1724","台硝","52.75","6.26","0.92",
"1725","元禎","15.86","0.00","1.54",
"1726","永記","14.29","4.36","1.18",
"1727","中華化","18.75","5.08","1.23",
"1729","必翔","105.07","1.37","5.25",
"1730","花仙子","22.59","2.60","1.55",
"1731","美吾華","33.50","1.49","1.47",
"1732","毛寶","69.83","0.00","1.82",
"1733","五鼎","17.01","5.07","4.40",
"1734","杏輝","38.90","1.10","1.94",
"1735","日勝化","37.31","0.00","1.09",
"1736","喬山","-","1.27","1.67",
"1737","臺鹽","158.46","0.00","0.87",
"1773","勝一","17.07","4.44","1.70",
"1802","台玻","533.00","1.88","1.39",
"1805","寶徠","-","0.00","2.21",
"1806","冠軍","34.32","0.99","1.08",
"1808","潤隆","8.71","8.91","1.55",
"1809","中釉","25.25","0.00","1.38",
"1810","和成","-","0.00","0.73",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.25",
"1904","正隆","114.50","0.00","0.73",
"1905","華紙","-","1.07","1.07",
"1906","寶隆","31.17","0.00","0.55",
"1907","永豐餘","-","0.00","1.03",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.73","1.85",
"2006","東和鋼鐵","-","5.37","1.80",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","-","0.00","1.10",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.62","0.83",
"2013","中鋼構","21.52","3.73","1.28",
"2014","中鴻","-","0.00","2.09",
"2015","豐興","-","3.90","2.18",
"2017","官田鋼","-","0.00","0.79",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","-","4.33","0.65",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","-","0.00","1.40",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.61","1.04",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.55","1.59",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","-","6.74","1.76",
"2034","允強","-","0.74","1.71",
"2038","海光","-","10.75","1.26",
"2049","上銀","25.17","1.58","1.98",
"2059","川湖","22.18","2.40","5.33",
"2062","橋椿","13.20","3.84","1.17",
"2101","南港","-","0.00","2.62",
"2102","泰豐","368.57","0.00","1.20",
"2103","台橡","13.68","7.31","2.16",
"2104","國際中橡","-","4.16","1.43",
"2105","正新","16.43","2.84","3.47",
"2106","建大","15.82","1.85","2.39",
"2107","厚生","13.42","1.90","1.60",
"2108","南帝","14.53","6.93","1.57",
"2109","華豐","-","0.00","1.24",
"2201","裕隆","126.25","0.20","1.08",
"2204","中華","-","0.00","0.89",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","17.72","3.18","2.19",
"2208","台船","10.32","3.46","1.87",
"2227","裕日車","26.86","0.00","1.32",
"2301","光寶科","21.79","3.41","1.65",
"2302","麗正","-","0.00","0.44",
"2303","聯電","-","0.00","1.13",
"2305","全友","-","0.00","0.69",
"2308","台達電","21.53","3.77","3.57",
"2311","日月光","97.68","1.83","2.28",
"2312","金寶","-","0.00","0.67",
"2313","華通","83.55","0.00","0.68",
"2314","台揚","31.10","3.47","1.31",
"2315","神達","-","1.21","0.83",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.25","1.89","3.00",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.53",
"2324","仁寶","13.14","3.74","2.00",
"2325","矽品","35.65","3.85","2.58",
"2327","國巨","-","1.01","0.76",
"2328","廣宇","47.63","1.10","2.19",
"2329","華泰","-","0.00","0.71",
"2330","台積電","23.03","4.91","3.67",
"2331","精英","26.27","1.87","0.76",
"2332","友訊","57.29","5.62","1.60",
"2337","旺宏","12.66","6.19","1.57",
"2338","光罩","-","5.53","0.92",
"2340","台亞","-","0.92","2.36",
"2341","英群","-","0.00","9.17",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","20.56","5.18","1.00",
"2347","聯強","27.05","3.39","3.10",
"2348","海悅","-","0.00","1.96",
"2349","錸德","-","0.00","0.67",
"2350","環電","42.38","1.89","1.17",
"2351","順德","-","0.89","2.00",
"2352","佳世達","-","0.00","1.86",
"2353","宏碁","21.92","2.51","2.66",
"2354","鴻準","19.71","1.89","2.68",
"2355","敬鵬","13.60","2.29","1.07",
"2356","英業達","9.70","10.15","1.45",
"2357","華碩","64.67","3.39","1.58",
"2358","廷鑫","43.83","0.00","2.29",
"2359","所羅門","-","0.00","0.73",
"2360","致茂","40.06","3.52","4.32",
"2361","鴻友","-","0.00","0.86",
"2362","藍天","37.37","1.13","3.43",
"2364","倫飛","-","0.00","1.12",
"2365","昆盈","13.02","6.33","2.22",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.34","0.77",
"2369","菱生","47.12","3.27","0.83",
"2371","大同","-","0.00","1.32",
"2373","震旦行","21.27","3.09","2.48",
"2374","佳能","17.55","3.03","3.50",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","18.04","3.62","0.91",
"2377","微星","23.74","4.63","0.92",
"2379","瑞昱","27.48","2.36","2.19",
"2380","虹光","40.97","1.97","0.79",
"2382","廣達","11.82","5.48","2.79",
"2383","台光電","21.54","1.30","1.71",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.87","3.99","4.70",
"2387","精元","13.00","3.48","2.26",
"2388","威盛","-","0.00","2.03",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.21","1.42",
"2392","正崴","18.68","4.51","1.72",
"2393","億光","31.97","3.23","3.98",
"2395","研華","15.40","5.07","2.79",
"2397","友通","11.36","9.58","1.70",
"2399","映泰","11.85","0.00","1.74",
"2401","凌陽","-","0.00","1.51",
"2402","毅嘉","157.50","0.00","1.06",
"2403","友尚","14.51","7.39","1.54",
"2404","漢唐","12.17","5.32","1.19",
"2405","輔信","-","0.00","1.88",
"2406","國碩","-","0.00","2.34",
"2408","南亞科","-","0.00","1.48",
"2409","友達","-","1.92","1.05",
"2412","中華電","14.02","6.61","1.70",
"2413","環科","77.78","0.00","0.90",
"2414","精技","17.13","7.41","1.12",
"2415","錩新","-","2.26","0.78",
"2417","圓剛","11.54","5.97","2.46",
"2419","仲琦","29.92","3.29","1.46",
"2420","新巨","22.53","4.73","1.35",
"2421","建準","88.04","3.41","1.58",
"2423","固緯","25.06","4.93","1.50",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","-","0.00","2.96",
"2427","三商電","29.96","0.00","0.71",
"2428","興勤","18.75","2.06","2.70",
"2429","銘旺科","-","0.00","1.46",
"2431","聯昌","35.24","0.00","0.99",
"2433","互盛電","9.39","12.68","1.11",
"2434","統懋","-","0.00","1.25",
"2436","偉詮電","133.75","0.00","2.44",
"2437","旺詮","19.16","3.33","1.13",
"2438","翔耀","-","0.00","0.50",
"2439","美律","25.29","4.65","2.22",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","14.59","6.23","1.87",
"2442","新美齊","25.67","0.00","1.94",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","1.64",
"2448","晶電","-","0.11","3.87",
"2449","京元電子","-","0.85","0.89",
"2450","神腦","10.68","8.68","3.02",
"2451","創見","15.32","2.99","3.15",
"2452","乾坤","15.31","3.78","3.37",
"2453","凌群","37.24","0.00","0.73",
"2454","聯發科","19.41","3.00","5.75",
"2455","全新","204.06","0.00","4.96",
"2456","奇力新","50.00","1.82","1.18",
"2457","飛宏","14.29","2.77","1.74",
"2458","義隆","160.33","0.96","3.66",
"2459","敦吉","12.98","5.74","0.82",
"2460","建通","16.41","5.86","1.64",
"2461","光群雷","980.00","1.02","1.26",
"2462","良得電","13.00","2.29","3.43",
"2463","研揚","13.68","6.67","2.87",
"2464","盟立","15.33","7.53","1.84",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","-","0.00","3.01",
"2467","志聖","13.53","3.39","1.00",
"2468","華經","12.64","5.13","0.90",
"2471","資通","-","0.00","0.77",
"2472","立隆電","-","0.00","0.79",
"2473","思源","21.91","2.45","1.54",
"2474","可成","13.88","2.40","1.80",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","16.07","5.93","1.44",
"2477","美隆電","-","1.85","1.03",
"2478","大毅","24.20","3.31","1.28",
"2480","敦陽科","11.19","8.58","1.03",
"2481","強茂","-","1.58","1.52",
"2482","連宇","91.25","0.00","2.16",
"2483","百容","-","2.36","0.68",
"2484","希華","-","5.61","0.77",
"2485","兆赫","14.37","4.85","3.31",
"2486","一詮","20.49","3.38","2.70",
"2488","漢平","11.30","6.97","0.90",
"2489","瑞軒","16.87","4.13","2.15",
"2491","吉祥全","-","0.00","0.73",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","1.81","0.95",
"2495","普安","14.61","7.14","3.42",
"2496","卓越","-","0.00","3.04",
"2497","怡利電","-","0.00","2.95",
"2498","宏達電","9.75","8.49","4.53",
"2499","東貝","75.33","0.00","3.39",
"2501","國建","143.00","0.00","1.23",
"2504","國產","38.60","1.51","1.16",
"2505","國揚","-","0.00","1.42",
"2506","太設","29.19","0.00","0.67",
"2509","全坤建","12.56","5.56","1.35",
"2511","太子","-","0.00","1.56",
"2514","龍邦","-","0.00","1.65",
"2515","中工","-","1.27","0.78",
"2516","新建","11.73","0.00","0.82",
"2520","冠德","31.24","1.80","1.87",
"2524","京城","29.51","0.00","1.87",
"2526","大陸","31.43","2.65","0.72",
"2527","宏璟","103.89","1.60","1.36",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.10",
"2534","宏盛","155.00","6.45","0.93",
"2535","達欣工","19.57","3.96","1.72",
"2536","宏普","13.89","4.93","1.75",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","16.01","3.15","1.41",
"2539","櫻花建","11.32","0.00","0.41",
"2540","愛山林","0.73","0.00","0.50",
"2542","興富發","17.11","5.76","3.44",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.30","2.16","3.27",
"2546","根基","10.16","2.27","1.53",
"2547","日勝生","25.17","1.37","1.74",
"2548","華固","8.43","5.73","2.95",
"2601","益航","7.51","4.49","2.17",
"2603","長榮","-","0.00","0.88",
"2605","新興","9.33","6.43","1.76",
"2606","裕民","7.33","9.48","2.11",
"2607","榮運","34.64","0.00","1.58",
"2608","嘉里大榮","25.51","2.25","1.82",
"2609","陽明","-","1.23","0.75",
"2610","華航","-","0.00","1.40",
"2611","志信","1,260.00","0.00","1.11",
"2612","中航","5.40","7.67","2.55",
"2613","中櫃","63.33","0.00","1.11",
"2614","東森","-","0.00","0.69",
"2615","萬海","-","0.00","1.29",
"2616","山隆","14.27","3.40","0.80",
"2617","台航","6.39","8.72","2.25",
"2618","長榮航","-","0.00","1.58",
"2701","萬企","22.54","2.96","0.83",
"2702","華園","36.65","1.21","2.32",
"2704","國賓","81.34","1.50","1.55",
"2705","六福","-","0.00","1.32",
"2706","第一店","18.85","4.49","1.24",
"2707","晶華","45.67","2.61","12.83",
"2801","彰銀","25.85","3.93","0.94",
"2809","京城銀","-","0.00","0.80",
"2812","台中銀","-","1.15","0.83",
"2820","華票","8.16","9.82","0.72",
"2823","中壽","7.83","0.00","2.20",
"2832","台產","35.37","0.00","2.18",
"2833","台壽保","-","0.00","3.24",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.60",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.42","1.46",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","0.67",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","49.71","0.00","1.24",
"2851","中再保","19.01","0.00","1.08",
"2852","第一保","20.48","0.00","1.10",
"2854","寶來證","-","0.00","1.48",
"2855","統一證","297.14","0.00","1.36",
"2856","元富證","-","0.00","1.16",
"2880","華南金","23.68","4.85","1.44",
"2881","富邦金","32.15","0.00","1.83",
"2882","國泰金","61.63","0.00","3.13",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","70.75","2.12","1.03",
"2885","元大金","130.00","0.77","1.70",
"2886","兆豐金","32.83","1.27","1.17",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.55",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.16",
"2891","中信金","32.65","0.84","1.42",
"2892","第一金","33.06","3.66","1.28",
"2901","欣欣","85.67","1.05","2.29",
"2903","遠百","70.19","1.64","1.94",
"2904","匯僑","10.21","3.47","1.23",
"2905","三商","46.94","0.00","1.27",
"2906","高林","19.23","0.00","0.71",
"2908","特力","39.87","3.30","1.50",
"2910","統領","41.75","4.20","2.79",
"2911","麗嬰房","25.83","2.90","2.00",
"2912","統一超","22.21","4.50","4.69",
"2913","農林","114.44","0.00","1.14",
"2915","潤泰全","82.61","0.00","4.66",
"3002","歐格","10.75","4.12","1.78",
"3003","健和興","41.57","1.78","1.32",
"3004","豐達科","-","0.00","2.92",
"3005","神基","13.41","3.13","1.62",
"3006","晶豪科","-","2.08","2.17",
"3008","大立光","18.01","2.72","4.20",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.49","4.36","1.43",
"3011","今皓","100.71","0.00","0.98",
"3013","晟銘電","27.78","3.20","0.89",
"3014","聯陽","31.28","1.52","2.21",
"3015","全漢","10.74","7.03","1.42",
"3016","嘉晶","-","0.00","2.45",
"3017","奇鋐","16.91","2.69","1.96",
"3018","同開","25.09","0.00","1.58",
"3019","亞光","33.73","1.84","0.97",
"3021","鴻名","-","0.00","0.68",
"3022","威強電","24.58","1.98","2.05",
"3023","信邦","50.49","5.31","1.23",
"3024","憶聲","-","0.00","0.97",
"3025","星通","22.68","2.24","1.38",
"3026","禾伸堂","15.02","4.99","1.39",
"3027","盛達","138.44","0.90","1.43",
"3028","增你強","15.44","3.78","1.19",
"3029","零壹","38.86","3.68","1.02",
"3030","德律","24.58","4.52","1.74",
"3031","佰鴻","76.04","1.74","2.89",
"3032","偉訓","18.56","0.00","0.87",
"3033","威健","12.09","4.92","1.28",
"3034","聯詠","14.23","5.93","2.50",
"3035","智原","30.05","2.77","3.56",
"3036","文曄","50.11","4.80","1.07",
"3037","欣興","22.15","1.68","1.58",
"3038","全台","-","0.00","1.44",
"3040","遠見","63.64","2.21","0.89",
"3041","揚智","40.89","0.67","4.17",
"3042","晶技","16.99","5.47","2.44",
"3043","科風","-","0.00","1.44",
"3044","健鼎","20.48","2.59","2.66",
"3045","台灣大","15.89","7.96","5.01",
"3046","建碁","73.89","0.00","1.66",
"3047","訊舟","65.38","3.65","1.56",
"3048","益登","-","0.00","1.18",
"3049","和鑫","-","3.65","2.17",
"3050","鈺德","-","0.00","0.98",
"3051","力特","-","0.00","0.40",
"3052","夆典","7.65","0.00","1.61",
"3054","立萬利","20.54","0.00","1.42",
"3055","蔚華科","19.33","3.98","0.99",
"3056","總太","-","0.00","1.36",
"3057","喬鼎","33.29","4.85","1.96",
"3058","立德","7.20","3.24","1.64",
"3059","華晶科","11.84","4.64","2.06",
"3060","銘異","24.59","8.41","2.28",
"3061","璨圓","-","0.21","4.41",
"3062","建漢","35.00","1.10","3.22",
"3063","飛信","-","0.00","1.12",
"3080","威力盟","-","2.89","1.23",
"3090","日電貿","12.94","7.09","1.84",
"3094","聯傑","43.62","1.16","2.95",
"3130","一零四","14.80","5.32","2.70",
"3189","景碩","21.53","2.29","2.12",
"3209","全科","10.81","8.10","1.64",
"3231","緯創","15.24","3.37","2.29",
"3296","勝德","13.29","3.17","1.84",
"3305","昇貿","17.71","3.16","2.51",
"3308","聯德","15.86","5.22","1.47",
"3311","閎暉","15.23","2.88","3.69",
"3315","宣昶","10.45","8.28","1.32",
"3356","奇偶","12.77","7.81","5.93",
"3367","英華達","19.27","10.14","1.54",
"3376","新日興","14.58","3.14","3.39",
"3380","明泰","14.09","3.70","1.55",
"3383","新世紀","-","6.80","3.04",
"3406","玉晶光","-","0.00","1.29",
"3419","譁裕","44.05","0.00","1.10",
"3443","創意","32.77","2.64","7.38",
"3450","聯鈞","71.31","1.15","2.64",
"3474","華亞科","-","0.00","2.05",
"3481","群創","-","1.06","1.66",
"3494","誠研","12.47","6.94","1.80",
"3501","維熹","14.10","3.19","1.43",
"3504","揚明光","31.80","2.12","7.71",
"3514","昱晶","-","7.33","1.95",
"3515","華擎","19.31","6.64","2.45",
"3518","柏騰","12.66","3.44","1.87",
"3519","綠能","19.17","6.87","2.67",
"3532","台勝科","135.86","1.78","3.32",
"3533","嘉澤","22.02","2.29","3.26",
"3534","雷凌","23.84","3.06","2.65",
"3535","晶彩科","13.49","13.35","1.47",
"3536","誠創","-","0.00","0.93",
"3545","敦泰","28.06","1.99","3.47",
"3557","嘉威","41.18","0.00","1.90",
"3559","全智科","15.63","5.71","1.38",
"3561","昇陽光電","237.00","6.33","1.42",
"3573","穎台","50.14","0.68","6.43",
"3576","聯合再生","-","5.29","1.79",
"3588","通嘉","43.83","1.72","7.05",
"3593","力銘","27.64","4.55","2.28",
"3596","智易","18.73","4.15","2.82",
"3605","宏致","11.92","3.36","3.96",
"3614","誠致","30.92","0.89","3.53",
"3622","洋華","20.30","1.40","8.44",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","19.84","2.89","2.36",
"4104","佳醫","21.23","2.79","1.61",
"4106","雃博","12.74","5.37","2.06",
"4108","懷特","-","0.00","7.28",
"4119","旭富","17.38","5.16","3.01",
"4306","炎洲","8.18","7.77","1.33",
"4526","東台","19.88","6.24","1.22",
"4532","瑞智","-","0.00","0.98",
"4725","信昌化","-","0.98","1.71",
"4904","遠傳","12.63","7.57","1.80",
"4906","正文","15.29","7.16","2.07",
"5203","訊連","14.90","5.88","3.32",
"5305","敦南","-","2.55","1.58",
"5388","中磊","19.60","7.68","1.44",
"5434","崇越","38.42","4.24","1.44",
"5469","瀚宇博","19.30","2.50","1.39",
"5471","松翰","16.44","4.69","3.79",
"5484","慧友","13.16","5.94","1.99",
"5515","建國","13.48","8.95","1.70",
"5522","遠雄","13.44","3.35","2.87",
"5525","順天","27.27","6.36","1.52",
"5531","鄉林","71.51","2.64","2.78",
"5533","皇鼎","8.05","4.27","1.52",
"5534","長虹","13.69","6.15","2.73",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","5.06","11.05","2.06",
"5854","合庫","19.67","3.87","1.06",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.93",
"6108","競國","15.02","2.37","2.24",
"6112","邁達特","18.56","6.88","0.70",
"6115","鎰勝","10.89","4.92","2.63",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","33.06","3.09","0.72",
"6119","大傳","122.78","4.62","0.87",
"6120","達運","-","0.00","1.28",
"6128","上福","17.30","3.80","3.08",
"6131","鈞泰","11.23","5.63","1.20",
"6133","金橋","-","2.31","0.97",
"6136","富爾特","11.46","8.76","0.89",
"6139","亞翔","15.68","8.62","0.92",
"6141","柏承","24.56","4.89","1.27",
"6142","友勁","16.76","2.21","1.24",
"6145","勁永","-","0.00","2.34",
"6153","嘉聯益","36.67","0.00","1.29",
"6155","鈞寶","16.72","4.83","1.91",
"6164","華興","25.33","3.65","2.04",
"6165","浪凡","-","0.00","1.24",
"6166","凌華","25.21","6.33","1.66",
"6168","宏齊","56.42","3.34","2.07",
"6172","互億","-","0.00","0.73",
"6176","瑞儀","18.52","5.32","1.20",
"6184","大豐電","10.90","6.68","2.29",
"6189","豐藝","13.51","7.22","1.47",
"6191","精成科","25.13","5.17","0.84",
"6192","巨路","10.73","4.16","2.56",
"6196","帆宣","19.56","0.00","0.66",
"6197","佳必琪","1,860.00","0.00","3.60",
"6201","亞弘電","10.22","7.27","1.05",
"6202","盛群","19.41","6.13","2.82",
"6205","詮欣","13.63","2.68","2.02",
"6206","飛捷","11.44","5.10","3.61",
"6209","今國光","-","0.00","0.84",
"6213","聯茂","23.12","3.53","1.88",
"6215","和椿","84.48","3.06","1.99",
"6216","居易","20.94","6.22","1.86",
"6224","聚鼎","22.75","4.13","3.98",
"6225","天瀚","-","0.00","2.90",
"6226","光鼎","-","2.39","1.33",
"6235","華孚","-","0.00","1.17",
"6239","力成","11.45","3.95","2.70",
"6251","定穎","14.35","5.69","1.78",
"6255","奈普","-","0.00","1.60",
"6257","矽格","20.00","2.84","1.08",
"6269","台郡","17.95","2.49","3.11",
"6271","同欣電","29.96","3.79","3.02",
"6277","宏正","19.62","6.85","2.33",
"6281","全國電","12.63","8.07","2.27",
"6282","康舒","11.54","6.46","1.80",
"6283","淳安","38.84","2.99","1.06",
"6285","啟碁","18.01","3.32","1.81",
"6286","立錡","29.93","2.78","9.48",
"6289","華上","-","0.00","1.55",
"6505","台塑化","694.17","1.80","3.92",
"6605","帝寶","13.87","5.00","1.60",
"8008","建興電","29.56","4.09","1.26",
"8016","矽創","17.66","1.89","2.43",
"8021","尖點","27.20","2.60","1.73",
"8033","雷虎","76.75","1.30","1.13",
"8046","南電","16.30","6.99","2.05",
"8070","長華*","78.20","1.49","3.36",
"8072","陞泰","10.45","6.00","2.56",
"8078","華寶","30.21","2.76","2.48",
"8081","致新","19.40","4.66","3.65",
"8101","華冠","-","0.00","1.36",
