"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","10.61","15.83","1.13",
"8072","陞泰","8.52","7.87","2.23",
"8078","華寶","12.07","15.34","1.44",
"8081","致新","14.15","0.00","4.18",
"8101","華冠","-","0.00","0.74",
"8105","凌巨","9.47","10.56","0.67",
"8110","華東","6.12","20.83","0.46",
"8112","至上","23.33","7.29","0.39",
"8131","福懋科","6.93","13.20","1.32",
"8163","達方","7.35","11.08","1.03",
"8201","無敵","8.65","13.33","0.57",
"8249","菱光","13.82","21.95","0.56",
"8374","羅昇","4.82","0.00","1.19",
"8926","台汽電","8.12","7.09","1.03",
"9902","台火","4.07","0.00","0.79",
"9904","寶成","7.76","11.24","1.08",
"9905","大華","10.79","6.10","0.96",
"9906","欣巴巴","15.44","0.00","0.98",
"9907","統一實","7.98","7.37","0.88",
"9908","大台北","14.53","6.48","0.85",
"9910","豐泰","10.53","10.55","1.24",
"9911","櫻花","15.96","2.49","0.95",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.29","6.84","1.78",
"9917","中保科","13.27","7.63","2.37",
"9918","欣天然","18.95","5.53","1.74",
"9919","康那香","16.48","4.48","1.04",
"9921","巨大","8.82","5.00","2.37",
"9922","優美","-","0.00","1.34",
"9924","福興","142.50","13.16","0.60",
"9925","新保","10.28","13.51","1.09",
"9926","新海","11.90","6.22","1.58",
"9927","泰銘","10.21","32.61","1.37",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.72","7.40","2.24",
"9931","欣高","14.02","5.22","1.42",
"9933","中鼎","8.60","8.51","1.47",
"9934","成霖","12.61","10.07","0.96",
"9935","慶豐富","31.25","9.00","0.39",
"9937","全國","15.87","7.64","1.67",
"9938","百和","11.03","17.73","0.61",
"9939","宏全","10.51","2.79","1.44",
"9940","信義","8.64","13.55","2.11",
"9941","裕融","10.17","8.19","1.20",
"9942","茂順","5.69","11.39","1.16",
"9943","好樂迪","29.68","2.67","1.31",
"9944","新麗","16.40","27.40","0.59",
"9945","潤泰新","23.96","7.05","1.53",
"9955","佳龍","11.87","5.95","1.80",
"9958","世紀鋼","8.73","7.07","0.58",
