"98年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1435","中福","-","0.00","1.03",
"1436","華友聯","-","0.00","0.85",
"1437","勤益控","-","0.00","1.37",
"1438","三地開發","-","0.00","12.75",
"1439","雋揚","82.58","0.00","1.74",
"1440","南紡","-","0.00","0.86",
"1441","大東","-","0.00","1.09",
"1442","名軒","12.81","7.74","1.27",
"1443","立益物流","-","0.00","0.48",
"1444","力麗","-","0.00","0.85",
"1445","大宇","43.50","2.30","0.68",
"1446","宏和","37.26","0.00","0.61",
"1447","力鵬","-","0.00","1.43",
"1449","佳和","-","0.00","0.57",
"1451","年興","14.40","2.97","0.84",
"1452","宏益","75.00","0.00","0.66",
"1453","大將","-","0.00","0.77",
"1454","台富","-","2.79","0.65",
"1455","集盛","-","0.00","1.13",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.66",
"1459","聯發","-","0.00","1.02",
"1460","宏遠","-","0.00","0.66",
"1463","強盛","-","0.00","1.04",
"1464","得力","-","0.00","0.63",
"1465","偉全","-","5.05","0.62",
"1466","聚隆","-","0.00","1.09",
"1467","南緯","-","0.00","0.79",
"1468","昶和","-","0.00","1.05",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","15.68","0.00","1.02",
"1471","首利","-","0.00","3.01",
"1472","三洋實業","-","0.00","0.73",
"1473","台南","27.77","4.46","1.27",
"1474","弘裕","48.36","0.00","0.53",
"1475","業旺","-","0.00","1.57",
"1476","儒鴻","9.55","2.99","1.29",
"1477","聚陽","17.09","3.37","2.70",
"1503","士電","6.60","1.47","1.37",
"1504","東元","19.23","3.66","0.72",
"1506","正道","-","0.00","1.98",
"1507","永大","12.27","3.94","1.11",
"1512","瑞利","-","0.00","0.90",
"1513","中興電","23.29","4.44","1.29",
"1514","亞力","-","0.00","1.26",
"1515","力山","-","0.00","1.23",
"1516","川飛","-","0.00","1.56",
"1517","利奇","13.15","6.57","0.90",
"1519","華城","15.17","8.48","2.49",
"1521","大億","23.08","2.16","2.66",
"1522","堤維西","28.06","2.18","1.50",
"1523","開億","483.57","1.18","1.53",
"1524","耿鼎","-","2.08","1.12",
"1525","江申","23.12","1.48","1.93",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","18.16","3.63","2.24",
"1528","恩德","-","1.30","0.81",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","56.62","4.16","1.78",
"1531","高林股","64.81","4.00","0.88",
"1532","勤美","4.71","0.90","1.34",
"1533","車王電","-","0.00","1.45",
"1535","中宇","14.39","4.24","2.77",
"1536","和大","-","0.00","1.44",
"1537","廣隆","20.32","0.86","1.94",
"1538","正峰","-","5.89","3.24",
"1539","巨庭","-","0.00","0.72",
"1540","喬福","9.63","9.65","1.98",
"1541","錩泰","10.30","0.00","1.74",
"1560","中砂","-","3.08","1.72",
"1582","信錦","15.29","3.75","2.96",
"1583","程泰","-","3.28","1.47",
"1603","華電","11.90","0.00","1.10",
"1604","聲寶","2.75","0.00","0.62",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.98",
"1609","大亞","-","0.00","0.69",
"1611","中電","92.22","2.41","1.80",
"1612","宏泰","104.62","1.91","0.90",
"1613","台一","-","0.00","0.83",
"1614","三洋電","43.60","0.95","1.93",
"1615","大山","25.90","1.93","1.01",
"1616","億泰","-","0.00","0.66",
"1617","榮星","-","0.00","0.63",
"1618","合機","-","0.91","0.54",
"1701","中化","50.76","0.86","1.65",
"1702","南僑","30.45","0.00","3.25",
"1704","榮化","11.81","5.24","1.67",
"1707","葡萄王","22.47","1.96","3.72",
"1708","東鹼","26.46","4.72","1.52",
"1709","和益","30.47","3.82","0.95",
"1710","東聯","47.41","3.91","1.58",
"1711","永光","131.60","0.61","2.39",
"1712","興農","19.58","5.67","1.09",
"1713","國化","-","0.83","0.84",
"1714","和桐","17.11","3.57","1.30",
"1715","萬洲","15.88","1.11","0.77",
"1716","永信","17.79","4.13","1.81",
"1717","長興","10.22","5.00","1.63",
"1718","中纖","-","0.00","0.69",
"1720","生達","16.06","5.34","1.70",
"1721","三晃","-","0.00","1.36",
"1722","台肥","167.69","1.65","2.16",
"1723","中碳","17.03","5.47","4.29",
"1724","台硝","26.51","5.79","0.99",
"1725","元禎","21.61","0.00","1.36",
"1726","永記","13.06","4.03","1.25",
"1727","中華化","40.12","4.75","1.30",
"1729","必翔","737.00","1.34","4.68",
"1730","花仙子","15.13","2.95","1.34",
"1731","美吾華","35.00","1.71","1.18",
"1732","毛寶","29.91","0.00","1.46",
"1733","五鼎","19.23","4.80","4.38",
"1734","杏輝","31.01","1.07","1.87",
"1735","日勝化","17.62","0.00","1.10",
"1736","喬山","-","1.00","2.08",
"1737","臺鹽","39.90","0.00","0.88",
"1773","勝一","17.30","4.34","1.66",
"1802","台玻","-","1.96","1.30",
"1805","寶徠","-","0.00","1.69",
"1806","冠軍","30.76","0.74","1.42",
"1808","潤隆","8.89","9.00","1.48",
"1809","中釉","15.83","0.00","1.36",
"1810","和成","-","0.00","0.77",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.53",
"1904","正隆","56.82","0.00","0.78",
"1905","華紙","-","1.02","1.14",
"1906","寶隆","-","0.00","0.61",
"1907","永豐餘","-","0.00","0.99",
"1909","榮成","-","0.00","0.88",
"2002","中鋼","-","5.50","1.84",
"2006","東和鋼鐵","-","5.37","1.65",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.34",
"2009","第一銅","-","0.00","1.13",
"2010","春源","-","4.12","0.77",
"2012","春雨","-","6.38","0.88",
"2013","中鋼構","25.00","3.75","1.24",
"2014","中鴻","-","0.00","2.02",
"2015","豐興","-","3.83","2.22",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.65",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","-","4.17","0.67",
"2024","志聯","-","0.00","0.59",
"2025","千興","-","0.00","0.87",
"2027","大成鋼","-","0.00","1.20",
"2028","威致","-","0.00","1.47",
"2029","盛餘","-","6.49","1.04",
"2030","彰源","-","0.00","1.34",
"2031","新光鋼","-","2.22","1.54",
"2032","新鋼","-","0.00","1.38",
"2033","佳大","-","5.80","2.03",
"2034","允強","-","0.77","1.57",
"2038","海光","-","10.23","1.17",
"2049","上銀","60.28","1.40","2.17",
"2059","川湖","23.45","2.29","5.12",
"2062","橋椿","15.89","3.61","1.22",
"2101","南港","95.13","0.00","2.40",
"2102","泰豐","39.61","0.00","1.15",
"2103","台橡","13.59","7.36","2.15",
"2104","國際中橡","-","4.45","1.47",
"2105","正新","11.10","2.83","3.19",
"2106","建大","10.25","2.01","2.11",
"2107","厚生","14.26","1.72","1.77",
"2108","南帝","17.80","6.81","1.57",
"2109","華豐","66.35","0.00","1.32",
"2201","裕隆","43.24","0.21","1.01",
"2204","中華","-","0.00","0.80",
"2206","三陽工業","-","0.00","0.85",
"2207","和泰車","14.76","3.29","2.02",
"2208","台船","23.55","3.77","1.67",
"2227","裕日車","21.43","0.00","1.37",
"2301","光寶科","20.94","3.25","1.65",
"2302","麗正","-","0.00","0.58",
"2303","聯電","-","0.00","1.06",
"2305","全友","-","0.00","0.81",
"2308","台達電","21.16","3.64","3.69",
"2311","日月光","62.39","1.74","2.29",
"2312","金寶","-","0.00","0.65",
"2313","華通","-","0.00","0.76",
"2314","台揚","173.33","3.46","1.35",
"2315","神達","-","1.27","0.77",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","22.13","1.80","3.01",
"2321","東訊","-","0.00","1.81",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.54","3.46","2.02",
"2325","矽品","38.56","4.21","2.22",
"2327","國巨","-","0.92","0.82",
"2328","廣宇","48.90","1.13","2.09",
"2329","華泰","-","0.00","1.51",
"2330","台積電","23.83","4.76","3.55",
"2331","精英","22.78","1.74","0.81",
"2332","友訊","111.38","5.88","1.48",
"2337","旺宏","11.68","6.53","1.40",
"2338","光罩","-","4.92","1.02",
"2340","台亞","283.00","0.85","2.34",
"2341","英群","-","0.00","11.48",
"2342","茂矽","-","0.00","1.83",
"2344","華邦電","-","0.00","0.84",
"2345","智邦","32.79","4.68","1.07",
"2347","聯強","21.97","3.38","2.95",
"2348","海悅","-","0.00","1.83",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.88","1.57","1.41",
"2351","順德","742.50","0.67","2.56",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","23.20","2.28","2.76",
"2354","鴻準","21.98","1.83","2.65",
"2355","敬鵬","14.85","2.10","1.17",
"2356","英業達","10.81","10.70","1.34",
"2357","華碩","60.74","3.50","1.48",
"2358","廷鑫","64.66","0.00","2.04",
"2359","所羅門","-","0.00","0.82",
"2360","致茂","47.08","3.46","4.17",
"2361","鴻友","-","0.00","1.80",
"2362","藍天","30.66","0.98","3.68",
"2363","矽統","-","0.00","1.33",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","15.66","6.77","1.97",
"2367","燿華","-","0.00","0.82",
"2368","金像電","-","2.25","0.83",
"2369","菱生","68.04","2.56","1.03",
"2371","大同","-","0.00","1.34",
"2373","震旦行","19.92","3.07","2.33",
"2374","佳能","16.83","3.01","3.00",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","12.47","3.30","0.95",
"2377","微星","53.92","5.01","0.84",
"2379","瑞昱","27.70","1.88","2.59",
"2380","虹光","181.11","1.78","0.87",
"2382","廣達","13.29","5.21","2.72",
"2383","台光電","14.01","1.34","1.68",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.90","3.84","4.23",
"2387","精元","12.91","3.38","2.24",
"2388","威盛","-","0.00","2.84",
"2390","云辰","-","0.00","1.03",
"2391","合勤","-","1.03","1.67",
"2392","正崴","28.08","4.45","1.71",
"2393","億光","37.95","2.78","4.75",
"2395","研華","19.92","4.28","3.01",
"2397","友通","16.28","8.91","1.78",
"2399","映泰","10.41","0.00","1.62",
"2401","凌陽","-","0.00","1.57",
"2402","毅嘉","86.09","0.00","1.12",
"2403","友尚","14.60","6.64","1.63",
"2404","漢唐","21.81","3.50","1.75",
"2405","輔信","-","0.00","2.28",
"2406","國碩","28.51","0.00","2.93",
"2408","南亞科","-","0.00","4.14",
"2409","友達","-","1.59","1.23",
"2412","中華電","14.94","6.56","1.67",
"2413","環科","-","0.00","0.95",
"2414","精技","16.85","6.56","1.43",
"2415","錩新","-","1.74","1.04",
"2417","圓剛","12.57","5.77","2.41",
"2419","仲琦","22.33","2.65","1.76",
"2420","新巨","33.66","3.35","1.85",
"2421","建準","62.67","2.45","2.11",
"2423","固緯","22.94","4.00","1.78",
"2424","隴華","-","0.00","1.36",
"2425","承啟","-","0.00","1.83",
"2426","鼎元","-","0.00","2.82",
"2427","三商電","150.00","0.00","0.94",
"2428","興勤","15.01","1.72","2.83",
"2429","銘旺科","-","0.00","1.33",
"2430","燦坤","8.25","2.70","1.08",
"2431","聯昌","20.54","0.00","1.45",
"2433","互盛電","11.62","11.19","1.07",
"2434","統懋","-","0.00","1.59",
"2436","偉詮電","360.63","0.00","2.45",
"2437","旺詮","13.30","3.06","1.18",
"2438","翔耀","-","0.00","0.54",
"2439","美律","29.55","4.39","2.24",
"2440","太空梭","-","0.00","1.09",
"2441","超豐","15.76","6.19","1.78",
"2442","新美齊","13.64","0.00","1.97",
"2443","昶虹","-","0.00","0.74",
"2444","兆勁","-","0.00","1.77",
"2448","晶電","385.48","0.10","2.69",
"2449","京元電子","-","0.82","0.92",
"2450","神腦","11.15","8.49","2.85",
"2451","創見","13.69","2.88","2.94",
"2452","乾坤","18.54","3.08","4.14",
"2453","凌群","53.55","0.00","1.09",
"2454","聯發科","19.09","2.60","5.87",
"2455","全新","75.53","0.00","5.99",
"2456","奇力新","47.78","1.40","1.51",
"2457","飛宏","12.11","2.59","1.75",
"2458","義隆","70.41","0.88","3.80",
"2459","敦吉","14.88","5.04","0.94",
"2460","建通","18.39","5.59","1.67",
"2461","光群雷","-","0.78","1.63",
"2462","良得電","11.66","2.46","2.96",
"2463","研揚","16.98","5.45","3.32",
"2464","盟立","17.22","6.85","1.95",
"2465","麗臺","-","0.00","1.52",
"2466","冠西電","-","0.00","2.74",
"2467","志聖","20.93","2.95","1.14",
"2468","華經","17.05","4.67","0.98",
"2471","資通","-","0.00","1.31",
"2472","立隆電","-","0.00","1.12",
"2473","思源","24.01","2.27","1.63",
"2474","可成","16.22","2.30","1.87",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","18.97","5.20","1.62",
"2477","美隆電","-","1.69","1.12",
"2478","大毅","28.08","2.37","1.70",
"2480","敦陽科","17.09","5.65","1.52",
"2481","強茂","-","1.51","1.59",
"2482","連宇","62.87","0.00","2.15",
"2483","百容","-","1.69","0.94",
"2484","希華","-","5.23","0.82",
"2485","兆赫","16.40","4.96","3.11",
"2486","一詮","20.74","2.91","2.50",
"2488","漢平","15.32","5.99","1.03",
"2489","瑞軒","15.34","3.66","2.31",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","-","0.00","0.72",
"2493","揚博","-","1.09","1.58",
"2495","普安","18.67","6.41","3.70",
"2496","卓越","-","0.00","3.85",
"2497","怡利電","-","0.00","3.15",
"2498","宏達電","10.83","7.96","4.52",
"2499","東貝","36.98","0.00","3.29",
"2501","國建","163.13","0.00","1.10",
"2504","國產","58.00","1.72","1.14",
"2505","國揚","-","0.00","1.31",
"2506","太設","10.25","0.00","0.70",
"2509","全坤建","9.65","6.07","1.20",
"2511","太子","19.27","0.00","1.31",
"2514","龍邦","-","0.00","1.59",
"2515","中工","-","1.40","0.70",
"2516","新建","9.89","0.00","0.77",
"2520","冠德","15.37","1.86","1.67",
"2524","京城","27.84","0.00","1.93",
"2526","大陸","15.31","2.82","0.66",
"2527","宏璟","-","1.67","1.16",
"2528","皇普","-","0.00","0.22",
"2530","華建","-","0.00","0.95",
"2534","宏盛","14.62","6.58","0.86",
"2535","達欣工","17.19","4.33","1.51",
"2536","宏普","8.37","4.95","1.56",
"2537","聯上發","47.50","0.00","0.60",
"2538","基泰","11.85","3.75","1.14",
"2539","櫻花建","9.30","0.00","0.38",
"2540","愛山林","1.53","0.00","0.64",
"2542","興富發","10.34","5.98","2.93",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","12.07","2.63","2.56",
"2546","根基","9.41","1.97","1.61",
"2547","日勝生","16.93","1.54","1.73",
"2548","華固","7.75","6.15","2.42",
"2601","益航","9.09","4.48","2.11",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.01","6.38","1.63",
"2606","裕民","8.79","9.52","2.04",
"2607","榮運","35.86","0.00","1.47",
"2608","嘉里大榮","52.33","2.27","1.77",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.08",
"2611","志信","-","0.00","1.31",
"2612","中航","6.00","7.77","2.38",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.33",
"2616","山隆","13.70","3.17","0.82",
"2617","台航","8.11","9.58","2.04",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","22.70","2.94","0.84",
"2702","華園","35.49","1.08","2.60",
"2704","國賓","99.23","1.29","1.71",
"2705","六福","-","0.00","1.46",
"2706","第一店","19.42","4.36","1.28",
"2707","晶華","45.21","2.65","11.76",
"2801","彰銀","27.69","4.01","0.90",
"2809","京城銀","906.00","0.00","0.87",
"2812","台中銀","-","1.23","0.77",
"2816","旺旺保","-","0.00","3.60",
"2820","華票","7.51","9.88","0.69",
"2823","中壽","9.94","0.00","1.88",
"2832","台產","11.37","0.00","1.76",
"2833","台壽保","-","0.00","2.47",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","101.15","3.80","1.56",
"2845","遠東銀","-","0.00","1.06",
"2847","大眾銀","-","0.00","0.61",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","24.86","0.00","1.15",
"2851","中再保","10.00","0.00","0.98",
"2852","第一保","-","0.00","1.02",
"2854","寶來證","-","0.00","1.36",
"2855","統一證","19.36","0.00","1.23",
"2856","元富證","-","0.00","1.05",
"2880","華南金","38.33","5.12","1.33",
"2881","富邦金","20.13","0.00","1.49",
"2882","國泰金","95.08","0.00","2.72",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","81.88","2.29","0.93",
"2885","元大金","52.44","0.84","1.53",
"2886","兆豐金","14.40","1.38","1.04",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.19",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.00",
"2891","中信金","75.00","0.92","1.21",
"2892","第一金","35.65","3.90","1.18",
"2901","欣欣","84.48","1.10","2.16",
"2903","遠百","36.19","1.71","1.81",
"2904","匯僑","8.87","4.00","1.05",
"2905","三商","18.17","0.00","1.18",
"2906","高林","23.05","0.00","0.72",
"2908","特力","75.00","2.78","1.57",
"2910","統領","63.97","4.01","2.87",
"2911","麗嬰房","26.04","2.56","2.26",
"2912","統一超","20.11","4.51","4.32",
"2913","農林","1,985.00","0.00","1.10",
"2915","潤泰全","74.93","0.00","4.41",
"3002","歐格","10.76","3.73","1.92",
"3003","健和興","45.30","1.34","1.72",
"3004","豐達科","-","0.00","2.86",
"3005","神基","12.81","3.22","1.54",
"3006","晶豪科","-","1.89","2.34",
"3008","大立光","23.04","2.48","4.32",
"3009","奇美電","-","0.00","0.87",
"3010","華立","21.27","3.90","1.53",
"3011","今皓","111.92","0.00","1.02",
"3013","晟銘電","119.44","2.98","0.98",
"3014","聯陽","32.27","1.41","2.32",
"3015","全漢","11.73","5.54","1.81",
"3016","嘉晶","-","0.00","2.78",
"3017","奇鋐","17.15","2.44","2.10",
"3018","同開","48.68","0.00","2.19",
"3019","亞光","3,100.00","1.61","1.10",
"3021","鴻名","-","0.00","0.66",
"3022","威強電","23.36","1.85","2.06",
"3023","信邦","55.24","4.86","1.35",
"3024","憶聲","-","0.00","1.15",
"3025","星通","39.26","1.65","1.81",
"3026","禾伸堂","18.35","4.16","1.58",
"3027","盛達","91.77","0.70","1.80",
"3028","增你強","16.04","3.59","1.22",
"3029","零壹","49.67","2.19","1.71",
"3030","德律","66.30","3.35","2.28",
"3031","佰鴻","82.36","1.55","3.09",
"3032","偉訓","20.70","0.00","0.94",
"3033","威健","11.77","4.63","1.32",
"3034","聯詠","18.56","4.48","3.09",
"3035","智原","31.55","2.44","3.81",
"3036","文曄","48.39","4.17","1.12",
"3037","欣興","27.85","1.59","2.26",
"3038","全台","-","0.00","1.58",
"3040","遠見","238.33","2.17","0.88",
"3041","揚智","30.32","0.61","4.21",
"3042","晶技","20.30","4.68","2.74",
"3043","科風","-","0.00","1.60",
"3044","健鼎","20.88","2.24","2.92",
"3045","台灣大","17.11","7.68","4.76",
"3046","建碁","200.00","0.00","1.73",
"3047","訊舟","642.50","2.41","2.35",
"3048","益登","87.50","0.00","1.38",
"3049","和鑫","-","2.47","4.06",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.48",
"3052","夆典","8.49","0.00","1.86",
"3054","立萬利","14.01","0.00","1.24",
"3055","蔚華科","20.68","3.49","1.10",
"3056","總太","45.08","0.00","1.77",
"3057","喬鼎","74.03","4.24","2.18",
"3058","立德","8.15","2.64","1.94",
"3059","華晶科","13.46","4.09","2.18",
"3060","銘異","20.00","6.74","2.63",
"3061","璨圓","-","0.21","2.70",
"3062","建漢","22.04","1.03","3.22",
"3063","飛信","-","0.00","1.34",
"3080","威力盟","-","2.67","1.33",
"3090","日電貿","13.24","6.04","1.97",
"3094","聯傑","37.83","1.09","3.14",
"3130","一零四","17.44","4.71","2.89",
"3189","景碩","20.49","2.41","2.02",
"3209","全科","11.63","8.21","1.56",
"3231","緯創","14.49","3.30","2.22",
"3296","勝德","14.85","2.95","1.88",
"3305","昇貿","18.68","2.75","2.41",
"3308","聯德","84.04","5.49","1.40",
"3311","閎暉","16.94","2.59","4.11",
"3315","宣昶","13.84","6.00","1.74",
"3356","奇偶","15.52","7.63","5.57",
"3367","英華達","60.91","10.45","1.50",
"3376","新日興","15.37","3.11","3.05",
"3380","明泰","21.17","3.55","1.57",
"3383","新世紀","-","5.77","3.52",
"3406","玉晶光","-","0.00","1.45",
"3419","譁裕","60.45","0.00","1.18",
"3443","創意","41.84","2.37","7.84",
"3450","聯鈞","52.50","1.19","2.42",
"3474","華亞科","-","0.00","1.85",
"3481","群創","-","1.07","1.60",
"3494","誠研","19.81","4.95","2.48",
"3501","維熹","17.58","2.66","1.65",
"3504","揚明光","61.89","1.46","10.84",
"3514","昱晶","-","4.55","2.99",
"3515","華擎","15.90","6.49","2.51",
"3518","柏騰","13.32","3.37","1.86",
"3519","綠能","42.08","6.48","1.84",
"3532","台勝科","-","1.73","3.43",
"3533","嘉澤","30.11","1.26","5.36",
"3534","雷凌","36.86","2.78","2.85",
"3535","晶彩科","72.43","11.75","1.70",
"3536","誠創","-","0.00","1.12",
"3545","敦泰","35.57","1.71","3.84",
"3557","嘉威","47.79","0.00","1.84",
"3559","全智科","28.45","4.95","1.55",
"3561","昇陽光電","-","2.88","2.99",
"3573","穎台","57.70","0.59","5.37",
"3576","聯合再生","-","2.96","2.56",
"3579","尚志","7.41","0.00","1.81",
"3588","通嘉","42.82","1.76","6.89",
"3593","力銘","16.79","4.53","2.31",
"3596","智易","20.87","3.75","3.24",
"3605","宏致","12.75","3.14","3.90",
"3607","谷崧","13.08","3.34","1.99",
"3614","誠致","44.31","0.63","5.08",
"3617","碩天","27.24","0.00","5.01",
"3622","洋華","18.38","1.55","7.64",
"3653","健策","40.43","1.32","7.01",
"3701","大眾控","-","0.00","0.62",
"3702","大聯大","17.93","2.61","2.48",
"4104","佳醫","21.99","2.57","1.69",
"4106","雃博","13.02","5.36","2.00",
"4108","懷特","-","0.00","2.33",
"4119","旭富","18.64","5.03","2.94",
"4306","炎洲","9.35","7.87","1.26",
"4414","如興","-","0.00","0.65",
"4526","東台","823.33","6.07","1.26",
"4532","瑞智","-","0.00","0.96",
"4725","信昌化","-","1.02","1.61",
"4904","遠傳","13.19","7.45","1.77",
"4906","正文","22.95","6.84","2.11",
"5203","訊連","17.24","5.64","3.30",
"5305","敦南","-","2.68","1.46",
"5388","中磊","21.64","5.94","1.82",
"5434","崇越","126.82","3.58","1.65",
"5469","瀚宇博","15.05","2.56","1.31",
"5471","松翰","21.48","3.62","4.50",
"5484","慧友","15.42","5.13","2.21",
"5515","建國","12.25","9.32","1.29",
"5522","遠雄","11.46","3.62","2.40",
"5525","順天","24.14","7.08","1.35",
"5531","鄉林","41.90","2.84","2.50",
"5533","皇鼎","7.42","4.63","1.40",
"5534","長虹","12.62","6.45","2.46",
"5607","遠雄港","-","0.00","2.00",
"5608","四維航","10.55","11.90","1.89",
"5854","合庫","17.07","4.04","0.99",
"6005","群益證","-","0.00","1.43",
"6012","金鼎證","82.36","0.00","0.95",
"6108","競國","12.32","2.22","2.13",
"6112","邁達特","26.06","4.65","1.06",
"6115","鎰勝","11.30","4.70","2.52",
"6116","彩晶","-","0.00","0.88",
"6117","迎廣","-","2.72","0.82",
"6119","大傳","1,155.00","4.42","0.90",
"6120","達運","-","0.00","1.49",
"6128","上福","12.44","3.85","2.77",
"6131","鈞泰","21.38","4.03","1.65",
"6133","金橋","-","2.24","1.01",
"6136","富爾特","17.37","7.57","0.79",
"6139","亞翔","26.51","5.58","1.42",
"6141","柏承","85.63","3.94","1.57",
"6142","友勁","40.11","2.17","1.23",
"6145","勁永","-","0.00","2.22",
"6152","百一","18.43","3.72","2.41",
"6153","嘉聯益","27.32","0.00","1.50",
"6155","鈞寶","16.95","4.54","1.90",
"6164","華興","32.09","2.91","2.51",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","39.86","5.30","1.94",
"6168","宏齊","65.42","3.18","2.10",
"6172","互億","-","0.00","0.89",
"6176","瑞儀","21.50","4.31","1.44",
"6184","大豐電","10.41","6.52","2.23",
"6189","豐藝","13.80","6.99","1.45",
"6191","精成科","21.05","4.32","0.98",
"6192","巨路","11.64","4.01","2.54",
"6196","帆宣","-","0.00","0.80",
"6197","佳必琪","126.16","0.00","4.40",
"6201","亞弘電","12.51","6.92","1.08",
"6202","盛群","20.47","5.60","2.90",
"6205","詮欣","16.67","2.58","1.94",
"6206","飛捷","11.89","4.81","3.49",
"6209","今國光","-","0.00","0.93",
"6213","聯茂","25.61","3.24","1.94",
"6215","和椿","121.54","2.37","2.52",
"6216","居易","20.04","5.79","1.93",
"6224","聚鼎","25.02","3.78","3.83",
"6225","天瀚","-","0.00","4.88",
"6226","光鼎","-","2.09","1.53",
"6235","華孚","-","0.00","1.29",
"6239","力成","14.23","3.37","2.96",
"6243","迅杰","50.76","1.76","3.67",
"6251","定穎","12.72","5.56","1.75",
"6255","奈普","-","0.00","1.69",
"6257","矽格","24.87","2.54","1.17",
"6269","台郡","21.50","1.89","3.84",
"6271","同欣電","34.04","3.15","3.48",
"6277","宏正","30.93","4.79","3.17",
"6281","全國電","13.86","7.49","2.36",
"6282","康舒","13.94","5.48","2.05",
"6283","淳安","45.53","2.89","1.10",
"6285","啟碁","20.72","2.88","2.08",
"6286","立錡","32.51","2.38","9.80",
