"98年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1704","榮化","9.90","5.56","1.64",
"1707","葡萄王","20.11","2.67","2.89",
"1708","東鹼","13.59","5.11","1.46",
"1709","和益","12.76","4.00","0.93",
"1710","東聯","75.00","4.44","1.43",
"1711","永光","280.00","0.89","1.67",
"1712","興農","16.96","5.97","1.05",
"1713","國化","-","0.91","0.77",
"1714","和桐","14.71","3.59","1.33",
"1715","萬洲","38.33","1.26","0.69",
"1716","永信","19.57","4.08","1.88",
"1717","長興","10.72","4.99","1.68",
"1718","中纖","-","0.00","0.66",
"1720","生達","15.66","5.07","1.88",
"1721","三晃","-","0.00","0.85",
"1722","台肥","54.03","1.58","2.23",
"1723","中碳","17.51","5.17","5.06",
"1724","台硝","51.00","6.47","0.89",
"1725","元禎","15.09","0.00","1.46",
"1726","永記","14.20","4.38","1.17",
"1727","中華化","18.15","5.25","1.19",
"1729","必翔","101.45","1.41","5.07",
"1730","花仙子","21.53","2.73","1.48",
"1731","美吾華","33.33","1.50","1.47",
"1732","毛寶","66.17","0.00","1.73",
"1733","五鼎","17.44","4.94","4.51",
"1734","杏輝","38.70","1.11","1.93",
"1735","日勝化","37.31","0.00","1.09",
"1736","喬山","-","1.51","1.40",
"1737","臺鹽","153.85","0.00","0.86",
"1773","勝一","18.18","4.17","1.81",
"1802","台玻","520.00","1.92","1.36",
"1805","寶徠","-","0.00","2.06",
"1806","冠軍","26.22","1.27","0.83",
"1808","潤隆","8.69","8.93","1.54",
"1809","中釉","23.33","0.00","1.27",
"1810","和成","-","0.00","0.69",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.11",
"1904","正隆","110.50","0.00","0.70",
"1905","華紙","-","1.11","1.03",
"1906","寶隆","29.78","0.00","0.52",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.72",
"2002","中鋼","-","5.79","1.84",
"2006","東和鋼鐵","-","5.41","1.78",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.74","0.68",
"2012","春雨","-","6.65","0.83",
"2013","中鋼構","22.81","3.52","1.36",
"2014","中鴻","-","0.00","2.01",
"2015","豐興","-","3.90","2.30",
"2020","美亞","-","0.00","1.29",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","-","4.39","0.64",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.73",
"2027","大成鋼","-","0.00","1.35",
"2028","威致","-","0.00","1.07",
"2029","盛餘","-","6.58","1.05",
"2030","彰源","-","0.00","1.29",
"2031","新光鋼","-","2.73","1.48",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","-","6.62","1.79",
"2034","允強","-","0.79","1.60",
"2038","海光","-","10.75","1.26",
"2049","上銀","21.92","1.81","1.73",
"2059","川湖","23.85","2.21","5.73",
"2062","橋椿","12.97","3.91","1.15",
"2101","南港","-","0.00","2.46",
"2102","泰豐","344.29","0.00","1.12",
"2103","台橡","11.21","7.28","2.26",
"2104","國際中橡","-","4.42","1.34",
"2105","正新","16.08","2.90","3.39",
"2106","建大","15.86","1.85","2.40",
"2107","厚生","10.46","2.44","1.32",
"2108","南帝","14.34","7.02","1.55",
"2109","華豐","-","0.00","1.14",
"2201","裕隆","115.00","0.22","0.99",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","17.02","3.32","2.10",
"2208","台船","10.44","3.42","1.89",
"2227","裕日車","28.67","0.00","1.41",
"2301","光寶科","21.19","3.47","1.61",
"2303","聯電","-","0.00","1.09",
"2305","全友","-","0.00","0.74",
"2308","台達電","20.43","3.97","3.55",
"2311","日月光","95.36","1.87","2.23",
"2312","金寶","-","0.00","0.65",
"2313","華通","80.45","0.00","0.66",
"2314","台揚","30.30","3.56","1.28",
"2315","神達","-","1.35","0.74",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","19.94","2.02","2.81",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.91","3.75","1.97",
"2325","矽品","34.16","4.02","2.47",
"2327","國巨","-","1.11","0.70",
"2328","廣宇","47.81","1.10","2.19",
"2329","華泰","-","0.00","0.74",
"2330","台積電","23.37","4.84","3.73",
"2331","精英","26.76","1.83","0.78",
"2332","友訊","48.39","6.65","1.35",
"2337","旺宏","12.95","6.06","1.61",
"2338","光罩","-","5.68","0.90",
"2340","台亞","-","0.87","2.48",
"2341","英群","-","0.00","4.79",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","18.87","5.64","0.91",
"2347","聯強","26.61","3.44","3.05",
"2348","海悅","-","0.00","1.26",
"2349","錸德","-","0.00","0.67",
"2350","環電","270.00","1.98","1.15",
"2351","順德","-","1.10","1.63",
"2352","佳世達","-","0.00","1.77",
"2353","宏碁","20.94","2.63","2.54",
"2354","鴻準","15.33","2.43","2.09",
"2355","敬鵬","15.93","2.23","1.13",
"2356","英業達","9.11","10.81","1.36",
"2357","華碩","60.00","3.66","1.47",
"2358","廷鑫","46.17","0.00","2.41",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","37.25","3.79","4.02",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","37.97","1.12","3.49",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","1.20",
"2365","昆盈","13.73","6.00","2.34",
"2367","燿華","-","0.00","0.76",
"2368","金像電","-","2.35","0.76",
"2369","菱生","47.12","3.27","0.83",
"2371","大同","-","0.00","1.09",
"2373","震旦行","20.48","3.21","2.39",
"2374","佳能","18.67","2.84","3.73",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.42","3.75","0.88",
"2377","微星","23.13","4.75","0.90",
"2379","瑞昱","27.88","2.31","2.22",
"2380","虹光","35.97","2.24","0.69",
"2382","廣達","12.26","5.23","2.89",
"2383","台光電","22.28","1.26","1.87",
"2384","勝華","-","0.00","1.06",
"2385","群光","15.13","3.92","4.78",
"2387","精元","13.83","3.27","2.40",
"2388","威盛","-","0.00","2.34",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.38","1.25",
"2392","正崴","18.20","4.63","1.67",
"2393","億光","33.55","3.08","4.17",
"2395","研華","15.09","5.17","2.73",
"2397","友通","11.58","9.41","1.73",
"2399","映泰","11.97","0.00","1.76",
"2401","凌陽","-","0.00","1.40",
"2402","毅嘉","136.25","0.00","0.92",
"2403","友尚","12.46","8.61","1.32",
"2404","漢唐","12.27","5.27","1.20",
"2405","輔信","-","0.00","2.29",
"2406","國碩","-","0.00","1.82",
"2408","南亞科","-","0.00","1.45",
"2409","友達","-","1.90","1.06",
"2412","中華電","13.80","6.72","1.68",
"2413","環科","76.67","0.00","0.89",
"2414","精技","16.76","7.57","1.09",
"2415","錩新","-","2.36","0.75",
"2417","圓剛","11.35","6.07","2.42",
"2419","仲琦","31.77","3.10","1.55",
"2420","新巨","20.33","5.25","1.22",
"2421","建準","83.91","3.58","1.51",
"2423","固緯","23.46","5.26","1.40",
"2424","隴華","-","0.00","1.18",
"2425","承啟","-","0.00","1.54",
"2426","鼎元","-","0.00","2.44",
"2427","三商電","27.78","0.00","0.66",
"2428","興勤","17.43","2.22","2.51",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","11.38","4.92","1.51",
"2431","聯昌","34.76","0.00","0.98",
"2433","互盛電","9.26","12.86","1.09",
"2434","統懋","-","0.00","1.21",
"2436","偉詮電","130.25","0.00","2.37",
"2437","旺詮","19.53","3.26","1.15",
"2438","翔耀","-","0.00","0.32",
"2439","美律","19.89","5.91","1.74",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","14.25","6.38","1.82",
"2442","新美齊","21.67","0.00","1.64",
"2443","昶虹","-","0.00","0.59",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","1.45",
"2448","晶電","-","0.10","3.99",
"2449","京元電子","-","0.97","0.78",
"2450","神腦","10.85","8.55","3.06",
"2451","創見","15.80","2.90","3.24",
"2452","乾坤","14.91","3.88","3.53",
"2453","凌群","32.10","0.00","0.63",
"2454","聯發科","22.03","2.65","6.52",
"2455","全新","220.00","0.00","5.35",
"2456","奇力新","43.79","2.08","1.03",
"2457","飛宏","11.37","3.48","1.38",
"2458","義隆","162.50","0.94","3.70",
"2459","敦吉","12.08","6.17","0.77",
"2460","建通","16.67","5.77","1.66",
"2461","光群雷","952.50","1.05","1.23",
"2462","良得電","13.43","2.22","3.55",
"2463","研揚","13.68","6.67","2.87",
"2464","盟立","14.40","8.02","1.73",
"2465","麗臺","-","0.00","0.98",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","12.20","3.76","0.90",
"2468","華經","10.97","5.91","0.78",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.89",
"2473","思源","21.64","2.48","1.52",
"2474","可成","13.94","2.39","1.81",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.57","6.12","1.40",
"2477","美隆電","-","1.78","1.07",
"2478","大毅","24.85","3.22","1.32",
"2480","敦陽科","10.48","9.16","0.96",
"2481","強茂","-","1.84","1.30",
"2482","連宇","99.69","0.00","2.36",
"2483","百容","-","2.36","0.68",
"2484","希華","-","5.84","0.72",
"2485","兆赫","14.84","4.70","3.42",
"2486","一詮","21.79","3.18","2.87",
"2488","漢平","11.10","7.09","0.88",
"2489","瑞軒","14.68","4.75","1.87",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","2.11","0.81",
"2495","普安","13.90","7.51","3.25",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","2.86",
"2498","宏達電","10.68","7.75","4.96",
"2499","東貝","77.47","0.00","3.49",
"2501","國建","130.50","0.00","1.13",
"2504","國產","39.30","1.48","1.18",
"2505","國揚","-","0.00","1.30",
"2506","太設","28.44","0.00","0.65",
"2509","全坤建","12.72","5.48","1.36",
"2511","太子","-","0.00","1.57",
"2514","龍邦","-","0.00","1.71",
"2515","中工","-","1.32","0.75",
"2516","新建","11.22","0.00","0.79",
"2520","冠德","29.10","1.93","1.74",
"2524","京城","29.51","0.00","1.87",
"2526","大陸","28.81","2.89","0.66",
"2527","宏璟","118.06","1.41","1.54",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.03",
"2534","宏盛","146.00","6.85","0.87",
"2535","達欣工","19.70","3.94","1.73",
"2536","宏普","14.38","4.76","1.81",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.24","3.54","1.25",
"2539","櫻花建","12.06","0.00","0.43",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","14.98","6.58","3.01",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.04","2.19","3.21",
"2546","根基","10.97","2.10","1.65",
"2547","日勝生","23.28","1.48","1.60",
"2548","華固","8.19","5.90","2.87",
"2601","益航","6.80","4.96","1.97",
"2603","長榮","-","0.00","0.90",
"2605","新興","8.97","6.68","1.69",
"2606","裕民","6.60","10.53","1.90",
"2607","榮運","33.99","0.00","1.55",
"2608","嘉里大榮","25.79","2.22","1.84",
"2609","陽明","-","1.22","0.76",
"2610","華航","-","0.00","1.40",
"2611","志信","1,230.00","0.00","1.08",
"2612","中航","5.25","7.89","2.48",
"2613","中櫃","60.17","0.00","1.06",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.27",
"2616","山隆","13.35","3.64","0.74",
"2617","台航","6.54","8.52","2.31",
"2618","長榮航","-","0.00","1.44",
"2701","萬企","23.33","3.00","0.81",
"2702","華園","35.06","1.26","2.22",
"2704","國賓","76.95","1.58","1.47",
"2705","六福","-","0.00","1.28",
"2706","第一店","18.37","4.54","1.23",
"2707","晶華","44.06","2.71","12.38",
"2801","彰銀","24.92","4.08","0.91",
"2809","京城銀","-","0.00","0.79",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","8.15","9.83","0.72",
"2823","中壽","6.96","0.00","1.95",
"2832","台產","32.93","0.00","2.03",
"2833","台壽保","-","0.00","3.06",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.69","1.36",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","47.00","0.00","1.17",
"2851","中再保","18.38","0.00","1.04",
"2852","第一保","20.08","0.00","1.08",
"2854","寶來證","-","0.00","1.53",
"2855","統一證","294.29","0.00","1.35",
"2856","元富證","-","0.00","1.09",
"2880","華南金","23.45","4.90","1.43",
"2881","富邦金","31.22","0.00","1.78",
"2882","國泰金","58.67","0.00","2.98",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","67.50","2.22","0.99",
"2885","元大金","134.72","0.74","1.76",
"2886","兆豐金","33.75","1.23","1.21",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.50",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.12",
"2891","中信金","32.73","0.83","1.43",
"2892","第一金","32.74","3.69","1.27",
"2901","欣欣","86.33","1.04","2.30",
"2903","遠百","67.31","1.71","1.86",
"2904","匯僑","9.43","3.76","1.14",
"2905","三商","43.23","0.00","1.17",
"2906","高林","18.04","0.00","0.67",
"2908","特力","38.42","3.42","1.45",
"2910","統領","40.44","4.34","2.70",
"2911","麗嬰房","24.79","3.03","1.92",
"2912","統一超","22.35","4.47","4.72",
"2913","農林","111.11","0.00","1.11",
"2915","潤泰全","66.30","0.00","3.74",
"3002","歐格","11.31","3.91","1.87",
"3003","健和興","43.52","1.70","1.39",
"3004","豐達科","-","0.00","2.81",
"3005","神基","13.35","3.14","1.61",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","19.71","2.48","4.59",
"3009","奇美電","-","0.00","0.69",
"3010","華立","17.58","4.34","1.44",
"3011","今皓","94.29","0.00","0.92",
"3013","晟銘電","25.00","3.56","0.80",
"3014","聯陽","31.09","1.52","2.20",
"3015","全漢","10.81","6.99","1.52",
"3016","嘉晶","-","0.00","2.48",
"3017","奇鋐","16.11","2.82","1.87",
"3018","同開","28.58","0.00","1.80",
"3019","亞光","37.70","1.65","1.09",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","26.42","1.84","2.20",
"3023","信邦","34.10","5.29","1.27",
"3024","憶聲","-","0.00","0.87",
"3025","星通","21.45","2.36","1.30",
"3026","禾伸堂","14.85","5.05","1.37",
"3027","盛達","128.13","0.98","1.32",
"3028","增你強","13.54","4.31","1.04",
"3029","零壹","29.00","4.93","0.79",
"3030","德律","23.05","4.73","1.63",
"3031","佰鴻","80.94","1.63","3.08",
"3032","偉訓","16.85","0.00","0.79",
"3033","威健","11.90","5.00","1.26",
"3034","聯詠","14.12","5.98","2.48",
"3035","智原","31.62","2.63","3.75",
"3036","文曄","48.65","4.84","1.06",
"3037","欣興","19.68","1.89","1.40",
"3038","全台","-","0.00","1.37",
"3040","遠見","52.50","2.68","0.74",
"3041","揚智","40.71","0.67","4.15",
"3042","晶技","16.47","5.64","2.36",
"3043","科風","-","0.00","1.44",
"3044","健鼎","20.83","2.55","2.71",
"3045","台灣大","16.03","7.89","5.05",
"3046","建碁","71.67","0.00","1.61",
"3047","訊舟","69.23","3.44","1.65",
"3048","益登","-","0.00","1.13",
"3049","和鑫","-","3.76","1.84",
"3050","鈺德","-","0.00","1.06",
"3051","力特","-","0.00","0.25",
"3052","夆典","7.59","0.00","1.60",
"3054","立萬利","21.17","0.00","1.47",
"3055","蔚華科","17.26","4.46","0.88",
"3056","總太","-","0.00","1.22",
"3057","喬鼎","28.71","5.62","1.69",
"3058","立德","6.26","3.73","1.42",
"3059","華晶科","12.98","4.13","2.26",
"3060","銘異","24.12","8.57","2.24",
"3061","璨圓","-","0.20","4.65",
"3062","建漢","34.85","1.10","3.20",
"3063","飛信","-","0.00","1.09",
"3080","威力盟","-","2.79","1.35",
"3090","日電貿","13.04","7.03","1.86",
"3094","聯傑","42.48","1.19","2.98",
"3130","一零四","13.67","5.76","2.50",
"3189","景碩","22.85","2.15","2.35",
"3209","全科","10.25","8.54","1.56",
"3231","緯創","16.18","3.17","2.43",
"3296","勝德","12.72","3.32","1.76",
"3305","昇貿","19.11","2.92","2.71",
"3308","聯德","14.21","5.83","1.32",
"3311","閎暉","15.42","3.11","3.70",
"3315","宣昶","10.87","7.96","1.37",
"3356","奇偶","12.57","7.94","5.84",
"3367","英華達","17.57","11.13","1.40",
"3376","新日興","16.81","2.72","3.91",
"3380","明泰","13.65","3.82","1.50",
"3383","新世紀","-","6.28","2.93",
"3406","玉晶光","-","0.00","1.34",
"3419","譁裕","38.33","0.00","0.96",
"3443","創意","35.03","2.47","7.89",
"3450","聯鈞","52.21","1.57","1.93",
"3474","華亞科","-","0.00","2.00",
"3481","群創","-","1.20","1.46",
"3494","誠研","10.99","7.70","1.60",
"3501","維熹","13.40","3.36","1.36",
"3504","揚明光","31.19","2.16","7.56",
"3514","昱晶","-","7.87","1.44",
"3515","華擎","19.23","6.67","2.57",
"3518","柏騰","13.49","3.23","2.00",
"3519","綠能","18.75","7.02","2.61",
"3532","台勝科","142.76","1.69","3.48",
"3533","嘉澤","22.32","2.26","3.31",
"3534","雷凌","22.31","3.27","2.48",
"3535","晶彩科","11.77","15.29","1.29",
"3536","誠創","-","0.00","0.86",
"3545","敦泰","26.87","2.08","3.33",
"3557","嘉威","43.92","0.00","2.03",
"3559","全智科","16.92","5.28","1.49",
"3561","昇陽光電","220.00","6.82","1.32",
"3573","穎台","63.03","0.54","8.08",
"3576","聯合再生","-","5.47","1.73",
"3588","通嘉","47.73","1.58","13.54",
"3593","力銘","28.18","4.46","2.54",
"3596","智易","18.66","4.16","2.81",
"3605","宏致","12.85","3.11","4.26",
"3614","誠致","32.58","0.85","3.95",
"3622","洋華","29.64","1.29","10.98",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","18.65","3.08","2.22",
"4104","佳醫","21.07","2.81","1.60",
"4106","雃博","13.40","5.11","2.17",
"4108","懷特","-","0.00","7.54",
"4119","旭富","17.58","5.10","3.04",
"4306","炎洲","7.61","8.34","1.24",
"4414","如興","-","0.00","0.54",
"4526","東台","21.16","5.86","1.29",
"4532","瑞智","-","0.00","0.73",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.63","7.57","1.80",
"4906","正文","15.86","6.90","2.15",
"5203","訊連","14.99","5.76","3.35",
"5305","敦南","-","2.40","1.69",
"5388","中磊","18.84","7.99","1.38",
"5434","崇越","34.78","4.69","1.30",
"5469","瀚宇博","18.45","2.61","1.33",
"5471","松翰","16.78","4.59","3.87",
"5484","慧友","13.69","5.71","2.07",
"5515","建國","12.34","9.77","1.55",
"5522","遠雄","13.58","3.31","2.90",
"5525","順天","23.13","7.49","1.29",
"5531","鄉林","70.09","2.69","2.73",
"5533","皇鼎","8.89","4.82","1.47",
"5534","長虹","13.94","6.03","2.79",
"5607","遠雄港","-","0.00","2.19",
"5608","四維航","4.95","11.30","2.02",
"5854","合庫","19.05","4.00","1.03",
"6005","群益證","-","0.00","1.48",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","15.29","2.32","2.28",
"6112","邁達特","17.45","7.32","0.66",
"6115","鎰勝","11.27","4.73","2.72",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","31.84","3.21","0.70",
"6119","大傳","119.44","4.74","0.85",
"6120","達運","-","0.00","1.47",
"6128","上福","17.99","3.65","3.20",
"6131","鈞泰","11.23","5.63","1.20",
"6133","金橋","-","2.22","1.01",
"6136","富爾特","10.17","9.87","0.79",
"6139","亞翔","15.95","8.47","0.94",
"6141","柏承","23.06","5.20","1.19",
"6142","友勁","15.51","2.39","1.14",
"6145","勁永","-","0.00","1.98",
"6153","嘉聯益","38.33","0.00","1.34",
"6155","鈞寶","16.48","4.88","1.88",
"6164","華興","28.21","3.28","2.27",
"6165","浪凡","-","0.00","0.90",
"6166","凌華","26.06","6.12","1.71",
"6168","宏齊","57.83","3.26","2.13",
"6172","互億","-","0.00","0.76",
"6176","瑞儀","19.21","5.13","1.24",
"6184","大豐電","11.07","6.58","2.32",
"6189","豐藝","11.74","8.31","1.28",
"6191","精成科","23.51","5.52","0.79",
"6192","巨路","10.93","4.08","2.61",
"6196","帆宣","18.44","0.00","0.62",
"6197","佳必琪","1,187.50","0.00","2.30",
"6201","亞弘電","10.37","7.17","1.07",
"6202","盛群","19.63","6.06","2.86",
"6205","詮欣","13.97","2.61","2.07",
"6206","飛捷","12.55","4.65","3.96",
"6209","今國光","-","0.00","0.84",
"6213","聯茂","21.64","3.77","1.76",
"6215","和椿","61.21","4.23","1.44",
"6216","居易","20.61","6.32","1.83",
"6224","聚鼎","22.71","4.14","3.97",
"6225","天瀚","-","0.00","2.79",
"6226","光鼎","-","2.34","1.36",
"6235","華孚","-","0.00","1.22",
"6239","力成","12.03","3.76","2.84",
"6251","定穎","14.80","5.52","1.83",
"6255","奈普","-","0.00","1.74",
"6257","矽格","19.77","2.87","1.07",
"6269","台郡","17.41","2.56","3.01",
"6271","同欣電","30.91","3.68","3.12",
"6277","宏正","18.36","7.32","2.18",
"6281","全國電","12.52","8.14","2.25",
"6282","康舒","10.43","7.14","1.63",
"6283","淳安","34.65","3.36","0.95",
"6285","啟碁","17.31","3.42","1.80",
"6286","立錡","29.71","2.80","9.41",
"6289","華上","-","0.00","1.54",
"6505","台塑化","686.67","1.82","3.88",
"6605","帝寶","13.87","5.00","1.60",
"8008","建興電","31.37","3.85","1.34",
"8016","矽創","18.39","1.82","2.53",
"8021","尖點","28.74","2.47","1.83",
"8033","雷虎","77.75","1.29","1.15",
"8046","南電","17.94","6.35","2.25",
"8070","長華*","66.86","1.74","2.87",
