"98年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1446","宏和","41.37","0.00","0.56",
"1447","力鵬","-","0.00","1.08",
"1449","佳和","-","0.00","0.40",
"1451","年興","33.23","3.13","0.85",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.63",
"1454","台富","-","3.53","0.52",
"1455","集盛","-","0.00","0.76",
"1456","怡華","-","0.00","0.33",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","0.00","0.99",
"1460","宏遠","-","0.00","0.56",
"1463","強盛","-","0.00","0.56",
"1464","得力","-","0.00","0.48",
"1465","偉全","17.16","5.62","0.54",
"1466","聚隆","-","0.00","0.77",
"1467","南緯","-","0.00","0.69",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.68",
"1470","大統新創","9.63","0.00","0.70",
"1471","首利","-","0.00","1.66",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","16.35","6.70","0.84",
"1474","弘裕","36.88","0.00","0.46",
"1476","儒鴻","7.88","3.63","1.10",
"1477","聚陽","20.00","3.41","2.87",
"1503","士電","6.71","1.48","1.37",
"1504","東元","19.08","3.69","0.73",
"1506","正道","-","0.00","1.85",
"1507","永大","11.42","4.78","0.94",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","18.41","5.25","1.10",
"1514","亞力","-","0.00","0.57",
"1515","力山","-","0.00","1.08",
"1516","川飛","11.92","0.00","1.79",
"1517","利奇","11.61","6.48","0.93",
"1519","華城","14.89","7.88","2.50",
"1521","大億","17.70","4.63","1.30",
"1522","堤維西","19.24","2.97","1.09",
"1523","開億","16.20","2.29","0.85",
"1524","耿鼎","45.00","3.70","0.61",
"1525","江申","13.23","4.11","0.71",
"1526","日馳","-","0.00","0.88",
"1527","鑽全","11.64","4.23","1.98",
"1528","恩德","-","1.55","0.69",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","15.75","5.37","1.38",
"1531","高林股","13.41","4.88","0.71",
"1532","勤美","57.54","1.54","1.43",
"1533","車王電","-","0.00","0.91",
"1535","中宇","12.73","4.66","2.67",
"1536","和大","-","0.00","0.82",
"1537","廣隆","98.21","1.31","1.43",
"1538","正峰","6.20","11.28","1.67",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.20","10.02","1.73",
"1541","錩泰","7.69","0.00","1.18",
"1560","中砂","-","3.53","1.52",
"1583","程泰","-","3.85","1.27",
"1603","華電","19.74","0.00","0.77",
"1604","聲寶","2.51","0.00","0.55",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.81",
"1609","大亞","-","0.00","0.57",
"1611","中電","54.14","3.82","1.15",
"1612","宏泰","360.00","2.41","0.73",
"1613","台一","-","0.00","0.65",
"1614","三洋電","42.04","1.04","1.82",
"1615","大山","24.29","3.03","0.68",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.55",
"1618","合機","-","1.07","0.58",
"1701","中化","87.67","0.76","1.89",
"1702","南僑","28.33","0.00","1.24",
"1704","榮化","9.82","5.61","1.62",
"1707","葡萄王","13.87","3.88","1.99",
"1708","東鹼","13.24","5.24","1.42",
"1709","和益","13.01","3.92","0.95",
"1710","東聯","62.50","5.33","1.19",
"1711","永光","218.13","1.15","1.30",
"1712","興農","15.63","6.48","0.97",
"1713","國化","-","1.01","0.70",
"1714","和桐","11.59","4.31","1.05",
"1715","萬洲","31.57","1.18","0.74",
"1716","永信","20.24","3.94","1.94",
"1717","長興","9.55","5.60","1.50",
"1718","中纖","-","0.00","0.58",
"1720","生達","16.19","4.90","1.94",
"1721","三晃","-","0.00","0.86",
"1722","台肥","45.21","1.89","1.87",
"1723","中碳","13.52","6.69","3.91",
"1724","台硝","54.25","6.08","0.95",
"1725","元禎","13.88","0.00","1.35",
"1726","永記","13.46","4.63","1.11",
"1727","中華化","17.50","5.44","1.15",
"1729","必翔","93.04","1.54","4.65",
"1730","花仙子","33.75","2.47","1.64",
"1731","美吾華","33.50","1.49","1.47",
"1732","毛寶","77.33","0.00","2.02",
"1733","五鼎","16.35","5.27","4.23",
"1734","杏輝","52.63","1.10","1.92",
"1735","日勝化","33.46","0.00","0.97",
"1736","喬山","-","1.69","1.23",
"1737","臺鹽","149.62","0.00","0.83",
"1773","勝一","12.37","6.12","1.23",
"1802","台玻","93.18","2.44","1.07",
"1805","寶徠","-","0.00","1.83",
"1806","冠軍","24.49","1.57","0.66",
"1808","潤隆","7.72","10.06","1.37",
"1809","中釉","18.15","0.00","0.99",
"1810","和成","-","0.00","0.54",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","3.71",
"1904","正隆","109.00","0.00","0.69",
"1905","華紙","-","1.24","0.92",
"1906","寶隆","13.89","0.00","0.50",
"1907","永豐餘","-","0.00","0.83",
"1909","榮成","-","0.00","0.64",
"2002","中鋼","-","5.79","1.84",
"2006","東和鋼鐵","50.15","5.36","1.80",
"2007","燁興","-","0.00","0.89",
"2008","高興昌","-","0.00","1.24",
"2009","第一銅","-","0.00","0.98",
"2010","春源","-","4.74","0.68",
"2012","春雨","-","7.08","0.78",
"2013","中鋼構","21.70","3.70","1.29",
"2014","中鴻","-","0.00","2.03",
"2015","豐興","-","3.85","2.33",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","3.95","0.69",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","-","0.00","1.35",
"2028","威致","-","0.00","1.05",
"2029","盛餘","-","6.48","1.06",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.81","1.44",
"2032","新鋼","-","0.00","1.17",
"2033","佳大","-","5.98","1.98",
"2034","允強","-","0.75","1.56",
"2038","海光","6.99","10.15","1.33",
"2049","上銀","17.55","2.26","1.38",
"2059","川湖","21.54","2.45","5.18",
"2062","橋椿","11.89","4.26","1.05",
"2101","南港","-","0.00","2.27",
"2102","泰豐","220.71","0.00","0.72",
"2103","台橡","11.03","7.40","2.22",
"2104","國際中橡","41.27","4.85","1.22",
"2105","正新","14.64","3.18","3.09",
"2106","建大","15.70","1.87","2.38",
"2107","厚生","9.34","2.73","1.18",
"2108","南帝","14.10","6.60","1.52",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.28","0.77",
"2204","中華","-","0.00","0.64",
"2206","三陽工業","-","0.00","0.78",
"2207","和泰車","16.73","3.37","2.07",
"2208","台船","10.43","3.39","1.88",
"2227","裕日車","28.08","0.00","1.38",
"2301","光寶科","19.95","3.93","1.42",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.82","4.09","3.44",
"2311","日月光","83.93","2.13","1.96",
"2312","金寶","-","0.00","0.63",
"2313","華通","75.55","0.00","0.62",
"2314","台揚","28.40","3.80","1.20",
"2315","神達","-","1.49","0.67",
"2316","楠梓電","-","0.00","0.72",
"2317","鴻海","18.17","2.34","2.42",
"2321","東訊","-","0.00","1.53",
"2323","中環","-","0.00","0.48",
"2324","仁寶","10.61","4.58","1.61",
"2325","矽品","31.94","4.37","2.30",
"2327","國巨","-","1.20","0.65",
"2328","廣宇","32.19","1.63","1.48",
"2329","華泰","-","0.00","0.60",
"2330","台積電","22.17","5.10","3.53",
"2331","精英","25.00","1.96","0.72",
"2332","友訊","32.44","7.51","1.19",
"2337","旺宏","11.59","6.96","1.40",
"2338","光罩","-","5.91","0.86",
"2340","台亞","-","1.00","2.15",
"2341","英群","-","0.00","2.98",
"2342","茂矽","-","0.00","1.20",
"2344","華邦電","-","0.00","0.61",
"2345","智邦","15.00","6.29","0.82",
"2347","聯強","22.82","4.00","2.62",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.62",
"2350","環電","205.83","2.59","0.88",
"2351","順德","-","1.36","1.31",
"2352","佳世達","-","0.00","1.44",
"2353","宏碁","19.69","2.80","2.39",
"2354","鴻準","13.84","2.62","1.92",
"2355","敬鵬","11.66","3.04","0.83",
"2356","英業達","8.97","10.99","1.34",
"2357","華碩","56.96","3.85","1.39",
"2358","廷鑫","25.11","0.00","1.31",
"2359","所羅門","-","0.00","0.58",
"2360","致茂","25.08","5.62","2.71",
"2361","鴻友","-","0.00","0.58",
"2362","藍天","35.00","1.24","3.13",
"2363","矽統","-","0.00","1.42",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.75","7.01","2.01",
"2367","燿華","-","0.00","0.63",
"2368","金像電","-","2.33","0.77",
"2369","菱生","40.38","3.81","0.70",
"2371","大同","-","0.00","1.00",
"2373","震旦行","17.71","3.44","2.22",
"2374","佳能","17.01","3.10","3.40",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.83","3.88","0.85",
"2377","微星","22.23","4.89","0.87",
"2379","瑞昱","26.33","2.45","2.10",
"2380","虹光","27.33","2.95","0.53",
"2382","廣達","12.07","5.28","2.87",
"2383","台光電","34.85","1.41","1.67",
"2384","勝華","-","0.00","1.10",
"2385","群光","15.63","3.74","4.94",
"2387","精元","12.64","3.58","2.19",
"2388","威盛","-","0.00","2.81",
"2390","云辰","-","0.00","0.45",
"2391","合勤","-","1.59","1.08",
"2392","正崴","16.28","4.86","1.56",
"2393","億光","27.25","3.52","3.65",
"2395","研華","13.49","5.75","2.44",
"2397","友通","10.94","9.90","1.63",
"2399","映泰","11.52","0.00","1.69",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.85",
"2403","友尚","11.56","9.42","1.21",
"2404","漢唐","8.48","6.58","0.96",
"2405","輔信","-","0.00","1.58",
"2406","國碩","-","0.00","1.27",
"2408","南亞科","-","0.00","1.14",
"2409","友達","-","1.81","1.10",
"2412","中華電","13.66","6.79","1.66",
"2413","環科","62.22","0.00","0.72",
"2414","精技","18.74","6.75","1.23",
"2415","錩新","57.94","2.70","0.66",
"2417","圓剛","10.94","6.30","2.33",
"2419","仲琦","20.27","4.07","1.18",
"2420","新巨","19.07","5.59","1.14",
"2421","建準","83.04","3.61","1.49",
"2423","固緯","20.74","5.95","1.24",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","1.00",
"2426","鼎元","-","0.00","1.77",
"2427","三商電","601.00","0.00","0.53",
"2428","興勤","11.76","3.28","1.69",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.39","4.52","1.64",
"2431","聯昌","34.17","0.00","0.96",
"2433","互盛電","6.59","13.55","1.03",
"2434","統懋","-","0.00","1.08",
"2436","偉詮電","116.25","0.00","2.12",
"2437","旺詮","16.07","3.97","0.95",
"2438","翔耀","-","0.00","0.29",
"2439","美律","15.09","7.79","1.32",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","13.75","6.61","1.76",
"2442","新美齊","18.87","0.00","1.42",
"2443","昶虹","-","0.00","0.41",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","-","0.00","1.34",
"2448","晶電","-","0.12","2.75",
"2449","京元電子","-","1.02","0.74",
"2450","神腦","9.79","9.40","2.76",
"2451","創見","14.00","3.06","2.88",
"2452","乾坤","12.64","4.52","2.99",
"2453","凌群","30.34","0.00","0.59",
"2454","聯發科","23.51","2.93","5.88",
"2455","全新","165.31","0.00","4.02",
"2456","奇力新","26.02","2.62","0.80",
"2457","飛宏","10.61","3.73","1.29",
"2458","義隆","150.83","1.02","3.44",
"2459","敦吉","10.75","6.94","0.68",
"2460","建通","13.24","7.26","1.32",
"2461","光群雷","647.50","1.54","0.84",
"2462","良得電","11.34","2.29","2.99",
"2463","研揚","11.14","6.83","2.77",
"2464","盟立","8.67","9.61","1.44",
"2465","麗臺","-","0.00","0.81",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","8.79","4.44","0.76",
"2468","華經","9.95","6.51","0.71",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.75",
"2473","思源","15.27","3.59","1.07",
"2474","可成","12.84","2.35","1.67",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","13.97","6.83","1.25",
"2477","美隆電","-","2.60","0.73",
"2478","大毅","20.10","3.98","1.06",
"2480","敦陽科","9.94","9.66","0.91",
"2481","強茂","-","2.28","1.05",
"2482","連宇","61.09","0.00","1.44",
"2483","百容","-","2.87","0.56",
"2484","希華","-","7.08","0.60",
"2485","兆赫","12.50","4.96","3.24",
"2486","一詮","19.46","3.56","2.56",
"2488","漢平","9.76","8.06","0.78",
"2489","瑞軒","12.13","5.71","1.55",
"2491","吉祥全","-","0.00","0.42",
"2492","華新科","-","0.00","0.57",
"2493","揚博","-","2.34","0.73",
"2495","普安","10.32","10.06","2.42",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","-","0.00","2.22",
"2498","宏達電","9.79","8.31","4.55",
"2499","東貝","361.67","0.00","2.40",
"2501","國建","67.22","0.00","1.04",
"2504","國產","37.09","1.57","1.11",
"2505","國揚","-","0.00","1.03",
"2506","太設","-","0.00","0.49",
"2509","全坤建","11.91","5.86","1.28",
"2511","太子","-","0.00","1.24",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.32","0.75",
"2516","新建","12.32","0.00","0.86",
"2520","冠德","16.91","3.14","1.07",
"2524","京城","23.28","0.00","1.48",
"2526","大陸","31.31","2.66","0.72",
"2527","宏璟","89.44","1.86","1.17",
"2528","皇普","-","0.00","0.81",
"2530","華建","-","0.00","0.88",
"2534","宏盛","125.50","7.97","0.75",
"2535","達欣工","18.62","4.17","1.64",
"2536","宏普","10.32","6.64","1.30",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","11.47","4.40","1.01",
"2539","櫻花建","11.60","0.00","0.42",
"2540","愛山林","0.90","0.00","0.61",
"2542","興富發","12.97","7.57","2.61",
"2543","皇昌","20.22","0.00","0.59",
"2545","皇翔","12.67","2.77","2.54",
"2546","根基","15.52","2.58","1.35",
"2547","日勝生","-","1.84","1.29",
"2548","華固","6.83","6.90","2.39",
"2601","益航","6.00","5.62","1.74",
"2603","長榮","-","0.00","1.02",
"2605","新興","8.99","6.67","1.70",
"2606","裕民","6.17","11.26","1.78",
"2607","榮運","28.45","0.00","1.30",
"2608","嘉里大榮","18.39","3.19","1.32",
"2609","陽明","-","1.22","0.76",
"2611","志信","77.35","0.00","1.10",
"2612","中航","5.23","7.93","2.47",
"2613","中櫃","56.33","0.00","0.99",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.30",
"2616","山隆","12.67","3.83","0.71",
"2617","台航","7.02","7.93","2.48",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","21.11","3.16","0.74",
"2702","華園","31.84","1.39","2.02",
"2704","國賓","70.49","1.73","1.34",
"2705","六福","-","0.00","1.16",
"2706","第一店","16.45","4.61","1.10",
"2707","晶華","43.44","2.74","12.21",
"2801","彰銀","23.31","4.36","0.85",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.30","0.74",
"2816","旺旺保","-","0.00","0.68",
"2820","華票","8.20","9.78","0.72",
"2823","中壽","5.71","0.00","1.60",
"2832","台產","29.70","0.00","1.83",
"2833","台壽保","-","0.00","2.43",
"2834","臺企銀","-","0.00","0.73",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.46",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","72.50","3.83","1.31",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","9.78","0.00","0.80",
"2851","中再保","15.77","0.00","0.89",
"2852","第一保","15.98","0.00","0.86",
"2854","寶來證","-","0.00","1.29",
"2855","統一證","-","0.00","1.07",
"2856","元富證","-","0.00","0.93",
"2880","華南金","20.57","5.59","1.26",
"2881","富邦金","24.80","0.00","1.42",
"2882","國泰金","34.62","0.00","2.39",
"2883","開發金","-","0.00","0.71",
"2884","玉山金","51.00","2.94","0.74",
"2885","元大金","113.06","0.88","1.48",
"2886","兆豐金","27.33","1.52","0.98",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","0.00","1.24",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.85",
"2891","中信金","12.62","0.98","1.17",
"2892","第一金","28.79","4.20","1.11",
"2901","欣欣","81.67","1.10","2.18",
"2903","遠百","55.19","2.09","1.52",
"2904","匯僑","8.42","4.27","1.02",
"2905","三商","81.33","0.00","1.06",
"2906","高林","17.98","0.00","0.67",
"2908","特力","33.56","3.31","1.35",
"2910","統領","39.21","4.47","2.62",
"2911","麗嬰房","21.92","3.42","1.69",
"2912","統一超","22.29","4.49","4.71",
"2913","農林","443.33","0.00","0.90",
"2915","潤泰全","106.11","0.00","3.13",
"3002","歐格","8.58","5.15","1.42",
"3003","健和興","32.04","2.31","1.02",
"3004","豐達科","-","0.00","2.43",
"3005","神基","13.71","3.39","1.48",
"3006","晶豪科","-","2.14","2.10",
"3008","大立光","18.98","2.55","4.42",
"3009","奇美電","-","0.00","0.63",
"3010","華立","15.31","4.96","1.26",
"3011","今皓","81.43","0.00","0.80",
"3013","晟銘電","24.44","3.64","0.78",
"3014","聯陽","29.91","1.58","2.12",
"3015","全漢","9.56","7.89","1.35",
"3016","嘉晶","-","0.00","2.08",
"3017","奇鋐","12.74","3.31","1.47",
"3018","同開","19.15","0.00","1.20",
"3019","亞光","30.75","2.02","0.89",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","25.10","1.92","2.09",
"3023","信邦","30.49","5.91","1.13",
"3024","憶聲","-","0.00","0.62",
"3025","星通","17.25","2.94","1.05",
"3026","禾伸堂","13.73","5.44","1.27",
"3027","盛達","90.94","1.37","0.94",
"3028","增你強","11.86","4.92","0.91",
"3029","零壹","23.69","6.03","0.65",
"3030","德律","20.89","5.13","1.48",
"3031","佰鴻","29.91","2.00","2.51",
"3032","偉訓","13.90","0.00","0.65",
"3033","威健","10.07","5.91","1.07",
"3034","聯詠","14.16","5.89","2.49",
"3035","智原","27.97","2.94","3.32",
"3036","文曄","41.51","5.14","0.90",
"3037","欣興","23.10","2.02","1.31",
"3038","全台","-","0.00","0.85",
"3040","遠見","48.57","2.94","0.67",
"3041","揚智","35.74","0.76","3.65",
"3042","晶技","14.00","6.24","2.12",
"3043","科風","-","0.00","1.28",
"3044","健鼎","16.91","3.14","2.20",
"3045","台灣大","13.97","9.05","4.40",
"3046","建碁","50.28","0.00","1.13",
"3047","訊舟","51.35","4.64","1.23",
"3048","益登","-","0.00","0.82",
"3049","和鑫","-","4.26","1.63",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.24",
"3052","夆典","6.93","0.00","1.46",
"3054","立萬利","18.56","0.00","1.29",
"3055","蔚華科","15.09","5.00","0.77",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","22.00","7.34","1.29",
"3058","立德","5.09","4.46","1.16",
"3059","華晶科","11.73","4.57","2.04",
"3060","銘異","7.91","11.79","1.63",
"3061","璨圓","-","0.29","3.08",
"3062","建漢","28.79","1.32","2.66",
"3063","飛信","-","0.00","0.98",
"3080","威力盟","-","3.14","1.20",
"3090","日電貿","9.60","9.54","1.37",
"3094","聯傑","33.95","1.49","2.38",
"3130","一零四","11.99","6.04","2.38",
"3189","景碩","16.83","2.92","1.73",
"3209","全科","8.76","10.00","1.33",
"3231","緯創","16.53","3.07","2.48",
"3296","勝德","11.86","3.56","1.64",
"3305","昇貿","23.46","2.64","2.98",
"3308","聯德","10.71","6.37","1.21",
"3311","閎暉","12.16","3.88","2.91",
"3315","宣昶","8.44","10.25","1.07",
"3356","奇偶","12.13","8.23","5.63",
"3367","英華達","16.48","11.86","1.31",
"3376","新日興","17.34","2.62","4.03",
"3380","明泰","9.24","4.35","1.30",
"3383","新世紀","-","7.21","2.55",
"3406","玉晶光","-","0.00","1.16",
"3419","譁裕","32.86","0.00","0.82",
"3443","創意","32.88","2.63","7.40",
"3450","聯鈞","43.28","1.89","1.60",
"3474","華亞科","-","0.00","1.81",
"3481","群創","-","1.36","1.29",
"3494","誠研","9.18","9.22","1.33",
"3501","維熹","13.89","3.24","1.41",
"3504","揚明光","28.43","2.37","6.89",
"3514","昱晶","9.17","9.73","1.16",
"3515","華擎","18.50","6.91","2.46",
"3518","柏騰","12.79","3.41","1.89",
"3519","綠能","15.68","7.29","2.18",
"3532","台勝科","112.07","2.15","2.73",
"3533","嘉澤","18.65","2.82","2.65",
"3534","雷凌","19.26","3.74","2.14",
"3535","晶彩科","10.00","17.70","1.09",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","22.52","2.47","2.79",
"3557","嘉威","39.17","0.00","1.81",
"3559","全智科","12.05","7.41","1.06",
"3561","昇陽光電","195.00","7.69","1.16",
"3573","穎台","43.14","0.79","5.53",
"3576","聯合再生","-","5.95","1.57",
"3588","通嘉","53.56","1.38","15.18",
"3593","力銘","19.57","6.35","1.77",
"3596","智易","17.51","4.40","2.64",
"3605","宏致","12.73","2.86","4.22",
"3614","誠致","26.69","1.02","3.24",
"3622","洋華","24.16","1.58","8.95",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","17.42","3.29","2.08",
"4104","佳醫","19.39","3.05","1.47",
"4106","雃博","12.09","5.66","1.96",
"4108","懷特","-","0.00","7.34",
"4119","旭富","18.08","4.93","3.12",
"4306","炎洲","7.49","8.48","1.22",
"4414","如興","-","0.00","0.49",
"4526","東台","16.07","7.65","0.98",
"4532","瑞智","-","0.00","0.64",
"4725","信昌化","-","1.14","1.46",
"4904","遠傳","12.68","7.54","1.81",
"4906","正文","14.35","7.58","1.95",
"5203","訊連","14.63","5.81","3.26",
"5305","敦南","-","3.13","1.29",
"5388","中磊","15.56","9.68","1.14",
"5434","崇越","20.93","4.94","1.23",
"5469","瀚宇博","16.16","2.98","1.16",
"5471","松翰","15.44","4.99","3.56",
"5484","慧友","12.37","6.32","1.87",
"5515","建國","11.81","10.00","1.51",
"5522","遠雄","9.21","4.28","2.24",
"5525","順天","20.37","7.78","1.13",
"5531","鄉林","57.74","3.27","2.25",
"5533","皇鼎","7.79","5.48","1.29",
"5534","長虹","10.24","8.20","2.05",
"5607","遠雄港","-","0.00","1.81",
"5608","四維航","4.73","11.78","1.93",
"5854","合庫","17.29","4.41","0.93",
"6005","群益證","-","0.00","1.22",
"6012","金鼎證","-","0.00","0.79",
"6108","競國","10.94","3.05","1.63",
"6112","邁達特","17.00","8.30","0.64",
"6115","鎰勝","11.27","4.73","2.72",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","11.55","3.44","0.66",
"6119","大傳","105.00","4.76","0.79",
"6120","達運","-","0.00","1.03",
"6128","上福","11.59","5.65","2.06",
"6131","鈞泰","9.84","6.43","1.05",
"6133","金橋","-","2.75","0.82",
"6136","富爾特","9.26","10.85","0.72",
"6139","亞翔","13.92","9.71","0.82",
"6141","柏承","9.12","6.97","0.89",
"6142","友勁","13.19","2.81","0.97",
"6145","勁永","-","0.00","1.60",
"6153","嘉聯益","25.67","0.00","0.90",
"6155","鈞寶","15.00","5.36","1.71",
"6164","華興","23.04","4.01","1.85",
"6165","浪凡","-","0.00","0.85",
"6166","凌華","21.06","7.58","1.38",
"6168","宏齊","56.23","3.36","2.06",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","20.67","4.77","1.34",
"6184","大豐電","10.36","7.03","2.18",
"6189","豐藝","10.76","9.07","1.17",
"6191","精成科","22.34","5.81","0.75",
"6192","巨路","9.40","4.32","2.24",
"6196","帆宣","15.57","0.00","0.52",
"6197","佳必琪","1,111.25","0.00","2.15",
"6201","亞弘電","9.96","7.46","1.02",
"6202","盛群","17.34","6.86","2.52",
"6205","詮欣","11.83","3.09","1.75",
"6206","飛捷","11.95","4.88","3.77",
"6209","今國光","-","0.00","0.64",
"6213","聯茂","19.32","4.22","1.57",
"6215","和椿","52.41","4.93","1.23",
"6216","居易","15.49","8.41","1.38",
"6225","天瀚","-","0.00","1.84",
"6226","光鼎","71.39","2.80","1.13",
"6235","華孚","-","0.00","1.21",
"6239","力成","11.48","3.89","2.71",
"6251","定穎","11.33","7.21","1.40",
"6255","奈普","-","0.00","1.30",
"6257","矽格","18.24","3.12","0.99",
"6269","台郡","13.79","3.24","2.39",
"6271","同欣電","23.48","4.84","2.37",
"6277","宏正","16.85","7.88","2.00",
"6281","全國電","12.87","7.92","2.31",
"6282","康舒","9.74","7.62","1.53",
"6283","淳安","35.95","3.76","0.84",
"6285","啟碁","12.74","4.36","1.33",
"6286","立錡","28.62","2.87","9.06",
"6289","華上","-","0.00","1.46",
"6505","台塑化","651.67","1.92","3.68",
"6605","帝寶","12.20","5.69","1.41",
"8008","建興電","19.20","4.37","1.16",
"8016","矽創","17.37","1.90","2.39",
"8021","尖點","24.41","2.90","1.55",
"8033","雷虎","82.50","1.52","0.97",
"8046","南電","13.49","6.79","2.11",
"8070","長華*","48.08","2.42","2.06",
"8072","陞泰","9.77","6.42","2.39",
