"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2357","華碩","21.45","4.13","1.22",
"2358","廷鑫","12.00","0.00","0.94",
"2359","所羅門","-","0.00","-",
"2360","致茂","18.83","5.49","2.56",
"2361","鴻友","-","0.00","0.41",
"2362","藍天","39.70","1.10","3.81",
"2363","矽統","-","0.00","1.55",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","10.43","7.27","1.74",
"2367","燿華","-","0.00","0.65",
"2368","金像電","83.46","2.76","0.63",
"2369","菱生","32.50","3.42","0.77",
"2371","大同","-","0.00","1.15",
"2373","震旦行","17.88","3.41","2.18",
"2374","佳能","17.06","3.42","2.97",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","14.97","4.61","0.70",
"2377","微星","19.66","4.35","0.91",
"2379","瑞昱","53.87","2.22","2.27",
"2380","虹光","12.68","2.72","0.55",
"2382","廣達","11.86","5.33","2.66",
"2383","台光電","25.00","1.88","1.26",
"2384","勝華","-","0.00","1.01",
"2385","群光","15.86","3.76","4.73",
"2387","精元","12.64","3.44","2.11",
"2388","威盛","-","0.00","2.68",
"2390","云辰","-","0.00","0.49",
"2391","合勤","39.61","1.49","1.12",
"2392","正崴","18.53","4.18","1.70",
"2393","億光","28.14","3.40","3.44",
"2395","研華","11.22","6.04","2.16",
"2397","友通","11.67","7.79","1.85",
"2399","映泰","14.52","0.00","1.76",
"2401","凌陽","-","0.00","1.07",
"2402","毅嘉","-","0.00","0.81",
"2403","友尚","10.66","9.13","1.08",
"2404","漢唐","8.53","6.53","0.92",
"2405","輔信","404.00","0.00","1.62",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.57",
"2409","友達","-","1.63","1.15",
"2412","中華電","13.83","5.96","1.61",
"2413","環科","41.41","0.00","0.81",
"2414","精技","18.13","6.90","1.14",
"2415","錩新","66.25","2.36","0.69",
"2417","圓剛","10.76","6.53","2.10",
"2419","仲琦","17.84","4.62","0.95",
"2420","新巨","11.99","5.65","1.05",
"2421","建準","49.44","3.88","1.30",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","0.90",
"2426","鼎元","-","0.00","1.96",
"2427","三商電","630.00","0.00","0.56",
"2428","興勤","10.78","4.23","1.29",
"2429","銘旺科","-","0.00","1.88",
"2430","燦坤","18.70","4.43","1.63",
"2431","聯昌","-","0.00","0.95",
"2433","互盛電","7.32","12.20","1.08",
"2434","統懋","-","0.00","1.33",
"2436","偉詮電","94.64","0.00","2.53",
"2437","旺詮","14.75","5.19","0.70",
"2438","翔耀","-","0.00","0.16",
"2439","美律","10.64","8.10","1.16",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","12.77","6.19","1.72",
"2442","新美齊","-","0.00","1.44",
"2443","昶虹","-","0.00","0.46",
"2444","兆勁","-","0.00","1.46",
"2446","全懋","-","0.00","1.11",
"2448","晶電","-","0.12","2.86",
"2449","京元電子","-","1.03","0.72",
"2450","神腦","9.65","9.47","2.30",
"2451","創見","14.63","3.30","2.64",
"2452","乾坤","14.32","4.91","2.60",
"2453","凌群","31.79","0.00","0.59",
"2454","聯發科","21.37","3.18","5.29",
"2455","全新","-","0.00","4.72",
"2456","奇力新","27.27","2.50","0.83",
"2457","飛宏","13.32","4.09","1.20",
"2458","義隆","151.67","0.84","4.08",
"2459","敦吉","11.12","6.92","0.65",
"2460","建通","10.44","7.85","1.13",
"2461","光群雷","28.59","1.52","0.81",
"2462","良得電","9.99","4.04","2.04",
"2463","研揚","11.09","6.68","2.47",
"2464","盟立","8.21","10.14","1.22",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","-","0.00","2.57",
"2467","志聖","8.74","4.37","0.74",
"2468","華經","9.66","6.25","0.71",
"2471","資通","-","0.00","0.54",
"2472","立隆電","20.37","0.00","0.56",
"2473","思源","15.40","3.46","1.08",
"2474","可成","12.86","2.25","1.72",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","15.66","7.08","1.12",
"2477","美隆電","-","2.49","0.72",
"2478","大毅","20.17","3.45","1.14",
"2480","敦陽科","8.57","10.66","0.78",
"2481","強茂","-","1.87","1.23",
"2482","連宇","44.42","0.00","1.44",
"2483","百容","45.65","2.86","0.55",
"2484","希華","23.50","5.67","0.68",
"2485","兆赫","13.55","4.57","3.11",
"2486","一詮","19.95","4.00","2.17",
"2488","漢平","8.67","7.30","0.81",
"2489","瑞軒","13.27","6.17","1.35",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.52",
"2493","揚博","156.67","2.66","0.63",
"2495","普安","10.72","8.61","2.34",
"2496","卓越","-","0.00","2.07",
"2497","怡利電","-","0.00","2.09",
"2498","宏達電","13.30","5.80","5.38",
"2499","東貝","341.67","0.00","2.38",
"2501","國建","79.17","0.00","1.30",
"2504","國產","40.60","1.47","1.16",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.50",
"2509","全坤建","14.03","5.78","1.23",
"2511","太子","-","0.00","1.40",
"2514","龍邦","-","0.00","1.68",
"2515","中工","-","1.40","0.71",
"2516","新建","9.24","0.00","0.85",
"2520","冠德","22.50","2.36","1.41",
"2524","京城","14.33","0.00","1.62",
"2526","大陸","56.90","2.93","0.65",
"2527","宏璟","98.89","1.69","1.31",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.84",
"2534","宏盛","-","6.76","0.85",
"2535","達欣工","22.03","3.85","1.72",
"2536","宏普","7.21","6.06","1.38",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","13.14","3.87","1.09",
"2539","櫻花建","10.91","0.00","0.48",
"2540","愛山林","1.01","0.00","0.58",
"2542","興富發","12.44","6.96","2.68",
"2543","皇昌","21.56","0.00","0.60",
"2545","皇翔","28.08","2.05","3.32",
"2546","根基","15.60","2.56","1.50",
"2547","日勝生","-","1.42","1.70",
"2548","華固","7.20","5.97","2.60",
"2601","益航","5.53","4.31","1.92",
"2603","長榮","-","0.00","0.99",
"2605","新興","7.29","6.55","1.57",
"2606","裕民","5.88","9.74","1.78",
"2607","榮運","35.86","0.00","1.58",
"2608","嘉里大榮","24.93","2.91","1.37",
"2609","陽明","-","1.16","0.75",
"2610","華航","-","0.00","1.35",
"2611","志信","82.65","0.00","1.17",
"2612","中航","5.26","7.71","2.26",
"2613","中櫃","11.47","0.00","1.13",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.31",
"2616","山隆","12.52","3.66","0.75",
"2617","台航","7.21","6.81","2.46",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","70.60","0.99","2.77",
"2704","國賓","60.63","1.29","1.86",
"2705","六福","-","0.00","1.52",
"2706","第一店","23.60","3.73","1.42",
"2707","晶華","48.82","2.47","10.94",
"2801","彰銀","15.82","4.17","0.85",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.16","0.77",
"2816","旺旺保","-","0.00","0.99",
"2820","華票","11.78","8.68","0.77",
"2823","中壽","5.25","0.00","2.32",
"2832","台產","-","0.00","2.08",
"2833","台壽保","-","0.00","2.76",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","88.61","3.07","1.49",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","10.43","0.00","1.08",
"2851","中再保","17.50","0.00","0.96",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.51",
"2855","統一證","-","0.00","1.36",
"2856","元富證","-","0.00","1.11",
"2880","華南金","16.02","4.88","1.38",
"2881","富邦金","27.26","0.00","1.68",
"2882","國泰金","38.27","0.00","3.14",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.00","2.61","0.82",
"2885","元大金","123.95","0.76","1.73",
"2886","兆豐金","59.14","1.46","1.05",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.34",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","15.07","0.82","1.37",
"2892","第一金","23.37","3.87","1.20",
"2901","欣欣","90.17","1.00","2.36",
"2903","遠百","125.37","1.77","1.85",
"2904","匯僑","10.34","6.12","0.73",
"2905","三商","93.00","0.00","1.48",
"2906","高林","101.63","0.00","0.66",
"2908","特力","34.67","3.21","1.36",
"2910","統領","29.37","4.31","2.50",
"2911","麗嬰房","28.91","2.71","1.95",
"2912","統一超","22.33","4.04","4.45",
"2913","農林","590.00","0.00","1.41",
"2915","潤泰全","110.28","0.00","3.85",
"3002","歐格","11.68","6.25","1.18",
"3003","健和興","18.77","2.63","0.87",
"3004","豐達科","-","0.00","1.48",
"3005","神基","12.63","3.72","1.29",
"3006","晶豪科","-","1.75","2.42",
"3008","大立光","17.62","2.43","4.41",
"3009","奇美電","-","0.00","0.71",
"3010","華立","15.47","5.16","1.17",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","10.95","3.90","0.70",
"3014","聯陽","31.39","1.52","2.17",
"3015","全漢","8.86","8.56","1.13",
"3016","嘉晶","-","0.00","2.77",
"3017","奇鋐","12.36","3.68","1.34",
"3018","同開","37.92","0.00","1.11",
"3019","亞光","20.87","1.60","1.06",
"3021","鴻名","-","0.00","0.64",
"3022","威強電","11.07","2.11","1.80",
"3023","信邦","99.06","6.94","0.91",
"3024","憶聲","-","0.00","0.56",
"3025","星通","22.54","2.63","1.16",
"3026","禾伸堂","14.22","5.48","1.21",
"3027","盛達","1,155.00","1.73","0.76",
"3028","增你強","15.71","4.51","0.97",
"3029","零壹","20.56","6.23","0.60",
"3030","德律","11.56","4.92","1.49",
"3031","佰鴻","30.65","1.84","2.41",
"3032","偉訓","10.21","0.00","0.61",
"3033","威健","12.39","6.17","0.96",
"3034","聯詠","18.41","4.87","2.90",
"3035","智原","39.94","2.52","3.82",
"3036","文曄","23.72","5.88","0.79",
"3037","欣興","19.90","2.35","1.13",
"3038","全台","-","0.00","0.80",
"3040","遠見","23.64","2.88","0.66",
"3041","揚智","62.57","0.67","4.22",
"3042","晶技","12.27","6.79","1.74",
"3043","科風","-","0.00","1.70",
"3044","健鼎","14.35","3.38","1.93",
"3045","台灣大","13.63","9.03","3.61",
"3046","建碁","49.55","0.00","1.25",
"3047","訊舟","16.80","4.92","1.08",
"3048","益登","-","0.00","0.73",
"3049","和鑫","-","3.71","1.79",
"3050","鈺德","-","0.00","0.91",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.62","0.00","1.51",
"3054","立萬利","28.67","0.00","1.59",
"3055","蔚華科","9.48","4.85","0.76",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","15.04","6.21","1.41",
"3058","立德","16.23","4.22","1.19",
"3059","華晶科","11.12","4.25","2.03",
"3060","銘異","8.25","11.21","1.30",
"3061","璨圓","-","0.32","2.49",
"3062","建漢","37.01","1.15","2.98",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","712.00","2.81","1.29",
"3090","日電貿","9.29","9.59","1.25",
"3094","聯傑","41.21","1.35","2.58",
"3130","一零四","11.85","6.11","2.17",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","8.83","9.16","1.31",
"3231","緯創","17.19","2.87","2.94",
"3296","勝德","17.14","3.33","1.69",
"3305","昇貿","19.70","3.01","2.61",
"3308","聯德","12.30","5.54","1.30",
"3311","閎暉","11.73","4.11","2.66",
"3315","宣昶","8.94","9.38","1.06",
"3356","奇偶","12.07","6.99","4.79",
"3367","英華達","10.03","11.08","1.18",
"3376","新日興","18.09","2.47","3.87",
"3380","明泰","11.22","3.51","1.55",
"3383","新世紀","30.30","4.94","2.94",
"3406","玉晶光","-","0.00","1.40",
"3419","譁裕","-","0.00","0.80",
"3443","創意","32.98","2.24","8.09",
"3450","聯鈞","22.02","2.08","1.43",
"3474","華亞科","-","0.00","1.37",
"3481","群創","-","1.17","1.42",
"3494","誠研","9.73","8.42","1.31",
"3501","維熹","12.25","3.81","1.15",
"3504","揚明光","29.83","1.91","7.52",
"3514","昱晶","10.27","6.21","1.16",
"3515","華擎","25.09","6.05","2.40",
"3518","柏騰","15.21","3.06","1.99",
"3519","綠能","8.77","6.80","2.07",
"3532","台勝科","60.49","1.88","2.85",
"3533","嘉澤","12.22","4.31","1.64",
"3534","雷凌","19.58","2.82","2.71",
"3535","晶彩科","6.33","14.35","1.03",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","30.49","2.14","3.16",
"3557","嘉威","93.96","0.00","2.11",
"3559","全智科","9.12","6.64","1.10",
"3561","昇陽光電","8.34","5.73","1.33",
"3576","聯合再生","8.36","5.05","1.29",
"3593","力銘","11.68","6.54","1.60",
"3596","智易","11.24","4.42","2.49",
"3605","宏致","14.08","3.70","3.23",
"3614","誠致","50.67","1.11","5.12",
"3622","洋華","42.62","1.46","9.91",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","16.94","3.83","1.70",
"4104","佳醫","28.01","2.79","1.65",
"4106","雃博","12.84","5.77","1.77",
"4108","懷特","-","0.00","6.98",
"4119","旭富","17.44","4.48","2.98",
"4306","炎洲","7.99","8.91","1.15",
"4414","如興","-","0.00","0.49",
"4526","東台","8.35","7.81","0.86",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.16","1.59",
"4904","遠傳","12.34","7.37","1.68",
"4906","正文","13.38","6.25","2.06",
"5203","訊連","14.32","5.49","3.10",
"5305","敦南","-","3.29","1.13",
"5388","中磊","10.79","9.46","1.05",
"5434","崇越","21.35","4.75","1.22",
"5469","瀚宇博","18.93","4.10","0.84",
"5471","松翰","16.82","4.24","3.79",
"5484","慧友","13.35","6.17","1.79",
"5515","建國","10.19","8.06","1.33",
"5522","遠雄","12.32","3.20","2.79",
"5525","順天","12.57","7.18","1.21",
"5531","鄉林","20.18","2.61","2.57",
"5533","皇鼎","13.29","5.31","1.37",
"5534","長虹","8.50","5.91","2.40",
"5607","遠雄港","-","0.00","2.52",
"5608","四維航","5.64","9.08","2.04",
"5854","合庫","16.10","4.04","0.99",
"6005","群益證","-","0.00","1.51",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","13.94","4.00","1.29",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","10.06","6.05","1.96",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","12.62","3.14","0.69",
"6119","大傳","28.19","4.93","0.70",
"6120","達運","-","0.00","0.97",
"6128","上福","13.68","5.56","1.98",
"6131","鈞泰","9.31","5.93","1.08",
"6133","金橋","-","2.78","0.78",
"6136","富爾特","9.15","10.75","0.86",
"6139","亞翔","10.35","9.43","0.79",
"6141","柏承","9.21","6.90","0.82",
"6142","友勁","13.09","2.48","1.07",
"6145","勁永","-","0.00","1.76",
"6153","嘉聯益","31.33","0.00","0.89",
"6155","鈞寶","16.79","4.86","1.83",
"6164","華興","21.53","4.03","1.74",
"6165","浪凡","-","0.00","0.77",
"6166","凌華","12.33","7.56","1.24",
"6168","宏齊","34.09","3.15","2.05",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","17.97","4.35","1.35",
"6184","大豐電","12.66","7.12","1.98",
"6189","豐藝","10.08","8.96","1.10",
"6191","精成科","23.36","5.63","0.69",
"6192","巨路","8.86","4.72","2.05",
"6196","帆宣","9.46","0.00","0.52",
"6197","佳必琪","-","0.00","2.21",
"6201","亞弘電","8.48","7.46","0.95",
"6202","盛群","15.86","6.33","2.41",
"6205","詮欣","11.19","3.21","1.68",
"6206","飛捷","12.68","4.94","3.39",
"6209","今國光","-","0.00","0.89",
"6213","聯茂","13.64","5.09","1.20",
"6215","和椿","31.64","4.09","1.42",
"6216","居易","12.94","8.59","1.25",
"6225","天瀚","-","0.00","1.51",
"6226","光鼎","69.52","2.47","1.11",
"6235","華孚","-","0.00","1.24",
"6239","力成","9.77","3.89","2.54",
"6251","定穎","13.21","7.14","1.32",
"6255","奈普","-","0.00","1.38",
"6257","矽格","16.04","3.80","0.81",
"6269","台郡","13.84","3.23","2.13",
"6271","同欣電","19.44","5.06","2.03",
"6277","宏正","15.15","6.84","2.02",
"6281","全國電","10.72","8.96","1.79",
"6282","康舒","9.95","7.05","1.52",
"6283","淳安","34.32","3.94","0.76",
"6285","啟碁","13.28","3.92","1.46",
"6286","立錡","29.30","2.92","7.98",
"6289","華上","-","0.00","1.28",
"6505","台塑化","94.76","1.88","3.82",
"6605","帝寶","11.27","5.73","1.32",
"8008","建興電","21.52","3.87","1.27",
"8016","矽創","16.98","1.88","2.44",
"8021","尖點","19.36","2.93","1.54",
"8033","雷虎","87.19","1.43","0.99",
"8046","南電","12.12","7.41","1.70",
"8070","長華*","71.98","3.23","1.62",
"8072","陞泰","8.84","6.12","2.25",
"8078","華寶","17.74","3.78","1.69",
"8081","致新","20.94","4.13","3.50",
