"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8016","矽創","10.33","10.82","1.88",
"8021","尖點","8.84","18.64","0.92",
"8033","雷虎","26.14","13.91","0.85",
"8046","南電","6.86","13.81","1.62",
"8070","長華*","10.75","15.62","1.15",
"8072","陞泰","8.71","7.71","2.28",
"8078","華寶","12.07","15.34","1.44",
"8081","致新","15.42","0.00","4.56",
"8101","華冠","-","0.00","0.80",
"8105","凌巨","9.65","10.36","0.68",
"8110","華東","6.27","20.32","0.47",
"8112","至上","23.60","7.20","0.40",
"8131","福懋科","7.29","12.55","1.39",
"8163","達方","7.52","10.82","1.06",
"8201","無敵","9.16","12.60","0.60",
"8249","菱光","13.60","22.31","0.55",
"8374","羅昇","5.10","0.00","1.26",
"8926","台汽電","8.58","6.71","1.07",
"9902","台火","4.35","0.00","0.84",
"9904","寶成","8.36","10.45","1.16",
"9905","大華","10.53","6.25","0.93",
"9906","欣巴巴","15.89","0.00","1.01",
"9907","統一實","8.46","6.96","0.93",
"9908","大台北","15.53","6.06","0.91",
"9910","豐泰","10.39","10.70","1.23",
"9911","櫻花","17.26","2.30","1.03",
"9912","偉聯","-","0.00","0.58",
"9914","美利達","7.47","6.67","1.83",
"9917","中保科","13.80","7.33","2.46",
"9918","欣天然","19.11","5.49","1.75",
"9919","康那香","16.70","4.42","1.05",
"9921","巨大","8.85","4.98","2.38",
"9922","優美","-","0.00","1.24",
"9924","福興","148.75","12.61","0.63",
"9925","新保","10.21","13.61","1.09",
"9926","新海","11.53","6.42","1.53",
"9927","泰銘","10.33","32.24","1.39",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.29",
"9930","中聯資源","7.93","7.20","2.31",
"9931","欣高","13.41","5.45","1.35",
"9933","中鼎","8.86","8.27","1.52",
"9934","成霖","14.41","8.80","1.10",
"9935","慶豐富","37.19","7.56","0.46",
"9937","全國","19.47","6.23","2.05",
"9938","百和","11.96","16.36","0.66",
"9939","宏全","11.03","2.66","1.51",
"9940","信義","10.15","11.53","2.48",
"9941","裕融","10.15","8.21","1.19",
"9942","茂順","6.36","10.18","1.30",
"9943","好樂迪","28.25","2.81","1.25",
"9944","新麗","17.53","25.64","0.63",
"9945","潤泰新","28.18","5.99","1.80",
"9955","佳龍","12.90","5.48","1.96",
"9958","世紀鋼","9.30","6.64","0.62",
