"98年11月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1715","萬洲","14.32","1.23","0.69",
"1716","永信","17.75","4.14","1.81",
"1717","長興","10.06","5.08","1.60",
"1718","中纖","-","0.00","0.69",
"1720","生達","15.91","5.39","1.68",
"1721","三晃","-","0.00","0.90",
"1722","台肥","160.77","1.72","2.07",
"1723","中碳","16.91","5.51","4.26",
"1724","台硝","24.65","6.23","0.92",
"1725","元禎","22.26","0.00","1.41",
"1726","永記","12.68","4.15","1.21",
"1727","中華化","35.95","5.30","1.16",
"1729","必翔","720.00","1.38","4.33",
"1730","花仙子","16.34","2.73","1.45",
"1731","美吾華","35.40","1.69","1.18",
"1732","毛寶","34.47","0.00","1.68",
"1733","五鼎","19.14","4.82","4.36",
"1734","杏輝","28.79","1.16","1.73",
"1735","日勝化","19.77","0.00","1.24",
"1736","喬山","-","1.02","2.03",
"1737","臺鹽","38.37","0.00","0.85",
"1773","勝一","16.88","4.44","1.62",
"1802","台玻","-","1.89","1.34",
"1805","寶徠","-","0.00","1.67",
"1806","冠軍","31.74","0.72","1.47",
"1808","潤隆","8.44","9.47","1.40",
"1809","中釉","14.66","0.00","1.26",
"1810","和成","-","0.00","0.79",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.28",
"1904","正隆","52.05","0.00","0.72",
"1905","華紙","-","1.09","1.06",
"1906","寶隆","-","0.00","0.47",
"1907","永豐餘","-","0.00","1.05",
"1909","榮成","-","0.00","0.85",
"2002","中鋼","-","5.61","1.80",
"2006","東和鋼鐵","-","5.37","1.64",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","-","0.00","1.08",
"2010","春源","-","4.33","0.73",
"2012","春雨","-","6.58","0.85",
"2013","中鋼構","24.53","3.82","1.22",
"2014","中鴻","-","0.00","1.85",
"2015","豐興","-","3.81","2.23",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.15","0.67",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","0.00","1.20",
"2028","威致","-","0.00","1.33",
"2029","盛餘","-","6.74","1.00",
"2030","彰源","-","0.00","1.31",
"2031","新光鋼","-","2.37","1.44",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","-","7.14","1.65",
"2034","允強","-","0.75","1.60",
"2038","海光","-","10.78","1.11",
"2049","上銀","49.30","1.71","1.77",
"2059","川湖","23.25","2.31","5.07",
"2062","橋椿","16.20","3.54","1.24",
"2101","南港","91.58","0.00","2.31",
"2102","泰豐","38.13","0.00","1.11",
"2103","台橡","13.64","7.33","2.15",
"2104","國際中橡","-","4.32","1.51",
"2105","正新","11.57","2.71","3.32",
"2106","建大","11.23","1.83","2.32",
"2107","厚生","12.60","1.95","1.56",
"2108","南帝","15.83","7.66","1.40",
"2109","華豐","60.77","0.00","1.21",
"2201","裕隆","46.59","0.20","1.09",
"2204","中華","-","0.00","0.84",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","15.55","3.12","2.13",
"2208","台船","24.48","3.62","1.74",
"2227","裕日車","22.05","0.00","1.41",
"2301","光寶科","20.80","3.27","1.64",
"2302","麗正","-","0.00","0.49",
"2303","聯電","-","0.00","1.01",
"2305","全友","-","0.00","0.78",
"2308","台達電","19.01","4.05","3.32",
"2311","日月光","58.91","1.85","2.17",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.67",
"2314","台揚","167.78","3.58","1.31",
"2315","神達","-","1.27","0.77",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","20.67","1.93","2.81",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.14","3.58","1.96",
"2325","矽品","39.55","4.10","2.27",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","49.54","1.11","2.12",
"2329","華泰","-","0.00","1.00",
"2330","台積電","23.20","4.89","3.45",
"2331","精英","20.56","1.93","0.73",
"2332","友訊","115.69","5.66","1.54",
"2337","旺宏","11.47","6.65","1.36",
"2338","光罩","-","5.37","0.93",
"2340","台亞","282.50","0.85","2.33",
"2341","英群","-","0.00","14.00",
"2342","茂矽","-","0.00","1.63",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","30.47","5.04","1.00",
"2347","聯強","21.81","3.40","2.93",
"2348","海悅","-","0.00","1.82",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.25","1.59","1.39",
"2351","順德","647.50","0.77","2.23",
"2352","佳世達","-","0.00","1.62",
"2353","宏碁","20.43","2.59","2.43",
"2354","鴻準","21.52","1.87","2.60",
"2355","敬鵬","13.93","2.23","1.10",
"2356","英業達","10.66","10.84","1.32",
"2357","華碩","67.16","3.17","1.64",
"2358","廷鑫","63.10","0.00","1.99",
"2359","所羅門","-","0.00","0.75",
"2360","致茂","42.86","3.80","3.80",
"2361","鴻友","-","0.00","2.13",
"2362","藍天","29.04","1.03","3.49",
"2363","矽統","-","0.00","1.47",
"2364","倫飛","-","0.00","1.10",
"2365","昆盈","15.63","6.79","1.97",
"2367","燿華","-","0.00","0.71",
"2368","金像電","-","2.51","0.74",
"2369","菱生","55.87","3.11","0.84",
"2371","大同","-","0.00","1.29",
"2373","震旦行","20.67","2.96","2.42",
"2374","佳能","17.02","2.97","3.04",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.98","3.44","0.92",
"2377","微星","54.86","4.93","0.86",
"2379","瑞昱","26.07","2.00","2.44",
"2380","虹光","175.56","1.84","0.84",
"2382","廣達","12.42","5.57","2.54",
"2383","台光電","13.74","1.36","1.65",
"2384","勝華","-","0.00","1.02",
"2385","群光","14.96","3.82","4.24",
"2387","精元","12.84","3.40","2.23",
"2388","威盛","-","0.00","3.05",
"2390","云辰","-","0.00","0.75",
"2391","合勤","-","1.23","1.39",
"2392","正崴","27.13","4.61","1.65",
"2393","億光","30.63","3.45","3.83",
"2395","研華","17.46","4.88","2.64",
"2397","友通","15.65","9.27","1.72",
"2399","映泰","10.32","0.00","1.60",
"2401","凌陽","-","0.00","1.62",
"2402","毅嘉","81.30","0.00","1.05",
"2403","友尚","13.02","7.45","1.45",
"2404","漢唐","19.45","3.93","1.56",
"2405","輔信","-","0.00","2.03",
"2406","國碩","21.78","0.00","2.24",
"2408","南亞科","-","0.00","4.16",
"2409","友達","-","1.90","1.03",
"2412","中華電","14.76","6.64","1.65",
"2413","環科","-","0.00","0.86",
"2414","精技","13.83","7.99","1.17",
"2415","錩新","-","1.76","1.03",
"2417","圓剛","12.51","5.79","2.40",
"2419","仲琦","17.33","3.42","1.36",
"2420","新巨","23.17","4.86","1.27",
"2421","建準","57.11","2.68","1.92",
"2423","固緯","17.52","5.24","1.36",
"2424","隴華","-","0.00","1.23",
"2425","承啟","-","0.00","1.75",
"2426","鼎元","-","0.00","2.83",
"2427","三商電","126.43","0.00","0.79",
"2428","興勤","12.87","1.95","2.42",
"2429","銘旺科","-","0.00","1.65",
"2430","燦坤","-","5.60","0.52",
"2431","聯昌","17.12","0.00","1.21",
"2433","互盛電","11.04","11.78","1.02",
"2434","統懋","-","0.00","1.52",
"2436","偉詮電","351.25","0.00","2.39",
"2437","旺詮","12.92","3.16","1.15",
"2438","翔耀","-","0.00","0.62",
"2439","美律","26.63","4.87","2.02",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.61","6.25","1.77",
"2442","新美齊","13.41","0.00","1.94",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.29",
"2448","晶電","324.19","0.12","2.26",
"2449","京元電子","-","0.88","0.86",
"2450","神腦","11.27","8.40","2.88",
"2451","創見","12.28","3.21","2.64",
"2452","乾坤","16.11","3.55","3.59",
"2453","凌群","35.16","0.00","0.71",
"2454","聯發科","18.70","2.65","5.75",
"2455","全新","60.49","0.00","4.78",
"2456","奇力新","35.33","1.89","1.12",
"2457","飛宏","11.49","2.73","1.66",
"2458","義隆","65.00","0.96","3.51",
"2459","敦吉","13.13","5.71","0.83",
"2460","建通","16.78","6.12","1.53",
"2461","光群雷","-","0.74","1.72",
"2462","良得電","11.32","2.53","2.87",
"2463","研揚","14.20","6.52","2.78",
"2464","盟立","15.96","7.39","1.80",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","20.12","3.07","1.10",
"2468","華經","14.43","5.51","0.83",
"2471","資通","-","0.00","0.72",
"2472","立隆電","-","0.00","0.76",
"2473","思源","22.62","2.41","1.54",
"2474","可成","15.66","2.39","1.80",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","16.38","6.02","1.40",
"2477","美隆電","-","1.95","0.97",
"2478","大毅","20.83","3.20","1.26",
"2480","敦陽科","13.71","7.04","1.22",
"2481","強茂","-","1.53","1.57",
"2482","連宇","57.45","0.00","1.97",
"2483","百容","-","2.14","0.74",
"2484","希華","-","6.06","0.71",
"2485","兆赫","17.40","4.67","3.30",
"2486","一詮","17.70","3.41","2.14",
"2488","漢平","12.84","7.14","0.86",
"2489","瑞軒","13.69","4.11","2.06",
"2491","吉祥全","-","0.00","0.76",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.70","1.02",
"2495","普安","16.51","7.24","3.27",
"2496","卓越","-","0.00","3.97",
"2497","怡利電","-","0.00","2.95",
"2498","宏達電","11.64","7.47","4.86",
"2499","東貝","30.47","0.00","2.71",
"2501","國建","170.63","0.00","1.15",
"2504","國產","51.38","1.68","1.03",
"2505","國揚","-","0.00","1.38",
"2506","太設","9.46","0.00","0.65",
"2509","全坤建","9.67","6.06","1.21",
"2511","太子","19.93","0.00","1.36",
"2514","龍邦","-","0.00","1.38",
"2515","中工","-","1.36","0.72",
"2516","新建","10.14","0.00","0.79",
"2520","冠德","15.00","1.90","1.63",
"2524","京城","29.15","0.00","2.02",
"2526","大陸","15.49","2.79","0.67",
"2527","宏璟","-","1.60","1.21",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.02",
"2534","宏盛","14.71","6.54","0.87",
"2535","達欣工","17.19","4.33","1.51",
"2536","宏普","8.23","5.04","1.53",
"2537","聯上發","49.81","0.00","0.63",
"2538","基泰","12.52","3.55","1.20",
"2539","櫻花建","9.39","0.00","0.39",
"2540","愛山林","1.55","0.00","0.65",
"2542","興富發","10.25","6.04","2.91",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","12.98","2.44","2.75",
"2546","根基","9.22","2.01","1.58",
"2547","日勝生","16.90","1.55","1.73",
"2548","華固","7.83","6.09","2.45",
"2601","益航","9.35","4.35","2.17",
"2603","長榮","-","0.00","0.93",
"2605","新興","7.36","6.08","1.71",
"2606","裕民","9.32","8.98","2.16",
"2607","榮運","36.51","0.00","1.49",
"2608","嘉里大榮","48.84","2.43","1.65",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.02",
"2611","志信","-","0.00","1.20",
"2612","中航","6.15","7.58","2.44",
"2613","中櫃","-","0.00","1.06",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.32",
"2616","山隆","13.48","3.23","0.81",
"2617","台航","8.35","9.31","2.10",
"2618","長榮航","-","0.00","1.24",
"2701","萬企","22.30","2.99","0.82",
"2702","華園","33.74","1.14","2.47",
"2704","國賓","97.95","1.31","1.69",
"2705","六福","-","0.00","1.40",
"2706","第一店","19.04","4.44","1.25",
"2707","晶華","45.82","2.61","11.92",
"2801","彰銀","27.78","4.00","0.91",
"2809","京城銀","800.00","0.00","0.77",
"2812","台中銀","-","1.22","0.77",
"2816","旺旺保","-","0.00","4.11",
"2820","華票","7.43","9.98","0.69",
"2823","中壽","9.64","0.00","1.82",
"2832","台產","11.63","0.00","1.80",
"2833","台壽保","-","0.00","2.27",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","90.94","3.44","1.38",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","25.14","0.00","1.16",
"2851","中再保","9.92","0.00","0.97",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.36",
"2855","統一證","19.41","0.00","1.24",
"2856","元富證","-","0.00","1.05",
"2880","華南金","38.63","5.08","1.34",
"2881","富邦金","19.76","0.00","1.46",
"2882","國泰金","94.26","0.00","2.69",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","83.13","2.26","0.95",
"2885","元大金","55.49","0.79","1.62",
"2886","兆豐金","14.96","1.33","1.08",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.32",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.00",
"2891","中信金","76.35","0.91","1.23",
"2892","第一金","36.48","3.81","1.20",
"2901","欣欣","83.45","1.12","2.14",
"2903","遠百","36.13","1.71","1.81",
"2904","匯僑","8.94","3.97","1.06",
"2905","三商","18.61","0.00","1.21",
"2906","高林","21.63","0.00","0.68",
"2908","特力","62.50","3.33","1.31",
"2910","統領","65.13","3.94","2.92",
"2911","麗嬰房","27.41","2.43","2.38",
"2912","統一超","20.40","4.44","4.38",
"2913","農林","2,050.00","0.00","1.14",
"2915","潤泰全","74.11","0.00","4.36",
"3002","歐格","9.64","4.17","1.72",
"3003","健和興","32.65","1.86","1.24",
"3004","豐達科","-","0.00","2.40",
"3005","神基","12.93","3.14","1.55",
"3006","晶豪科","-","1.85","2.39",
"3008","大立光","21.25","2.68","3.99",
"3009","奇美電","-","0.00","0.82",
"3010","華立","20.41","4.06","1.47",
"3011","今皓","100.77","0.00","0.92",
"3013","晟銘電","109.44","3.25","0.89",
"3014","聯陽","29.91","1.52","2.15",
"3015","全漢","10.92","5.95","1.68",
"3016","嘉晶","-","0.00","2.51",
"3017","奇鋐","15.42","2.71","1.89",
"3018","同開","33.95","0.00","1.53",
"3019","亞光","2,770.00","1.81","0.98",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","22.21","1.93","1.96",
"3023","信邦","49.76","5.39","1.22",
"3024","憶聲","-","0.00","1.13",
"3025","星通","34.53","1.91","1.58",
"3026","禾伸堂","15.34","4.97","1.32",
"3027","盛達","76.61","0.84","1.50",
"3028","增你強","14.96","3.85","1.14",
"3029","零壹","34.67","3.13","1.20",
"3030","德律","56.30","3.95","1.94",
"3031","佰鴻","69.55","1.83","2.61",
"3032","偉訓","18.38","0.00","0.83",
"3033","威健","10.99","4.96","1.24",
"3034","聯詠","15.69","5.30","2.61",
"3035","智原","28.65","2.69","3.46",
"3036","文曄","41.52","4.86","0.96",
"3037","欣興","17.54","1.78","1.43",
"3038","全台","-","0.00","1.41",
"3040","遠見","220.00","2.35","0.81",
"3041","揚智","31.82","0.59","4.42",
"3042","晶技","18.06","5.26","2.44",
"3043","科風","-","0.00","1.46",
"3044","健鼎","17.62","2.66","2.47",
"3045","台灣大","16.97","7.75","4.72",
"3046","建碁","177.86","0.00","1.54",
"3047","訊舟","435.00","3.56","1.59",
"3048","益登","71.50","0.00","1.13",
"3049","和鑫","-","3.86","2.60",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.41",
"3052","夆典","7.34","0.00","1.61",
"3054","立萬利","13.02","0.00","1.15",
"3055","蔚華科","19.82","3.64","1.05",
"3056","總太","30.59","0.00","1.20",
"3057","喬鼎","71.53","4.39","2.11",
"3058","立德","6.85","3.15","1.63",
"3059","華晶科","13.19","4.17","2.14",
"3060","銘異","20.22","6.67","2.66",
"3061","璨圓","-","0.22","2.57",
"3062","建漢","22.76","0.99","3.32",
"3063","飛信","-","0.00","1.12",
"3080","威力盟","-","2.90","1.23",
"3090","日電貿","11.18","7.15","1.66",
"3094","聯傑","33.68","1.22","2.80",
"3130","一零四","17.18","4.78","2.84",
"3189","景碩","22.35","2.21","2.21",
"3209","全科","11.26","8.48","1.51",
"3231","緯創","14.59","3.28","2.24",
"3296","勝德","13.51","3.25","1.71",
"3305","昇貿","16.79","3.06","2.17",
"3308","聯德","79.23","5.83","1.32",
"3311","閎暉","16.57","2.65","4.02",
"3315","宣昶","10.80","7.69","1.36",
"3356","奇偶","15.46","7.66","5.55",
"3367","英華達","58.18","10.94","1.43",
"3376","新日興","15.45","3.00","3.06",
"3380","明泰","20.41","3.68","1.51",
"3383","新世紀","-","6.59","3.09",
"3406","玉晶光","-","0.00","1.39",
"3419","譁裕","52.88","0.00","1.03",
"3443","創意","43.01","2.30","8.06",
"3450","聯鈞","51.56","1.21","2.38",
"3474","華亞科","-","0.00","1.75",
"3481","群創","-","1.12","1.54",
"3494","誠研","22.36","4.39","2.80",
"3501","維熹","15.35","3.05","1.44",
"3504","揚明光","44.13","2.04","7.73",
"3514","昱晶","-","5.26","2.59",
"3515","華擎","16.26","6.34","2.56",
"3518","柏騰","13.50","3.32","1.88",
"3519","綠能","42.79","6.37","1.87",
"3532","台勝科","-","1.69","3.52",
"3533","嘉澤","22.00","1.72","3.92",
"3534","雷凌","33.79","3.03","2.62",
"3535","晶彩科","70.54","12.07","1.65",
"3536","誠創","-","0.00","0.95",
"3545","敦泰","31.12","1.93","3.36",
"3557","嘉威","43.02","0.00","1.65",
"3559","全智科","24.51","5.75","1.34",
"3561","昇陽光電","-","3.35","2.57",
"3573","穎台","52.66","0.65","4.90",
"3576","聯合再生","-","3.92","1.94",
"3588","通嘉","45.84","1.65","7.37",
"3593","力銘","15.89","4.78","2.19",
"3596","智易","19.20","4.08","2.98",
"3605","宏致","12.35","3.24","3.78",
"3607","谷崧","13.48","3.24","2.06",
"3614","誠致","31.27","0.88","3.57",
"3622","洋華","20.77","1.37","8.64",
"3653","健策","32.13","0.00","5.57",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","15.48","3.02","2.14",
"4104","佳醫","18.44","2.92","1.42",
"4106","雃博","12.75","5.47","1.96",
"4108","懷特","-","0.00","2.38",
"4119","旭富","18.06","5.18","2.85",
"4306","炎洲","9.21","7.99","1.24",
"4414","如興","-","0.00","0.64",
"4526","東台","826.67","6.05","1.26",
"4532","瑞智","-","0.00","0.92",
"4725","信昌化","-","1.07","1.52",
"4904","遠傳","13.05","7.53","1.75",
"4906","正文","23.61","6.65","2.17",
"5203","訊連","17.31","5.61","3.32",
"5305","敦南","-","2.65","1.47",
"5388","中磊","18.06","7.11","1.52",
"5434","崇越","103.33","4.40","1.35",
"5469","瀚宇博","14.37","2.68","1.25",
"5471","松翰","20.63","3.78","4.32",
"5484","慧友","13.47","5.87","1.93",
"5515","建國","12.21","9.34","1.28",
"5522","遠雄","11.91","3.48","2.50",
"5525","順天","23.95","7.14","1.34",
"5531","鄉林","44.05","2.70","2.63",
"5533","皇鼎","7.61","4.52","1.43",
"5534","長虹","12.36","6.58","2.41",
"5607","遠雄港","-","0.00","2.18",
"5608","四維航","10.91","11.51","1.95",
"5854","合庫","17.37","3.97","1.01",
"6005","群益證","-","0.00","1.37",
"6012","金鼎證","79.18","0.00","0.91",
"6108","競國","11.58","2.37","2.00",
"6112","邁達特","19.75","6.14","0.81",
"6115","鎰勝","10.58","5.03","2.36",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","-","2.88","0.77",
"6119","大傳","1,030.00","4.95","0.80",
"6120","達運","-","0.00","1.20",
"6128","上福","12.80","3.74","2.85",
"6131","鈞泰","15.43","5.59","1.19",
"6133","金橋","-","2.38","0.95",
"6136","富爾特","15.23","8.63","0.69",
"6139","亞翔","19.35","7.65","1.03",
"6141","柏承","63.44","5.32","1.16",
"6142","友勁","38.80","2.24","1.19",
"6145","勁永","-","0.00","2.20",
"6153","嘉聯益","22.68","0.00","1.24",
"6155","鈞寶","15.34","5.02","1.72",
"6164","華興","29.01","3.22","2.27",
"6165","浪凡","-","0.00","1.30",
"6166","凌華","33.80","6.25","1.64",
"6168","宏齊","58.65","3.55","1.88",
"6172","互億","-","0.00","0.80",
"6176","瑞儀","18.19","5.09","1.22",
"6184","大豐電","10.29","6.59","2.20",
"6189","豐藝","12.74","7.57","1.34",
"6191","精成科","18.59","4.89","0.87",
"6192","巨路","10.90","4.29","2.37",
"6196","帆宣","-","0.00","0.68",
"6197","佳必琪","121.64","0.00","4.24",
"6201","亞弘電","11.97","7.23","1.04",
"6202","盛群","19.37","5.92","2.74",
"6205","詮欣","15.22","2.83","1.77",
"6206","飛捷","11.87","4.82","3.48",
"6209","今國光","-","0.00","0.81",
"6213","聯茂","22.76","3.64","1.72",
"6215","和椿","92.88","3.11","1.93",
"6216","居易","18.47","6.28","1.78",
"6224","聚鼎","22.26","4.24","3.41",
"6225","天瀚","-","0.00","2.67",
"6226","光鼎","-","2.20","1.41",
"6235","華孚","-","0.00","1.33",
"6239","力成","12.42","3.85","2.58",
"6251","定穎","12.05","5.87","1.65",
"6255","奈普","-","0.00","1.60",
"6257","矽格","24.11","2.62","1.13",
"6269","台郡","19.23","2.11","3.44",
"6271","同欣電","29.33","3.60","2.99",
"6277","宏正","28.52","5.19","2.93",
"6281","全國電","12.61","8.24","2.15",
"6282","康舒","11.48","6.65","1.69",
"6283","淳安","40.53","3.25","0.98",
"6285","啟碁","18.45","3.24","1.85",
"6286","立錡","31.89","2.43","9.61",
"6289","華上","-","0.00","1.55",
"6505","台塑化","-","1.81","3.59",
"6605","帝寶","15.78","4.27","1.81",
"8008","建興電","25.38","3.64","1.36",
"8016","矽創","21.54","1.79","2.42",
