"98年02月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2038","海光","3.56","0.00","0.84",
"2059","川湖","9.21","4.69","3.04",
"2062","橋椿","11.04","10.18","0.80",
"2101","南港","-","23.18","1.04",
"2102","泰豐","15.98","10.26","0.46",
"2103","台橡","4.88","17.25","1.43",
"2104","國際中橡","9.75","6.31","1.24",
"2105","正新","9.02","9.44","1.46",
"2106","建大","27.10","5.54","0.89",
"2107","厚生","9.18","3.13","0.78",
"2108","南帝","5.50","13.07","0.99",
"2109","華豐","-","1.16","0.69",
"2201","裕隆","19.38","5.23","0.38",
"2204","中華","-","3.67","0.35",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","9.11","9.22","1.31",
"2208","台船","7.01","0.00","1.11",
"2227","裕日車","9.51","7.64","0.45",
"2301","光寶科","7.44","14.81","0.79",
"2302","麗正","-","0.00","0.16",
"2303","聯電","41.00","10.65","0.53",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.82","10.31","2.13",
"2311","日月光","6.52","14.67","0.98",
"2312","金寶","9.38","13.33","0.43",
"2313","華通","16.44","2.25","0.33",
"2314","台揚","11.72","7.11","0.88",
"2315","神達","5.48","15.04","0.56",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","6.93","6.66","1.38",
"2321","東訊","-","0.00","1.01",
"2323","中環","-","0.00","0.34",
"2324","仁寶","5.25","12.74","0.96",
"2325","矽品","7.66","15.65","1.58",
"2327","國巨","33.20","6.22","0.37",
"2328","廣宇","12.85","4.40","1.07",
"2329","華泰","-","0.00","0.39",
"2330","台積電","9.39","6.80","2.48",
"2331","精英","7.57","9.34","0.36",
"2332","友訊","6.10","14.06","0.79",
"2337","旺宏","6.80","10.14","0.94",
"2338","光罩","7.97","18.45","0.58",
"2340","台亞","15.94","6.47","1.35",
"2341","英群","-","0.00","0.19",
"2342","茂矽","-","0.00","0.47",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","19.24","0.00","0.65",
"2347","聯強","13.87","7.75","1.70",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.03","23.25","0.54",
"2351","順德","5.21","16.14","0.63",
"2352","佳世達","3.48","13.89","0.47",
"2353","宏碁","10.55","8.29","1.49",
"2354","鴻準","9.15","6.37","1.72",
"2355","敬鵬","4.93","22.38","0.43",
"2356","英業達","4.59","17.73","0.70",
"2357","華碩","5.35","10.67","0.81",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","6.49","14.53","0.38",
"2360","致茂","4.91","19.86","1.14",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","33.53","3.51","2.41",
"2363","矽統","-","0.00","0.73",
"2364","倫飛","-","0.00","0.32",
"2365","昆盈","4.11","22.94","1.09",
"2367","燿華","6.31","35.71","0.43",
"2368","金像電","4.48","12.88","0.41",
"2369","菱生","5.94","12.67","0.42",
"2371","大同","50.82","0.00","0.57",
"2373","震旦行","15.72","5.61","1.71",
"2374","佳能","6.01","15.34","1.52",
"2375","凱美","9.17","0.00","0.24",
"2376","技嘉","6.59","7.26","0.44",
"2377","微星","5.40","8.32","0.57",
"2379","瑞昱","734.00","8.45","1.12",
"2380","虹光","11.45","15.35","0.38",
"2381","華宇","-","0.00","0.37",
"2382","廣達","5.97","10.66","1.51",
"2383","台光電","5.06","15.31","0.50",
"2384","勝華","-","4.25","0.36",
"2385","群光","6.60","11.65","2.65",
"2387","精元","6.47","12.21","1.18",
"2388","威盛","-","0.00","2.49",
"2390","云辰","-","0.00","0.43",
"2391","合勤","9.71","6.73","0.82",
"2392","正崴","7.50","7.70","0.96",
"2393","億光","8.90","7.93","1.93",
"2395","研華","7.62","10.94","1.74",
"2397","友通","7.26","12.75","1.40",
"2399","映泰","8.60","17.70","0.62",
"2401","凌陽","21.41","18.42","0.81",
"2402","毅嘉","12.25","11.83","0.49",
"2403","友尚","5.13","11.15","0.63",
"2404","漢唐","4.91","25.78","0.72",
"2405","輔信","19.64","3.09","0.52",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.77",
"2409","友達","2.72","11.57","0.69",
"2412","中華電","13.09","8.23","1.59",
"2413","環科","-","6.39","0.50",
"2414","精技","6.74","9.85","0.75",
"2415","錩新","8.21","13.04","0.44",
"2417","圓剛","7.36","11.11","1.53",
"2419","仲琦","9.31","0.00","0.53",
"2420","新巨","5.21","21.53","0.68",
"2421","建準","33.48","4.27","1.35",
"2423","固緯","6.60","16.46","0.86",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","30.26","8.61","0.96",
"2427","三商電","-","0.00","0.50",
"2428","興勤","7.58","12.19","0.78",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.79","32.56","0.56",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","3.78","19.48","0.89",
"2434","統懋","30.90","3.73","0.99",
"2436","偉詮電","16.73","7.12","1.34",
"2437","旺詮","7.37","21.19","0.43",
"2438","翔耀","-","36.67","0.07",
"2439","美律","6.47","15.97","0.99",
"2440","太空梭","13.39","16.87","0.40",
"2441","超豐","5.04","17.87","1.10",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","-","0.00","0.22",
"2444","兆勁","-","8.28","0.60",
"2446","全懋","197.50","12.53","0.52",
"2448","晶電","24.07","5.81","1.20",
"2449","京元電子","4.84","14.63","0.42",
"2450","神腦","6.68","9.81","1.92",
"2451","創見","14.50","6.06","1.93",
"2452","乾坤","8.41","7.49","1.89",
"2453","凌群","40.06","0.00","0.43",
"2454","聯發科","13.80","6.56","3.99",
"2455","全新","21.69","0.00","1.05",
"2456","奇力新","6.61","17.12","0.50",
"2457","飛宏","7.48","18.92","0.55",
"2458","義隆","37.04","3.33","2.56",
"2459","敦吉","4.22","16.14","0.43",
"2460","建通","3.96","23.67","0.75",
"2461","光群雷","4.16","14.71","0.65",
"2462","良得電","6.68","9.60","0.85",
"2463","研揚","8.47","9.25","2.21",
"2464","盟立","4.28","23.42","0.97",
"2465","麗臺","-","8.43","0.41",
"2466","冠西電","270.00","3.03","2.56",
"2467","志聖","6.00","18.75","0.55",
"2468","華經","11.64","12.82","0.52",
"2471","資通","-","0.00","0.34",
"2472","立隆電","46.25","2.34","0.37",
"2473","思源","7.59","12.39","0.81",
"2474","可成","6.38","8.73","1.24",
"2475","華映","4.77","12.70","0.32",
"2476","鉅祥","6.06","14.93","0.78",
"2477","美隆電","62.36","22.16","0.50",
"2478","大毅","10.95","6.73","0.76",
"2480","敦陽科","5.49","10.26","0.60",
"2481","強茂","10.97","9.20","0.74",
"2482","連宇","24.70","10.69","0.92",
"2483","百容","29.72","10.77","0.38",
"2484","希華","7.56","10.57","0.45",
"2485","兆赫","6.54","11.69","2.06",
"2486","一詮","5.33","13.24","0.90",
"2488","漢平","5.07","16.74","0.67",
"2489","瑞軒","5.78","22.52","0.72",
"2492","華新科","21.54","21.22","0.32",
"2493","揚博","8.51","14.51","0.45",
"2495","普安","6.89","15.76","1.71",
"2496","卓越","-","0.00","1.79",
"2497","怡利電","-","4.76","1.19",
"2498","宏達電","9.26","9.88","5.05",
"2499","東貝","-","2.47","0.80",
"2501","國建","11.98","7.45","0.59",
"2504","國產","12.05","6.30","0.67",
"2505","國揚","4.44","4.22","0.41",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.21","20.49","0.51",
"2511","太子","-","12.88","0.46",
"2514","龍邦","-","8.47","0.86",
"2515","中工","19.58","3.62","0.50",
"2516","新建","7.77","0.00","0.49",
"2520","冠德","4.33","7.17","0.47",
"2524","京城","5.06","8.24","0.77",
"2526","大陸","19.90","15.46","0.42",
"2527","宏璟","27.71","9.02","0.29",
"2528","皇普","-","0.00","0.16",
"2530","華建","-","0.00","0.27",
"2534","宏盛","3.90","60.98","0.37",
"2535","達欣工","9.15","11.11","0.83",
"2536","宏普","2.78","13.76","0.71",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","4.85","11.54","0.41",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.34",
"2542","興富發","4.67","25.67","0.98",
"2543","皇昌","6.72","12.79","0.37",
"2545","皇翔","4.17","35.24","0.56",
"2546","根基","10.12","5.81","0.72",
"2547","日勝生","10.57","16.20","0.56",
"2548","華固","2.82","19.44","1.30",
"2601","益航","4.08","3.06","1.71",
"2603","長榮","8.02","12.85","0.62",
"2605","新興","4.78","20.59","1.21",
"2606","裕民","3.40","19.02","1.58",
"2607","榮運","23.03","4.28","0.93",
"2608","嘉里大榮","68.42","0.00","1.02",
"2609","陽明","5.51","22.27","0.48",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.14","0.98",
"2612","中航","4.44","9.38","2.20",
"2613","中櫃","7.76","0.00","0.86",
"2614","東森","-","49.40","0.36",
"2615","萬海","8.62","20.61","0.95",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.69","7.69","1.91",
"2618","長榮航","-","0.00","0.75",
"2701","萬企","19.22","4.90","0.61",
"2702","華園","117.00","1.99","1.48",
"2704","國賓","31.98","2.21","1.50",
"2705","六福","-","0.00","0.84",
"2706","第一店","13.33","6.63","0.88",
"2707","晶華","22.91","5.38","7.29",
"2801","彰銀","8.90","8.87","0.62",
"2809","京城銀","39.31","0.00","0.50",
"2812","台中銀","7.76","16.70","0.47",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","12.86","0.00","0.52",
"2823","中壽","7.87","6.01","2.19",
"2832","台產","33.51","21.61","1.03",
"2833","台壽保","-","14.34","1.75",
"2834","臺企銀","7.91","0.00","0.57",
"2836","高雄銀","-","7.94","0.33",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","4.74","0.00","0.86",
"2845","遠東銀","-","0.00","0.48",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","7.26","15.67","0.81",
"2851","中再保","19.27","18.99","0.71",
"2852","第一保","-","15.75","0.67",
"2854","寶來證","53.95","8.20","0.79",
"2855","統一證","-","14.21","0.63",
"2856","元富證","-","3.67","0.51",
"2880","華南金","8.89","7.34","1.10",
"2881","富邦金","15.32","7.77","1.03",
"2882","國泰金","208.21","10.29","1.76",
"2883","開發金","-","7.72","0.52",
"2884","玉山金","12.02","10.09","0.57",
"2885","元大金","25.10","5.18","0.90",
"2886","兆豐金","89.82","12.65","0.63",
"2887","台新金","13.89","3.60","0.18",
"2888","新光金","-","13.18","0.62",
"2889","國票金","15.24","6.76","0.42",
"2890","永豐金","-","2.05","0.49",
"2891","中信金","7.13","5.61","0.69",
"2892","第一金","7.69","13.53","0.81",
"2901","欣欣","54.50","1.04","1.45",
"2903","遠百","52.88","13.09","0.78",
"2904","匯僑","7.43","4.22","0.46",
"2905","三商","-","8.09","0.61",
"2906","高林","-","10.66","0.59",
"2908","特力","14.21","7.24","1.28",
"2910","統領","19.07","5.33","2.48",
"2911","麗嬰房","12.25","5.06","1.01",
"2912","統一超","19.97","4.33","4.27",
"2913","農林","75.71","0.00","0.85",
"2915","潤泰全","100.50","5.02","1.98",
"3002","歐格","7.82","16.44","0.88",
"3003","健和興","8.24","11.89","0.71",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.52","10.68","0.70",
"3006","晶豪科","18.04","10.66","0.99",
"3008","大立光","9.46","4.17","2.80",
"3009","奇美電","1.84","17.54","0.35",
"3010","華立","4.11","18.01","0.76",
"3011","今皓","-","0.00","0.28",
"3013","晟銘電","17.30","6.01","0.75",
"3014","聯陽","19.24","6.96","4.99",
"3015","全漢","4.97","19.35","0.71",
"3016","嘉晶","-","5.51","1.17",
"3017","奇鋐","7.97","6.01","0.89",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.67","10.65","0.66",
"3021","鴻名","11.58","0.00","0.44",
"3022","威強電","6.05","11.93","1.44",
"3023","信邦","5.13","16.70","0.51",
"3024","憶聲","8.88","3.95","0.35",
"3025","星通","15.16","8.80","0.59",
"3026","禾伸堂","6.31","15.51","0.75",
"3027","盛達","8.24","25.50","0.53",
"3028","增你強","6.23","20.23","0.44",
"3029","零壹","10.68","10.60","0.43",
"3030","德律","5.18","19.17","0.96",
"3031","佰鴻","11.30","9.92","1.62",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","6.96","21.20","0.51",
"3034","聯詠","4.69","20.97","1.34",
"3035","智原","12.69","10.48","2.23",
"3036","文曄","4.70","18.79","0.54",
"3037","欣興","3.99","15.28","0.59",
"3038","全台","-","0.00","0.40",
"3040","遠見","5.86","12.36","0.54",
"3041","揚智","49.57","6.58","1.46",
"3042","晶技","6.52","11.51","1.31",
"3043","科風","15.07","10.76","0.62",
"3044","健鼎","6.64","6.20","1.19",
"3045","台灣大","11.31","5.56","3.41",
"3046","建碁","7.53","0.00","0.72",
"3047","訊舟","6.83","24.53","0.83",
"3048","益登","5.54","23.41","0.48",
"3049","和鑫","-","0.00","0.41",
"3050","鈺德","-","5.35","0.31",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.43","0.00","0.72",
"3054","立萬利","44.65","0.00","0.74",
"3055","蔚華科","3.90","28.08","0.47",
"3057","喬鼎","7.71","0.95","1.05",
"3058","立德","-","9.21","0.64",
"3059","華晶科","4.97","11.99","1.12",
"3060","銘異","5.50","15.00","1.27",
"3061","璨圓","15.91","3.24","1.02",
"3062","建漢","20.04","5.41","1.77",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","18.76","17.77","0.70",
"3090","日電貿","5.92","24.32","0.86",
"3094","聯傑","15.83","7.26","1.41",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","7.73","10.63","0.95",
"3209","全科","5.53","0.00","0.96",
"3231","緯創","5.27","11.80","1.15",
"3296","勝德","6.19","29.63","0.80",
"3305","昇貿","6.98","10.76","1.13",
"3308","聯德","6.59","24.75","0.85",
"3311","閎暉","7.33","10.86","2.02",
"3315","宣昶","4.97","26.23","0.65",
"3356","奇偶","8.24","9.73","4.54",
"3367","英華達","4.30","22.22","0.97",
"3376","新日興","8.22","6.96","1.72",
"3380","明泰","5.23","14.68","0.88",
"3383","新世紀","10.26","8.96","2.26",
"3406","玉晶光","-","0.00","0.70",
"3419","譁裕","-","20.33","0.44",
"3443","創意","22.44","2.65","7.28",
"3450","聯鈞","4.42","13.33","0.49",
"3474","華亞科","-","0.00","0.68",
"3481","群創","6.68","8.73","0.91",
"3494","誠研","15.36","6.38","1.16",
"3501","維熹","6.05","10.20","0.66",
"3504","揚明光","8.62","5.88","2.31",
"3514","昱晶","5.06","4.21","1.25",
"3515","華擎","7.77","26.86","1.07",
"3518","柏騰","6.92","13.18","1.37",
"3519","綠能","7.33","5.67","2.12",
"3532","台勝科","11.32","4.97","2.23",
"3533","嘉澤","5.83","12.69","0.83",
"3534","雷凌","9.12","6.07","2.17",
"3535","晶彩科","4.37","8.21","1.16",
"3536","誠創","3.11","12.75","0.56",
"3545","敦泰","11.12","5.52","1.80",
"3557","嘉威","7.31","36.44","0.57",
"3559","全智科","4.69","17.70","0.96",
"3561","昇陽光電","6.63","0.00","1.46",
"3576","聯合再生","10.87","0.00","1.09",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","6.73","12.73","1.16",
"4104","佳醫","11.68","13.81","0.91",
"4106","雃博","7.27","7.67","1.20",
"4108","懷特","-","0.00","3.92",
"4119","旭富","10.80","6.89","2.23",
"4306","炎洲","4.84","6.46","0.81",
"4414","如興","-","0.00","0.14",
"4526","東台","4.04","19.29","0.71",
"4532","瑞智","-","16.10","0.38",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","9.88","9.72","1.51",
"4906","正文","11.21","7.73","1.62",
"5203","訊連","11.74","6.49","2.95",
"5305","敦南","5.07","19.63","0.56",
"5388","中磊","5.28","19.67","0.85",
"5434","崇越","4.43","15.71","0.78",
"5469","瀚宇博","4.26","21.94","0.53",
"5471","松翰","8.28","9.69","2.40",
"5484","慧友","8.26","18.69","1.19",
"5515","建國","7.88","11.51","1.08",
"5522","遠雄","2.31","20.00","0.80",
"5525","順天","2.88","27.09","0.64",
"5531","鄉林","3.64","33.06","0.83",
"5533","皇鼎","3.11","25.14","0.55",
"5534","長虹","3.41","21.28","0.85",
"5607","遠雄港","17.62","0.00","1.71",
"5608","四維航","3.30","14.00","1.52",
"5854","合庫","8.60","12.93","0.76",
"6005","群益證","-","15.89","0.58",
"6012","金鼎證","-","3.94","0.67",
"6108","競國","4.90","0.00","0.61",
"6112","邁達特","6.54","14.71","0.44",
"6115","鎰勝","5.95","16.39","1.11",
"6116","彩晶","2.08","35.39","0.34",
"6117","迎廣","5.19","2.70","0.48",
"6119","大傳","6.51","12.80","0.44",
"6120","達運","-","7.72","0.27",
"6128","上福","13.40","10.82","0.85",
"6131","鈞泰","7.89","19.17","0.78",
"6133","金橋","10.23","19.68","0.54",
"6136","富爾特","4.15","13.62","0.51",
"6139","亞翔","4.06","20.05","0.62",
"6141","柏承","4.79","19.41","0.74",
"6142","友勁","6.11","19.07","0.65",
"6145","勁永","-","0.00","0.72",
"6153","嘉聯益","-","7.32","0.57",
"6155","鈞寶","6.82","15.01","0.99",
"6164","華興","12.87","11.57","1.06",
"6165","浪凡","-","0.00","0.38",
"6166","凌華","5.12","16.81","1.06",
"6168","宏齊","7.93","8.60","1.11",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","6.01","12.34","0.82",
"6184","大豐電","14.29","9.35","1.87",
"6189","豐藝","4.81","28.71","0.64",
"6191","精成科","4.86","33.11","0.43",
"6192","巨路","6.48","12.33","1.62",
"6196","帆宣","4.55","6.66","0.29",
"6197","佳必琪","32.34","4.81","2.08",
"6201","亞弘電","5.73","15.43","0.68",
"6202","盛群","7.69","11.43","1.73",
"6205","詮欣","7.91","19.66","1.42",
"6206","飛捷","6.91","13.97","1.95",
"6209","今國光","14.37","11.76","0.38",
"6213","聯茂","4.02","22.12","0.84",
"6215","和椿","6.90","17.24","0.80",
"6216","居易","5.16","25.77","0.90",
"6225","天瀚","50.60","6.72","0.47",
"6226","光鼎","6.60","0.00","0.61",
"6235","華孚","-","0.00","0.30",
"6239","力成","4.84","9.71","1.67",
"6255","奈普","13.80","9.17","0.59",
"6257","矽格","4.20","21.12","0.46",
"6269","台郡","7.07","0.00","0.95",
"6271","同欣電","6.75","12.07","1.17",
"6277","宏正","9.90","12.74","1.70",
"6281","全國電","6.99","13.65","1.41",
"6282","康舒","6.81","9.52","0.95",
"6283","淳安","8.86","18.53","0.67",
"6285","啟碁","5.44","16.99","0.84",
"6286","立錡","12.70","6.55","5.05",
"6289","華上","-","0.00","0.59",
"6505","台塑化","8.26","11.75","2.31",
"6605","帝寶","5.61","14.00","0.93",
"8008","建興電","7.74","10.16","0.69",
"8016","矽創","5.65","13.62","1.49",
"8021","尖點","4.59","23.35","0.75",
"8033","雷虎","21.43","16.97","0.69",
"8046","南電","4.86","19.49","1.15",
"8070","長華*","9.55","17.58","1.02",
