"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1712","興農","7.26","6.67","0.69",
"1713","國化","20.67","4.40","0.47",
"1714","和桐","6.65","0.00","0.64",
"1715","萬洲","30.41","6.84","0.76",
"1716","永信","14.38","7.17","1.43",
"1717","長興","6.11","15.84","0.84",
"1718","中纖","82.20","20.19","0.36",
"1720","生達","12.58","6.25","1.24",
"1721","三晃","-","0.00","0.64",
"1722","台肥","17.69","5.77","1.17",
"1723","中碳","8.29","10.07","2.76",
"1724","台硝","14.06","11.04","0.55",
"1725","元禎","7.86","11.27","1.45",
"1726","永記","8.89","7.22","0.88",
"1727","中華化","7.89","3.56","1.04",
"1729","必翔","30.98","3.74","2.86",
"1730","花仙子","13.44","8.54","0.68",
"1731","美吾華","26.60","1.88","0.99",
"1732","毛寶","35.12","5.69","0.79",
"1733","五鼎","13.22","8.70","3.25",
"1734","杏輝","44.76","3.40","1.26",
"1735","日勝化","14.13","12.31","0.50",
"1736","喬山","8.49","6.02","0.73",
"1737","臺鹽","-","4.07","0.53",
"1802","台玻","14.09","7.41","0.83",
"1805","寶徠","-","0.00","0.69",
"1806","冠軍","5.28","11.75","0.49",
"1808","潤隆","7.56","22.56","1.00",
"1809","中釉","11.65","3.97","0.44",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.03","0.00","0.41",
"1903","士紙","-","0.00","1.09",
"1904","正隆","7.73","6.39","0.41",
"1905","華紙","6.95","13.77","0.54",
"1906","寶隆","7.39","0.00","0.35",
"1907","永豐餘","8.76","9.01","0.53",
"1909","榮成","14.26","8.51","0.41",
"2002","中鋼","5.67","16.10","1.35",
"2006","東和鋼鐵","4.55","13.20","0.99",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.30","0.00","0.63",
"2009","第一銅","11.12","16.51","0.49",
"2010","春源","4.14","7.49","0.53",
"2012","春雨","5.68","7.04","0.54",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","3.11","15.32","0.83",
"2015","豐興","5.60","9.13","1.43",
"2017","官田鋼","13.87","0.00","0.51",
"2020","美亞","26.63","21.63","0.67",
"2022","聚亨","3.45","0.00","0.42",
"2023","燁輝","6.11","10.99","0.49",
"2024","志聯","2.76","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","7.51","22.35","0.53",
"2028","威致","2.56","0.00","0.50",
"2029","盛餘","5.03","9.00","0.76",
"2030","彰源","-","26.12","0.58",
"2031","新光鋼","4.12","13.08","0.64",
"2032","新鋼","-","6.40","0.61",
"2033","佳大","23.16","0.58","3.85",
"2034","允強","43.97","18.20","0.69",
"2038","海光","4.02","0.00","0.95",
"2059","川湖","9.23","4.68","3.04",
"2062","橋椿","11.12","10.10","0.81",
"2101","南港","-","26.92","0.90",
"2102","泰豐","15.97","10.27","0.45",
"2103","台橡","4.83","17.43","1.42",
"2104","國際中橡","8.55","7.19","1.09",
"2105","正新","8.47","10.06","1.37",
"2106","建大","26.50","5.66","0.87",
"2107","厚生","9.18","3.13","0.78",
"2108","南帝","5.54","12.99","1.00",
"2109","華豐","-","1.15","0.69",
"2201","裕隆","17.12","5.92","0.34",
"2204","中華","-","4.77","0.27",
"2206","三陽工業","9.90","16.03","0.38",
"2207","和泰車","9.80","8.57","1.41",
"2208","台船","7.08","0.00","1.12",
"2227","裕日車","9.00","8.08","0.43",
"2301","光寶科","7.74","14.25","0.82",
"2302","麗正","-","0.00","0.17",
"2303","聯電","43.11","10.13","0.56",
"2305","全友","-","0.00","0.32",
"2308","台達電","10.05","10.07","2.18",
"2311","日月光","6.52","14.67","0.98",
"2312","金寶","9.38","13.33","0.43",
"2313","華通","15.85","2.34","0.32",
"2314","台揚","12.78","6.52","0.96",
"2315","神達","5.60","14.73","0.58",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.61","6.98","1.32",
"2321","東訊","-","0.00","1.04",
"2323","中環","-","0.00","0.34",
"2324","仁寶","5.26","12.70","0.96",
"2325","矽品","8.07","14.84","1.66",
"2327","國巨","27.73","7.45","0.31",
"2328","廣宇","13.77","4.11","1.15",
"2329","華泰","-","0.00","0.33",
"2330","台積電","9.67","6.60","2.55",
"2331","精英","7.78","9.09","0.37",
"2332","友訊","6.03","14.21","0.78",
"2337","旺宏","6.58","10.48","0.91",
"2338","光罩","8.28","17.75","0.60",
"2340","台亞","14.79","6.97","1.25",
"2341","英群","-","0.00","0.26",
"2342","茂矽","-","0.00","0.51",
"2344","華邦電","-","0.00","0.31",
"2345","智邦","18.17","0.00","0.62",
"2347","聯強","14.50","7.42","1.77",
"2348","海悅","-","0.00","0.25",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.31","22.04","0.56",
"2351","順德","5.12","16.44","0.62",
"2352","佳世達","3.74","12.93","0.50",
"2353","宏碁","10.76","8.13","1.52",
"2354","鴻準","9.35","6.23","1.76",
"2355","敬鵬","5.02","21.94","0.43",
"2356","英業達","4.47","18.22","0.68",
"2357","華碩","5.10","11.21","0.77",
"2358","廷鑫","7.63","0.00","0.33",
"2359","所羅門","5.79","16.29","0.34",
"2360","致茂","4.78","20.39","1.11",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","32.71","3.60","2.35",
"2363","矽統","-","0.00","0.66",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","4.08","23.08","1.08",
"2367","燿華","6.22","36.23","0.42",
"2368","金像電","4.46","12.95","0.41",
"2369","菱生","5.83","12.91","0.41",
"2371","大同","51.36","0.00","0.58",
"2373","震旦行","15.62","5.65","1.70",
"2374","佳能","5.29","17.43","1.34",
"2375","凱美","7.83","0.00","0.20",
"2376","技嘉","6.49","7.37","0.43",
"2377","微星","6.09","7.37","0.64",
"2379","瑞昱","740.00","8.38","1.13",
"2380","虹光","11.61","15.14","0.38",
"2381","華宇","-","0.00","0.35",
"2382","廣達","5.95","10.70","1.51",
"2383","台光電","4.46","17.39","0.44",
"2384","勝華","-","5.23","0.30",
"2385","群光","6.92","11.11","2.78",
"2387","精元","6.24","12.65","1.14",
"2388","威盛","-","0.00","2.43",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.97","6.56","0.84",
"2392","正崴","7.25","7.97","0.93",
"2393","億光","8.53","8.26","1.85",
"2395","研華","7.67","10.86","1.75",
"2397","友通","7.39","12.54","1.42",
"2399","映泰","8.15","18.67","0.59",
"2401","凌陽","19.23","20.51","0.73",
"2402","毅嘉","12.19","11.89","0.49",
"2403","友尚","5.25","10.91","0.64",
"2404","漢唐","4.89","25.89","0.71",
"2405","輔信","21.21","2.86","0.56",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.84",
"2409","友達","2.87","10.95","0.73",
"2412","中華電","12.62","8.53","1.53",
"2413","環科","-","6.25","0.51",
"2414","精技","7.52","8.84","0.84",
"2415","錩新","8.44","12.69","0.46",
"2417","圓剛","7.06","11.58","1.53",
"2419","仲琦","9.42","0.00","0.54",
"2420","新巨","5.20","21.58","0.68",
"2421","建準","33.57","4.26","1.35",
"2423","固緯","6.60","16.46","0.86",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.28",
"2426","鼎元","30.13","8.65","0.96",
"2427","三商電","-","0.00","0.52",
"2428","興勤","7.23","12.78","0.75",
"2429","銘旺科","-","0.00","2.42",
"2430","燦坤","3.14","28.93","0.63",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","3.88","18.98","0.91",
"2434","統懋","30.77","3.75","0.99",
"2436","偉詮電","16.25","7.33","1.30",
"2437","旺詮","7.44","20.98","0.44",
"2438","翔耀","-","44.90","0.06",
"2439","美律","6.23","16.59","0.96",
"2440","太空梭","12.06","18.72","0.36",
"2441","超豐","5.09","17.69","1.11",
"2442","新美齊","-","0.00","0.58",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","7.90","0.63",
"2446","全懋","8.59","11.53","0.55",
"2448","晶電","23.01","6.08","1.15",
"2449","京元電子","4.69","15.10","0.41",
"2450","神腦","6.73","9.73","1.93",
"2451","創見","15.32","5.73","2.04",
"2452","乾坤","7.10","8.87","1.59",
"2453","凌群","41.81","0.00","0.45",
"2454","聯發科","13.43","6.75","3.88",
"2455","全新","21.21","0.00","1.02",
"2456","奇力新","6.51","17.39","0.49",
"2457","飛宏","6.95","20.34","0.51",
"2458","義隆","32.35","3.82","2.23",
"2459","敦吉","4.22","16.14","0.43",
"2460","建通","3.93","23.87","0.74",
"2461","光群雷","4.14","14.78","0.65",
"2462","良得電","5.86","10.96","0.75",
"2463","研揚","8.69","9.02","2.26",
"2464","盟立","4.30","23.34","0.98",
"2465","麗臺","-","9.29","0.37",
"2466","冠西電","241.82","3.38","2.29",
"2467","志聖","6.07","18.55","0.56",
"2468","華經","11.34","13.16","0.51",
"2471","資通","-","0.00","0.35",
"2472","立隆電","45.25","2.39","0.36",
"2473","思源","7.45","12.62","0.79",
"2474","可成","6.74","8.26","1.31",
"2475","華映","4.98","12.16","0.33",
"2476","鉅祥","6.15","14.71","0.79",
"2477","美隆電","65.36","21.14","0.53",
"2478","大毅","11.13","6.62","0.77",
"2480","敦陽科","5.09","11.06","0.55",
"2481","強茂","10.42","9.68","0.70",
"2482","連宇","25.60","10.31","0.95",
"2483","百容","29.96","10.68","0.39",
"2484","希華","7.56","10.55","0.45",
"2485","兆赫","6.79","11.27","2.14",
"2486","一詮","5.63","12.53","0.95",
"2488","漢平","5.02","16.90","0.66",
"2489","瑞軒","5.85","22.23","0.73",
"2492","華新科","19.57","23.36","0.29",
"2493","揚博","8.14","15.17","0.43",
"2495","普安","6.95","15.62","1.72",
"2496","卓越","-","0.00","1.75",
"2497","怡利電","-","4.80","1.18",
"2498","宏達電","9.63","9.50","5.25",
"2499","東貝","-","2.39","0.82",
"2501","國建","12.68","7.04","0.62",
"2504","國產","11.75","6.47","0.65",
"2505","國揚","4.81","3.90","0.45",
"2506","太設","-","0.00","0.27",
"2509","全坤建","4.70","18.36","0.57",
"2511","太子","-","12.55","0.47",
"2514","龍邦","-","8.47","0.86",
"2515","中工","19.68","3.61","0.50",
"2516","新建","8.04","0.00","0.51",
"2520","冠德","4.16","7.46","0.46",
"2524","京城","5.23","7.98","0.79",
"2526","大陸","20.72","14.85","0.44",
"2527","宏璟","28.93","8.64","0.30",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.92","60.70","0.37",
"2535","達欣工","9.66","10.53","0.88",
"2536","宏普","3.00","12.76","0.76",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.23","10.70","0.44",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.07","23.64","1.07",
"2543","皇昌","7.20","11.93","0.40",
"2545","皇翔","4.34","33.90","0.58",
"2546","根基","9.94","5.92","0.71",
"2547","日勝生","10.71","15.99","0.57",
"2548","華固","2.99","18.31","1.38",
"2601","益航","4.36","2.85","1.83",
"2603","長榮","8.02","12.85","0.62",
"2605","新興","5.16","19.09","1.31",
"2606","裕民","3.54","18.28","1.64",
"2607","榮運","22.04","4.47","0.89",
"2608","嘉里大榮","64.47","0.00","0.96",
"2609","陽明","5.81","21.12","0.51",
"2610","華航","-","0.00","0.61",
"2611","志信","-","6.25","0.96",
"2612","中航","4.60","9.06","2.28",
"2613","中櫃","7.38","0.00","0.82",
"2614","東森","-","59.25","0.30",
"2615","萬海","9.11","19.49","1.01",
"2616","山隆","7.22","7.27","0.66",
"2617","台航","5.98","7.32","2.01",
"2618","長榮航","-","0.00","0.76",
"2701","萬企","19.31","4.87","0.61",
"2702","華園","109.67","2.13","1.39",
"2704","國賓","29.53","2.40","1.39",
"2705","六福","-","0.00","0.83",
"2706","第一店","13.41","6.59","0.89",
"2707","晶華","24.01","5.13","7.64",
"2801","彰銀","9.08","8.70","0.63",
"2809","京城銀","40.46","0.00","0.51",
"2812","台中銀","7.89","16.43","0.48",
"2816","旺旺保","-","0.00","0.74",
"2820","華票","12.78","0.00","0.52",
"2823","中壽","8.04","5.88","2.24",
"2832","台產","34.73","20.86","1.07",
"2833","台壽保","-","12.50","1.69",
"2834","臺企銀","7.97","0.00","0.57",
"2836","高雄銀","-","7.70","0.34",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","4.73","0.00","0.86",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","7.27","15.65","0.81",
"2851","中再保","18.07","20.24","0.67",
"2852","第一保","-","15.87","0.67",
"2854","寶來證","53.68","8.24","0.79",
"2855","統一證","-","14.39","0.62",
"2856","元富證","-","3.47","0.54",
"2880","華南金","8.78","7.43","1.08",
"2881","富邦金","17.06","6.98","1.14",
"2882","國泰金","224.64","9.54","1.90",
"2883","開發金","-","7.87","0.51",
"2884","玉山金","12.41","9.77","0.59",
"2885","元大金","25.60","5.08","0.92",
"2886","兆豐金","94.55","12.02","0.66",
"2887","台新金","14.36","3.48","0.19",
"2888","新光金","-","12.28","0.67",
"2889","國票金","15.76","6.53","0.43",
"2890","永豐金","-","2.18","0.46",
"2891","中信金","7.13","5.61","0.69",
"2892","第一金","7.91","13.14","0.84",
"2901","欣欣","54.17","1.05","1.44",
"2903","遠百","59.23","11.69","0.88",
"2904","匯僑","7.63","4.11","0.47",
"2905","三商","-","8.08","0.62",
"2906","高林","-","10.57","0.59",
"2908","特力","14.11","7.28","1.27",
"2910","統領","17.54","5.80","2.28",
"2911","麗嬰房","12.48","4.97","1.03",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","78.57","0.00","0.89",
"2915","潤泰全","90.50","5.58","1.78",
"3002","歐格","7.75","16.59","0.87",
"3003","健和興","7.87","12.45","0.68",
"3004","豐達科","-","0.00","0.77",
"3005","神基","5.77","10.22","0.74",
"3006","晶豪科","19.42","9.90","1.06",
"3008","大立光","9.06","4.35","2.68",
"3009","奇美電","2.02","16.00","0.39",
"3010","華立","4.08","18.14","0.76",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.32","6.00","0.75",
"3014","聯陽","19.59","6.83","5.08",
"3015","全漢","5.13","18.75","0.73",
"3016","嘉晶","-","5.74","1.12",
"3017","奇鋐","6.91","6.92","0.78",
"3018","同開","-","0.00","0.73",
"3019","亞光","7.47","10.93","0.64",
"3021","鴻名","12.02","0.00","0.45",
"3022","威強電","6.05","11.93","1.44",
"3023","信邦","4.83","17.75","0.48",
"3024","憶聲","8.98","3.91","0.35",
"3025","星通","15.51","8.60","0.60",
"3026","禾伸堂","6.15","15.91","0.73",
"3027","盛達","7.89","26.65","0.50",
"3028","增你強","5.67","22.22","0.40",
"3029","零壹","13.00","8.71","0.52",
"3030","德律","4.97","20.00","0.92",
"3031","佰鴻","11.79","9.51","1.69",
"3032","偉訓","5.09","28.65","0.46",
"3033","威健","6.67","22.14","0.49",
"3034","聯詠","4.64","21.20","1.32",
"3035","智原","12.94","10.27","2.28",
"3036","文曄","4.66","18.93","0.54",
"3037","欣興","3.82","15.97","0.56",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.55","13.05","0.51",
"3041","揚智","52.17","6.25","1.54",
"3042","晶技","6.53","11.49","1.31",
"3043","科風","15.14","10.71","0.63",
"3044","健鼎","4.82","6.56","1.17",
"3045","台灣大","11.24","5.59","3.39",
"3046","建碁","6.76","0.00","0.64",
"3047","訊舟","6.83","24.53","0.83",
"3048","益登","5.65","22.95","0.49",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","5.05","0.33",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.96","0.00","0.68",
"3054","立萬利","47.30","0.00","0.78",
"3055","蔚華科","3.88","28.19","0.47",
"3056","總太","-","0.00","0.52",
"3057","喬鼎","7.71","0.95","1.05",
"3058","立德","-","8.86","0.66",
"3059","華晶科","5.02","11.89","1.13",
"3060","銘異","5.37","15.38","1.24",
"3061","璨圓","14.39","3.58","0.93",
"3062","建漢","21.13","5.13","1.87",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","16.67","20.00","0.62",
"3090","日電貿","5.72","25.17","0.83",
"3094","聯傑","16.61","6.92","1.48",
"3130","一零四","7.89","9.00","2.09",
"3189","景碩","7.70","10.67","0.95",
"3209","全科","5.45","0.00","0.94",
"3231","緯創","5.45","11.42","1.19",
"3296","勝德","5.46","33.61","0.70",
"3305","昇貿","7.07","10.62","1.15",
"3308","聯德","6.87","23.74","0.88",
"3311","閎暉","7.61","10.46","2.09",
"3315","宣昶","4.66","27.97","0.61",
"3356","奇偶","8.49","9.44","4.68",
"3367","英華達","4.21","22.72","0.95",
"3376","新日興","7.81","7.08","1.69",
"3380","明泰","5.32","14.45","0.90",
"3383","新世紀","10.27","8.94","2.26",
"3406","玉晶光","-","0.00","0.66",
"3419","譁裕","-","22.19","0.40",
"3443","創意","22.05","2.70","7.15",
"3450","聯鈞","4.81","12.25","0.53",
"3474","華亞科","-","0.00","0.72",
"3481","群創","7.21","8.08","0.98",
"3494","誠研","15.10","6.48","1.14",
"3501","維熹","6.30","9.80","0.69",
"3504","揚明光","7.72","6.73","2.09",
"3514","昱晶","5.27","4.04","1.30",
"3515","華擎","7.42","28.13","1.02",
"3518","柏騰","6.85","13.31","1.36",
"3519","綠能","7.43","5.59","2.15",
"3532","台勝科","11.45","4.91","2.26",
"3533","嘉澤","5.77","12.82","0.82",
"3534","雷凌","8.82","6.28","2.09",
"3535","晶彩科","3.64","9.85","0.97",
"3536","誠創","3.13","12.65","0.56",
"3545","敦泰","11.55","5.31","1.87",
"3557","嘉威","5.80","45.92","0.46",
"3559","全智科","4.52","18.35","0.93",
"3561","昇陽光電","6.83","0.00","1.50",
"3576","聯合再生","11.18","0.00","1.12",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","6.91","12.40","1.19",
"4104","佳醫","11.37","14.18","0.89",
"4106","雃博","7.23","7.71","1.20",
"4108","懷特","-","0.00","3.98",
"4119","旭富","10.69","6.96","2.20",
"4306","炎洲","4.97","6.29","0.84",
"4414","如興","-","0.00","0.17",
"4526","東台","3.99","19.54","0.71",
"4532","瑞智","-","18.48","0.33",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","9.81","9.78","1.50",
"4906","正文","11.20","7.74","1.61",
"5203","訊連","12.04","6.33","3.02",
"5305","敦南","5.13","19.40","0.57",
"5388","中磊","5.17","20.08","0.83",
"5434","崇越","4.53","15.38","0.80",
"5469","瀚宇博","4.10","22.81","0.51",
"5471","松翰","8.23","9.75","2.39",
"5484","慧友","7.66","20.15","1.10",
"5515","建國","7.77","11.67","1.06",
"5522","遠雄","2.58","17.98","0.88",
"5525","順天","2.92","26.68","0.65",
"5531","鄉林","3.83","31.50","0.87",
"5533","皇鼎","3.21","24.34","0.57",
"5534","長虹","3.65","19.88","0.91",
"5607","遠雄港","16.85","0.00","1.64",
"5608","四維航","3.50","13.22","1.61",
"5854","合庫","8.45","13.15","0.74",
"6005","群益證","-","16.67","0.56",
"6012","金鼎證","-","3.87","0.68",
"6108","競國","5.02","0.00","0.62",
"6112","邁達特","6.63","14.49","0.44",
"6115","鎰勝","5.76","16.95","1.08",
"6116","彩晶","2.33","31.70","0.38",
"6117","迎廣","5.28","2.65","0.49",
"6119","大傳","6.39","13.04","0.43",
"6120","達運","-","8.37","0.24",
"6128","上福","13.60","10.66","0.86",
"6131","鈞泰","7.80","19.41","0.77",
"6133","金橋","10.27","19.61","0.54",
"6136","富爾特","3.90","14.49","0.48",
"6139","亞翔","3.99","20.41","0.61",
"6141","柏承","4.48","20.71","0.70",
"6142","友勁","6.36","18.31","0.68",
"6145","勁永","-","0.00","0.55",
"6153","嘉聯益","-","8.38","0.50",
"6155","鈞寶","6.64","15.42","0.96",
"6164","華興","13.30","11.20","1.09",
"6165","浪凡","-","0.00","0.44",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","8.36","8.15","1.17",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","5.62","13.20","0.76",
"6184","大豐電","14.37","9.30","1.88",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.46","36.07","0.39",
"6192","巨路","6.48","12.33","1.62",
"6196","帆宣","4.55","6.67","0.29",
"6197","佳必琪","32.73","4.75","2.10",
"6201","亞弘電","5.63","15.69","0.67",
"6202","盛群","7.31","12.02","1.65",
"6205","詮欣","6.67","23.31","1.20",
"6206","飛捷","6.98","13.82","1.97",
"6209","今國光","15.63","10.81","0.41",
"6213","聯茂","4.12","21.59","0.86",
"6215","和椿","6.42","18.54","0.74",
"6216","居易","5.44","24.45","0.95",
"6225","天瀚","48.40","7.02","0.45",
"6226","光鼎","7.42","0.00","0.68",
"6235","華孚","-","0.00","0.31",
"6239","力成","4.89","9.62","1.69",
"6255","奈普","14.05","9.01","0.60",
"6257","矽格","3.97","22.35","0.43",
"6269","台郡","8.07","0.00","1.08",
"6271","同欣電","7.17","11.36","1.24",
"6277","宏正","10.03","12.58","1.72",
"6281","全國電","7.21","13.23","1.45",
"6282","康舒","7.22","8.99","1.01",
"6283","淳安","9.55","17.19","0.72",
"6285","啟碁","5.95","15.52","0.92",
"6286","立錡","13.18","6.31","5.24",
"6289","華上","-","0.00","0.42",
"6505","台塑化","8.67","11.20","2.42",
"6605","帝寶","5.22","15.05","0.86",
"8008","建興電","7.84","10.03","0.70",
"8016","矽創","5.83","13.20","1.53",
"8021","尖點","4.65","23.08","0.76",
"8033","雷虎","19.93","18.24","0.65",
"8046","南電","4.91","19.28","1.16",
"8070","長華*","9.72","17.28","1.04",
