"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1514","亞力","-","0.00","0.85",
"1515","力山","-","0.00","1.33",
"1516","川飛","-","0.00","1.41",
"1517","利奇","13.52","6.39","0.93",
"1519","華城","13.81","9.31","2.27",
"1521","大億","24.48","2.03","2.82",
"1522","堤維西","26.53","2.31","1.42",
"1523","開億","417.14","1.37","1.32",
"1524","耿鼎","-","2.11","1.10",
"1525","江申","21.58","1.58","1.80",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","18.00","3.66","2.22",
"1528","恩德","-","1.31","0.80",
"1529","樂事綠能","-","0.00","0.71",
"1530","亞崴","47.54","4.95","1.50",
"1531","高林股","56.30","4.61","0.76",
"1532","勤美","4.47","0.95","1.27",
"1533","車王電","-","0.00","1.60",
"1535","中宇","12.65","4.82","2.43",
"1536","和大","-","0.00","1.40",
"1537","廣隆","20.44","0.86","1.95",
"1538","正峰","-","7.21","2.64",
"1539","巨庭","-","0.00","0.63",
"1540","喬福","8.92","10.42","1.84",
"1541","錩泰","10.89","0.00","1.84",
"1560","中砂","-","3.42","1.55",
"1583","程泰","-","4.02","1.20",
"1603","華電","10.69","0.00","0.99",
"1604","聲寶","2.65","0.00","0.60",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.97",
"1609","大亞","-","0.00","0.68",
"1611","中電","90.19","2.46","1.76",
"1612","宏泰","101.15","1.98","0.87",
"1613","台一","-","0.00","0.83",
"1614","三洋電","45.47","0.91","2.01",
"1615","大山","27.20","1.84","1.06",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.88","0.56",
"1701","中化","51.41","0.85","1.67",
"1702","南僑","23.70","0.00","2.53",
"1704","榮化","11.53","5.37","1.63",
"1707","葡萄王","14.63","3.01","2.42",
"1708","東鹼","25.00","5.00","1.44",
"1709","和益","29.42","3.95","0.92",
"1710","東聯","43.80","4.23","1.46",
"1711","永光","112.40","0.71","2.05",
"1712","興農","18.54","5.99","1.03",
"1713","國化","-","0.87","0.80",
"1714","和桐","17.28","3.54","1.32",
"1715","萬洲","13.58","1.29","0.66",
"1716","永信","17.30","4.25","1.76",
"1717","長興","10.16","5.03","1.62",
"1718","中纖","-","0.00","0.63",
"1720","生達","15.94","5.38","1.68",
"1721","三晃","-","0.00","0.85",
"1722","台肥","167.69","1.65","2.16",
"1723","中碳","16.55","5.63","4.17",
"1724","台硝","24.53","6.26","0.91",
"1725","元禎","21.19","0.00","1.34",
"1726","永記","12.68","4.15","1.21",
"1727","中華化","35.36","5.39","1.14",
"1729","必翔","720.00","1.38","4.33",
"1730","花仙子","16.29","2.74","1.44",
"1731","美吾華","33.80","1.78","1.12",
"1732","毛寶","34.39","0.00","1.68",
"1733","五鼎","18.34","5.03","4.18",
"1734","杏輝","28.74","1.16","1.73",
"1735","日勝化","18.08","0.00","1.13",
"1736","喬山","-","1.04","1.99",
"1737","臺鹽","38.56","0.00","0.85",
"1773","勝一","16.80","4.46","1.62",
"1802","台玻","-","1.88","1.35",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","29.47","0.77","1.36",
"1808","潤隆","8.47","9.45","1.41",
"1809","中釉","14.24","0.00","1.22",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","4.03",
"1904","正隆","52.27","0.00","0.72",
"1905","華紙","-","1.10","1.05",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","-","0.00","1.00",
"1909","榮成","-","0.00","0.87",
"2002","中鋼","-","5.75","1.76",
"2006","東和鋼鐵","-","5.42","1.63",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","-","0.00","1.09",
"2010","春源","-","4.41","0.72",
"2012","春雨","-","6.67","0.84",
"2013","中鋼構","24.17","3.88","1.20",
"2014","中鴻","-","0.00","1.74",
"2015","豐興","-","3.86","2.20",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","-","4.37","0.64",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.17",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.77","0.99",
"2030","彰源","-","0.00","1.26",
"2031","新光鋼","-","2.57","1.33",
"2032","新鋼","-","0.00","1.20",
"2033","佳大","-","7.30","1.61",
"2034","允強","-","0.79","1.53",
"2038","海光","-","11.17","1.07",
"2049","上銀","49.08","1.72","1.77",
"2059","川湖","23.72","2.27","5.18",
"2062","橋椿","15.86","3.61","1.22",
"2101","南港","91.58","0.00","2.31",
"2102","泰豐","39.14","0.00","1.14",
"2103","台橡","13.77","7.26","2.17",
"2104","國際中橡","-","4.22","1.55",
"2105","正新","11.59","2.71","3.33",
"2106","建大","11.04","1.86","2.28",
"2107","厚生","12.50","1.96","1.55",
"2108","南帝","15.91","7.62","1.40",
"2109","華豐","61.92","0.00","1.24",
"2201","裕隆","46.08","0.20","1.07",
"2204","中華","-","0.00","0.86",
"2206","三陽工業","-","0.00","0.86",
"2207","和泰車","16.02","3.03","2.20",
"2208","台船","24.48","3.62","1.74",
"2227","裕日車","22.62","0.00","1.45",
"2301","光寶科","21.50","3.17","1.70",
"2302","麗正","-","0.00","0.48",
"2303","聯電","-","0.00","1.08",
"2305","全友","-","0.00","0.78",
"2308","台達電","19.06","4.04","3.33",
"2311","日月光","61.96","1.75","2.28",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.65",
"2314","台揚","163.33","3.67","1.27",
"2315","神達","-","1.27","0.77",
"2316","楠梓電","-","0.00","0.91",
"2317","鴻海","20.98","1.90","2.85",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.66","3.43","2.04",
"2325","矽品","41.58","3.90","2.39",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","48.81","1.13","2.09",
"2329","華泰","-","0.00","1.04",
"2330","台積電","23.53","4.82","3.50",
"2331","精英","20.48","1.94","0.73",
"2332","友訊","108.97","6.01","1.45",
"2337","旺宏","11.47","6.65","1.36",
"2338","光罩","-","5.56","0.90",
"2340","台亞","278.50","0.86","2.30",
"2341","英群","-","0.00","13.96",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","29.53","5.20","0.97",
"2347","聯強","21.61","3.43","2.90",
"2348","海悅","-","0.00","1.83",
"2349","錸德","-","0.00","0.71",
"2350","環電","49.13","1.63","1.36",
"2351","順德","658.33","0.76","2.27",
"2352","佳世達","-","0.00","1.60",
"2353","宏碁","20.91","2.53","2.49",
"2354","鴻準","21.15","1.90","2.55",
"2355","敬鵬","13.83","2.25","1.09",
"2356","英業達","10.69","10.81","1.33",
"2357","華碩","68.63","3.10","1.67",
"2358","廷鑫","63.10","0.00","1.99",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","41.69","3.91","3.69",
"2361","鴻友","-","0.00","1.74",
"2362","藍天","29.25","1.02","3.51",
"2363","矽統","-","0.00","1.42",
"2364","倫飛","-","0.00","1.11",
"2365","昆盈","15.48","6.85","1.95",
"2367","燿華","-","0.00","0.71",
"2368","金像電","-","2.54","0.73",
"2369","菱生","54.57","3.19","0.82",
"2371","大同","-","0.00","1.32",
"2373","震旦行","20.62","2.97","2.41",
"2374","佳能","16.80","3.01","3.00",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.04","3.42","0.92",
"2377","微星","54.59","4.95","0.85",
"2379","瑞昱","23.10","2.26","2.16",
"2380","虹光","177.22","1.82","0.85",
"2382","廣達","12.75","5.43","2.61",
"2383","台光電","13.83","1.35","1.66",
"2384","勝華","-","0.00","1.00",
"2385","群光","15.14","3.78","4.29",
"2387","精元","12.76","3.42","2.21",
"2388","威盛","-","0.00","3.12",
"2390","云辰","-","0.00","0.68",
"2391","合勤","-","1.32","1.31",
"2392","正崴","27.04","4.62","1.65",
"2393","億光","30.79","3.43","3.86",
"2395","研華","17.46","4.88","2.64",
"2397","友通","15.17","9.56","1.66",
"2399","映泰","10.30","0.00","1.60",
"2401","凌陽","-","0.00","1.54",
"2402","毅嘉","82.39","0.00","1.07",
"2403","友尚","12.71","7.63","1.42",
"2404","漢唐","18.62","4.10","1.49",
"2405","輔信","-","0.00","2.02",
"2406","國碩","21.36","0.00","2.19",
"2408","南亞科","-","0.00","1.91",
"2409","友達","-","1.88","1.04",
"2412","中華電","14.78","6.63","1.65",
"2413","環科","-","0.00","0.84",
"2414","精技","13.71","8.06","1.16",
"2415","錩新","-","1.89","0.96",
"2417","圓剛","12.49","5.80","2.40",
"2419","仲琦","16.65","3.56","1.31",
"2420","新巨","22.82","4.94","1.25",
"2421","建準","55.22","2.78","1.86",
"2423","固緯","17.66","5.19","1.37",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.74",
"2426","鼎元","-","0.00","2.75",
"2427","三商電","126.86","0.00","0.79",
"2428","興勤","12.70","1.98","2.39",
"2429","銘旺科","-","0.00","2.03",
"2431","聯昌","17.21","0.00","1.22",
"2433","互盛電","10.49","12.40","0.97",
"2434","統懋","-","0.00","1.25",
"2436","偉詮電","332.50","0.00","2.26",
"2437","旺詮","12.92","3.16","1.15",
"2438","翔耀","-","0.00","0.65",
"2439","美律","26.78","4.84","2.03",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.54","6.28","1.76",
"2442","新美齊","13.05","0.00","1.88",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","-","0.00","1.55",
"2448","晶電","341.94","0.11","2.38",
"2449","京元電子","-","0.92","0.82",
"2450","神腦","10.95","8.65","2.80",
"2451","創見","12.22","3.22","2.62",
"2452","乾坤","16.24","3.52","3.62",
"2453","凌群","36.29","0.00","0.74",
"2454","聯發科","17.85","2.78","5.49",
"2455","全新","58.29","0.00","4.61",
"2456","奇力新","35.00","1.90","1.11",
"2457","飛宏","11.49","2.73","1.66",
"2458","義隆","63.24","0.98","3.42",
"2459","敦吉","12.88","5.83","0.81",
"2460","建通","16.85","6.10","1.53",
"2461","光群雷","-","0.88","1.43",
"2462","良得電","11.11","2.58","2.82",
"2463","研揚","14.20","6.52","2.78",
"2464","盟立","15.87","7.43","1.79",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","-","0.00","2.61",
"2467","志聖","19.38","3.18","1.06",
"2468","華經","15.00","5.30","0.87",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.77",
"2473","思源","22.59","2.41","1.54",
"2474","可成","15.87","2.36","1.83",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","16.00","6.16","1.37",
"2477","美隆電","-","2.02","0.94",
"2478","大毅","20.29","3.29","1.23",
"2480","敦陽科","12.23","7.90","1.09",
"2481","強茂","-","1.66","1.44",
"2482","連宇","54.89","0.00","1.88",
"2483","百容","-","2.03","0.78",
"2484","希華","-","5.99","0.72",
"2485","兆赫","16.40","4.96","3.11",
"2486","一詮","17.35","3.48","2.09",
"2488","漢平","12.75","7.19","0.86",
"2489","瑞軒","13.61","4.13","2.05",
"2491","吉祥全","-","0.00","0.77",
"2492","華新科","-","0.00","0.61",
"2493","揚博","-","1.92","0.90",
"2495","普安","16.51","7.24","3.27",
"2496","卓越","-","0.00","4.04",
"2497","怡利電","-","0.00","2.98",
"2498","宏達電","11.55","7.53","4.82",
"2499","東貝","31.66","0.00","2.82",
"2501","國建","174.38","0.00","1.18",
"2504","國產","51.72","1.67","1.04",
"2505","國揚","-","0.00","1.35",
"2506","太設","9.17","0.00","0.63",
"2509","全坤建","9.65","6.07","1.20",
"2511","太子","19.87","0.00","1.36",
"2514","龍邦","-","0.00","1.37",
"2515","中工","-","1.34","0.73",
"2516","新建","10.20","0.00","0.79",
"2520","冠德","14.89","1.92","1.62",
"2524","京城","26.99","0.00","1.87",
"2526","大陸","15.93","2.71","0.68",
"2527","宏璟","-","1.66","1.16",
"2528","皇普","-","0.00","0.29",
"2530","華建","-","0.00","1.02",
"2534","宏盛","14.62","6.58","0.86",
"2535","達欣工","17.11","4.35","1.51",
"2536","宏普","8.23","5.04","1.54",
"2537","聯上發","48.85","0.00","0.61",
"2538","基泰","12.67","3.51","1.22",
"2539","櫻花建","9.39","0.00","0.39",
"2540","愛山林","1.49","0.00","0.63",
"2542","興富發","10.19","6.07","2.89",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","12.94","2.45","2.74",
"2546","根基","9.59","1.93","1.64",
"2547","日勝生","16.83","1.55","1.72",
"2548","華固","7.72","6.17","2.41",
"2601","益航","9.60","4.24","2.23",
"2603","長榮","-","0.00","0.93",
"2605","新興","7.33","6.10","1.71",
"2606","裕民","9.22","9.08","2.14",
"2607","榮運","36.38","0.00","1.49",
"2608","嘉里大榮","49.42","2.40","1.67",
"2609","陽明","-","1.27","0.82",
"2610","華航","-","0.00","1.03",
"2611","志信","-","0.00","1.15",
"2612","中航","6.14","7.60","2.44",
"2613","中櫃","-","0.00","1.06",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.31",
"2616","山隆","13.57","3.21","0.82",
"2617","台航","8.34","9.32","2.10",
"2618","長榮航","-","0.00","1.31",
"2701","萬企","22.38","2.98","0.83",
"2702","華園","31.87","1.21","2.33",
"2704","國賓","96.92","1.32","1.67",
"2705","六福","-","0.00","1.38",
"2706","第一店","19.00","4.45","1.25",
"2707","晶華","46.38","2.58","12.06",
"2801","彰銀","28.24","3.93","0.92",
"2809","京城銀","805.00","0.00","0.77",
"2812","台中銀","-","1.20","0.78",
"2816","旺旺保","-","0.00","4.13",
"2820","華票","7.48","9.91","0.69",
"2823","中壽","9.87","0.00","1.87",
"2832","台產","11.52","0.00","1.79",
"2833","台壽保","-","0.00","2.31",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","92.19","3.39","1.40",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","25.14","0.00","1.16",
"2851","中再保","10.11","0.00","0.99",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.41",
"2855","統一證","19.60","0.00","1.25",
"2856","元富證","-","0.00","1.07",
"2880","華南金","39.71","4.94","1.38",
"2881","富邦金","20.32","0.00","1.50",
"2882","國泰金","97.38","0.00","2.78",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","87.50","2.14","1.00",
"2885","元大金","55.85","0.79","1.63",
"2886","兆豐金","15.36","1.29","1.11",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.31",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","1.05",
"2891","中信金","78.27","0.88","1.26",
"2892","第一金","37.50","3.70","1.24",
"2901","欣欣","84.14","1.11","2.15",
"2903","遠百","37.22","1.66","1.86",
"2904","匯僑","9.01","3.94","1.06",
"2905","三商","18.39","0.00","1.19",
"2906","高林","21.95","0.00","0.69",
"2908","特力","62.50","3.33","1.31",
"2910","統領","64.36","3.98","2.89",
"2911","麗嬰房","27.15","2.46","2.35",
"2912","統一超","20.53","4.42","4.41",
"2913","農林","1,935.00","0.00","1.07",
"2915","潤泰全","75.62","0.00","4.45",
"3002","歐格","9.18","4.38","1.63",
"3003","健和興","33.11","1.83","1.26",
"3004","豐達科","-","0.00","2.58",
"3005","神基","12.05","3.37","1.45",
"3006","晶豪科","-","2.10","2.11",
"3008","大立光","21.31","2.68","4.00",
"3009","奇美電","-","0.00","0.86",
"3010","華立","19.56","4.24","1.41",
"3011","今皓","99.62","0.00","0.91",
"3013","晟銘電","108.00","3.29","0.88",
"3014","聯陽","28.50","1.59","2.05",
"3015","全漢","10.91","5.96","1.68",
"3016","嘉晶","-","0.00","2.49",
"3017","奇鋐","15.29","2.74","1.87",
"3018","同開","32.37","0.00","1.46",
"3019","亞光","2,590.00","1.93","0.92",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","21.17","2.03","1.87",
"3023","信邦","49.02","5.47","1.20",
"3024","憶聲","-","0.00","1.01",
"3025","星通","33.49","1.97","1.54",
"3026","禾伸堂","15.19","5.02","1.31",
"3027","盛達","71.94","0.90","1.41",
"3028","增你強","14.96","3.85","1.14",
"3029","零壹","34.57","3.14","1.20",
"3030","德律","51.76","4.29","1.78",
"3031","佰鴻","69.18","1.84","2.60",
"3032","偉訓","18.31","0.00","0.83",
"3033","威健","10.93","4.99","1.23",
"3034","聯詠","14.79","5.62","2.46",
"3035","智原","27.20","2.83","3.29",
"3036","文曄","41.07","4.91","0.95",
"3037","欣興","17.59","1.78","1.43",
"3038","全台","-","0.00","1.45",
"3040","遠見","218.33","2.37","0.80",
"3041","揚智","27.73","0.67","3.85",
"3042","晶技","17.45","5.45","2.35",
"3043","科風","-","0.00","1.45",
"3044","健鼎","18.04","2.60","2.52",
"3045","台灣大","17.08","7.70","4.75",
"3046","建碁","181.43","0.00","1.57",
"3047","訊舟","388.75","3.99","1.42",
"3048","益登","69.75","0.00","1.10",
"3049","和鑫","-","3.79","2.65",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.43",
"3052","夆典","7.34","0.00","1.61",
"3054","立萬利","13.08","0.00","1.16",
"3055","蔚華科","19.55","3.69","1.04",
"3056","總太","31.10","0.00","1.22",
"3057","喬鼎","70.56","4.45","2.08",
"3058","立德","6.44","3.35","1.54",
"3059","華晶科","13.10","4.20","2.13",
"3060","銘異","19.12","7.05","2.52",
"3061","璨圓","-","0.21","2.61",
"3062","建漢","20.86","1.08","3.05",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","-","2.96","1.20",
"3090","日電貿","11.20","7.14","1.67",
"3094","聯傑","31.82","1.29","2.64",
"3130","一零四","17.09","4.81","2.83",
"3189","景碩","22.81","2.16","2.25",
"3209","全科","11.21","8.52","1.50",
"3231","緯創","14.88","3.21","2.28",
"3296","勝德","13.44","3.26","1.70",
"3305","昇貿","16.58","3.10","2.14",
"3308","聯德","77.50","5.96","1.29",
"3311","閎暉","16.79","2.61","4.07",
"3315","宣昶","10.23","8.12","1.29",
"3356","奇偶","15.23","7.78","5.46",
"3367","英華達","57.82","11.01","1.43",
"3376","新日興","14.96","3.10","2.97",
"3380","明泰","19.55","3.85","1.45",
"3383","新世紀","-","6.65","3.06",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","53.48","0.00","1.04",
"3443","創意","43.01","2.30","8.06",
"3450","聯鈞","50.88","1.23","2.35",
"3474","華亞科","-","0.00","1.71",
"3481","群創","-","1.09","1.58",
"3494","誠研","21.02","4.67","2.64",
"3501","維熹","14.96","3.13","1.40",
"3504","揚明光","40.71","2.21","7.13",
"3514","昱晶","-","6.06","2.25",
"3515","華擎","15.29","6.75","2.41",
"3518","柏騰","13.30","3.37","1.85",
"3519","綠能","41.17","6.62","1.80",
"3532","台勝科","-","1.65","3.59",
"3533","嘉澤","18.97","2.00","3.38",
"3534","雷凌","32.46","3.15","2.51",
"3535","晶彩科","65.27","13.04","1.53",
"3536","誠創","-","0.00","0.95",
"3545","敦泰","27.91","2.16","3.02",
"3557","嘉威","40.81","0.00","1.57",
"3559","全智科","23.59","5.97","1.29",
"3561","昇陽光電","-","3.97","2.17",
"3573","穎台","52.66","0.65","4.90",
"3576","聯合再生","-","4.79","1.58",
"3588","通嘉","43.95","1.72","7.07",
"3593","力銘","15.30","4.97","2.11",
"3596","智易","17.95","4.36","2.78",
"3605","宏致","11.85","3.38","3.63",
"3607","谷崧","12.33","3.55","1.88",
"3614","誠致","29.61","0.93","3.38",
"3622","洋華","20.54","1.39","8.54",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","15.72","2.98","2.17",
"4104","佳醫","17.71","3.04","1.36",
"4106","雃博","12.52","5.57","1.93",
"4108","懷特","-","0.00","2.37",
"4119","旭富","17.78","5.27","2.81",
"4306","炎洲","9.11","8.08","1.22",
"4414","如興","-","0.00","0.65",
"4526","東台","793.33","6.30","1.21",
"4532","瑞智","-","0.00","0.90",
"4725","信昌化","-","1.08","1.52",
"4904","遠傳","13.09","7.51","1.75",
"4906","正文","21.52","7.30","1.98",
"5203","訊連","17.18","5.66","3.29",
"5305","敦南","-","2.83","1.38",
"5388","中磊","17.59","7.30","1.48",
"5434","崇越","102.12","4.45","1.33",
"5469","瀚宇博","13.88","2.78","1.21",
"5471","松翰","18.05","4.31","3.78",
"5484","慧友","13.39","5.91","1.92",
"5515","建國","12.28","9.29","1.29",
"5522","遠雄","12.12","3.42","2.54",
"5525","順天","23.82","7.18","1.33",
"5531","鄉林","42.02","2.83","2.51",
"5533","皇鼎","7.68","4.48","1.45",
"5534","長虹","12.60","6.46","2.46",
"5607","遠雄港","-","0.00","2.16",
"5608","四維航","10.96","11.46","1.96",
"5854","合庫","17.59","3.92","1.02",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","79.55","0.00","0.91",
"6108","競國","11.37","2.41","1.97",
"6112","邁達特","18.28","6.63","0.75",
"6115","鎰勝","10.49","5.07","2.34",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","-","3.01","0.74",
"6119","大傳","1,030.00","4.95","0.80",
"6120","達運","-","0.00","1.12",
"6128","上福","12.47","3.84","2.77",
"6131","鈞泰","15.00","5.75","1.16",
"6133","金橋","-","2.34","0.97",
"6136","富爾特","15.03","8.75","0.68",
"6139","亞翔","18.58","7.96","0.99",
"6141","柏承","64.06","5.27","1.17",
"6142","友勁","37.72","2.31","1.16",
"6145","勁永","-","0.00","2.19",
"6153","嘉聯益","21.29","0.00","1.17",
"6155","鈞寶","15.38","5.00","1.73",
"6164","華興","27.14","3.44","2.13",
"6165","浪凡","-","0.00","1.30",
"6166","凌華","33.66","6.28","1.64",
"6168","宏齊","58.54","3.56","1.88",
"6172","互億","-","0.00","0.80",
"6176","瑞儀","17.82","5.19","1.20",
"6184","大豐電","10.29","6.59","2.20",
"6189","豐藝","12.59","7.66","1.33",
"6191","精成科","18.59","4.89","0.87",
"6192","巨路","10.75","4.35","2.34",
"6196","帆宣","-","0.00","0.67",
"6197","佳必琪","118.49","0.00","4.13",
"6201","亞弘電","11.99","7.22","1.04",
"6202","盛群","17.56","6.52","2.49",
"6205","詮欣","15.05","2.86","1.75",
"6206","飛捷","11.24","5.09","3.30",
"6209","今國光","-","0.00","0.79",
"6213","聯茂","22.76","3.64","1.72",
"6215","和椿","89.81","3.21","1.87",
"6216","居易","17.15","6.77","1.65",
"6224","聚鼎","21.75","4.34","3.33",
"6225","天瀚","-","0.00","2.57",
"6226","光鼎","-","2.28","1.36",
"6235","華孚","-","0.00","1.23",
"6239","力成","12.80","3.74","2.66",
"6251","定穎","11.38","6.21","1.56",
"6255","奈普","-","0.00","1.60",
"6257","矽格","22.41","2.82","1.05",
"6269","台郡","17.48","2.33","3.12",
"6271","同欣電","28.45","3.71","2.90",
"6277","宏正","26.90","5.51","2.76",
"6281","全國電","12.40","8.38","2.11",
"6282","康舒","11.21","6.81","1.65",
"6283","淳安","40.00","3.29","0.97",
"6285","啟碁","17.69","3.38","1.78",
"6286","立錡","29.10","2.66","8.77",
"6289","華上","-","0.00","1.55",
"6505","台塑化","-","1.78","3.64",
"6605","帝寶","15.93","4.23","1.83",
"8008","建興電","23.82","3.88","1.27",
"8016","矽創","19.93","1.94","2.24",
"8021","尖點","25.28","2.80","1.43",
"8033","雷虎","-","1.36","1.12",
"8046","南電","27.81","6.85","2.00",
"8070","長華*","28.41","1.60","2.83",
