"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","6.63","5.05","1.63",
"1528","恩德","31.07","1.67","0.62",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","7.52","5.88","1.07",
"1531","高林股","8.32","5.43","0.60",
"1532","勤美","40.41","2.19","1.00",
"1533","車王電","-","0.00","0.71",
"1535","中宇","11.84","4.94","2.37",
"1536","和大","-","15.20","1.01",
"1537","廣隆","-","1.82","1.02",
"1538","正峰","4.43","12.32","1.10",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","6.62","10.42","1.58",
"1541","錩泰","10.23","0.00","0.91",
"1560","中砂","-","4.43","1.13",
"1583","程泰","21.43","4.44","1.02",
"1603","華電","14.90","0.00","0.61",
"1604","聲寶","2.49","0.00","0.54",
"1605","華新","-","0.00","0.55",
"1608","華榮","-","0.00","0.63",
"1609","大亞","-","0.00","0.50",
"1611","中電","19.35","4.49","0.93",
"1612","宏泰","94.09","2.51","0.71",
"1613","台一","-","0.00","0.57",
"1614","三洋電","33.02","1.16","1.65",
"1615","大山","22.79","3.23","0.66",
"1616","億泰","-","0.00","0.47",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","1.05","0.77",
"1701","中化","236.88","1.06","1.39",
"1702","南僑","-","0.00","0.86",
"1704","榮化","9.10","7.18","1.19",
"1707","葡萄王","13.69","4.90","1.55",
"1708","東鹼","10.64","4.88","1.53",
"1709","和益","10.65","4.35","0.84",
"1710","東聯","24.11","5.25","1.21",
"1711","永光","220.00","0.00","1.15",
"1712","興農","12.57","5.73","1.04",
"1713","國化","239.25","1.04","0.67",
"1714","和桐","9.91","5.24","0.90",
"1715","萬洲","28.57","1.30","0.67",
"1716","永信","17.11","4.62","1.56",
"1717","長興","9.37","6.49","1.23",
"1718","中纖","-","0.00","0.54",
"1720","生達","13.01","6.04","1.47",
"1721","三晃","-","0.00","0.71",
"1722","台肥","56.35","3.61","1.83",
"1723","中碳","11.74","7.40","3.09",
"1724","台硝","15.37","7.16","0.76",
"1725","元禎","12.39","0.00","1.72",
"1726","永記","13.74","5.10","0.99",
"1727","中華化","12.48","5.67","1.05",
"1729","必翔","45.30","1.98","3.57",
"1730","花仙子","22.50","3.70","1.07",
"1731","美吾華","25.42","1.97","1.11",
"1732","毛寶","63.75","0.00","1.12",
"1733","五鼎","15.24","5.15","3.59",
"1734","杏輝","42.50","1.37","1.64",
"1735","日勝化","-","0.00","0.73",
"1736","喬山","-","1.90","1.02",
"1737","臺鹽","-","0.00","0.82",
"1773","勝一","8.80","8.00","0.92",
"1802","台玻","91.36","2.49","1.00",
"1805","寶徠","-","0.00","0.85",
"1806","冠軍","22.56","1.70","0.62",
"1808","潤隆","9.21","8.85","1.40",
"1809","中釉","15.10","0.00","0.53",
"1810","和成","-","0.00","0.51",
"1902","台紙","-","0.00","0.55",
"1903","士紙","-","0.00","4.19",
"1904","正隆","43.00","0.00","0.61",
"1905","華紙","-","1.38","0.80",
"1906","寶隆","13.22","0.00","0.50",
"1907","永豐餘","-","0.00","0.88",
"1909","榮成","-","0.00","0.50",
"2002","中鋼","68.78","6.13","1.53",
"2006","東和鋼鐵","43.40","5.76","1.45",
"2007","燁興","-","0.00","0.26",
"2008","高興昌","-","0.00","1.42",
"2009","第一銅","-","0.00","0.92",
"2010","春源","-","5.00","0.62",
"2012","春雨","142.29","6.02","0.82",
"2013","中鋼構","14.09","6.45","0.97",
"2014","中鴻","-","0.00","2.33",
"2015","豐興","23.48","4.30","2.05",
"2017","官田鋼","-","0.00","0.78",
"2020","美亞","-","0.00","1.18",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","55.45","4.10","0.65",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","12.36","1.41",
"2028","威致","-","0.00","1.06",
"2029","盛餘","21.82","6.42","0.97",
"2030","彰源","-","0.00","1.23",
"2031","新光鋼","-","8.13","1.36",
"2032","新鋼","-","0.00","1.23",
"2033","佳大","16.35","1.50","1.55",
"2034","允強","-","0.80","1.48",
"2038","海光","7.59","8.26","1.27",
"2059","川湖","10.52","3.98","2.82",
"2062","橋椿","10.00","5.19","0.83",
"2101","南港","-","0.00","2.20",
"2102","泰豐","-","0.00","0.68",
"2103","台橡","9.42","7.99","1.86",
"2104","國際中橡","39.73","5.03","1.14",
"2105","正新","18.56","3.99","2.37",
"2106","建大","22.64","2.06","2.15",
"2107","厚生","9.70","2.85","1.19",
"2108","南帝","13.10","6.94","1.43",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.30","0.71",
"2204","中華","-","0.00","0.56",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","16.69","3.57","1.90",
"2208","台船","26.46","3.27","1.93",
"2227","裕日車","25.35","0.00","0.89",
"2301","光寶科","14.57","5.35","1.02",
"2302","麗正","-","0.00","0.22",
"2303","聯電","-","0.00","0.76",
"2305","全友","-","0.00","0.46",
"2308","台達電","16.31","5.16","2.46",
"2311","日月光","44.27","2.75","1.48",
"2312","金寶","-","0.00","0.52",
"2313","華通","45.00","0.00","0.58",
"2314","台揚","19.85","4.00","1.07",
"2315","神達","-","1.51","0.65",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","15.98","2.64","2.20",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.46",
"2324","仁寶","8.00","6.03","1.20",
"2325","矽品","24.28","4.85","1.95",
"2327","國巨","-","0.00","0.51",
"2328","廣宇","29.75","1.67","1.47",
"2329","華泰","-","0.00","0.52",
"2330","台積電","18.74","5.63","2.85",
"2331","精英","34.96","2.55","0.55",
"2332","友訊","27.98","7.63","1.03",
"2337","旺宏","10.28","7.59","1.20",
"2338","光罩","-","5.63","0.86",
"2340","台亞","70.69","0.94","2.23",
"2341","英群","-","0.00","1.71",
"2342","茂矽","-","0.00","1.32",
"2344","華邦電","-","0.00","0.56",
"2345","智邦","14.86","6.35","0.77",
"2347","聯強","20.88","4.59","2.05",
"2348","海悅","-","0.00","0.46",
"2349","錸德","-","0.00","0.57",
"2350","環電","-","3.02","0.74",
"2351","順德","46.41","2.02","0.86",
"2352","佳世達","-","0.00","0.99",
"2353","宏碁","14.25","3.60","1.80",
"2354","鴻準","13.09","2.43","1.87",
"2355","敬鵬","8.15","4.40","0.57",
"2356","英業達","7.57","10.87","1.17",
"2357","華碩","17.54","5.05","1.00",
"2358","廷鑫","10.37","0.00","0.81",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","12.35","7.94","1.68",
"2361","鴻友","-","0.00","0.45",
"2362","藍天","32.85","1.26","3.32",
"2363","矽統","-","0.00","1.45",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","8.19","8.55","1.50",
"2367","燿華","-","0.00","0.56",
"2368","金像電","71.23","3.24","0.54",
"2369","菱生","25.97","4.28","0.62",
"2371","大同","-","0.00","1.03",
"2373","震旦行","15.92","3.82","1.94",
"2374","佳能","12.78","4.56","2.23",
"2375","凱美","-","0.00","0.38",
"2376","技嘉","12.97","5.32","0.61",
"2377","微星","17.74","4.82","0.82",
"2379","瑞昱","38.10","3.14","1.60",
"2380","虹光","11.01","3.14","0.48",
"2381","華宇","-","0.00","0.20",
"2382","廣達","8.70","7.26","1.95",
"2383","台光電","19.41","2.58","0.98",
"2384","勝華","-","0.00","0.82",
"2385","群光","12.63","4.80","3.77",
"2387","精元","9.13","4.76","1.52",
"2388","威盛","-","0.00","3.11",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.65","1.56","1.07",
"2392","正崴","13.36","5.80","1.23",
"2393","億光","22.96","4.17","2.81",
"2395","研華","9.84","6.88","1.89",
"2397","友通","9.26","9.82","1.46",
"2399","映泰","10.12","0.00","1.22",
"2401","凌陽","-","0.00","0.86",
"2402","毅嘉","-","0.00","0.64",
"2403","友尚","8.98","10.84","0.91",
"2404","漢唐","8.56","6.51","0.93",
"2405","輔信","292.00","1.37","1.17",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","-","0.00","1.35",
"2409","友達","-","1.88","1.00",
"2412","中華電","14.02","5.87","1.63",
"2413","環科","32.50","0.00","0.64",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","59.69","2.62","0.62",
"2417","圓剛","8.91","7.81","1.74",
"2419","仲琦","13.85","5.56","0.78",
"2420","新巨","10.76","6.30","0.95",
"2421","建準","49.08","3.70","1.36",
"2423","固緯","12.42","13.42","1.02",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","-","5.16","1.73",
"2427","三商電","625.00","0.00","0.55",
"2428","興勤","8.09","5.65","0.97",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","12.93","6.41","1.12",
"2431","聯昌","-","0.00","0.84",
"2433","互盛電","8.19","10.90","1.20",
"2434","統懋","-","0.00","1.15",
"2436","偉詮電","72.14","0.00","1.93",
"2437","旺詮","12.71","5.96","0.61",
"2438","翔耀","-","31.43","0.15",
"2439","美律","10.38","8.30","1.13",
"2440","太空梭","-","0.00","0.56",
"2441","超豐","10.08","7.84","1.36",
"2442","新美齊","-","0.00","1.04",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","0.82",
"2448","晶電","-","0.16","2.17",
"2449","京元電子","-","1.22","0.61",
"2450","神腦","9.17","10.05","2.18",
"2451","創見","11.36","4.25","2.05",
"2452","乾坤","11.28","6.24","2.05",
"2453","凌群","29.11","0.00","0.54",
"2454","聯發科","17.00","3.99","4.21",
"2455","全新","-","0.00","2.90",
"2456","奇力新","22.32","3.05","0.68",
"2457","飛宏","10.00","5.45","0.90",
"2458","義隆","138.33","0.80","3.72",
"2459","敦吉","9.97","7.72","0.58",
"2460","建通","9.07","9.04","0.99",
"2461","光群雷","24.35","1.79","0.69",
"2462","良得電","8.14","4.96","1.67",
"2463","研揚","9.68","7.65","2.16",
"2464","盟立","8.73","9.55","1.29",
"2465","麗臺","-","0.00","0.65",
"2466","冠西電","-","0.00","2.53",
"2467","志聖","7.71","4.95","0.66",
"2468","華經","9.14","6.60","0.67",
"2471","資通","-","0.00","0.48",
"2472","立隆電","17.50","0.00","0.47",
"2473","思源","13.33","4.00","0.94",
"2474","可成","10.97","2.64","1.46",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","13.33","8.31","0.96",
"2477","美隆電","-","2.88","0.62",
"2478","大毅","15.04","4.05","0.85",
"2480","敦陽科","9.22","9.91","0.84",
"2481","強茂","-","2.32","0.99",
"2482","連宇","40.70","0.00","1.32",
"2483","百容","43.00","3.03","0.52",
"2484","希華","17.83","7.48","0.52",
"2485","兆赫","10.74","5.77","2.47",
"2486","一詮","13.99","5.70","1.52",
"2488","漢平","7.82","8.10","0.73",
"2489","瑞軒","10.26","7.98","1.04",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.45",
"2493","揚博","138.33","3.01","0.55",
"2495","普安","9.22","10.01","2.01",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.63",
"2498","宏達電","12.21","6.32","4.94",
"2499","東貝","254.17","0.98","1.77",
"2501","國建","69.72","0.00","1.14",
"2504","國產","34.19","1.70","1.00",
"2505","國揚","-","0.00","1.03",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.16","5.73","1.24",
"2511","太子","-","0.00","1.36",
"2514","龍邦","-","0.00","1.41",
"2515","中工","-","1.49","0.66",
"2516","新建","8.11","0.00","0.75",
"2520","冠德","20.00","2.66","1.25",
"2524","京城","11.91","0.00","1.35",
"2526","大陸","49.52","3.37","0.56",
"2527","宏璟","73.33","2.27","0.97",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.65",
"2534","宏盛","-","7.63","0.75",
"2535","達欣工","21.56","3.94","1.68",
"2536","宏普","6.81","6.42","1.30",
"2537","聯上發","-","0.00","0.50",
"2538","基泰","11.05","4.38","0.96",
"2539","櫻花建","7.35","0.00","0.32",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","10.26","9.19","2.20",
"2543","皇昌","20.41","0.00","0.57",
"2545","皇翔","22.35","2.58","2.64",
"2546","根基","14.08","2.84","1.35",
"2547","日勝生","-","1.72","1.41",
"2548","華固","6.84","6.41","2.47",
"2601","益航","5.26","4.54","1.83",
"2603","長榮","-","0.00","0.81",
"2605","新興","6.88","6.94","1.48",
"2606","裕民","6.16","9.29","1.86",
"2607","榮運","34.81","0.00","1.53",
"2608","嘉里大榮","22.83","3.17","1.25",
"2609","陽明","-","1.27","0.68",
"2610","華航","-","0.00","1.26",
"2611","志信","81.18","0.00","1.15",
"2612","中航","5.06","7.07","2.17",
"2613","中櫃","9.75","0.00","0.96",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.14",
"2616","山隆","12.02","3.82","0.72",
"2617","台航","7.17","6.85","2.44",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","28.83","3.10","0.81",
"2702","華園","66.10","1.06","2.60",
"2704","國賓","57.34","1.36","1.76",
"2705","六福","-","0.00","1.34",
"2706","第一店","22.20","3.96","1.33",
"2707","晶華","45.97","2.38","10.31",
"2801","彰銀","15.38","4.29","0.83",
"2809","京城銀","-","0.00","0.62",
"2812","台中銀","-","1.37","0.65",
"2816","旺旺保","-","0.00","0.82",
"2820","華票","11.23","9.11","0.73",
"2823","中壽","4.05","0.00","1.79",
"2832","台產","-","0.00","1.57",
"2833","台壽保","-","0.00","2.27",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.52",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","79.72","3.41","1.34",
"2845","遠東銀","-","0.00","0.73",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","9.39","0.00","0.97",
"2851","中再保","16.13","0.00","0.89",
"2852","第一保","-","0.00","0.96",
"2854","寶來證","-","0.00","1.26",
"2855","統一證","-","0.00","1.11",
"2856","元富證","-","0.00","0.94",
"2880","華南金","15.16","5.15","1.30",
"2881","富邦金","23.47","0.00","1.45",
"2882","國泰金","34.29","0.00","2.81",
"2883","開發金","-","0.00","0.72",
"2884","玉山金","43.70","2.99","0.72",
"2885","元大金","109.74","0.86","1.53",
"2886","兆豐金","48.28","1.79","0.86",
"2887","台新金","-","0.00","0.38",
"2888","新光金","-","7.80","1.28",
"2889","國票金","-","0.00","0.77",
"2890","永豐金","-","0.00","0.81",
"2891","中信金","12.52","0.99","1.14",
"2892","第一金","21.76","4.05","1.12",
"2901","欣欣","81.33","1.11","2.13",
"2903","遠百","109.44","2.03","1.61",
"2904","匯僑","9.87","6.41","0.69",
"2905","三商","88.67","0.00","1.41",
"2906","高林","100.38","0.00","0.65",
"2908","特力","34.33","3.24","1.35",
"2910","統領","29.75","4.26","2.54",
"2911","麗嬰房","18.17","4.31","1.23",
"2912","統一超","22.07","4.09","4.40",
"2913","農林","585.00","0.00","1.40",
"2915","潤泰全","87.64","0.00","3.06",
"3002","歐格","9.42","7.75","0.95",
"3003","健和興","18.77","2.63","0.87",
"3004","豐達科","-","0.00","1.51",
"3005","神基","8.05","5.83","0.82",
"3006","晶豪科","-","2.48","1.71",
"3008","大立光","13.91","3.08","3.48",
"3009","奇美電","-","0.00","0.68",
"3010","華立","12.72","6.27","0.97",
"3011","今皓","-","0.00","0.53",
"3013","晟銘電","11.07","3.86","0.70",
"3014","聯陽","25.43","1.87","1.76",
"3015","全漢","8.04","9.20","1.05",
"3016","嘉晶","-","0.00","2.45",
"3017","奇鋐","7.84","5.80","0.85",
"3018","同開","44.17","0.00","1.29",
"3019","亞光","14.79","2.23","0.76",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","9.07","2.57","1.48",
"3023","信邦","88.75","7.75","0.82",
"3024","憶聲","-","0.00","0.54",
"3025","星通","15.75","3.77","0.81",
"3026","禾伸堂","12.03","6.47","1.03",
"3027","盛達","1,145.00","1.75","0.75",
"3028","增你強","11.68","6.06","0.72",
"3029","零壹","20.77","6.17","0.61",
"3030","德律","9.43","6.03","1.22",
"3031","佰鴻","27.10","2.08","2.13",
"3032","偉訓","9.44","0.00","0.56",
"3033","威健","10.91","6.96","0.85",
"3034","聯詠","13.62","6.58","2.15",
"3035","智原","30.45","3.30","2.91",
"3036","文曄","19.77","7.06","0.66",
"3037","欣興","14.93","3.13","0.85",
"3038","全台","-","0.00","0.73",
"3040","遠見","21.36","3.19","0.60",
"3041","揚智","45.87","0.92","3.09",
"3042","晶技","10.27","8.12","1.45",
"3043","科風","-","4.68","1.50",
"3044","健鼎","10.69","4.50","1.45",
"3045","台灣大","14.92","8.29","3.96",
"3046","建碁","39.10","0.00","0.98",
"3047","訊舟","14.87","5.56","0.95",
"3048","益登","-","0.00","0.65",
"3049","和鑫","-","4.16","1.59",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","0.19",
"3052","夆典","8.42","0.00","1.32",
"3054","立萬利","26.84","0.00","1.49",
"3055","蔚華科","8.28","5.56","0.67",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","12.52","7.46","1.17",
"3058","立德","13.03","5.25","0.96",
"3059","華晶科","7.77","6.08","1.42",
"3060","銘異","8.07","10.00","1.46",
"3061","璨圓","-","0.37","2.17",
"3062","建漢","33.72","1.27","2.72",
"3063","飛信","-","0.00","0.74",
"3080","威力盟","534.00","3.75","0.97",
"3090","日電貿","9.03","9.87","1.22",
"3094","聯傑","32.63","4.71","2.04",
"3130","一零四","12.33","5.88","2.25",
"3189","景碩","12.07","4.05","1.22",
"3209","全科","7.85","10.30","1.16",
"3231","緯創","11.74","4.21","2.00",
"3296","勝德","14.43","3.96","1.42",
"3305","昇貿","12.70","4.67","1.69",
"3308","聯德","11.14","6.12","1.18",
"3311","閎暉","10.07","4.79","2.28",
"3315","宣昶","8.56","9.80","1.02",
"3356","奇偶","11.86","7.12","4.71",
"3367","英華達","9.89","10.69","1.23",
"3376","新日興","13.77","3.45","2.94",
"3380","明泰","10.10","3.90","1.40",
"3383","新世紀","26.74","5.60","2.60",
"3406","玉晶光","-","0.00","1.21",
"3419","譁裕","-","11.81","0.73",
"3443","創意","29.54","2.39","7.26",
"3450","聯鈞","11.33","4.05","0.74",
"3474","華亞科","-","0.00","1.02",
"3481","群創","-","1.37","1.21",
"3494","誠研","9.15","8.95","1.23",
"3501","維熹","9.08","5.14","0.85",
"3504","揚明光","24.57","2.32","6.20",
"3514","昱晶","10.45","6.11","1.18",
"3515","華擎","17.73","8.56","1.70",
"3518","柏騰","12.06","3.86","1.58",
"3519","綠能","8.90","6.70","2.10",
"3532","台勝科","55.00","1.96","2.74",
"3533","嘉澤","8.33","6.32","1.12",
"3534","雷凌","17.81","3.10","2.46",
"3535","晶彩科","5.49","12.70","1.16",
"3536","誠創","-","0.00","0.71",
"3545","敦泰","27.04","2.41","2.80",
"3557","嘉威","73.33","12.78","1.65",
"3559","全智科","7.70","7.87","0.93",
"3561","昇陽光電","7.13","6.70","1.13",
"3576","聯合再生","6.81","6.20","1.05",
"3593","力銘","10.10","7.56","1.38",
"3596","智易","10.55","4.71","2.33",
"3605","宏致","9.87","5.28","2.27",
"3622","洋華","39.84","1.56","9.26",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","12.90","5.00","1.30",
"4104","佳醫","18.87","4.14","1.11",
"4106","雃博","10.27","6.82","1.49",
"4108","懷特","-","0.00","4.85",
"4119","旭富","13.11","5.97","2.24",
"4306","炎洲","7.37","9.66","1.06",
"4414","如興","-","0.00","0.54",
"4526","東台","7.49","8.11","0.83",
"4532","瑞智","-","0.00","0.59",
"4725","信昌化","-","1.34","1.37",
"4904","遠傳","12.53","7.25","1.71",
"4906","正文","11.61","7.29","1.79",
"5203","訊連","13.55","5.80","2.94",
"5305","敦南","-","3.59","1.04",
"5388","中磊","11.23","9.15","1.09",
"5434","崇越","17.94","5.65","1.03",
"5469","瀚宇博","15.63","4.97","0.70",
"5471","松翰","12.59","7.68","2.84",
"5484","慧友","10.40","7.73","1.43",
"5515","建國","9.78","8.64","1.28",
"5522","遠雄","11.89","3.32","2.70",
"5525","順天","11.67","7.74","1.12",
"5531","鄉林","19.34","2.72","2.46",
"5533","皇鼎","10.16","6.49","1.12",
"5534","長虹","8.06","6.23","2.27",
"5607","遠雄港","-","0.00","2.44",
"5608","四維航","4.61","9.00","1.66",
"5854","合庫","14.55","4.47","0.90",
"6005","群益證","-","0.00","1.22",
"6012","金鼎證","-","0.00","0.87",
"6108","競國","10.70","5.67","0.99",
"6112","邁達特","14.52","7.95","0.65",
"6115","鎰勝","7.34","8.29","1.43",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","10.63","3.73","0.58",
"6119","大傳","25.06","5.54","0.62",
"6120","達運","-","3.06","0.71",
"6128","上福","10.46","7.27","1.51",
"6131","鈞泰","8.07","6.85","0.93",
"6133","金橋","-","16.65","0.65",
"6136","富爾特","9.41","9.98","0.88",
"6139","亞翔","10.29","9.49","0.78",
"6141","柏承","8.65","7.35","0.77",
"6142","友勁","10.33","3.15","0.85",
"6145","勁永","-","0.00","1.22",
"6153","嘉聯益","25.71","0.00","0.73",
"6155","鈞寶","12.04","6.78","1.31",
"6164","華興","17.86","4.86","1.44",
"6165","浪凡","-","0.00","0.56",
"6166","凌華","10.89","8.15","1.15",
"6168","宏齊","24.89","4.32","1.50",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","14.73","5.31","1.10",
"6184","大豐電","13.51","6.67","2.11",
"6189","豐藝","10.06","8.99","1.09",
"6191","精成科","20.39","6.45","0.60",
"6192","巨路","8.08","5.18","1.87",
"6196","帆宣","8.37","0.00","0.46",
"6197","佳必琪","-","0.00","1.96",
"6201","亞弘電","7.58","8.35","0.85",
"6202","盛群","12.74","7.88","1.94",
"6205","詮欣","10.18","3.52","1.53",
"6206","飛捷","9.72","6.44","2.60",
"6209","今國光","-","0.00","0.67",
"6213","聯茂","11.67","5.83","1.03",
"6215","和椿","25.60","5.05","1.15",
"6216","居易","11.47","9.70","1.11",
"6226","光鼎","55.71","3.42","0.89",
"6235","華孚","-","0.00","0.99",
"6239","力成","7.47","5.09","1.94",
"6251","定穎","11.34","8.32","1.13",
"6255","奈普","-","0.00","1.06",
"6257","矽格","13.54","4.50","0.68",
"6269","台郡","9.69","4.61","1.49",
"6271","同欣電","16.07","6.12","1.67",
"6277","宏正","13.92","7.44","1.85",
"6281","全國電","10.99","8.74","1.83",
"6282","康舒","8.24","8.52","1.25",
"6283","淳安","29.10","4.41","0.68",
"6285","啟碁","10.02","5.20","1.10",
"6286","立錡","21.61","3.77","6.18",
"6289","華上","-","0.00","0.91",
"6505","台塑化","90.69","1.90","3.68",
"6605","帝寶","10.32","6.26","1.21",
"8008","建興電","13.22","6.30","0.78",
"8016","矽創","13.37","2.39","1.92",
"8021","尖點","13.65","3.80","1.09",
"8033","雷虎","80.00","1.56","0.91",
"8046","南電","10.43","8.61","1.46",
"8070","長華*","63.37","3.67","1.43",
"8072","陞泰","8.46","6.40","2.15",
"8078","華寶","14.86","4.51","1.42",
"8081","致新","15.54","5.22","2.76",
"8101","華冠","-","0.00","1.14",
"8105","凌巨","-","0.00","0.69",
