"98年01月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1541","錩泰","16.85","10.47","0.50",
"1560","中砂","8.35","12.56","0.82",
"1583","程泰","4.65","21.05","0.94",
"1603","華電","7.42","0.00","0.48",
"1604","聲寶","10.15","0.00","0.54",
"1605","華新","54.00","4.63","0.35",
"1608","華榮","-","14.26","0.41",
"1609","大亞","10.42","2.77","0.41",
"1611","中電","8.84","10.86","0.78",
"1612","宏泰","11.73","18.69","0.58",
"1613","台一","11.74","0.00","0.31",
"1614","三洋電","14.63","6.27","1.09",
"1615","大山","4.76","11.67","0.64",
"1616","億泰","42.20","0.00","0.35",
"1617","榮星","7.18","4.10","0.34",
"1618","合機","9.38","0.00","0.35",
"1701","中化","17.50","3.86","0.94",
"1702","南僑","158.33","0.00","0.57",
"1704","榮化","6.71","11.74","1.03",
"1707","葡萄王","13.53","8.14","1.18",
"1708","東鹼","7.31","5.42","1.40",
"1709","和益","5.49","6.34","0.72",
"1710","東聯","4.65","17.27","0.87",
"1711","永光","19.02","3.15","0.70",
"1712","興農","6.96","6.95","0.66",
"1713","國化","21.61","4.21","0.49",
"1714","和桐","7.04","0.00","0.68",
"1715","萬洲","30.81","6.75","0.77",
"1716","永信","14.48","7.12","1.44",
"1717","長興","6.37","15.19","0.88",
"1718","中纖","85.20","19.48","0.38",
"1720","生達","12.52","6.28","1.23",
"1721","三晃","-","0.00","0.69",
"1722","台肥","15.71","6.50","1.03",
"1723","中碳","7.66","10.89","2.56",
"1724","台硝","14.38","10.80","0.57",
"1725","元禎","8.31","10.66","1.53",
"1726","永記","8.82","7.29","0.87",
"1727","中華化","7.72","3.64","1.02",
"1729","必翔","31.41","3.69","2.90",
"1730","花仙子","13.64","8.41","0.69",
"1731","美吾華","26.90","1.86","1.00",
"1732","毛寶","34.72","5.76","0.78",
"1733","五鼎","12.96","8.87","3.18",
"1734","杏輝","47.02","3.24","1.32",
"1735","日勝化","13.76","12.64","0.48",
"1736","喬山","8.77","5.83","0.76",
"1737","臺鹽","-","3.91","0.55",
"1802","台玻","15.35","6.80","0.91",
"1805","寶徠","-","0.00","0.65",
"1806","冠軍","6.00","10.34","0.56",
"1808","潤隆","8.04","21.20","1.07",
"1809","中釉","12.13","3.82","0.46",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.04",
"1904","正隆","8.15","6.06","0.43",
"1905","華紙","7.92","12.07","0.62",
"1906","寶隆","7.76","0.00","0.37",
"1907","永豐餘","8.99","8.78","0.55",
"1909","榮成","14.14","8.59","0.41",
"2002","中鋼","5.73","15.93","1.37",
"2006","東和鋼鐵","4.31","15.02","0.94",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.48","0.00","0.66",
"2009","第一銅","10.98","16.73","0.49",
"2010","春源","4.23","7.32","0.54",
"2012","春雨","5.83","6.86","0.56",
"2013","中鋼構","7.49","9.16","0.69",
"2014","中鴻","2.90","16.47","0.77",
"2015","豐興","5.41","9.44","1.38",
"2017","官田鋼","12.45","0.00","0.46",
"2020","美亞","27.17","21.20","0.68",
"2022","聚亨","3.41","0.00","0.41",
"2023","燁輝","6.11","10.98","0.49",
"2024","志聯","2.78","0.00","0.35",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","7.65","21.95","0.54",
"2028","威致","2.61","0.00","0.51",
"2029","盛餘","4.82","9.38","0.73",
"2030","彰源","-","24.42","0.62",
"2031","新光鋼","4.16","12.94","0.64",
"2032","新鋼","-","5.75","0.68",
"2033","佳大","21.60","0.62","3.59",
"2034","允強","46.90","17.06","0.74",
"2038","海光","4.55","0.00","1.08",
"2059","川湖","8.18","5.28","2.69",
"2062","橋椿","10.96","10.26","0.79",
"2101","南港","-","25.64","0.94",
"2102","泰豐","16.80","9.76","0.48",
"2103","台橡","4.59","18.33","1.35",
"2104","國際中橡","9.25","6.66","1.18",
"2105","正新","8.69","9.80","1.41",
"2106","建大","27.30","5.49","0.90",
"2107","厚生","9.59","2.99","0.81",
"2108","南帝","5.97","12.05","1.08",
"2109","華豐","-","1.23","0.65",
"2201","裕隆","19.11","5.30","0.37",
"2204","中華","-","4.70","0.27",
"2206","三陽工業","9.78","16.23","0.37",
"2207","和泰車","10.24","8.20","1.47",
"2208","台船","7.37","0.00","1.17",
"2227","裕日車","9.32","7.80","0.44",
"2301","光寶科","7.67","14.39","0.81",
"2302","麗正","-","0.00","0.18",
"2303","聯電","42.42","10.30","0.55",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.88","8.52","2.58",
"2311","日月光","6.52","14.67","0.98",
"2312","金寶","9.09","13.75","0.42",
"2313","華通","16.15","2.29","0.33",
"2314","台揚","13.50","6.17","1.01",
"2315","神達","5.16","15.98","0.53",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","6.79","6.79","1.35",
"2321","東訊","-","0.00","1.17",
"2323","中環","-","0.00","0.32",
"2324","仁寶","4.82","14.11","0.88",
"2325","矽品","7.59","15.78","1.56",
"2327","國巨","27.27","7.58","0.30",
"2328","廣宇","12.08","4.69","1.01",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.73","7.32","2.30",
"2331","精英","7.13","9.91","0.34",
"2332","友訊","6.87","12.47","0.89",
"2337","旺宏","5.34","12.91","0.73",
"2338","光罩","8.05","18.82","0.58",
"2340","台亞","11.20","9.21","0.95",
"2341","英群","-","0.00","0.32",
"2342","茂矽","-","0.00","0.53",
"2344","華邦電","-","0.00","0.27",
"2345","智邦","20.07","0.00","0.68",
"2347","聯強","12.20","8.81","1.49",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.29",
"2350","環電","5.06","23.13","0.54",
"2351","順德","5.09","16.51","0.62",
"2352","佳世達","3.53","13.70","0.47",
"2353","宏碁","9.84","8.89","1.39",
"2354","鴻準","9.15","6.37","1.72",
"2355","敬鵬","4.88","23.06","0.42",
"2356","英業達","4.17","19.54","0.63",
"2357","華碩","5.89","9.69","0.89",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","6.01","15.70","0.35",
"2360","致茂","4.79","20.34","1.12",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","30.12","3.91","2.16",
"2363","矽統","-","0.00","0.59",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.93","24.00","1.04",
"2367","燿華","6.59","34.15","0.45",
"2368","金像電","4.34","13.29","0.40",
"2369","菱生","5.49","13.71","0.38",
"2371","大同","53.64","0.00","0.60",
"2373","震旦行","15.52","5.69","1.69",
"2374","佳能","5.26","17.55","1.33",
"2375","凱美","8.07","0.00","0.21",
"2376","技嘉","6.02","7.94","0.40",
"2377","微星","6.15","7.30","0.65",
"2379","瑞昱","694.00","8.93","1.06",
"2380","虹光","11.56","15.20","0.38",
"2381","華宇","-","0.00","0.31",
"2382","廣達","5.59","11.38","1.42",
"2383","台光電","3.81","20.49","0.38",
"2384","勝華","-","5.84","0.26",
"2385","群光","5.68","13.55","2.28",
"2387","精元","5.75","13.73","1.05",
"2388","威盛","-","0.00","1.44",
"2390","云辰","-","0.00","0.42",
"2391","合勤","10.72","6.10","0.90",
"2392","正崴","7.16","8.08","0.91",
"2393","億光","7.42","9.50","1.61",
"2395","研華","8.02","10.38","1.83",
"2397","友通","8.03","11.53","1.54",
"2399","映泰","7.93","19.18","0.58",
"2401","凌陽","18.17","21.71","0.69",
"2402","毅嘉","10.30","14.06","0.41",
"2403","友尚","4.96","11.54","0.61",
"2404","漢唐","4.83","26.24","0.71",
"2405","輔信","21.59","2.89","0.56",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.71",
"2409","友達","2.68","11.73","0.68",
"2412","中華電","12.35","8.72","1.50",
"2413","環科","-","5.34","0.61",
"2414","精技","5.70","11.65","0.63",
"2415","錩新","9.38","11.42","0.51",
"2417","圓剛","6.25","13.07","1.36",
"2419","仲琦","10.06","0.00","0.57",
"2420","新巨","5.13","21.85","0.67",
"2421","建準","30.89","4.62","1.24",
"2423","固緯","6.79","16.00","0.89",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.29",
"2426","鼎元","28.55","9.12","0.91",
"2427","三商電","-","0.00","0.55",
"2428","興勤","6.76","14.05","0.70",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.17","28.69","0.64",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.05","18.18","0.95",
"2434","統懋","31.67","3.64","1.01",
"2436","偉詮電","15.24","7.81","1.22",
"2437","旺詮","7.68","20.32","0.45",
"2438","翔耀","-","41.51","0.06",
"2439","美律","6.33","16.34","0.97",
"2440","太空梭","15.23","14.83","0.45",
"2441","超豐","4.43","20.34","0.97",
"2442","新美齊","-","0.00","0.52",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.77","0.51",
"2446","全懋","7.57","13.08","0.49",
"2448","晶電","16.74","8.36","0.83",
"2449","京元電子","4.55","15.55","0.40",
"2450","神腦","6.72","9.74","1.93",
"2451","創見","13.64","6.44","1.82",
"2452","乾坤","6.21","10.15","1.39",
"2453","凌群","38.00","0.00","0.41",
"2454","聯發科","11.53","7.86","3.33",
"2455","全新","18.95","0.00","0.91",
"2456","奇力新","6.78","16.69","0.51",
"2457","飛宏","6.71","21.07","0.49",
"2458","義隆","28.77","4.29","1.99",
"2459","敦吉","4.38","16.00","0.45",
"2460","建通","4.11","22.83","0.78",
"2461","光群雷","4.04","15.15","0.64",
"2462","良得電","6.07","10.57","0.77",
"2463","研揚","8.94","8.76","2.33",
"2464","盟立","4.47","22.42","1.02",
"2465","麗臺","-","9.35","0.37",
"2466","冠西電","251.82","3.25","2.39",
"2467","志聖","6.47","17.39","0.59",
"2468","華經","9.70","15.63","0.44",
"2471","資通","-","0.00","0.31",
"2472","立隆電","50.08","2.16","0.40",
"2473","思源","7.25","12.97","0.77",
"2474","可成","6.58","8.46","1.28",
"2475","華映","4.85","12.50","0.32",
"2476","鉅祥","6.09","14.87","0.78",
"2477","美隆電","63.64","21.71","0.51",
"2478","大毅","9.85","7.48","0.68",
"2480","敦陽科","4.84","11.65","0.53",
"2481","強茂","10.88","9.27","0.73",
"2482","連宇","27.50","10.00","1.03",
"2483","百容","33.56","9.54","0.43",
"2484","希華","7.41","10.77","0.44",
"2485","兆赫","5.95","12.86","1.87",
"2486","一詮","4.67","15.10","0.79",
"2488","漢平","5.47","15.52","0.72",
"2489","瑞軒","5.33","24.43","0.66",
"2492","華新科","18.34","24.92","0.27",
"2493","揚博","8.67","14.25","0.46",
"2495","普安","5.89","18.42","1.46",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","7.99","11.46","4.36",
"2499","東貝","-","3.02","0.65",
"2501","國建","13.16","6.78","0.65",
"2504","國產","12.01","6.32","0.66",
"2505","國揚","5.53","3.39","0.51",
"2506","太設","-","0.00","0.29",
"2509","全坤建","4.83","17.88","0.59",
"2511","太子","-","12.50","0.47",
"2514","龍邦","-","8.32","0.88",
"2515","中工","19.87","3.57","0.51",
"2516","新建","8.06","0.00","0.51",
"2520","冠德","4.58","6.78","0.50",
"2524","京城","5.41","7.71","0.82",
"2526","大陸","21.79","14.12","0.47",
"2527","宏璟","30.14","8.29","0.31",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.43","53.69","0.42",
"2535","達欣工","10.13","10.30","0.92",
"2536","宏普","3.29","11.62","0.84",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.51","10.15","0.47",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.91","24.40","1.03",
"2543","皇昌","7.36","11.68","0.40",
"2545","皇翔","4.65","31.62","0.63",
"2546","根基","11.11","5.30","0.79",
"2547","日勝生","11.43","14.99","0.61",
"2548","華固","2.99","18.33","1.38",
"2601","益航","4.01","3.11","1.68",
"2603","長榮","9.02","11.42","0.69",
"2605","新興","5.60","17.59","1.42",
"2606","裕民","3.16","20.48","1.46",
"2607","榮運","24.08","4.09","0.97",
"2608","嘉里大榮","71.84","0.00","1.07",
"2609","陽明","6.13","20.00","0.54",
"2610","華航","-","0.00","0.67",
"2611","志信","-","6.11","0.99",
"2612","中航","3.60","11.58","1.78",
"2613","中櫃","8.48","0.00","0.94",
"2614","東森","-","56.32","0.32",
"2615","萬海","8.87","20.30","0.98",
"2616","山隆","7.41","7.09","0.67",
"2617","台航","5.56","7.86","1.87",
"2618","長榮航","-","0.00","0.83",
"2701","萬企","19.33","4.87","0.61",
"2702","華園","116.00","2.01","1.47",
"2704","國賓","31.88","2.22","1.50",
"2705","六福","-","0.00","0.88",
"2706","第一店","14.30","6.18","0.95",
"2707","晶華","26.28","4.69","8.36",
"2801","彰銀","10.53","7.50","0.73",
"2809","京城銀","43.15","0.00","0.55",
"2812","台中銀","8.66","14.96","0.53",
"2816","旺旺保","-","0.00","0.80",
"2820","華票","10.04","0.00","0.41",
"2823","中壽","7.74","6.11","2.16",
"2832","台產","35.54","20.38","1.09",
"2833","台壽保","-","12.35","1.71",
"2834","臺企銀","8.94","0.00","0.64",
"2836","高雄銀","-","7.40","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","4.46","0.00","0.81",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.40",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","7.36","15.44","0.82",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","15.97","0.66",
"2854","寶來證","55.53","7.96","0.81",
"2855","統一證","-","12.55","0.71",
"2856","元富證","-","3.12","0.60",
"2880","華南金","9.59","6.80","1.18",
"2881","富邦金","16.73","6.74","1.13",
"2882","國泰金","251.79","8.51","2.13",
"2883","開發金","-","6.81","0.59",
"2884","玉山金","12.26","9.59","0.58",
"2885","元大金","28.30","4.59","1.02",
"2886","兆豐金","96.82","11.74","0.68",
"2887","台新金","15.08","3.31","0.20",
"2888","新光金","-","11.80","0.69",
"2889","國票金","14.68","7.01","0.40",
"2890","永豐金","-","1.81","0.57",
"2891","中信金","8.60","4.65","0.83",
"2892","第一金","9.20","11.30","0.97",
"2901","欣欣","57.67","0.98","1.54",
"2903","遠百","68.85","10.06","1.02",
"2904","匯僑","7.46","4.20","0.46",
"2905","三商","-","7.05","0.71",
"2906","高林","-","10.35","0.61",
"2908","特力","14.07","7.31","1.27",
"2910","統領","25.34","4.01","3.29",
"2911","麗嬰房","13.60","4.56","1.12",
"2912","統一超","19.97","4.33","4.27",
"2913","農林","85.71","0.00","0.97",
"2915","潤泰全","91.00","5.55","1.79",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","7.67","12.78","0.66",
"3004","豐達科","-","0.00","0.57",
"3005","神基","5.88","10.04","0.75",
"3006","晶豪科","16.35","11.76","0.90",
"3008","大立光","8.51","4.63","2.52",
"3009","奇美電","1.76","18.35","0.34",
"3010","華立","4.11","18.01","0.76",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.46","5.96","0.75",
"3014","聯陽","16.14","8.29","4.19",
"3015","全漢","4.68","20.55","0.67",
"3016","嘉晶","-","5.69","1.13",
"3017","奇鋐","6.89","6.94","0.77",
"3018","同開","-","0.00","0.50",
"3019","亞光","7.30","11.19","0.63",
"3021","鴻名","11.58","0.00","0.44",
"3022","威強電","6.26","11.52","1.49",
"3023","信邦","4.41","19.46","0.43",
"3024","憶聲","10.35","3.39","0.41",
"3025","星通","16.74","8.33","0.64",
"3026","禾伸堂","5.84","16.73","0.70",
"3027","盛達","8.19","25.65","0.52",
"3028","增你強","5.67","22.22","0.40",
"3029","零壹","11.92","9.68","0.48",
"3030","德律","4.70","21.13","0.87",
"3031","佰鴻","9.71","11.55","1.39",
"3032","偉訓","5.04","28.99","0.45",
"3033","威健","7.06","21.74","0.51",
"3034","聯詠","3.90","25.22","1.11",
"3035","智原","10.22","13.01","1.80",
"3036","文曄","4.70","18.79","0.54",
"3037","欣興","3.75","16.25","0.55",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.47","11.20","0.59",
"3041","揚智","46.20","7.06","1.36",
"3042","晶技","5.66","13.26","1.14",
"3043","科風","15.14","10.71","0.63",
"3044","健鼎","4.45","7.10","1.08",
"3045","台灣大","23.96","5.67","3.49",
"3046","建碁","7.43","0.00","0.71",
"3047","訊舟","7.45","22.51","0.91",
"3048","益登","5.56","23.33","0.48",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","5.33","0.33",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.19","0.00","0.70",
"3054","立萬利","45.00","0.00","0.74",
"3055","蔚華科","4.04","27.12","0.49",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","7.01","1.05","0.96",
"3058","立德","-","9.28","0.64",
"3059","華晶科","4.75","12.55","1.07",
"3060","銘異","5.13","16.11","1.18",
"3061","璨圓","11.92","4.32","0.77",
"3062","建漢","19.17","5.65","1.69",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","3.93","23.65","0.51",
"3090","日電貿","5.64","25.53","0.82",
"3094","聯傑","13.65","8.49","1.21",
"3130","一零四","8.25","8.62","2.18",
"3189","景碩","4.81","12.64","0.82",
"3209","全科","4.84","0.00","0.84",
"3231","緯創","5.20","11.96","1.14",
"3296","勝德","5.89","31.13","0.76",
"3305","昇貿","5.54","13.56","0.90",
"3308","聯德","6.31","25.85","0.81",
"3311","閎暉","6.25","12.75","1.72",
"3315","宣昶","4.82","27.03","0.63",
"3356","奇偶","8.13","9.87","4.48",
"3367","英華達","3.74","25.57","0.85",
"3376","新日興","8.55","6.47","1.96",
"3380","明泰","6.06","12.69","1.02",
"3383","新世紀","8.60","10.68","1.89",
"3406","玉晶光","-","0.00","0.56",
"3419","譁裕","-","21.01","0.43",
"3443","創意","18.32","3.25","5.94",
"3450","聯鈞","6.51","12.89","0.72",
"3474","華亞科","-","0.00","0.48",
"3481","群創","5.86","9.94","0.80",
"3494","誠研","10.82","9.05","0.82",
"3501","維熹","5.98","10.33","0.65",
"3504","揚明光","7.28","7.14","1.97",
"3514","昱晶","5.19","4.10","1.28",
"3515","華擎","6.66","31.31","0.92",
"3518","柏騰","6.17","14.77","1.22",
"3519","綠能","7.01","5.93","2.02",
"3532","台勝科","12.97","4.33","2.55",
"3533","嘉澤","5.53","13.37","0.79",
"3534","雷凌","7.90","7.01","1.88",
"3535","晶彩科","3.62","9.90","0.97",
"3536","誠創","2.78","14.25","0.50",
"3545","敦泰","8.95","6.85","1.45",
"3557","嘉威","5.03","52.94","0.39",
"3559","全智科","4.79","17.24","0.98",
"3561","昇陽光電","6.76","0.00","1.49",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","5.36","13.88","0.92",
"4104","佳醫","10.71","14.18","0.84",
"4106","雃博","7.16","7.79","1.18",
"4108","懷特","-","0.00","3.93",
"4119","旭富","11.15","6.68","2.30",
"4306","炎洲","4.80","6.51","0.81",
"4414","如興","-","0.00","0.22",
"4526","東台","4.29","18.18","0.76",
"4532","瑞智","-","17.28","0.35",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","10.59","9.06","1.62",
"4906","正文","11.67","7.39","1.68",
"5203","訊連","11.69","6.52","2.94",
"5305","敦南","5.29","18.79","0.59",
"5388","中磊","5.30","19.59","0.85",
"5434","崇越","4.56","15.28","0.81",
"5469","瀚宇博","4.19","22.32","0.52",
"5471","松翰","6.88","11.66","1.99",
"5484","慧友","7.66","20.15","1.10",
"5515","建國","7.62","11.90","1.04",
"5522","遠雄","2.78","16.63","0.96",
"5525","順天","3.12","25.00","0.69",
"5531","鄉林","4.20","28.67","0.96",
"5533","皇鼎","3.36","23.26","0.60",
"5534","長虹","4.12","17.60","1.02",
"5607","遠雄港","18.54","0.00","1.80",
"5608","四維航","3.06","15.11","1.41",
"5854","合庫","9.09","12.22","0.80",
"6005","群益證","-","15.81","0.59",
"6012","金鼎證","-","3.62","0.73",
"6108","競國","5.12","0.00","0.64",
"6112","邁達特","6.44","14.93","0.43",
"6115","鎰勝","5.46","17.86","1.02",
"6116","彩晶","2.07","35.65","0.34",
"6117","迎廣","5.56","2.52","0.51",
"6119","大傳","6.43","13.11","0.44",
"6120","達運","-","9.17","0.22",
"6128","上福","12.95","11.20","0.82",
"6131","鈞泰","8.57","19.17","0.84",
"6133","金橋","9.97","20.19","0.53",
"6136","富爾特","3.57","15.80","0.44",
"6139","亞翔","3.67","23.05","0.56",
"6141","柏承","4.59","20.23","0.71",
"6142","友勁","7.44","15.66","0.79",
"6145","勁永","-","0.00","0.51",
"6153","嘉聯益","-","8.28","0.51",
"6155","鈞寶","6.58","15.56","0.95",
"6164","華興","11.76","12.67","0.97",
"6165","浪凡","-","0.00","1.12",
"6166","凌華","5.03","17.12","1.04",
"6168","宏齊","7.23","9.43","1.01",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.52","16.42","0.61",
"6184","大豐電","13.77","9.71","1.80",
"6189","豐藝","4.71","29.29","0.63",
"6191","精成科","4.33","37.22","0.38",
"6192","巨路","6.93","11.54","1.74",
"6196","帆宣","5.03","6.02","0.32",
"6197","佳必琪","33.01","4.71","2.12",
"6201","亞弘電","5.65","15.64","0.67",
"6202","盛群","6.24","14.07","1.41",
"6205","詮欣","6.09","25.54","1.09",
"6206","飛捷","7.17","13.45","2.02",
"6209","今國光","13.85","12.21","0.37",
"6213","聯茂","3.54","25.14","0.74",
"6215","和椿","7.33","15.91","0.85",
"6216","居易","5.04","26.38","0.88",
"6225","天瀚","55.00","6.18","0.51",
"6226","光鼎","6.69","0.00","0.62",
"6235","華孚","-","0.00","0.33",
"6239","力成","4.71","9.98","1.63",
"6255","奈普","11.73","10.79","0.50",
"6257","矽格","3.88","22.90","0.42",
"6269","台郡","5.91","0.00","0.79",
"6271","同欣電","6.33","12.86","1.09",
"6277","宏正","10.70","12.00","1.84",
"6281","全國電","6.95","13.73","1.40",
"6282","康舒","6.81","9.52","0.95",
"6283","淳安","9.63","17.05","0.73",
"6285","啟碁","5.71","16.17","0.88",
"6286","立錡","11.38","7.31","4.53",
"6289","華上","-","0.00","0.32",
"6505","台塑化","9.71","10.00","2.71",
"6605","帝寶","5.30","14.80","0.88",
"8008","建興電","6.74","11.66","0.60",
"8016","矽創","5.11","15.07","1.34",
"8021","尖點","4.11","26.12","0.67",
"8033","雷虎","21.59","16.84","0.70",
"8046","南電","5.19","18.24","1.23",
