"98年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","12.24","5.77","0.90",
"1519","華城","11.50","7.20","2.65",
"1521","大億","13.30","6.54","0.93",
"1522","堤維西","13.33","3.19","1.04",
"1523","開億","8.84","2.19","0.90",
"1524","耿鼎","25.56","2.61","0.86",
"1525","江申","9.48","4.91","0.59",
"1526","日馳","15.84","0.00","1.03",
"1527","鑽全","-","10.79","1.40",
"1528","恩德","33.52","1.67","0.62",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","6.45","5.36","1.19",
"1531","高林股","7.86","10.31","0.71",
"1532","勤美","8.76","4.36","1.12",
"1533","車王電","24.92","6.37","0.79",
"1535","中宇","12.15","5.13","2.39",
"1536","和大","11.38","11.36","1.02",
"1537","廣隆","5.38","11.99","0.95",
"1538","正峰","8.76","8.91","1.45",
"1539","巨庭","70.63","5.31","0.44",
"1540","喬福","7.56","10.87","1.63",
"1541","錩泰","16.75","0.00","0.76",
"1560","中砂","21.60","4.34","1.12",
"1583","程泰","14.56","4.04","1.13",
"1603","華電","9.90","0.00","0.64",
"1604","聲寶","1.55","0.00","0.75",
"1605","華新","-","0.00","0.54",
"1608","華榮","-","0.00","0.67",
"1609","大亞","12.46","2.23","0.49",
"1611","中電","11.08","4.33","0.98",
"1612","宏泰","15.34","14.10","0.75",
"1613","台一","20.39","0.00","0.54",
"1614","三洋電","26.89","1.28","1.51",
"1615","大山","5.82","0.00","0.79",
"1616","億泰","60.30","0.00","0.50",
"1617","榮星","10.21","0.00","0.49",
"1618","合機","21.55","0.00","0.80",
"1701","中化","86.43","1.10","1.35",
"1702","南僑","223.33","0.00","0.80",
"1704","榮化","7.87","10.00","1.21",
"1707","葡萄王","20.64","4.44","1.81",
"1708","東鹼","9.27","4.57","1.69",
"1709","和益","10.94","4.31","0.86",
"1710","東聯","6.44","5.19","1.21",
"1711","永光","52.17","0.00","0.90",
"1712","興農","13.47","4.79","1.27",
"1713","國化","83.64","1.09","0.64",
"1714","和桐","8.30","0.00","0.80",
"1715","萬洲","27.70","7.51","0.69",
"1716","永信","17.27","5.97","1.72",
"1717","長興","9.19","10.53","1.27",
"1718","中纖","129.40","12.83","0.57",
"1720","生達","16.89","4.66","1.66",
"1721","三晃","-","0.00","1.03",
"1722","台肥","23.57","4.33","1.55",
"1723","中碳","9.97","7.65","3.12",
"1724","台硝","20.11","7.72","0.79",
"1725","元禎","9.03","0.00","1.66",
"1726","永記","10.52","6.11","1.04",
"1727","中華化","11.17","4.65","1.28",
"1729","必翔","39.86","2.91","3.68",
"1730","花仙子","16.39","5.00","0.83",
"1731","美吾華","24.73","1.66","1.34",
"1732","毛寶","39.08","0.00","0.87",
"1733","五鼎","17.40","5.04","3.91",
"1734","杏輝","72.26","1.15","2.03",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","13.28","3.85","1.15",
"1737","臺鹽","-","0.00","0.70",
"1773","勝一","4.46","7.61","1.05",
"1802","台玻","17.48","2.49","1.03",
"1805","寶徠","-","0.00","0.68",
"1806","冠軍","9.19","6.75","0.85",
"1808","潤隆","10.48","16.26","1.39",
"1809","中釉","15.30","0.00","0.70",
"1810","和成","-","0.00","0.56",
"1902","台紙","10.19","0.00","0.62",
"1903","士紙","-","0.00","1.93",
"1904","正隆","9.63","0.00","0.51",
"1905","華紙","62.50","1.33","0.80",
"1906","寶隆","10.93","0.00","0.52",
"1907","永豐餘","14.28","0.00","0.87",
"1909","榮成","18.48","0.00","0.53",
"2002","中鋼","13.93","6.50","1.40",
"2006","東和鋼鐵","6.00","10.00","1.31",
"2007","燁興","-","0.00","0.32",
"2008","高興昌","4.94","0.00","0.94",
"2009","第一銅","-","0.00","1.03",
"2010","春源","18.02","4.41","0.69",
"2012","春雨","10.20","3.92","0.97",
"2013","中鋼構","13.38","6.32","1.01",
"2014","中鴻","4.70","13.31","1.25",
"2015","豐興","12.99","7.47","2.00",
"2017","官田鋼","20.55","0.00","0.76",
"2020","美亞","34.67","16.61","0.87",
"2022","聚亨","4.49","0.00","0.54",
"2023","燁輝","7.45","9.01","0.60",
"2024","志聯","15.90","0.00","0.49",
"2025","千興","-","0.00","0.64",
"2027","大成鋼","11.44","14.69","0.80",
"2028","威致","3.95","0.00","0.78",
"2029","盛餘","11.30","6.38","0.95",
"2030","彰源","-","0.00","0.85",
"2031","新光鋼","6.27","8.60","1.12",
"2032","新鋼","-","0.00","0.98",
"2033","佳大","13.33","1.00","2.22",
"2034","允強","182.50","1.10","1.04",
"2038","海光","4.84","0.00","1.15",
"2059","川湖","11.64","3.86","3.44",
"2062","橋椿","12.39","4.88","0.92",
"2101","南港","-","0.00","1.93",
"2102","泰豐","-","0.00","0.65",
"2103","台橡","8.52","7.71","1.98",
"2104","國際中橡","10.92","5.63","1.39",
"2105","正新","12.78","6.67","2.07",
"2106","建大","37.00","4.05","1.22",
"2107","厚生","8.65","3.17","1.10",
"2108","南帝","12.13","6.69","1.57",
"2109","華豐","-","0.00","0.90",
"2201","裕隆","33.15","3.06","0.65",
"2204","中華","-","2.89","0.44",
"2206","三陽工業","16.35","9.71","0.62",
"2207","和泰車","11.40","7.37","1.64",
"2208","台船","28.31","3.06","2.32",
"2227","裕日車","13.87","0.00","0.66",
"2301","光寶科","10.11","10.91","1.07",
"2302","麗正","-","0.00","0.31",
"2303","聯電","-","0.00","0.83",
"2305","全友","-","0.00","0.61",
"2308","台達電","14.29","5.37","2.51",
"2311","日月光","8.98","10.38","1.35",
"2312","金寶","13.78","9.07","0.64",
"2313","華通","79.67","0.00","0.70",
"2314","台揚","17.76","3.50","1.24",
"2315","神達","7.40","11.15","0.76",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","11.92","2.59","1.82",
"2321","東訊","-","0.00","1.38",
"2323","中環","-","0.00","0.57",
"2324","仁寶","7.44","8.98","1.36",
"2325","矽品","9.82","4.77","2.02",
"2327","國巨","46.33","4.46","0.51",
"2328","廣宇","24.73","1.66","1.63",
"2329","華泰","-","0.00","0.67",
"2330","台積電","13.33","5.81","2.80",
"2331","精英","48.20","4.81","0.70",
"2332","友訊","8.25","10.38","1.07",
"2337","旺宏","9.76","7.77","1.20",
"2338","光罩","11.27","5.65","0.81",
"2340","台亞","21.56","4.78","1.83",
"2341","英群","-","0.00","0.36",
"2342","茂矽","-","0.00","0.99",
"2344","華邦電","-","0.00","0.50",
"2345","智邦","26.22","6.14","0.89",
"2347","聯強","17.13","6.28","2.10",
"2348","海悅","-","0.00","0.40",
"2349","錸德","-","0.00","0.59",
"2350","環電","36.09","15.50","0.84",
"2351","順德","7.27","1.93","0.88",
"2352","佳世達","6.18","0.00","0.83",
"2353","宏碁","13.66","6.40","1.93",
"2354","鴻準","13.28","2.26","2.22",
"2355","敬鵬","8.55","4.30","0.59",
"2356","英業達","6.95","11.73","1.05",
"2357","華碩","7.06","8.09","1.06",
"2358","廷鑫","14.95","0.00","0.64",
"2359","所羅門","9.29","10.15","0.54",
"2360","致茂","9.11","8.24","1.66",
"2361","鴻友","-","0.00","0.26",
"2362","藍天","40.24","2.92","2.89",
"2363","矽統","-","0.00","1.09",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","5.87","16.08","1.55",
"2367","燿華","11.53","0.00","0.78",
"2368","金像電","7.85","7.35","0.72",
"2369","菱生","12.43","4.60","0.57",
"2371","大同","75.00","0.00","0.84",
"2373","震旦行","18.74","3.57","2.18",
"2374","佳能","7.51","12.29","1.90",
"2375","凱美","14.70","0.00","0.38",
"2376","技嘉","11.44","4.18","0.76",
"2377","微星","7.21","6.23","0.76",
"2379","瑞昱","1,028.00","6.03","1.56",
"2380","虹光","17.06","10.14","0.56",
"2381","華宇","-","0.00","0.58",
"2382","廣達","7.24","8.69","1.84",
"2383","台光電","28.10","2.42","1.11",
"2384","勝華","-","0.00","0.73",
"2385","群光","8.61","8.94","3.46",
"2387","精元","9.17","8.61","1.67",
"2388","威盛","-","0.00","3.28",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.45","1.57","1.05",
"2392","正崴","8.94","6.47","1.14",
"2393","億光","11.47","4.81","2.49",
"2395","研華","10.34","5.90","2.29",
"2397","友通","10.11","9.59","1.79",
"2399","映泰","13.04","0.00","0.95",
"2401","凌陽","25.49","0.00","0.97",
"2402","毅嘉","18.99","7.63","0.76",
"2403","友尚","8.19","6.99","1.00",
"2404","漢唐","6.46","19.59","0.94",
"2405","輔信","26.97","2.25","0.71",
"2406","國碩","-","0.00","0.95",
"2408","南亞科","-","0.00","0.98",
"2409","友達","3.35","9.40","0.85",
"2412","中華電","13.30","6.21","1.59",
"2413","環科","-","0.00","0.85",
"2414","精技","9.84","7.36","1.09",
"2415","錩新","13.39","8.00","0.72",
"2417","圓剛","10.09","7.44","1.91",
"2419","仲琦","14.14","5.58","0.81",
"2420","新巨","8.38","5.52","1.09",
"2421","建準","40.71","3.07","1.63",
"2423","固緯","11.14","12.38","1.13",
"2424","隴華","-","0.00","1.11",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","40.00","6.51","1.27",
"2427","三商電","338.50","0.00","0.60",
"2428","興勤","9.59","9.63","0.99",
"2429","銘旺科","-","0.00","1.98",
"2430","燦坤","11.08","7.87","0.97",
"2431","聯昌","-","0.00","0.82",
"2433","互盛電","7.72","11.66","1.28",
"2434","統懋","41.67","0.00","1.33",
"2436","偉詮電","23.10","0.00","1.85",
"2437","旺詮","15.72","6.01","0.64",
"2438","翔耀","-","21.78","0.11",
"2439","美律","9.61","7.66","1.24",
"2440","太空梭","18.33","11.57","0.55",
"2441","超豐","6.90","13.04","1.51",
"2442","新美齊","-","0.00","0.82",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","0.80",
"2446","全懋","305.00","0.00","0.81",
"2448","晶電","844.29","0.20","1.69",
"2449","京元電子","37.67","1.06","0.67",
"2450","神腦","9.14","9.85","2.39",
"2451","創見","15.84","4.50","2.47",
"2452","乾坤","10.73","6.68","2.03",
"2453","凌群","68.13","0.00","0.73",
"2454","聯發科","15.04","4.42","4.35",
"2455","全新","-","0.00","1.68",
"2456","奇力新","10.00","11.32","0.75",
"2457","飛宏","10.41","13.59","0.76",
"2458","義隆","44.51","1.11","3.07",
"2459","敦吉","5.76","11.84","0.59",
"2460","建通","8.65","8.06","1.15",
"2461","光群雷","20.83","11.13","0.88",
"2462","良得電","10.03","7.47","1.28",
"2463","研揚","10.26","6.73","2.68",
"2464","盟立","7.72","9.42","1.35",
"2465","麗臺","-","0.00","0.91",
"2466","冠西電","278.18","0.00","2.64",
"2467","志聖","7.87","14.30","0.72",
"2468","華經","15.82","6.60","0.71",
"2471","資通","-","0.00","0.44",
"2472","立隆電","74.00","1.46","0.58",
"2473","思源","10.11","9.30","1.07",
"2474","可成","9.08","6.13","1.76",
"2475","華映","7.59","0.00","0.51",
"2476","鉅祥","10.62","7.61","1.07",
"2477","美隆電","85.00","2.67","0.69",
"2478","大毅","13.76","5.36","0.95",
"2480","敦陽科","8.72","10.30","0.83",
"2481","強茂","16.05","6.28","1.08",
"2482","連宇","34.80","0.00","1.29",
"2483","百容","27.11","2.91","0.53",
"2484","希華","12.86","6.35","0.61",
"2485","兆赫","9.29","5.46","2.93",
"2486","一詮","10.39","7.51","1.20",
"2488","漢平","8.15","7.43","0.81",
"2489","瑞軒","9.73","9.59","0.91",
"2491","吉祥全","-","0.00","0.58",
"2492","華新科","32.71","13.97","0.48",
"2493","揚博","12.72","2.43","0.67",
"2495","普安","9.57","9.63","2.22",
"2496","卓越","-","0.00","2.13",
"2497","怡利電","-","0.00","1.91",
"2498","宏達電","10.83","8.89","5.11",
"2499","東貝","-","1.18","1.67",
"2501","國建","19.64","0.00","0.96",
"2504","國產","17.85","1.77","0.99",
"2505","國揚","22.45","2.43","0.71",
"2506","太設","-","0.00","0.46",
"2509","全坤建","7.06","11.78","0.88",
"2511","太子","-","0.00","0.93",
"2514","龍邦","-","6.93","1.05",
"2515","中工","28.13","1.38","0.72",
"2516","新建","15.15","0.00","0.95",
"2520","冠德","7.64","4.07","0.84",
"2524","京城","8.24","0.00","1.25",
"2526","大陸","30.77","10.00","0.66",
"2527","宏璟","54.71","3.92","0.56",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.57",
"2534","宏盛","11.13","8.47","0.67",
"2535","達欣工","15.97","5.47","1.25",
"2536","宏普","4.23","8.08","1.10",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","10.34","4.92","0.88",
"2539","櫻花建","-","0.00","0.34",
"2540","愛山林","-","0.00","0.72",
"2542","興富發","7.62","14.24","1.74",
"2543","皇昌","11.17","7.69","0.61",
"2545","皇翔","11.43","4.82","1.54",
"2546","根基","13.88","4.24","0.99",
"2547","日勝生","18.58","2.45","0.99",
"2548","華固","4.90","9.26","1.91",
"2601","益航","5.64","2.21","2.36",
"2603","長榮","11.25","9.16","0.86",
"2605","新興","6.51","15.13","1.65",
"2606","裕民","4.48","10.20","2.08",
"2607","榮運","34.65","2.85","1.40",
"2608","嘉里大榮","86.84","3.03","1.29",
"2609","陽明","7.48","16.39","0.65",
"2610","華航","-","0.00","1.57",
"2611","志信","-","0.00","1.30",
"2612","中航","4.65","7.79","2.25",
"2613","中櫃","9.43","0.00","1.05",
"2614","東森","-","36.22","0.50",
"2615","萬海","10.56","16.82","1.16",
"2616","山隆","8.50","3.68","0.77",
"2617","台航","7.71","5.67","2.59",
"2618","長榮航","-","0.00","1.32",
"2701","萬企","28.19","3.17","0.83",
"2702","華園","64.50","1.36","2.10",
"2704","國賓","50.60","1.19","2.02",
"2705","六福","-","0.00","1.38",
"2706","第一店","21.40","3.99","1.42",
"2707","晶華","39.08","2.68","9.71",
"2801","彰銀","13.51","6.59","0.81",
"2809","京城銀","103.67","0.00","0.59",
"2812","台中銀","11.48","11.29","0.70",
"2816","旺旺保","-","0.00","1.48",
"2820","華票","12.75","10.11","0.69",
"2823","中壽","8.85","5.34","2.47",
"2832","台產","37.73","0.00","1.60",
"2833","台壽保","-","0.00","3.30",
"2834","臺企銀","378.50","0.00","0.74",
"2836","高雄銀","-","0.00","0.46",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","10.60","3.98","1.10",
"2845","遠東銀","-","0.00","0.64",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","9.23","0.00","1.12",
"2851","中再保","25.64","0.00","0.94",
"2852","第一保","-","9.35","1.13",
"2854","寶來證","67.89","0.00","0.99",
"2855","統一證","-","0.00","1.18",
"2856","元富證","-","0.00","0.79",
"2880","華南金","10.24","6.37","1.26",
"2881","富邦金","20.56","5.79","1.38",
"2882","國泰金","253.93","8.44","2.15",
"2883","開發金","-","5.88","0.69",
"2884","玉山金","30.93","3.34","0.65",
"2885","元大金","87.14","0.98","1.37",
"2886","兆豐金","135.45","8.39","0.95",
"2887","台新金","20.94","2.39","0.27",
"2888","新光金","-","8.92","1.12",
"2889","國票金","-","0.00","0.71",
"2890","永豐金","-","0.00","0.73",
"2891","中信金","10.27","3.90","0.99",
"2892","第一金","15.52","10.20","1.10",
"2901","欣欣","62.58","1.39","1.71",
"2903","遠百","87.69","2.63","1.30",
"2904","匯僑","10.22","3.07","0.63",
"2905","三商","-","5.65","0.88",
"2906","高林","-","0.00","0.75",
"2908","特力","15.05","6.83","1.36",
"2910","統領","23.08","4.17","2.64",
"2911","麗嬰房","15.74","4.43","1.29",
"2912","統一超","20.52","4.30","4.40",
"2913","農林","113.57","0.00","1.28",
"2915","潤泰全","129.50","3.90","2.55",
"3002","歐格","10.32","6.92","1.16",
"3003","健和興","9.93","2.72","0.85",
"3004","豐達科","-","0.00","2.06",
"3005","神基","6.78","8.70","0.86",
"3006","晶豪科","25.08","7.67","1.37",
"3008","大立光","10.20","3.86","3.02",
"3009","奇美電","2.92","11.08","0.56",
"3010","華立","6.16","12.03","1.14",
"3011","今皓","-","0.00","0.57",
"3013","晟銘電","20.80","5.00","0.90",
"3014","聯陽","27.09","1.82","1.86",
"3015","全漢","7.41","13.64","0.99",
"3016","嘉晶","-","0.00","3.09",
"3017","奇鋐","9.67","4.95","1.08",
"3018","同開","66.15","0.00","1.05",
"3019","亞光","8.94","9.13","0.77",
"3021","鴻名","14.75","0.00","0.55",
"3022","威強電","8.58","2.47","1.59",
"3023","信邦","7.43","11.54","0.73",
"3024","憶聲","12.19","0.00","0.48",
"3025","星通","23.11","3.37","0.89",
"3026","禾伸堂","10.54","7.11","0.97",
"3027","盛達","79.23","1.94","0.68",
"3028","增你強","11.92","6.27","0.72",
"3029","零壹","15.74","7.19","0.64",
"3030","德律","7.62","13.04","1.40",
"3031","佰鴻","21.20","2.09","2.14",
"3032","偉訓","11.47","0.00","0.61",
"3033","威健","13.65","7.24","0.85",
"3034","聯詠","10.61","13.52","2.04",
"3035","智原","18.35","7.25","3.23",
"3036","文曄","6.41","13.78","0.74",
"3037","欣興","6.26","2.97","0.92",
"3038","全台","-","0.00","0.70",
"3040","遠見","7.62","8.93","0.70",
"3041","揚智","53.95","3.66","2.63",
"3042","晶技","9.89","8.58","1.67",
"3043","科風","24.32","6.67","1.01",
"3044","健鼎","8.55","4.81","1.54",
"3045","台灣大","12.40","9.38","3.74",
"3046","建碁","10.71","0.00","1.02",
"3047","訊舟","8.67","19.34","1.06",
"3048","益登","7.86","0.00","0.68",
"3049","和鑫","-","4.91","1.07",
"3050","鈺德","-","3.35","0.49",
"3051","力特","-","0.00","0.19",
"3052","夆典","10.57","0.00","1.25",
"3054","立萬利","41.67","0.00","1.58",
"3055","蔚華科","5.24","20.90","0.63",
"3056","總太","-","0.00","1.23",
"3057","喬鼎","14.39","6.38","1.40",
"3058","立德","-","6.06","0.97",
"3059","華晶科","6.10","7.73","1.17",
"3060","銘異","7.70","9.42","1.60",
"3061","璨圓","28.48","0.43","1.83",
"3062","建漢","27.75","3.90","2.45",
"3063","飛信","-","0.00","0.59",
"3080","威力盟","26.95","3.53","1.01",
"3090","日電貿","8.04","17.91","1.17",
"3094","聯傑","38.73","5.31","1.85",
"3130","一零四","9.86","7.20","2.61",
"3189","景碩","9.84","4.12","1.21",
"3209","全科","7.41","9.97","1.28",
"3231","緯創","9.05","7.66","1.69",
"3296","勝德","10.83","5.28","1.10",
"3305","昇貿","8.47","5.93","1.37",
"3308","聯德","9.30","6.03","1.20",
"3311","閎暉","9.24","8.62","2.54",
"3315","宣昶","8.11","16.06","1.07",
"3356","奇偶","11.29","7.09","5.12",
"3367","英華達","5.49","17.39","1.24",
"3376","新日興","12.98","4.03","2.71",
"3380","明泰","7.65","4.39","1.29",
"3383","新世紀","12.65","5.04","2.79",
"3406","玉晶光","-","0.00","0.97",
"3419","譁裕","-","12.50","0.72",
"3443","創意","27.46","2.34","7.77",
"3450","聯鈞","8.37","3.30","0.91",
"3474","華亞科","-","0.00","0.81",
"3481","群創","8.94","6.54","1.22",
"3494","誠研","19.79","4.95","1.49",
"3501","維熹","7.42","5.66","0.81",
"3504","揚明光","12.24","4.14","3.28",
"3514","昱晶","6.45","3.97","1.59",
"3515","華擎","12.50","20.16","1.38",
"3518","柏騰","11.82","3.37","1.89",
"3519","綠能","8.69","5.88","2.43",
"3532","台勝科","14.79","3.80","2.91",
"3533","嘉澤","9.08","8.14","1.29",
"3534","雷凌","15.40","4.94","2.61",
"3535","晶彩科","5.30","11.43","1.30",
"3536","誠創","4.48","0.00","0.81",
"3545","敦泰","15.20","4.04","2.46",
"3557","嘉威","14.20","18.75","1.12",
"3559","全智科","6.31","13.20","1.29",
"3561","昇陽光電","8.92","5.36","1.63",
"3576","聯合再生","8.35","0.00","1.26",
"3593","力銘","7.33","0.00","1.80",
"3596","智易","13.72","0.00","2.79",
"3605","宏致","11.87","5.44","2.64",
"3622","洋華","27.64","2.17","8.91",
"3701","大眾控","-","0.00","0.21",
"3702","大聯大","9.28","9.22","1.59",
"4104","佳醫","15.96","4.54","1.09",
"4106","雃博","10.86","5.14","1.80",
"4108","懷特","-","0.00","6.26",
"4119","旭富","19.75","4.33","3.28",
"4306","炎洲","7.14","4.67","1.21",
"4414","如興","-","0.00","0.24",
"4526","東台","4.94","15.79","0.87",
"4532","瑞智","-","9.67","0.63",
"4725","信昌化","6.08","23.72","1.43",
"4904","遠傳","11.07","8.97","1.58",
"4906","正文","11.35","6.79","1.75",
"5203","訊連","13.78","5.63","3.18",
"5305","敦南","7.79","12.77","0.87",
"5388","中磊","8.83","8.80","1.16",
"5434","崇越","5.95","11.70","1.05",
"5469","瀚宇博","12.07","14.86","0.79",
"5471","松翰","12.22","7.54","2.99",
"5484","慧友","10.68","14.88","1.47",
"5515","建國","11.52","8.25","1.41",
"5522","遠雄","7.30","5.75","1.64",
"5525","順天","5.56","7.28","1.24",
"5531","鄉林","8.87","13.58","2.03",
"5533","皇鼎","7.28","8.25","0.88",
"5534","長虹","5.78","9.79","1.53",
"5607","遠雄港","22.04","0.00","1.85",
"5608","四維航","3.97","9.26","1.73",
"5854","合庫","12.48","4.68","0.88",
"6005","群益證","-","0.00","1.10",
"6012","金鼎證","-","2.54","1.04",
"6108","競國","7.83","0.00","0.97",
"6112","邁達特","10.40","8.48","0.61",
"6115","鎰勝","8.56","7.80","1.65",
"6116","彩晶","4.01","0.00","0.66",
"6117","迎廣","6.89","3.39","0.63",
"6119","大傳","17.44","10.49","0.54",
"6120","達運","-","3.73","0.59",
"6128","上福","10.19","9.00","1.28",
"6131","鈞泰","10.46","14.03","1.03",
"6133","金橋","12.73","15.82","0.68",
"6136","富爾特","6.84","9.89","0.85",
"6139","亞翔","5.27","15.30","0.80",
"6141","柏承","6.09","6.14","0.95",
"6142","友勁","8.42","3.01","0.90",
"6145","勁永","-","0.00","1.29",
"6153","嘉聯益","266.00","0.00","0.78",
"6155","鈞寶","11.04","7.03","1.34",
"6164","華興","18.88","4.79","1.55",
"6165","浪凡","-","0.00","0.75",
"6166","凌華","10.05","7.08","1.35",
"6168","宏齊","10.50","4.33","1.48",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","11.71","9.00","1.10",
"6184","大豐電","13.17","7.37","2.03",
"6189","豐藝","10.44","9.07","1.12",
"6191","精成科","14.59","5.12","0.78",
"6192","巨路","7.85","5.66","1.97",
"6196","帆宣","6.97","0.00","0.45",
"6197","佳必琪","36.02","4.32","2.31",
"6201","亞弘電","8.38","11.76","0.88",
"6202","盛群","10.25","6.88","2.31",
"6205","詮欣","9.67","16.07","1.74",
"6206","飛捷","10.55","10.10","2.82",
"6209","今國光","23.52","7.19","0.62",
"6213","聯茂","11.05","16.47","1.26",
"6215","和椿","10.54","4.84","1.22",
"6216","居易","7.08","8.91","1.24",
"6225","天瀚","123.50","0.00","1.14",
"6226","光鼎","17.29","3.92","0.77",
"6235","華孚","-","0.00","0.92",
"6239","力成","6.49","7.42","1.98",
"6251","定穎","5.88","0.00","0.92",
"6255","奈普","24.87","0.00","1.06",
"6257","矽格","11.21","4.33","0.71",
"6269","台郡","10.75","0.00","1.45",
"6271","同欣電","10.86","7.44","1.41",
"6277","宏正","11.67","10.81","2.00",
"6281","全國電","9.45","9.51","1.80",
"6282","康舒","9.76","8.64","1.29",
"6283","淳安","12.64","12.99","0.96",
"6285","啟碁","9.34","12.28","1.13",
"6286","立錡","17.13","5.52","5.58",
