"98年08月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1455","集盛","-","0.00","0.76",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","0.00","1.13",
"1460","宏遠","-","0.00","0.57",
"1463","強盛","-","0.00","0.58",
"1464","得力","-","0.00","0.48",
"1465","偉全","13.64","5.52","0.53",
"1466","聚隆","-","0.00","0.70",
"1467","南緯","-","0.00","0.71",
"1468","昶和","-","0.00","0.96",
"1469","理隆","-","0.00","0.73",
"1470","大統新創","9.00","0.00","0.70",
"1471","首利","-","0.00","1.68",
"1472","三洋實業","-","0.00","0.46",
"1473","台南","19.23","6.67","0.81",
"1474","弘裕","37.75","0.00","0.47",
"1476","儒鴻","10.63","3.57","1.09",
"1477","聚陽","25.23","3.37","2.81",
"1503","士電","26.60","1.57","1.51",
"1504","東元","17.90","3.45","0.78",
"1506","正道","-","0.00","1.88",
"1507","永大","11.22","4.93","0.87",
"1512","瑞利","-","0.00","0.69",
"1513","中興電","18.41","5.25","1.09",
"1514","亞力","-","0.00","0.60",
"1515","力山","-","0.00","1.10",
"1516","川飛","12.40","0.00","1.86",
"1517","利奇","8.92","6.54","0.87",
"1519","華城","11.53","7.78","2.34",
"1521","大億","21.65","4.76","1.27",
"1522","堤維西","16.63","3.01","1.07",
"1523","開億","14.11","2.20","0.92",
"1524","耿鼎","16.32","3.47","0.64",
"1525","江申","12.02","4.08","0.72",
"1526","日馳","112.40","0.00","0.86",
"1527","鑽全","8.14","4.06","2.00",
"1528","恩德","34.37","1.51","0.68",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","9.35","5.21","1.33",
"1531","高林股","9.19","4.91","0.66",
"1532","勤美","56.56","1.57","1.40",
"1533","車王電","-","0.00","0.93",
"1535","中宇","12.37","4.73","2.47",
"1536","和大","-","0.00","0.95",
"1537","廣隆","-","1.33","1.40",
"1538","正峰","6.23","8.76","1.54",
"1539","巨庭","-","0.00","0.50",
"1540","喬福","6.57","10.49","1.57",
"1541","錩泰","11.40","0.00","1.02",
"1560","中砂","-","3.38","1.58",
"1583","程泰","27.40","3.65","1.31",
"1603","華電","19.43","0.00","0.80",
"1604","聲寶","2.54","0.00","0.55",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.82",
"1609","大亞","-","0.00","0.58",
"1611","中電","24.42","3.56","1.23",
"1612","宏泰","100.00","2.36","0.75",
"1613","台一","-","0.00","0.62",
"1614","三洋電","37.65","1.02","1.86",
"1615","大山","25.50","2.88","0.74",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.56",
"1618","合機","-","1.03","0.78",
"1701","中化","305.63","0.82","1.79",
"1702","南僑","-","0.00","1.22",
"1704","榮化","12.59","5.56","1.66",
"1707","葡萄王","15.91","4.22","1.80",
"1708","東鹼","10.10","5.14","1.45",
"1709","和益","11.14","4.27","0.87",
"1710","東聯","24.05","5.26","1.21",
"1711","永光","251.43","1.14","1.32",
"1712","興農","11.65","6.30","0.96",
"1713","國化","250.00","1.00","0.70",
"1714","和桐","11.23","4.62","1.02",
"1715","萬洲","32.57","1.14","0.76",
"1716","永信","20.16","3.92","1.84",
"1717","長興","9.96","6.18","1.30",
"1718","中纖","-","0.00","0.57",
"1720","生達","16.37","4.93","1.85",
"1721","三晃","-","0.00","0.81",
"1722","台肥","58.98","1.83","1.93",
"1723","中碳","13.08","6.64","3.44",
"1724","台硝","17.33","6.35","0.85",
"1725","元禎","11.81","0.00","1.64",
"1726","永記","14.47","4.84","1.06",
"1727","中華化","14.07","5.03","1.19",
"1729","必翔","54.62","1.62","4.32",
"1730","花仙子","31.50","2.65","1.50",
"1731","美吾華","34.75","1.44","1.51",
"1732","毛寶","104.25","0.00","1.81",
"1733","五鼎","17.98","5.03","4.23",
"1734","杏輝","53.51","1.08","2.08",
"1735","日勝化","-","0.00","0.84",
"1736","喬山","-","1.66","1.16",
"1737","臺鹽","-","0.00","0.85",
"1773","勝一","11.27","6.25","1.17",
"1802","台玻","96.36","2.36","1.09",
"1805","寶徠","-","0.00","1.71",
"1806","冠軍","25.13","1.53","0.69",
"1808","潤隆","9.27","10.17","1.42",
"1809","中釉","27.16","0.00","0.95",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","3.52",
"1904","正隆","48.64","0.00","0.69",
"1905","華紙","-","1.21","0.95",
"1906","寶隆","14.03","0.00","0.53",
"1907","永豐餘","-","0.00","0.94",
"1909","榮成","-","0.00","0.65",
"2002","中鋼","76.92","5.77","1.70",
"2006","東和鋼鐵","51.04","5.26","1.72",
"2008","高興昌","-","0.00","1.36",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.69","0.68",
"2012","春雨","126.71","6.76","0.73",
"2013","中鋼構","19.89","3.43","1.40",
"2014","中鴻","-","0.00","2.03",
"2015","豐興","28.28","3.57","2.51",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.17",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","56.36","4.03","0.67",
"2024","志聯","-","0.00","0.54",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","-","0.00","1.38",
"2028","威致","-","0.00","1.14",
"2029","盛餘","22.48","6.24","1.00",
"2030","彰源","-","0.00","1.45",
"2031","新光鋼","-","2.47","1.69",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","20.36","5.70","1.93",
"2034","允強","-","0.75","1.56",
"2038","海光","7.16","9.90","1.20",
"2049","上銀","7.80","2.14","1.62",
"2059","川湖","17.75","2.36","4.76",
"2062","橋椿","11.75","4.42","1.01",
"2101","南港","-","0.00","2.27",
"2102","泰豐","-","0.00","0.70",
"2103","台橡","9.76","7.71","1.92",
"2104","國際中橡","42.67","4.69","1.22",
"2105","正新","23.41","3.47","2.99",
"2106","建大","25.88","1.89","2.45",
"2107","厚生","10.00","2.76","1.22",
"2108","南帝","13.69","6.64","1.50",
"2109","華豐","-","0.00","0.88",
"2201","裕隆","-","0.27","0.80",
"2204","中華","-","0.00","0.67",
"2206","三陽工業","-","0.00","0.78",
"2207","和泰車","17.83","3.34","2.03",
"2208","台船","24.65","3.51","1.82",
"2227","裕日車","39.62","0.00","1.41",
"2301","光寶科","19.51","4.02","1.36",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.97",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.17","4.30","3.27",
"2311","日月光","57.80","2.11","1.91",
"2312","金寶","-","0.00","0.61",
"2313","華通","45.89","0.00","0.59",
"2314","台揚","20.67","3.90","1.11",
"2315","神達","-","1.46","0.67",
"2316","楠梓電","-","0.00","0.70",
"2317","鴻海","17.92","2.37","2.47",
"2321","東訊","-","0.00","1.52",
"2323","中環","-","0.00","0.50",
"2324","仁寶","10.22","4.75","1.53",
"2325","矽品","26.60","4.42","2.27",
"2327","國巨","-","1.21","0.67",
"2328","廣宇","31.54","1.63","1.57",
"2329","華泰","-","0.00","0.54",
"2330","台積電","20.74","5.14","3.50",
"2331","精英","43.39","2.06","0.69",
"2332","友訊","31.22","7.80","1.15",
"2337","旺宏","11.10","7.03","1.30",
"2338","光罩","-","5.78","0.84",
"2340","台亞","69.58","0.96","2.19",
"2341","英群","-","0.00","1.34",
"2342","茂矽","-","0.00","1.25",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","14.86","6.35","0.77",
"2347","聯強","27.21","3.86","2.68",
"2348","海悅","-","0.00","0.42",
"2349","錸德","-","0.00","0.63",
"2350","環電","-","2.63","0.86",
"2351","順德","70.94","1.32","1.32",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","17.62","2.96","2.23",
"2354","鴻準","13.49","2.69","1.93",
"2355","敬鵬","11.85","3.03","0.83",
"2356","英業達","8.51","10.64","1.32",
"2357","華碩","22.93","3.85","1.31",
"2358","廷鑫","12.79","0.00","1.00",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","18.85","5.48","2.57",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","35.39","1.23","3.57",
"2363","矽統","-","0.00","1.51",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","10.99","6.90","2.01",
"2367","燿華","-","0.00","0.63",
"2368","金像電","90.00","2.56","0.68",
"2369","菱生","31.39","3.54","0.75",
"2371","大同","-","0.00","0.99",
"2373","震旦行","17.71","3.44","2.16",
"2374","佳能","18.77","3.20","3.30",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","16.78","4.08","0.79",
"2377","微星","18.51","4.87","0.86",
"2379","瑞昱","48.86","2.49","2.05",
"2380","虹光","11.96","2.89","0.52",
"2382","廣達","11.88","5.37","2.66",
"2383","台光電","31.23","1.58","1.57",
"2384","勝華","-","0.00","1.04",
"2385","群光","16.19","3.86","4.82",
"2387","精元","12.30","3.53","2.05",
"2388","威盛","-","0.00","2.89",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.75","1.56","1.07",
"2392","正崴","15.59","5.08","1.43",
"2393","億光","27.40","3.50","3.35",
"2395","研華","11.54","5.90","2.22",
"2397","友通","9.43","9.73","1.49",
"2399","映泰","15.86","0.00","1.92",
"2401","凌陽","-","0.00","1.01",
"2402","毅嘉","-","0.00","0.85",
"2403","友尚","11.19","9.73","1.14",
"2404","漢唐","8.51","6.55","0.92",
"2405","輔信","413.00","0.00","1.70",
"2406","國碩","-","0.00","1.32",
"2408","南亞科","-","0.00","1.57",
"2409","友達","-","1.81","1.07",
"2412","中華電","13.14","6.89","1.53",
"2413","環科","37.50","0.00","0.74",
"2414","精技","19.60","6.38","1.23",
"2415","錩新","57.00","2.74","0.59",
"2417","圓剛","11.16","6.33","2.32",
"2419","仲琦","20.74","3.97","1.16",
"2420","新巨","12.63","5.37","1.11",
"2421","建準","52.22","3.67","1.44",
"2423","固緯","14.83","5.62","1.22",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.04",
"2426","鼎元","-","0.00","1.78",
"2427","三商電","613.00","0.00","0.54",
"2428","興勤","13.30","3.43","1.59",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.17","4.32","1.72",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","6.83","13.08","1.00",
"2434","統懋","-","0.00","1.19",
"2436","偉詮電","83.57","0.00","2.24",
"2437","旺詮","18.99","4.03","0.93",
"2438","翔耀","-","0.00","0.17",
"2439","美律","11.35","7.59","1.24",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","12.45","6.61","1.76",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.20",
"2446","全懋","-","0.00","1.34",
"2448","晶電","-","0.14","2.43",
"2449","京元電子","-","1.01","0.75",
"2450","神腦","9.42","9.71","2.68",
"2451","創見","15.41","3.13","2.85",
"2452","乾坤","15.71","4.58","2.95",
"2453","凌群","32.11","0.00","0.60",
"2454","聯發科","22.71","3.00","5.63",
"2455","全新","-","0.00","3.99",
"2456","奇力新","26.70","2.55","0.82",
"2457","飛宏","14.03","3.73","1.26",
"2458","義隆","120.56","1.06","3.29",
"2459","敦吉","11.06","6.96","0.64",
"2460","建通","11.32","7.44","1.23",
"2461","光群雷","28.26","1.54","0.81",
"2462","良得電","12.85","3.14","2.63",
"2463","研揚","11.09","6.86","2.47",
"2464","盟立","8.97","9.29","1.33",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","9.14","4.27","0.78",
"2468","華經","9.18","6.57","0.67",
"2471","資通","-","0.00","0.63",
"2472","立隆電","29.51","0.00","0.81",
"2473","思源","14.43","3.70","1.01",
"2474","可成","12.18","2.37","1.65",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","17.52","6.53","1.31",
"2477","美隆電","-","2.75","0.65",
"2478","大毅","18.95","3.84","1.07",
"2480","敦陽科","9.57","9.55","0.93",
"2481","強茂","-","2.14","1.07",
"2482","連宇","43.37","0.00","1.40",
"2483","百容","46.30","2.82","0.56",
"2484","希華","20.96","6.69","0.63",
"2485","兆赫","11.88","5.22","2.73",
"2486","一詮","22.03","4.13","2.42",
"2488","漢平","7.78","8.13","0.73",
"2489","瑞軒","13.15","6.57","1.34",
"2491","吉祥全","-","0.00","0.38",
"2492","華新科","-","0.00","0.55",
"2493","揚博","177.50","2.35","0.71",
"2495","普安","9.96","9.61","2.17",
"2496","卓越","-","0.00","1.97",
"2497","怡利電","-","0.00","2.26",
"2498","宏達電","9.78","8.28","4.56",
"2499","東貝","350.83","0.00","2.45",
"2501","國建","69.72","0.00","1.14",
"2504","國產","39.17","1.52","1.14",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.49",
"2509","全坤建","13.78","5.92","1.26",
"2511","太子","-","0.00","1.22",
"2514","龍邦","-","0.00","1.47",
"2515","中工","-","1.28","0.77",
"2516","新建","9.59","0.00","0.89",
"2520","冠德","16.76","3.17","1.05",
"2524","京城","13.68","0.00","1.55",
"2526","大陸","65.00","2.56","0.74",
"2527","宏璟","93.89","1.78","1.24",
"2528","皇普","-","0.00","0.69",
"2530","華建","-","0.00","0.86",
"2534","宏盛","-","7.78","0.73",
"2535","達欣工","20.57","4.13","1.61",
"2536","宏普","6.89","6.35","1.36",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","11.02","4.62","0.96",
"2539","櫻花建","9.33","0.00","0.41",
"2540","愛山林","0.97","0.00","0.56",
"2542","興富發","12.39","7.92","2.49",
"2543","皇昌","20.72","0.00","0.58",
"2545","皇翔","23.41","2.84","2.77",
"2546","根基","14.64","2.73","1.40",
"2547","日勝生","-","1.83","1.37",
"2548","華固","6.21","6.92","2.38",
"2601","益航","5.15","5.22","1.79",
"2603","長榮","-","0.00","1.01",
"2605","新興","6.73","7.10","1.45",
"2606","裕民","5.44","10.53","1.90",
"2607","榮運","30.06","0.00","1.32",
"2608","嘉里大榮","23.41","3.10","1.29",
"2609","陽明","-","1.23","0.70",
"2610","華航","-","0.00","1.25",
"2611","志信","80.88","0.00","1.14",
"2612","中航","5.09","7.96","2.19",
"2613","中櫃","10.34","0.00","1.02",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.28",
"2616","山隆","11.93","3.85","0.71",
"2617","台航","6.22","7.90","2.12",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","29.04","3.08","0.81",
"2702","華園","50.00","1.40","1.94",
"2704","國賓","44.38","1.76","1.36",
"2705","六福","-","0.00","1.16",
"2706","第一店","19.28","4.56","1.16",
"2707","晶華","43.66","2.76","9.78",
"2801","彰銀","15.16","4.35","0.82",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.26","0.70",
"2816","旺旺保","-","0.00","0.88",
"2820","華票","10.51","9.74","0.72",
"2823","中壽","5.62","0.00","2.49",
"2832","台產","-","0.00","2.14",
"2833","台壽保","-","0.00","2.56",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.54",
"2837","萬泰銀","-","0.00","0.38",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","76.11","3.58","1.34",
"2847","大眾銀","-","0.00","0.51",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","9.48","0.00","0.98",
"2851","中再保","17.26","0.00","0.95",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.33",
"2855","統一證","-","0.00","1.13",
"2856","元富證","-","0.00","0.98",
"2880","華南金","14.64","5.51","1.26",
"2881","富邦金","24.60","0.00","1.52",
"2882","國泰金","35.75","0.00","2.93",
"2883","開發金","-","0.00","0.72",
"2884","玉山金","47.73","2.86","0.77",
"2885","元大金","110.79","0.86","1.55",
"2886","兆豐金","57.59","1.50","1.02",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","0.00","1.31",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.85",
"2891","中信金","12.66","0.98","1.15",
"2892","第一金","21.63","4.18","1.11",
"2901","欣欣","88.83","1.01","2.33",
"2903","遠百","107.88","2.14","1.57",
"2904","匯僑","15.57","4.07","1.07",
"2905","三商","82.67","0.00","1.31",
"2906","高林","105.50","0.00","0.69",
"2908","特力","33.89","3.28","1.35",
"2910","統領","28.42","4.45","2.42",
"2911","麗嬰房","25.05","3.36","1.69",
"2912","統一超","23.25","4.40","4.63",
"2913","農林","461.67","0.00","1.11",
"2915","潤泰全","105.83","0.00","3.69",
"3002","歐格","12.37","5.90","1.25",
"3003","健和興","22.24","2.31","1.02",
"3004","豐達科","-","0.00","1.88",
"3005","神基","12.91","3.60","1.32",
"3006","晶豪科","-","2.12","2.12",
"3008","大立光","16.30","2.68","4.08",
"3009","奇美電","-","0.00","0.67",
"3010","華立","15.48","5.23","1.17",
"3011","今皓","-","0.00","0.71",
"3013","晟銘電","11.52","3.70","0.77",
"3014","聯陽","31.48","1.52","2.21",
"3015","全漢","9.93","7.63","1.39",
"3016","嘉晶","-","0.00","2.32",
"3017","奇鋐","12.95","3.51","1.40",
"3018","同開","42.08","0.00","1.20",
"3019","亞光","16.33","2.04","0.88",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","12.74","1.93","2.07",
"3023","信邦","108.75","6.32","1.06",
"3024","憶聲","-","0.00","0.59",
"3025","星通","20.85","2.85","1.07",
"3026","禾伸堂","14.71","5.41","1.27",
"3027","盛達","1,255.00","1.59","0.82",
"3028","增你強","14.42","4.91","0.89",
"3029","零壹","22.05","5.81","0.67",
"3030","德律","11.28","5.04","1.46",
"3031","佰鴻","31.37","1.91","2.47",
"3032","偉訓","11.00","0.00","0.66",
"3033","威健","12.61","6.07","0.98",
"3034","聯詠","15.85","5.67","2.50",
"3035","智原","34.21","2.96","3.30",
"3036","文曄","25.80","5.35","0.86",
"3037","欣興","22.67","2.06","1.29",
"3038","全台","-","0.00","0.79",
"3040","遠見","23.86","2.86","0.67",
"3041","揚智","51.01","0.83","3.44",
"3042","晶技","14.16","6.17","2.00",
"3043","科風","-","0.00","1.41",
"3044","健鼎","16.04","3.07","2.25",
"3045","台灣大","13.32","9.25","4.31",
"3046","建碁","46.00","0.00","1.16",
"3047","訊舟","18.59","4.70","1.20",
"3048","益登","-","0.00","0.84",
"3049","和鑫","-","4.29","1.54",
"3050","鈺德","-","0.00","0.96",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.81","0.00","1.44",
"3054","立萬利","27.66","0.00","1.53",
"3055","蔚華科","10.99","4.36","0.88",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","14.52","6.77","1.36",
"3058","立德","15.18","4.51","1.11",
"3059","華晶科","10.64","4.44","2.01",
"3060","銘異","7.89","11.72","1.43",
"3061","璨圓","-","0.30","3.25",
"3062","建漢","30.77","1.39","2.48",
"3063","飛信","-","0.00","1.01",
"3080","威力盟","640.00","3.13","1.20",
"3090","日電貿","9.53","9.34","1.29",
"3094","聯傑","38.68","1.44","2.43",
"3130","一零四","12.09","5.99","2.21",
"3189","景碩","17.14","2.85","1.77",
"3209","全科","8.48","10.00","1.26",
"3231","緯創","16.41","3.30","2.80",
"3296","勝德","15.49","3.69","1.58",
"3305","昇貿","23.97","2.58","3.17",
"3308","聯德","11.36","6.00","1.20",
"3311","閎暉","11.85","4.11","2.69",
"3315","宣昶","8.46","9.92","1.00",
"3356","奇偶","10.25","8.23","5.63",
"3367","英華達","9.38","11.84","1.16",
"3376","新日興","19.90","2.61","4.06",
"3380","明泰","9.38","4.28","1.30",
"3383","新世紀","27.43","6.61","2.67",
"3406","玉晶光","-","0.00","1.06",
"3419","譁裕","-","0.00","0.75",
"3443","創意","27.56","2.68","7.27",
"3450","聯鈞","27.16","1.69","1.80",
"3474","華亞科","-","0.00","1.50",
"3481","群創","-","1.31","1.31",
"3494","誠研","9.12","9.54","1.23",
"3501","維熹","13.98","3.39","1.31",
"3504","揚明光","23.28","2.44","6.69",
"3514","昱晶","10.71","8.33","1.21",
"3515","華擎","24.25","6.56","2.60",
"3518","柏騰","13.64","3.41","1.89",
"3519","綠能","8.92","8.68","2.11",
"3532","台勝科","53.66","2.12","2.65",
"3533","嘉澤","18.45","2.85","2.47",
"3534","雷凌","15.21","3.63","2.15",
"3535","晶彩科","5.59","16.24","1.18",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","26.61","2.42","2.84",
"3557","嘉威","83.65","0.00","1.88",
"3559","全智科","8.73","6.94","1.13",
"3561","昇陽光電","8.01","6.67","1.33",
"3576","聯合再生","10.18","5.41","1.57",
"3588","通嘉","52.67","0.00","15.01",
"3593","力銘","12.14","6.29","1.66",
"3596","智易","10.78","4.61","2.39",
"3605","宏致","18.38","2.84","4.25",
"3614","誠致","44.89","1.14","3.30",
"3622","洋華","40.07","1.55","9.12",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","18.98","3.41","1.90",
"4104","佳醫","25.20","3.10","1.48",
"4106","雃博","12.67","5.87","1.84",
"4108","懷特","-","0.00","7.43",
"4119","旭富","17.50","4.90","2.99",
"4306","炎洲","9.28","8.79","1.34",
"4414","如興","-","0.00","0.44",
"4526","東台","8.72","7.48","0.97",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.18","1.56",
"4904","遠傳","12.01","7.57","1.64",
"4906","正文","11.63","7.57","1.79",
"5203","訊連","12.87","6.10","2.79",
"5305","敦南","-","3.04","1.23",
"5388","中磊","10.82","9.43","1.05",
"5434","崇越","20.66","5.01","1.18",
"5469","瀚宇博","22.14","3.46","1.00",
"5471","松翰","14.43","4.93","3.60",
"5484","慧友","12.82","6.42","1.84",
"5515","建國","11.67","10.12","1.52",
"5522","遠雄","9.32","4.23","2.11",
"5525","順天","11.53","7.83","1.11",
"5531","鄉林","18.20","3.19","2.30",
"5533","皇鼎","12.85","5.49","1.29",
"5534","長虹","6.53","8.08","1.84",
"5607","遠雄港","-","0.00","1.90",
"5608","四維航","4.75","11.05","1.72",
"5854","合庫","14.92","4.36","0.92",
"6005","群益證","-","0.00","1.29",
"6012","金鼎證","-","0.00","0.82",
"6108","競國","17.09","3.26","1.58",
"6112","邁達特","14.38","8.03","0.64",
"6115","鎰勝","12.01","5.30","2.34",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","11.55","3.44","0.63",
"6119","大傳","29.03","4.78","0.72",
"6120","達運","-","0.00","0.94",
"6128","上福","13.73","5.65","2.06",
"6131","鈞泰","8.73","6.33","1.01",
"6133","金橋","-","2.64","0.82",
"6136","富爾特","9.42","10.43","0.89",
"6139","亞翔","9.85","9.80","0.75",
"6141","柏承","9.24","6.88","0.82",
"6142","友勁","12.08","2.76","1.00",
"6145","勁永","-","0.00","1.65",
"6153","嘉聯益","32.04","0.00","0.92",
"6155","鈞寶","15.92","5.13","1.77",
"6164","華興","21.07","4.12","1.81",
"6165","浪凡","-","0.00","0.81",
"6166","凌華","12.80","7.28","1.35",
"6168","宏齊","33.48","3.36","2.00",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.39","4.62","1.38",
"6184","大豐電","12.73","7.08","1.99",
"6189","豐藝","10.08","8.96","1.10",
"6191","精成科","26.01","5.57","0.77",
"6192","巨路","9.28","4.50","2.15",
"6196","帆宣","9.35","0.00","0.52",
"6197","佳必琪","-","0.00","2.12",
"6201","亞弘電","9.37","6.76","1.05",
"6202","盛群","14.59","6.91","2.51",
"6205","詮欣","11.10","3.23","1.67",
"6206","飛捷","12.71","4.93","3.73",
"6209","今國光","-","0.00","0.67",
"6213","聯茂","15.48","4.48","1.37",
"6215","和椿","27.07","4.78","1.22",
"6216","居易","13.32","8.35","1.29",
"6225","天瀚","-","0.00","1.22",
"6226","光鼎","72.22","2.77","1.11",
"6235","華孚","-","0.00","1.13",
"6239","力成","10.31","3.88","2.68",
"6251","定穎","11.96","7.89","1.19",
"6255","奈普","-","0.00","1.22",
"6257","矽格","20.12","3.03","1.01",
"6269","台郡","14.35","3.48","2.22",
"6271","同欣電","21.65","4.76","2.26",
"6277","宏正","14.93","7.44","2.12",
"6281","全國電","12.34","7.79","2.35",
"6282","康舒","9.59","7.35","1.46",
"6283","淳安","35.14","3.85","0.82",
"6285","啟碁","11.74","4.44","1.30",
"6286","立錡","28.51","3.00","8.68",
"6289","華上","-","0.00","1.18",
"6505","台塑化","94.29","1.89","3.73",
"6605","帝寶","11.58","5.58","1.35",
"8008","建興電","19.62","4.28","1.15",
"8016","矽創","16.41","1.99","2.36",
"8021","尖點","19.41","3.16","1.54",
"8033","雷虎","83.75","1.49","0.95",
"8046","南電","14.39","6.24","2.02",
"8070","長華*","94.42","2.46","2.13",
"8072","陞泰","8.28","6.54","2.10",
"8078","華寶","16.34","4.10","1.56",
