"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","-","0.00","0.55",
"1454","台富","81.86","3.32","0.52",
"1455","集盛","-","6.24","0.46",
"1456","怡華","-","0.00","0.53",
"1457","宜進","-","0.00","0.42",
"1459","聯發","-","0.00","0.93",
"1460","宏遠","-","0.00","0.57",
"1463","強盛","-","0.00","0.42",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.77","7.46","0.53",
"1466","聚隆","-","0.00","0.59",
"1467","南緯","-","10.19","0.58",
"1468","昶和","-","0.00","1.01",
"1469","理隆","-","0.00","0.75",
"1470","大統新創","12.54","0.00","0.97",
"1471","首利","-","0.00","1.17",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","17.64","11.52","0.75",
"1474","弘裕","31.63","9.88","0.39",
"1475","業旺","-","0.00","0.68",
"1476","儒鴻","9.53","3.99","0.97",
"1477","聚陽","17.92","4.73","2.00",
"1503","士電","27.12","1.54","1.54",
"1504","東元","18.02","3.42","0.79",
"1506","正道","-","0.00","1.62",
"1507","永大","10.14","5.45","0.78",
"1512","瑞利","-","0.00","0.68",
"1513","中興電","18.90","5.12","1.12",
"1514","亞力","-","0.00","0.57",
"1515","力山","-","0.00","0.68",
"1516","川飛","12.69","0.00","1.91",
"1517","利奇","9.38","6.22","0.92",
"1519","華城","12.57","7.13","2.56",
"1521","大億","19.28","5.35","1.09",
"1522","堤維西","19.00","2.63","1.23",
"1523","開億","14.66","2.05","0.96",
"1524","耿鼎","20.19","2.80","0.80",
"1525","江申","10.36","4.60","0.61",
"1526","日馳","120.00","0.00","0.92",
"1527","鑽全","7.68","8.40","1.89",
"1528","恩德","32.93","1.57","0.65",
"1529","樂事綠能","-","0.00","0.43",
"1530","亞崴","6.99","6.33","0.99",
"1531","高林股","9.68","4.67","0.70",
"1532","勤美","47.87","1.85","1.19",
"1533","車王電","-","0.00","0.81",
"1535","中宇","10.53","5.56","2.11",
"1536","和大","-","13.03","1.18",
"1537","廣隆","-","2.06","0.90",
"1538","正峰","5.68","9.61","1.41",
"1539","巨庭","-","0.00","0.46",
"1540","喬福","7.61","9.06","1.82",
"1541","錩泰","9.35","0.00","0.83",
"1560","中砂","-","4.84","1.03",
"1583","程泰","22.67","4.20","1.08",
"1603","華電","15.71","0.00","0.64",
"1604","聲寶","3.24","0.00","0.71",
"1605","華新","-","0.00","0.58",
"1608","華榮","-","0.00","0.64",
"1609","大亞","-","0.00","0.55",
"1611","中電","19.49","4.46","0.94",
"1612","宏泰","98.64","2.40","0.74",
"1613","台一","-","0.00","0.57",
"1614","三洋電","34.88","1.10","1.74",
"1615","大山","26.03","2.82","0.76",
"1616","億泰","-","0.00","0.50",
"1617","榮星","-","0.00","0.53",
"1618","合機","-","1.59","0.51",
"1701","中化","261.25","0.96","1.53",
"1702","南僑","-","0.00","0.79",
"1704","榮化","9.41","6.94","1.23",
"1707","葡萄王","15.07","4.45","1.71",
"1708","東鹼","10.03","5.17","1.44",
"1709","和益","10.83","4.27","0.85",
"1710","東聯","23.29","5.43","1.17",
"1711","永光","163.57","0.00","0.86",
"1712","興農","14.01","5.14","1.16",
"1713","國化","233.50","1.07","0.65",
"1714","和桐","11.08","4.68","1.01",
"1715","萬洲","28.17","7.81","0.66",
"1716","永信","18.21","4.34","1.66",
"1717","長興","10.19","5.97","1.33",
"1718","中纖","-","0.00","0.62",
"1720","生達","14.66","5.36","1.65",
"1721","三晃","-","0.00","0.81",
"1722","台肥","55.51","3.67","1.80",
"1723","中碳","11.63","7.48","3.06",
"1724","台硝","16.12","6.83","0.79",
"1725","元禎","13.95","0.00","1.94",
"1726","永記","13.91","5.03","1.00",
"1727","中華化","14.07","5.03","1.19",
"1729","必翔","51.03","1.76","4.02",
"1730","花仙子","21.17","3.94","1.01",
"1731","美吾華","29.25","1.71","1.27",
"1732","毛寶","64.50","0.00","1.14",
"1733","五鼎","15.68","5.01","3.69",
"1734","杏輝","49.08","1.19","1.90",
"1735","日勝化","-","0.00","0.70",
"1736","喬山","-","1.83","1.05",
"1737","臺鹽","-","0.00","0.75",
"1773","勝一","9.01","7.81","0.94",
"1802","台玻","109.32","2.08","1.20",
"1805","寶徠","-","0.00","1.03",
"1806","冠軍","27.31","1.41","0.75",
"1808","潤隆","8.78","9.28","1.34",
"1809","中釉","16.73","0.00","0.59",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","2.36",
"1904","正隆","40.95","0.00","0.58",
"1905","華紙","-","1.34","0.83",
"1906","寶隆","13.35","0.00","0.50",
"1907","永豐餘","-","0.00","1.01",
"1909","榮成","-","0.00","0.53",
"2002","中鋼","64.88","6.50","1.44",
"2006","東和鋼鐵","40.69","6.14","1.36",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","0.96",
"2010","春源","-","4.67","0.67",
"2012","春雨","160.71","5.33","0.93",
"2013","中鋼構","13.83","6.58","0.95",
"2014","中鴻","-","0.00","2.01",
"2015","豐興","21.41","4.72","1.87",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","-","0.00","0.97",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","51.82","4.39","0.61",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","0.67",
"2027","大成鋼","-","15.71","1.11",
"2028","威致","-","0.00","1.03",
"2029","盛餘","21.17","6.62","0.94",
"2030","彰源","-","0.00","1.00",
"2031","新光鋼","-","10.45","1.06",
"2032","新鋼","-","0.00","0.98",
"2033","佳大","20.49","1.20","1.95",
"2034","允強","-","1.11","1.07",
"2038","海光","6.68","9.39","1.12",
"2059","川湖","12.88","3.66","3.46",
"2062","橋椿","11.08","4.68","0.92",
"2101","南港","-","0.00","2.22",
"2102","泰豐","-","0.00","0.71",
"2103","台橡","10.32","7.29","2.04",
"2104","國際中橡","42.93","4.66","1.23",
"2105","正新","19.26","3.85","2.46",
"2106","建大","18.66","2.50","1.77",
"2107","厚生","9.70","2.85","1.19",
"2108","南帝","14.52","6.26","1.58",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.31","0.69",
"2204","中華","-","2.47","0.59",
"2206","三陽工業","-","0.00","0.68",
"2207","和泰車","16.64","6.01","1.89",
"2208","台船","25.35","3.42","1.85",
"2227","裕日車","20.86","0.00","0.74",
"2301","光寶科","14.22","5.48","0.99",
"2302","麗正","-","0.00","0.26",
"2303","聯電","-","0.00","1.06",
"2305","全友","-","0.00","0.55",
"2308","台達電","18.86","4.46","2.84",
"2311","日月光","50.98","2.39","1.71",
"2312","金寶","-","0.00","0.64",
"2313","華通","53.61","0.00","0.69",
"2314","台揚","23.24","3.42","1.25",
"2315","神達","-","1.30","0.75",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.41","2.24","2.26",
"2321","東訊","-","0.00","1.68",
"2323","中環","-","0.00","0.50",
"2324","仁寶","10.11","4.77","1.51",
"2325","矽品","30.07","3.91","2.41",
"2327","國巨","-","4.24","0.59",
"2328","廣宇","30.50","1.63","1.51",
"2329","華泰","-","0.00","0.58",
"2330","台積電","20.10","5.25","3.06",
"2331","精英","42.14","2.12","0.67",
"2332","友訊","26.85","7.95","0.99",
"2337","旺宏","10.00","7.80","1.17",
"2338","光罩","-","5.60","0.86",
"2340","台亞","57.36","1.16","1.81",
"2341","英群","-","0.00","1.91",
"2342","茂矽","-","0.00","1.85",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","14.79","6.38","0.76",
"2347","聯強","21.96","4.36","2.15",
"2348","海悅","-","0.00","0.88",
"2349","錸德","-","0.00","0.55",
"2350","環電","-","2.75","0.81",
"2351","順德","45.00","2.08","0.84",
"2352","佳世達","-","0.00","1.13",
"2353","宏碁","15.87","3.24","2.00",
"2354","鴻準","13.96","2.28","1.99",
"2355","敬鵬","9.50","3.78","0.66",
"2356","英業達","8.15","10.10","1.26",
"2357","華碩","20.88","4.24","1.19",
"2358","廷鑫","7.56","0.00","0.59",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","13.45","7.29","1.83",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","31.98","1.29","3.23",
"2363","矽統","-","0.00","1.31",
"2364","倫飛","-","0.00","0.60",
"2365","昆盈","9.01","7.77","1.65",
"2367","燿華","-","0.00","0.72",
"2368","金像電","86.92","2.65","0.66",
"2369","菱生","25.81","4.31","0.61",
"2371","大同","-","0.00","1.18",
"2373","震旦行","17.43","3.49","2.12",
"2374","佳能","11.65","5.00","2.03",
"2375","凱美","-","0.00","0.38",
"2376","技嘉","15.86","4.35","0.75",
"2377","微星","16.97","5.04","0.79",
"2379","瑞昱","45.99","2.60","1.93",
"2380","虹光","12.20","2.83","0.53",
"2381","華宇","-","0.00","0.57",
"2382","廣達","9.65","6.55","2.16",
"2383","台光電","24.49","2.04","1.23",
"2384","勝華","-","0.00","0.75",
"2385","群光","11.66","5.20","3.48",
"2387","精元","10.16","4.28","1.69",
"2388","威盛","-","0.00","3.30",
"2390","云辰","-","0.00","0.49",
"2391","合勤","36.18","1.63","1.03",
"2392","正崴","12.53","6.19","1.15",
"2393","億光","25.18","3.80","3.08",
"2395","研華","11.78","5.75","2.26",
"2397","友通","9.76","9.31","1.54",
"2399","映泰","9.94","0.00","1.20",
"2401","凌陽","-","0.00","0.94",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","9.58","10.16","0.97",
"2404","漢唐","8.53","6.53","0.92",
"2405","輔信","269.00","1.49","1.08",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","-","0.00","1.72",
"2409","友達","-","1.57","1.20",
"2412","中華電","13.40","6.15","1.56",
"2413","環科","37.19","0.00","0.73",
"2414","精技","15.91","7.86","1.00",
"2415","錩新","66.25","2.36","0.69",
"2417","圓剛","10.31","6.76","2.01",
"2419","仲琦","14.55","5.29","0.81",
"2420","新巨","12.54","5.41","1.10",
"2421","建準","50.92","3.57","1.41",
"2423","固緯","13.00","12.82","1.07",
"2424","隴華","-","0.00","1.12",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","-","6.11","1.46",
"2427","三商電","700.00","0.00","0.62",
"2428","興勤","8.35","5.47","1.00",
"2429","銘旺科","-","0.00","1.35",
"2430","燦坤","15.00","5.52","1.30",
"2431","聯昌","-","0.00","0.84",
"2433","互盛電","7.98","11.19","1.17",
"2434","統懋","-","0.00","1.14",
"2436","偉詮電","69.29","0.00","1.85",
"2437","旺詮","13.31","5.68","0.64",
"2438","翔耀","-","28.95","0.16",
"2439","美律","10.64","8.10","1.16",
"2440","太空梭","-","0.00","0.79",
"2441","超豐","10.97","7.21","1.48",
"2442","新美齊","-","0.00","0.87",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","0.78",
"2446","全懋","-","0.00","0.82",
"2448","晶電","-","0.15","2.29",
"2449","京元電子","-","1.12","0.66",
"2450","神腦","9.92","9.29","2.36",
"2451","創見","14.13","3.42","2.55",
"2452","乾坤","12.12","5.79","2.20",
"2453","凌群","31.96","0.00","0.60",
"2454","聯發科","19.61","3.46","4.86",
"2455","全新","-","0.00","1.82",
"2456","奇力新","23.86","2.86","0.73",
"2457","飛宏","9.58","5.69","0.86",
"2458","義隆","110.14","1.01","2.97",
"2459","敦吉","10.19","7.55","0.59",
"2460","建通","10.05","8.20","1.10",
"2461","光群雷","30.22","1.44","0.86",
"2462","良得電","6.89","5.86","1.41",
"2463","研揚","11.31","6.55","2.52",
"2464","盟立","8.87","9.40","1.31",
"2465","麗臺","-","0.00","0.80",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","7.94","4.81","0.68",
"2468","華經","9.56","6.42","0.70",
"2471","資通","-","0.00","0.45",
"2472","立隆電","19.20","0.00","0.52",
"2473","思源","15.20","3.51","1.07",
"2474","可成","12.01","6.02","1.60",
"2475","華映","-","0.00","0.77",
"2476","鉅祥","13.37","8.29","0.96",
"2477","美隆電","-","2.55","0.70",
"2478","大毅","14.83","4.11","0.84",
"2480","敦陽科","9.14","10.00","0.83",
"2481","強茂","-","2.24","1.02",
"2482","連宇","36.05","0.00","1.17",
"2483","百容","45.00","2.90","0.54",
"2484","希華","19.67","6.78","0.57",
"2485","兆赫","12.81","4.84","2.94",
"2486","一詮","12.11","6.59","1.31",
"2488","漢平","8.35","7.58","0.78",
"2489","瑞軒","9.85","8.31","1.00",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.48",
"2493","揚博","145.50","2.86","0.58",
"2495","普安","10.26","9.00","2.24",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","0.00","1.78",
"2498","宏達電","12.93","5.97","5.24",
"2499","東貝","215.42","1.16","1.50",
"2501","國建","68.33","0.00","1.12",
"2504","國產","34.19","1.70","1.00",
"2505","國揚","-","0.00","0.72",
"2506","太設","-","0.00","0.44",
"2509","全坤建","11.35","7.14","1.00",
"2511","太子","-","0.00","1.03",
"2514","龍邦","-","0.00","1.17",
"2515","中工","-","1.42","0.70",
"2516","新建","8.82","0.00","0.82",
"2520","冠德","15.69","3.39","0.98",
"2524","京城","12.30","0.00","1.39",
"2526","大陸","55.48","3.00","0.63",
"2527","宏璟","43.33","3.85","0.57",
"2528","皇普","-","0.00","0.40",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","8.30","0.69",
"2535","達欣工","16.60","5.11","1.30",
"2536","宏普","6.55","6.68","1.25",
"2537","聯上發","-","0.00","0.45",
"2538","基泰","10.56","4.58","0.92",
"2539","櫻花建","8.44","0.00","0.37",
"2540","愛山林","0.72","0.00","0.42",
"2542","興富發","9.78","9.64","2.10",
"2543","皇昌","21.75","0.00","0.61",
"2545","皇翔","12.52","4.61","1.48",
"2546","根基","11.12","3.60","1.07",
"2547","日勝生","-","2.25","1.07",
"2548","華固","6.14","7.13","2.22",
"2601","益航","5.24","4.55","1.83",
"2603","長榮","-","0.00","0.94",
"2605","新興","6.41","7.46","1.38",
"2606","裕民","6.26","9.15","1.89",
"2607","榮運","33.46","0.00","1.47",
"2608","嘉里大榮","26.81","2.70","1.47",
"2609","陽明","-","16.26","0.71",
"2610","華航","-","0.00","1.44",
"2611","志信","86.47","0.00","1.22",
"2612","中航","5.39","6.64","2.31",
"2613","中櫃","10.82","0.00","1.07",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.28",
"2616","山隆","12.29","3.73","0.74",
"2617","台航","6.90","7.12","2.35",
"2618","長榮航","-","0.00","1.42",
"2701","萬企","29.26","3.05","0.82",
"2702","華園","63.00","1.11","2.47",
"2704","國賓","65.31","1.20","2.00",
"2705","六福","-","0.00","1.40",
"2706","第一店","22.28","3.95","1.34",
"2707","晶華","43.43","2.52","9.74",
"2801","彰銀","16.15","4.08","0.87",
"2809","京城銀","-","0.00","0.76",
"2812","台中銀","-","11.66","0.70",
"2816","旺旺保","-","0.00","1.07",
"2820","華票","10.80","9.47","0.71",
"2823","中壽","4.97","0.00","2.20",
"2832","台產","-","0.00","1.57",
"2833","台壽保","-","0.00","2.23",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.51",
"2837","萬泰銀","-","0.00","0.36",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","81.67","3.33","1.38",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","10.43","0.00","1.08",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","1.07",
"2854","寶來證","-","0.00","1.26",
"2855","統一證","-","0.00","1.16",
"2856","元富證","-","0.00","0.95",
"2880","華南金","13.03","5.12","1.33",
"2881","富邦金","23.26","0.00","1.72",
"2882","國泰金","226.25","0.00","3.03",
"2883","開發金","-","0.00","0.91",
"2884","玉山金","43.26","3.02","0.71",
"2885","元大金","113.10","0.76","1.78",
"2886","兆豐金","772.50","1.62","0.96",
"2887","台新金","-","1.97","0.34",
"2888","新光金","-","7.95","1.25",
"2889","國票金","-","0.00","0.78",
"2890","永豐金","-","0.00","0.91",
"2891","中信金","11.42","3.24","1.20",
"2892","第一金","17.22","3.79","1.22",
"2901","欣欣","69.50","1.29","1.82",
"2903","遠百","94.07","2.36","1.38",
"2904","匯僑","10.13","6.25","0.71",
"2905","三商","89.00","0.00","1.42",
"2906","高林","102.13","0.00","0.67",
"2908","特力","37.33","2.98","1.46",
"2910","統領","32.03","3.95","2.73",
"2911","麗嬰房","21.61","3.62","1.46",
"2912","統一超","22.39","4.03","4.46",
"2913","農林","553.33","0.00","1.32",
"2915","潤泰全","85.28","0.00","2.97",
"3002","歐格","10.29","7.09","1.04",
"3003","健和興","18.58","2.66","0.86",
"3004","豐達科","-","0.00","1.83",
"3005","神基","9.14","5.12","0.94",
"3006","晶豪科","-","2.94","1.44",
"3008","大立光","12.04","3.55","3.01",
"3009","奇美電","-","0.00","0.74",
"3010","華立","14.88","5.36","1.13",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","12.28","3.47","0.78",
"3014","聯陽","30.33","1.57","2.10",
"3015","全漢","8.70","8.51","1.14",
"3016","嘉晶","-","0.00","2.50",
"3017","奇鋐","8.68","5.24","0.94",
"3018","同開","34.88","0.00","1.02",
"3019","亞光","12.62","2.61","0.65",
"3021","鴻名","-","0.00","0.56",
"3022","威強電","9.37","2.49","1.52",
"3023","信邦","90.00","7.64","0.83",
"3024","憶聲","-","0.00","0.46",
"3025","星通","17.12","3.47","0.88",
"3026","禾伸堂","12.73","6.12","1.08",
"3027","盛達","992.00","2.02","0.65",
"3028","增你強","11.68","6.06","0.72",
"3029","零壹","21.31","6.02","0.63",
"3030","德律","9.24","6.15","1.19",
"3031","佰鴻","30.32","1.86","2.38",
"3032","偉訓","9.95","0.00","0.59",
"3033","威健","11.94","6.35","0.94",
"3034","聯詠","15.24","5.88","2.40",
"3035","智原","32.86","3.06","3.14",
"3036","文曄","20.58","14.01","0.68",
"3037","欣興","16.47","2.83","0.94",
"3038","全台","-","0.00","0.59",
"3040","遠見","23.30","2.93","0.65",
"3041","揚智","42.98","0.98","2.90",
"3042","晶技","11.60","7.18","1.64",
"3043","科風","-","7.34","0.96",
"3044","健鼎","12.11","3.97","1.65",
"3045","台灣大","14.08","8.79","3.73",
"3046","建碁","40.00","0.00","1.01",
"3047","訊舟","16.07","5.15","1.03",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","5.22","1.27",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.04","0.00","1.26",
"3054","立萬利","24.94","0.00","1.38",
"3055","蔚華科","8.45","5.44","0.68",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","13.02","7.17","1.22",
"3058","立德","12.59","5.44","0.92",
"3059","華晶科","7.11","6.65","1.30",
"3060","銘異","9.10","8.87","1.65",
"3061","璨圓","-","0.36","2.21",
"3062","建漢","32.39","1.32","2.61",
"3063","飛信","-","0.00","0.63",
"3080","威力盟","502.00","3.98","0.91",
"3090","日電貿","9.31","9.57","1.26",
"3094","聯傑","28.79","5.34","1.80",
"3130","一零四","13.61","5.32","2.49",
"3189","景碩","15.77","3.10","1.59",
"3209","全科","8.43","9.60","1.25",
"3231","緯創","10.82","6.64","1.85",
"3296","勝德","13.14","4.35","1.30",
"3305","昇貿","10.09","5.88","1.34",
"3308","聯德","11.02","6.19","1.17",
"3311","閎暉","10.80","4.46","2.45",
"3315","宣昶","9.09","9.23","1.08",
"3356","奇偶","12.53","6.73","4.97",
"3367","英華達","9.55","11.08","1.18",
"3376","新日興","14.86","3.19","3.18",
"3380","明泰","9.37","4.20","1.29",
"3383","新世紀","25.69","5.83","2.49",
"3406","玉晶光","-","0.00","1.00",
"3419","譁裕","-","12.50","0.69",
"3443","創意","29.36","2.41","7.21",
"3450","聯鈞","11.93","3.85","0.78",
"3474","華亞科","-","0.00","1.38",
"3481","群創","-","1.18","1.40",
"3494","誠研","9.76","8.39","1.31",
"3501","維熹","10.16","4.59","0.95",
"3504","揚明光","14.40","3.95","3.63",
"3514","昱晶","10.53","6.06","1.19",
"3515","華擎","17.02","8.92","1.63",
"3518","柏騰","15.50","3.00","2.03",
"3519","綠能","9.63","6.19","2.27",
"3532","台勝科","65.00","1.66","3.24",
"3533","嘉澤","8.20","6.42","1.10",
"3534","雷凌","16.36","3.37","2.26",
"3535","晶彩科","5.76","12.09","1.22",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","22.66","2.88","2.35",
"3557","嘉威","56.67","16.54","1.27",
"3559","全智科","8.55","7.09","1.04",
"3561","昇陽光電","7.96","6.00","1.26",
"3576","聯合再生","6.87","6.15","1.06",
"3593","力銘","13.45","5.67","1.84",
"3596","智易","9.91","5.02","2.19",
"3605","宏致","12.56","4.15","2.88",
"3622","洋華","34.18","1.60","7.95",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","14.17","4.55","1.42",
"4104","佳醫","17.77","4.40","1.05",
"4106","雃博","11.13","5.24","1.62",
"4108","懷特","-","0.00","5.85",
"4119","旭富","17.04","4.59","2.91",
"4306","炎洲","7.07","10.03","1.02",
"4414","如興","-","0.00","0.31",
"4526","東台","7.61","7.98","0.84",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.19","1.54",
"4904","遠傳","12.47","7.29","1.70",
"4906","正文","11.43","6.43","1.76",
"5203","訊連","14.58","5.39","3.16",
"5305","敦南","-","4.21","0.89",
"5388","中磊","12.60","8.15","1.23",
"5434","崇越","17.43","5.81","1.00",
"5469","瀚宇博","17.43","4.46","0.78",
"5471","松翰","13.78","7.02","3.11",
"5484","慧友","10.29","7.82","1.41",
"5515","建國","10.56","8.01","1.38",
"5522","遠雄","8.15","4.84","1.85",
"5525","順天","12.67","7.12","1.22",
"5531","鄉林","18.82","2.80","2.39",
"5533","皇鼎","8.35","7.89","0.92",
"5534","長虹","6.25","7.84","1.77",
"5607","遠雄港","-","0.00","2.11",
"5608","四維航","4.50","9.22","1.63",
"5854","合庫","15.85","4.10","0.98",
"6005","群益證","-","0.00","1.25",
"6012","金鼎證","-","0.00","1.16",
"6108","競國","9.04","6.67","0.84",
"6112","邁達特","13.61","8.48","0.60",
"6115","鎰勝","8.30","7.33","1.62",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","12.06","3.29","0.66",
"6119","大傳","25.57","5.59","0.64",
"6120","達運","-","3.93","0.56",
"6128","上福","9.68","7.85","1.40",
"6131","鈞泰","8.92","6.19","1.03",
"6133","金橋","-","16.56","0.65",
"6136","富爾特","9.24","10.15","0.87",
"6139","亞翔","10.16","9.62","0.77",
"6141","柏承","10.35","6.14","0.92",
"6142","友勁","10.65","3.05","0.87",
"6145","勁永","-","0.00","1.81",
"6153","嘉聯益","24.80","0.00","0.70",
"6155","鈞寶","12.14","6.72","1.32",
"6164","華興","20.20","4.29","1.63",
"6165","浪凡","-","0.00","0.52",
"6166","凌華","12.22","7.26","1.29",
"6168","宏齊","24.25","4.43","1.46",
"6172","互億","-","0.00","0.57",
"6176","瑞儀","15.94","4.90","1.19",
"6184","大豐電","12.61","7.14","1.97",
"6189","豐藝","10.31","8.77","1.12",
"6191","精成科","22.70","5.80","0.67",
"6192","巨路","9.11","4.59","2.11",
"6196","帆宣","7.72","0.00","0.43",
"6197","佳必琪","-","0.00","2.19",
"6201","亞弘電","7.85","8.06","0.88",
"6202","盛群","14.39","6.95","2.20",
"6205","詮欣","10.99","3.27","1.65",
"6206","飛捷","10.58","5.92","2.83",
"6209","今國光","-","0.00","0.51",
"6213","聯茂","14.18","4.80","1.25",
"6215","和椿","27.59","4.69","1.24",
"6216","居易","12.10","9.19","1.17",
"6225","天瀚","-","0.00","0.93",
"6226","光鼎","47.62","4.00","0.76",
"6235","華孚","-","0.00","0.82",
"6239","力成","8.00","4.76","2.08",
"6251","定穎","9.86","9.57","0.98",
"6255","奈普","-","0.00","1.22",
"6257","矽格","13.17","4.63","0.66",
"6269","台郡","9.15","4.88","1.41",
"6271","同欣電","13.48","7.30","1.40",
"6277","宏正","14.95","6.93","1.99",
"6281","全國電","10.59","9.08","1.77",
"6282","康舒","9.10","7.71","1.38",
"6283","淳安","33.72","3.80","0.79",
"6285","啟碁","12.99","4.01","1.43",
"6286","立錡","21.45","3.79","6.14",
"6289","華上","-","0.00","0.90",
"6505","台塑化","94.71","1.82","3.84",
"6605","帝寶","10.83","5.97","1.26",
"8008","建興電","13.94","5.98","0.82",
"8016","矽創","15.20","2.10","2.19",
"8021","尖點","12.59","4.12","1.00",
"8033","雷虎","85.31","1.47","0.97",
"8046","南電","11.75","7.64","1.65",
"8070","長華*","66.74","3.48","1.51",
"8072","陞泰","8.66","6.25","2.20",
"8078","華寶","14.53","4.62","1.39",
"8081","致新","19.78","4.09","3.52",
"8101","華冠","-","0.00","1.02",
