"98年06月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","93.75","4.44","0.60",
"1452","宏益","-","0.00","0.48",
"1453","大將","-","0.00","0.59",
"1454","台富","82.71","3.28","0.53",
"1455","集盛","-","6.22","0.46",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.41",
"1459","聯發","-","0.00","0.92",
"1460","宏遠","-","0.00","0.53",
"1463","強盛","-","0.00","0.57",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.34","7.70","0.52",
"1466","聚隆","-","0.00","0.57",
"1467","南緯","-","0.00","0.60",
"1468","昶和","-","0.00","1.00",
"1469","理隆","-","0.00","0.79",
"1470","大統新創","9.58","0.00","0.74",
"1471","首利","-","0.00","1.12",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","18.29","6.67","0.77",
"1474","弘裕","30.75","10.16","0.38",
"1475","業旺","-","0.00","0.71",
"1476","儒鴻","9.30","4.08","0.95",
"1477","聚陽","19.62","4.34","2.18",
"1503","士電","25.83","1.61","1.46",
"1504","東元","16.79","3.68","0.73",
"1506","正道","-","0.00","1.68",
"1507","永大","9.67","5.71","0.75",
"1512","瑞利","-","0.00","0.66",
"1513","中興電","19.84","4.88","1.18",
"1514","亞力","-","0.00","0.54",
"1515","力山","-","0.00","0.89",
"1516","川飛","11.78","0.00","1.77",
"1517","利奇","8.54","6.83","0.84",
"1519","華城","10.96","8.18","2.23",
"1521","大億","19.18","5.38","1.09",
"1522","堤維西","15.75","3.17","1.02",
"1523","開億","12.78","2.35","0.84",
"1524","耿鼎","17.17","3.30","0.68",
"1525","江申","10.42","4.57","0.61",
"1526","日馳","110.20","0.00","0.85",
"1527","鑽全","6.79","4.94","1.67",
"1528","恩德","31.19","1.66","0.62",
"1529","樂事綠能","-","0.00","0.48",
"1530","亞崴","7.70","5.75","1.10",
"1531","高林股","8.74","5.17","0.63",
"1532","勤美","42.95","2.06","1.07",
"1533","車王電","-","0.00","0.75",
"1535","中宇","12.91","4.53","2.58",
"1536","和大","-","15.05","1.02",
"1537","廣隆","-","1.63","1.14",
"1538","正峰","4.62","11.83","1.14",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","7.00","9.85","1.67",
"1541","錩泰","10.09","0.00","0.90",
"1560","中砂","-","4.12","1.21",
"1583","程泰","22.10","4.31","1.05",
"1603","華電","15.86","0.00","0.65",
"1604","聲寶","2.84","0.00","0.62",
"1605","華新","-","0.00","0.60",
"1608","華榮","-","0.00","0.68",
"1609","大亞","-","0.00","0.52",
"1611","中電","19.06","4.56","0.92",
"1612","宏泰","97.27","2.43","0.73",
"1613","台一","-","0.00","0.61",
"1614","三洋電","35.56","1.08","1.78",
"1615","大山","23.68","3.11","0.69",
"1616","億泰","-","0.00","0.49",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.96","0.84",
"1701","中化","230.63","1.08","1.35",
"1702","南僑","-","0.00","0.92",
"1704","榮化","9.35","6.99","1.23",
"1707","葡萄王","13.52","4.96","1.53",
"1708","東鹼","11.40","4.55","1.64",
"1709","和益","10.93","4.24","0.86",
"1710","東聯","24.68","5.13","1.24",
"1711","永光","212.86","0.00","1.11",
"1712","興農","12.52","5.76","1.04",
"1713","國化","249.00","1.00","0.69",
"1714","和桐","10.47","4.95","0.96",
"1715","萬洲","27.00","1.38","0.63",
"1716","永信","17.24","4.58","1.57",
"1717","長興","9.43","6.45","1.23",
"1718","中纖","-","0.00","0.59",
"1720","生達","13.22","5.94","1.49",
"1721","三晃","-","0.00","0.76",
"1722","台肥","57.60","3.53","1.87",
"1723","中碳","11.63","7.48","3.06",
"1724","台硝","16.38","6.71","0.81",
"1725","元禎","12.90","0.00","1.79",
"1726","永記","14.32","4.89","1.03",
"1727","中華化","13.50","5.25","1.14",
"1729","必翔","46.15","1.94","3.63",
"1730","花仙子","20.17","4.13","0.96",
"1731","美吾華","25.25","1.98","1.10",
"1732","毛寶","59.00","0.00","1.04",
"1733","五鼎","15.29","5.14","3.60",
"1734","杏輝","42.67","1.37","1.65",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.83","1.05",
"1737","臺鹽","-","0.00","0.88",
"1773","勝一","8.92","7.89","0.93",
"1802","台玻","95.23","2.39","1.05",
"1805","寶徠","-","0.00","0.93",
"1806","冠軍","24.64","1.56","0.68",
"1808","潤隆","9.55","8.53","1.46",
"1809","中釉","15.63","0.00","0.55",
"1810","和成","-","0.00","0.52",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","4.53",
"1904","正隆","42.91","0.00","0.61",
"1905","華紙","-","1.33","0.83",
"1906","寶隆","13.57","0.00","0.51",
"1907","永豐餘","-","0.00","0.93",
"1909","榮成","-","0.00","0.53",
"2002","中鋼","68.05","6.20","1.52",
"2006","東和鋼鐵","44.44","5.63","1.48",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.46",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.74","0.66",
"2012","春雨","148.57","5.77","0.86",
"2013","中鋼構","14.77","6.15","1.02",
"2014","中鴻","-","0.00","2.38",
"2015","豐興","23.89","4.23","2.09",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","-","0.00","1.18",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","58.18","3.91","0.69",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","-","12.36","1.41",
"2028","威致","-","0.00","1.11",
"2029","盛餘","22.57","6.21","1.00",
"2030","彰源","-","0.00","1.25",
"2031","新光鋼","-","7.86","1.41",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","18.03","1.36","1.71",
"2034","允強","-","0.86","1.38",
"2038","海光","7.34","8.55","1.23",
"2059","川湖","11.31","3.70","3.04",
"2062","橋椿","10.61","4.89","0.88",
"2101","南港","-","0.00","2.26",
"2102","泰豐","-","0.00","0.71",
"2103","台橡","9.77","7.70","1.93",
"2104","國際中橡","40.00","5.00","1.15",
"2105","正新","20.26","3.66","2.59",
"2106","建大","23.26","2.00","2.20",
"2107","厚生","10.28","2.69","1.26",
"2108","南帝","13.52","6.72","1.48",
"2109","華豐","-","0.00","0.77",
"2201","裕隆","-","0.28","0.77",
"2204","中華","-","0.00","0.57",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","16.83","3.54","1.92",
"2208","台船","28.11","3.08","2.05",
"2227","裕日車","26.76","0.00","0.94",
"2301","光寶科","15.03","5.19","1.05",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.90",
"2305","全友","-","0.00","0.52",
"2308","台達電","16.40","5.13","2.47",
"2311","日月光","46.46","2.62","1.56",
"2312","金寶","-","0.00","0.57",
"2313","華通","49.83","0.00","0.64",
"2314","台揚","20.88","3.80","1.12",
"2315","神達","-","1.43","0.68",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","16.99","2.49","2.34",
"2321","東訊","-","0.00","1.89",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.29","5.82","1.24",
"2325","矽品","26.70","4.41","2.14",
"2327","國巨","-","0.00","0.55",
"2328","廣宇","30.99","1.60","1.53",
"2329","華泰","-","0.00","0.59",
"2330","台積電","20.35","5.19","3.10",
"2331","精英","37.86","2.36","0.60",
"2332","友訊","29.44","7.25","1.09",
"2337","旺宏","10.25","7.61","1.20",
"2338","光罩","-","5.58","0.87",
"2340","台亞","75.00","0.89","2.36",
"2341","英群","-","0.00","2.13",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.61",
"2345","智邦","15.64","6.03","0.81",
"2347","聯強","19.50","4.91","1.91",
"2348","海悅","-","0.00","0.56",
"2349","錸德","-","0.00","0.58",
"2350","環電","-","2.77","0.81",
"2351","順德","49.06","1.91","0.91",
"2352","佳世達","-","0.00","1.09",
"2353","宏碁","14.40","3.57","1.82",
"2354","鴻準","13.68","2.32","1.95",
"2355","敬鵬","8.59","4.18","0.60",
"2356","英業達","7.82","10.53","1.21",
"2357","華碩","18.22","4.86","1.04",
"2358","廷鑫","12.14","0.00","0.95",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","13.49","7.27","1.83",
"2361","鴻友","-","0.00","0.44",
"2362","藍天","33.39","1.24","3.38",
"2363","矽統","-","0.00","1.65",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","8.31","8.44","1.52",
"2367","燿華","-","0.00","0.62",
"2368","金像電","78.46","2.94","0.60",
"2369","菱生","28.06","3.96","0.67",
"2371","大同","-","0.00","1.11",
"2373","震旦行","16.96","3.59","2.06",
"2374","佳能","11.83","4.92","2.06",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","13.24","5.21","0.62",
"2377","微星","18.29","4.67","0.85",
"2379","瑞昱","40.56","2.95","1.71",
"2380","虹光","12.02","2.87","0.52",
"2381","華宇","-","0.00","0.22",
"2382","廣達","8.86","7.13","1.99",
"2383","台光電","20.66","2.42","1.04",
"2384","勝華","-","0.00","0.85",
"2385","群光","11.72","5.17","3.49",
"2387","精元","9.09","4.78","1.51",
"2388","威盛","-","0.00","3.48",
"2390","云辰","-","0.00","0.48",
"2391","合勤","39.31","1.50","1.12",
"2392","正崴","12.79","6.06","1.18",
"2393","億光","22.72","4.22","2.78",
"2395","研華","10.33","6.56","1.99",
"2397","友通","9.72","9.35","1.54",
"2399","映泰","11.46","0.00","1.38",
"2401","凌陽","-","0.00","0.93",
"2402","毅嘉","-","0.00","0.71",
"2403","友尚","9.62","10.11","0.98",
"2404","漢唐","8.53","6.53","0.92",
"2405","輔信","341.00","1.17","1.37",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","-","0.00","1.49",
"2409","友達","-","1.70","1.11",
"2412","中華電","13.55","6.08","1.58",
"2413","環科","36.56","0.00","0.72",
"2414","精技","15.45","8.09","0.97",
"2415","錩新","63.13","2.48","0.66",
"2417","圓剛","9.50","7.33","1.86",
"2419","仲琦","14.62","5.26","0.82",
"2420","新巨","11.06","6.13","0.97",
"2421","建準","48.95","3.71","1.36",
"2423","固緯","12.63","13.20","1.04",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","4.93","1.81",
"2427","三商電","670.00","0.00","0.59",
"2428","興勤","8.35","5.47","1.00",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","12.71","6.52","1.10",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","8.25","10.82","1.21",
"2434","統懋","-","0.00","1.18",
"2436","偉詮電","77.14","0.00","2.07",
"2437","旺詮","13.65","5.55","0.65",
"2438","翔耀","-","30.14","0.16",
"2439","美律","10.76","8.01","1.17",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","10.63","7.43","1.43",
"2442","新美齊","-","0.00","1.09",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","0.89",
"2448","晶電","-","0.15","2.25",
"2449","京元電子","-","1.10","0.67",
"2450","神腦","10.35","8.91","2.46",
"2451","創見","11.43","4.22","2.07",
"2452","乾坤","11.00","6.40","2.00",
"2453","凌群","32.29","0.00","0.60",
"2454","聯發科","18.84","3.60","4.67",
"2455","全新","-","0.00","2.76",
"2456","奇力新","23.30","2.93","0.71",
"2457","飛宏","10.00","5.45","0.90",
"2458","義隆","140.00","0.79","3.77",
"2459","敦吉","10.06","7.64","0.58",
"2460","建通","9.56","8.57","1.04",
"2461","光群雷","27.83","1.56","0.79",
"2462","良得電","9.02","4.47","1.85",
"2463","研揚","10.19","7.27","2.27",
"2464","盟立","8.67","9.61","1.28",
"2465","麗臺","-","0.00","0.74",
"2466","冠西電","-","0.00","2.59",
"2467","志聖","8.09","4.72","0.69",
"2468","華經","9.09","6.64","0.67",
"2471","資通","-","0.00","0.53",
"2472","立隆電","19.68","0.00","0.53",
"2473","思源","14.00","3.81","0.98",
"2474","可成","11.76","2.46","1.57",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","14.26","7.77","1.02",
"2477","美隆電","-","2.84","0.63",
"2478","大毅","14.52","4.19","0.82",
"2480","敦陽科","9.19","9.94","0.83",
"2481","強茂","-","2.21","1.04",
"2482","連宇","44.65","0.00","1.44",
"2483","百容","44.57","2.93","0.54",
"2484","希華","18.83","7.08","0.55",
"2485","兆赫","11.78","5.26","2.70",
"2486","一詮","14.65","5.45","1.59",
"2488","漢平","8.20","7.72","0.77",
"2489","瑞軒","10.96","7.47","1.11",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","-","0.00","0.52",
"2493","揚博","145.50","2.86","0.58",
"2495","普安","9.62","9.60","2.10",
"2496","卓越","-","0.00","2.16",
"2497","怡利電","-","0.00","1.57",
"2498","宏達電","12.21","6.32","4.94",
"2499","東貝","269.17","0.93","1.88",
"2501","國建","71.39","0.00","1.17",
"2504","國產","34.53","1.68","1.01",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.48",
"2509","全坤建","13.54","5.99","1.19",
"2511","太子","-","0.00","1.24",
"2514","龍邦","-","0.00","1.57",
"2515","中工","-","1.44","0.68",
"2516","新建","7.78","0.00","0.72",
"2520","冠德","18.40","2.89","1.15",
"2524","京城","12.50","0.00","1.41",
"2526","大陸","55.00","3.03","0.63",
"2527","宏璟","83.33","2.00","1.10",
"2528","皇普","-","0.00","0.36",
"2530","華建","-","0.00","0.66",
"2534","宏盛","-","7.38","0.77",
"2535","達欣工","20.14","4.22","1.57",
"2536","宏普","6.84","6.39","1.31",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","11.21","4.32","0.97",
"2539","櫻花建","7.77","0.00","0.34",
"2540","愛山林","0.96","0.00","0.55",
"2542","興富發","9.66","9.75","2.08",
"2543","皇昌","20.38","0.00","0.57",
"2545","皇翔","21.54","2.68","2.55",
"2546","根基","12.92","3.10","1.24",
"2547","日勝生","-","1.60","1.51",
"2548","華固","6.49","6.76","2.34",
"2601","益航","5.28","4.52","1.84",
"2603","長榮","-","0.00","0.85",
"2605","新興","7.13","6.70","1.53",
"2606","裕民","6.19","9.24","1.87",
"2607","榮運","34.57","0.00","1.52",
"2608","嘉里大榮","24.57","2.95","1.35",
"2609","陽明","-","1.20","0.72",
"2610","華航","-","0.00","1.30",
"2611","志信","88.82","0.00","1.26",
"2612","中航","4.98","7.19","2.14",
"2613","中櫃","10.23","0.00","1.01",
"2614","東森","-","0.00","0.55",
"2615","萬海","-","0.00","1.21",
"2616","山隆","12.52","3.66","0.75",
"2617","台航","7.05","6.97","2.40",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.85","2.90","0.86",
"2702","華園","72.60","0.96","2.85",
"2704","國賓","60.78","1.29","1.86",
"2705","六福","-","0.00","1.49",
"2706","第一店","23.44","3.75","1.41",
"2707","晶華","45.46","2.41","10.19",
"2801","彰銀","15.82","4.17","0.85",
"2809","京城銀","-","0.00","0.65",
"2812","台中銀","-","1.29","0.69",
"2816","旺旺保","-","0.00","0.89",
"2820","華票","11.07","9.24","0.72",
"2823","中壽","4.48","0.00","1.98",
"2832","台產","-","0.00","1.66",
"2833","台壽保","-","0.00","2.30",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","78.89","3.45","1.33",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","10.00","0.00","1.04",
"2851","中再保","16.69","0.00","0.92",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.33",
"2855","統一證","-","0.00","1.16",
"2856","元富證","-","0.00","0.99",
"2880","華南金","15.70","4.98","1.35",
"2881","富邦金","22.98","0.00","1.42",
"2882","國泰金","36.09","0.00","2.96",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","45.43","2.87","0.75",
"2885","元大金","114.47","0.83","1.60",
"2886","兆豐金","50.52","1.71","0.90",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","7.28","1.37",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","12.86","0.97","1.17",
"2892","第一金","22.12","3.99","1.13",
"2901","欣欣","87.33","1.03","2.29",
"2903","遠百","111.11","2.00","1.64",
"2904","匯僑","9.53","6.64","0.67",
"2905","三商","93.33","0.00","1.48",
"2906","高林","102.75","0.00","0.67",
"2908","特力","34.67","3.21","1.36",
"2910","統領","31.39","4.03","2.68",
"2911","麗嬰房","20.00","3.91","1.35",
"2912","統一超","21.67","4.16","4.32",
"2913","農林","608.33","0.00","1.46",
"2915","潤泰全","85.28","0.00","2.97",
"3002","歐格","9.82","7.43","1.00",
"3003","健和興","18.95","2.61","0.88",
"3004","豐達科","-","0.00","1.42",
"3005","神基","8.52","5.51","0.87",
"3006","晶豪科","-","2.42","1.75",
"3008","大立光","16.59","2.58","4.15",
"3009","奇美電","-","0.00","0.76",
"3010","華立","13.36","5.98","1.01",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","11.91","3.58","0.76",
"3014","聯陽","27.57","1.73","1.91",
"3015","全漢","8.55","8.65","1.12",
"3016","嘉晶","-","0.00","2.40",
"3017","奇鋐","8.80","5.17","0.95",
"3018","同開","46.25","0.00","1.35",
"3019","亞光","12.82","2.57","0.66",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","9.47","2.46","1.54",
"3023","信邦","93.75","7.33","0.86",
"3024","憶聲","-","0.00","0.52",
"3025","星通","16.95","3.50","0.87",
"3026","禾伸堂","12.58","6.20","1.07",
"3027","盛達","1,165.00","1.72","0.76",
"3028","增你強","11.73","6.04","0.72",
"3029","零壹","21.41","5.99","0.63",
"3030","德律","9.86","5.77","1.27",
"3031","佰鴻","28.23","2.00","2.22",
"3032","偉訓","10.00","0.00","0.60",
"3033","威健","11.34","6.69","0.89",
"3034","聯詠","14.61","6.13","2.30",
"3035","智原","33.70","2.99","3.22",
"3036","文曄","20.64","6.76","0.69",
"3037","欣興","16.23","2.87","0.92",
"3038","全台","-","0.00","0.83",
"3040","遠見","21.48","3.17","0.60",
"3041","揚智","48.17","0.88","3.25",
"3042","晶技","11.08","7.52","1.57",
"3043","科風","-","5.11","1.37",
"3044","健鼎","11.72","4.11","1.59",
"3045","台灣大","15.16","8.16","4.02",
"3046","建碁","43.50","0.00","1.10",
"3047","訊舟","15.27","5.41","0.98",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.87","1.71",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.22",
"3052","夆典","8.19","0.00","1.29",
"3054","立萬利","27.97","0.00","1.55",
"3055","蔚華科","9.17","5.02","0.74",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","12.31","7.58","1.15",
"3058","立德","12.11","5.65","0.89",
"3059","華晶科","7.67","6.16","1.40",
"3060","銘異","8.71","9.27","1.58",
"3061","璨圓","-","0.35","2.29",
"3062","建漢","35.13","1.22","2.83",
"3063","飛信","-","0.00","0.86",
"3080","威力盟","560.00","3.57","1.02",
"3090","日電貿","9.31","9.57","1.26",
"3094","聯傑","34.84","4.41","2.18",
"3130","一零四","13.13","5.51","2.40",
"3189","景碩","12.96","3.77","1.31",
"3209","全科","8.09","10.00","1.20",
"3231","緯創","11.21","4.41","1.91",
"3296","勝德","14.89","3.84","1.47",
"3305","昇貿","12.46","4.76","1.65",
"3308","聯德","12.98","5.25","1.37",
"3311","閎暉","11.05","4.36","2.51",
"3315","宣昶","8.76","9.58","1.04",
"3356","奇偶","12.11","6.97","4.81",
"3367","英華達","10.15","10.42","1.26",
"3376","新日興","13.58","3.50","2.90",
"3380","明泰","10.31","3.82","1.43",
"3383","新世紀","29.76","5.03","2.89",
"3406","玉晶光","-","0.00","1.10",
"3419","譁裕","-","11.49","0.75",
"3443","創意","29.63","2.38","7.28",
"3450","聯鈞","12.06","3.80","0.78",
"3474","華亞科","-","0.00","1.10",
"3481","群創","-","1.27","1.31",
"3494","誠研","9.10","9.01","1.22",
"3501","維熹","9.23","5.06","0.86",
"3504","揚明光","25.09","2.27","6.33",
"3514","昱晶","10.45","6.11","1.18",
"3515","華擎","15.91","9.54","1.52",
"3518","柏騰","12.56","3.70","1.64",
"3519","綠能","8.90","6.70","2.10",
"3532","台勝科","60.31","1.79","3.00",
"3533","嘉澤","8.85","5.95","1.19",
"3534","雷凌","18.93","2.91","2.62",
"3535","晶彩科","5.55","12.55","1.18",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","28.26","2.31","2.92",
"3557","嘉威","71.04","13.20","1.59",
"3559","全智科","8.30","7.30","1.01",
"3561","昇陽光電","7.32","6.52","1.16",
"3576","聯合再生","6.77","6.24","1.04",
"3593","力銘","10.23","7.46","1.40",
"3596","智易","10.17","4.89","2.25",
"3605","宏致","10.17","5.13","2.34",
"3622","洋華","41.77","1.49","9.71",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","13.18","4.90","1.32",
"4104","佳醫","18.81","4.15","1.11",
"4106","雃博","10.51","6.67","1.53",
"4108","懷特","-","0.00","4.94",
"4119","旭富","14.16","5.52","2.42",
"4306","炎洲","7.47","9.52","1.07",
"4414","如興","-","0.00","0.48",
"4526","東台","7.81","7.77","0.87",
"4532","瑞智","-","0.00","0.65",
"4725","信昌化","-","1.25","1.47",
"4904","遠傳","12.37","7.35","1.69",
"4906","正文","12.21","6.93","1.88",
"5203","訊連","13.96","5.63","3.03",
"5305","敦南","-","3.05","1.23",
"5388","中磊","11.47","8.96","1.12",
"5434","崇越","18.45","5.49","1.06",
"5469","瀚宇博","15.92","4.88","0.71",
"5471","松翰","13.30","7.27","3.00",
"5484","慧友","11.06","7.27","1.52",
"5515","建國","9.59","8.82","1.25",
"5522","遠雄","11.25","3.51","2.55",
"5525","順天","11.81","7.65","1.14",
"5531","鄉林","18.16","2.90","2.31",
"5533","皇鼎","9.89","6.67","1.09",
"5534","長虹","7.32","6.86","2.06",
"5607","遠雄港","-","0.00","2.29",
"5608","四維航","4.62","8.99","1.67",
"5854","合庫","15.20","4.28","0.94",
"6005","群益證","-","0.00","1.31",
"6012","金鼎證","-","0.00","1.00",
"6108","競國","10.33","5.87","0.96",
"6112","邁達特","15.48","7.45","0.69",
"6115","鎰勝","7.52","8.10","1.47",
"6116","彩晶","-","0.00","0.81",
"6117","迎廣","11.47","3.46","0.62",
"6119","大傳","27.22","5.10","0.67",
"6120","達運","-","2.89","0.76",
"6128","上福","10.66","7.13","1.54",
"6131","鈞泰","8.12","6.80","0.94",
"6133","金橋","-","16.37","0.66",
"6136","富爾特","9.80","9.58","0.92",
"6139","亞翔","12.11","8.06","0.92",
"6141","柏承","9.00","7.06","0.80",
"6142","友勁","11.22","2.90","0.92",
"6145","勁永","-","0.00","1.35",
"6153","嘉聯益","27.96","0.00","0.79",
"6155","鈞寶","12.24","6.67","1.33",
"6164","華興","19.54","4.44","1.57",
"6165","浪凡","-","0.00","0.61",
"6166","凌華","11.60","7.65","1.22",
"6168","宏齊","26.18","4.11","1.57",
"6172","互億","-","0.00","0.55",
"6176","瑞儀","15.80","4.94","1.18",
"6184","大豐電","13.36","6.74","2.09",
"6189","豐藝","10.14","8.91","1.10",
"6191","精成科","20.79","6.33","0.61",
"6192","巨路","8.13","5.14","1.88",
"6196","帆宣","8.81","0.00","0.49",
"6197","佳必琪","-","0.00","2.22",
"6201","亞弘電","7.94","7.97","0.89",
"6202","盛群","13.62","7.37","2.07",
"6205","詮欣","10.92","3.29","1.64",
"6206","飛捷","9.98","6.27","2.67",
"6209","今國光","-","0.00","0.62",
"6213","聯茂","13.27","5.13","1.17",
"6215","和椿","24.57","5.26","1.10",
"6216","居易","12.17","9.14","1.18",
"6226","光鼎","53.81","3.54","0.86",
"6235","華孚","-","0.00","0.95",
"6239","力成","7.68","4.95","1.99",
"6251","定穎","11.58","8.15","1.15",
"6255","奈普","-","0.00","1.09",
"6257","矽格","16.28","3.75","0.82",
"6269","台郡","10.42","4.28","1.61",
"6271","同欣電","16.95","5.80","1.77",
"6277","宏正","14.34","7.22","1.91",
"6281","全國電","11.04","8.71","1.84",
"6282","康舒","8.30","8.45","1.26",
"6283","淳安","30.38","4.22","0.71",
"6285","啟碁","10.69","4.87","1.18",
"6286","立錡","20.79","3.92","5.95",
"6289","華上","-","0.00","0.95",
"6505","台塑化","93.22","1.85","3.78",
"6605","帝寶","10.68","6.05","1.25",
"8008","建興電","13.90","5.99","0.82",
"8016","矽創","14.71","2.17","2.12",
"8021","尖點","13.81","3.75","1.10",
"8033","雷虎","88.75","1.41","1.01",
"8046","南電","10.86","8.27","1.52",
"8070","長華*","65.12","3.57","1.47",
"8072","陞泰","8.69","6.23","2.21",
"8078","華寶","15.28","4.39","1.46",
