"98年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1434","福懋","13.67","6.49","0.88",
"1435","中福","-","0.00","0.66",
"1436","華友聯","-","0.00","0.72",
"1437","勤益控","-","0.00","0.78",
"1438","三地開發","-","0.00","2.61",
"1439","雋揚","53.08","0.00","0.95",
"1440","南紡","-","6.22","0.68",
"1441","大東","-","0.00","1.30",
"1442","名軒","8.54","0.00","1.20",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.49",
"1445","大宇","20.40","3.27","0.49",
"1446","宏和","-","0.00","0.56",
"1447","力鵬","-","0.00","0.61",
"1449","佳和","-","0.00","0.41",
"1451","年興","91.67","4.55","0.59",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.59",
"1454","台富","79.29","3.42","0.50",
"1455","集盛","-","6.40","0.45",
"1456","怡華","-","0.00","0.33",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","0.00","0.85",
"1460","宏遠","-","0.00","0.51",
"1463","強盛","-","0.00","0.54",
"1464","得力","-","0.00","0.44",
"1465","偉全","13.05","7.87","0.51",
"1466","聚隆","-","0.00","0.54",
"1467","南緯","-","0.00","0.56",
"1468","昶和","-","0.00","0.97",
"1469","理隆","-","0.00","0.78",
"1470","大統新創","9.58","0.00","0.74",
"1471","首利","-","0.00","1.07",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","18.13","6.73","0.77",
"1474","弘裕","29.13","10.73","0.36",
"1475","業旺","-","0.00","0.61",
"1476","儒鴻","9.24","4.11","0.94",
"1477","聚陽","20.09","4.24","2.23",
"1503","士電","24.65","1.69","1.40",
"1504","東元","16.79","3.68","0.73",
"1506","正道","-","0.00","1.65",
"1507","永大","9.70","5.70","0.75",
"1512","瑞利","-","0.00","0.67",
"1513","中興電","19.07","5.07","1.13",
"1514","亞力","-","0.00","0.54",
"1515","力山","-","0.00","0.80",
"1516","川飛","11.78","0.00","1.77",
"1517","利奇","7.98","7.31","0.78",
"1519","華城","10.75","8.35","2.19",
"1521","大億","18.56","5.56","1.05",
"1522","堤維西","15.33","3.26","0.99",
"1523","開億","12.26","2.45","0.80",
"1524","耿鼎","15.42","3.67","0.61",
"1525","江申","10.36","4.60","0.61",
"1526","日馳","114.00","0.00","0.88",
"1527","鑽全","6.63","5.05","1.63",
"1528","恩德","29.41","1.76","0.58",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","7.64","5.79","1.09",
"1531","高林股","8.32","5.43","0.60",
"1532","勤美","42.54","2.08","1.06",
"1533","車王電","-","0.00","0.74",
"1535","中宇","11.73","4.99","2.35",
"1536","和大","-","15.20","1.01",
"1537","廣隆","-","1.69","1.09",
"1538","正峰","4.43","12.32","1.10",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","6.78","10.17","1.62",
"1541","錩泰","10.42","0.00","0.93",
"1560","中砂","-","4.33","1.15",
"1583","程泰","21.10","4.51","1.01",
"1603","華電","15.07","0.00","0.62",
"1604","聲寶","2.60","0.00","0.57",
"1605","華新","-","0.00","0.56",
"1608","華榮","-","0.00","0.64",
"1609","大亞","-","0.00","0.50",
"1611","中電","18.12","4.80","0.88",
"1612","宏泰","94.09","2.51","0.71",
"1613","台一","-","0.00","0.58",
"1614","三洋電","33.89","1.13","1.69",
"1615","大山","22.68","3.24","0.66",
"1616","億泰","-","0.00","0.48",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","1.00","0.81",
"1701","中化","245.00","1.02","1.44",
"1702","南僑","-","0.00","0.89",
"1704","榮化","9.02","7.25","1.18",
"1707","葡萄王","14.09","4.76","1.60",
"1708","東鹼","10.80","4.81","1.55",
"1709","和益","10.56","4.39","0.83",
"1710","東聯","23.80","5.32","1.19",
"1711","永光","226.43","0.00","1.19",
"1712","興農","12.30","5.86","1.02",
"1713","國化","237.50","1.05","0.66",
"1714","和桐","9.95","5.21","0.91",
"1715","萬洲","28.43","1.31","0.66",
"1716","永信","17.11","4.62","1.56",
"1717","長興","9.24","6.58","1.21",
"1718","中纖","-","0.00","0.55",
"1720","生達","13.43","5.85","1.51",
"1721","三晃","-","0.00","0.72",
"1722","台肥","52.69","3.86","1.71",
"1723","中碳","11.63","7.48","3.06",
"1724","台硝","15.50","7.10","0.76",
"1725","元禎","12.39","0.00","1.72",
"1726","永記","13.81","5.07","0.99",
"1727","中華化","12.79","5.54","1.08",
"1729","必翔","45.73","1.96","3.60",
"1730","花仙子","23.17","3.60","1.10",
"1731","美吾華","25.25","1.98","1.10",
"1732","毛寶","68.25","0.00","1.20",
"1733","五鼎","15.24","5.15","3.59",
"1734","杏輝","42.58","1.37","1.65",
"1735","日勝化","-","0.00","0.76",
"1736","喬山","-","1.87","1.03",
"1737","臺鹽","-","0.00","0.83",
"1773","勝一","8.69","8.11","0.91",
"1802","台玻","91.14","2.49","1.00",
"1805","寶徠","-","0.00","0.91",
"1806","冠軍","23.15","1.66","0.64",
"1808","潤隆","9.07","8.98","1.38",
"1809","中釉","15.00","0.00","0.53",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.55",
"1903","士紙","-","0.00","4.19",
"1904","正隆","40.23","0.00","0.57",
"1905","華紙","-","1.36","0.81",
"1906","寶隆","13.14","0.00","0.49",
"1907","永豐餘","-","0.00","0.89",
"1909","榮成","-","0.00","0.49",
"2002","中鋼","68.29","6.18","1.52",
"2006","東和鋼鐵","43.47","5.75","1.45",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.43",
"2009","第一銅","-","0.00","0.94",
"2010","春源","-","4.98","0.62",
"2012","春雨","145.00","5.91","0.84",
"2013","中鋼構","13.86","6.56","0.95",
"2014","中鴻","-","0.00","2.30",
"2015","豐興","23.43","4.31","2.05",
"2017","官田鋼","-","0.00","0.79",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","55.91","4.07","0.66",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","-","12.18","1.43",
"2028","威致","-","0.00","1.06",
"2029","盛餘","22.24","6.30","0.99",
"2030","彰源","-","0.00","1.28",
"2031","新光鋼","-","7.91","1.40",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","17.05","1.44","1.62",
"2034","允強","-","0.82","1.45",
"2038","海光","7.37","8.51","1.23",
"2059","川湖","10.63","3.94","2.85",
"2062","橋椿","10.24","5.07","0.85",
"2101","南港","-","0.00","2.17",
"2102","泰豐","-","0.00","0.68",
"2103","台橡","9.54","7.89","1.88",
"2104","國際中橡","40.00","5.00","1.15",
"2105","正新","18.56","3.99","2.37",
"2106","建大","22.73","2.05","2.15",
"2107","厚生","9.67","2.86","1.18",
"2108","南帝","13.04","6.97","1.42",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.30","0.72",
"2204","中華","-","0.00","0.55",
"2206","三陽工業","-","0.00","0.84",
"2207","和泰車","16.79","3.55","1.91",
"2208","台船","25.83","3.35","1.89",
"2227","裕日車","26.00","0.00","0.92",
"2301","光寶科","14.52","5.37","1.01",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.78",
"2305","全友","-","0.00","0.47",
"2308","台達電","16.47","5.11","2.48",
"2311","日月光","43.41","2.81","1.45",
"2312","金寶","-","0.00","0.52",
"2313","華通","44.11","0.00","0.57",
"2314","台揚","19.41","4.09","1.04",
"2315","神達","-","1.53","0.64",
"2316","楠梓電","-","0.00","0.50",
"2317","鴻海","15.64","2.70","2.15",
"2321","東訊","-","0.00","1.77",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.08","5.97","1.21",
"2325","矽品","24.22","4.86","1.94",
"2327","國巨","-","0.00","0.51",
"2328","廣宇","29.21","1.70","1.44",
"2329","華泰","-","0.00","0.54",
"2330","台積電","18.64","5.67","2.84",
"2331","精英","35.29","2.53","0.56",
"2332","友訊","28.09","7.60","1.04",
"2337","旺宏","10.14","7.69","1.19",
"2338","光罩","-","5.60","0.86",
"2340","台亞","74.31","0.90","2.34",
"2341","英群","-","0.00","1.84",
"2342","茂矽","-","0.00","1.37",
"2344","華邦電","-","0.00","0.54",
"2345","智邦","15.21","6.20","0.79",
"2347","聯強","20.42","4.69","2.00",
"2348","海悅","-","0.00","0.46",
"2349","錸德","-","0.00","0.56",
"2350","環電","-","3.00","0.74",
"2351","順德","45.94","2.04","0.86",
"2352","佳世達","-","0.00","1.03",
"2353","宏碁","14.18","3.62","1.79",
"2354","鴻準","12.79","2.49","1.83",
"2355","敬鵬","8.24","4.36","0.57",
"2356","英業達","7.45","11.05","1.15",
"2357","華碩","17.59","5.04","1.00",
"2358","廷鑫","11.14","0.00","0.87",
"2359","所羅門","-","0.00","0.48",
"2360","致茂","12.73","7.70","1.73",
"2361","鴻友","-","0.00","0.45",
"2362","藍天","33.39","1.24","3.38",
"2363","矽統","-","0.00","1.54",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","8.13","8.62","1.49",
"2367","燿華","-","0.00","0.57",
"2368","金像電","71.62","3.22","0.54",
"2369","菱生","26.19","4.24","0.62",
"2371","大同","-","0.00","1.05",
"2373","震旦行","15.98","3.81","1.95",
"2374","佳能","12.36","4.71","2.15",
"2375","凱美","-","0.00","0.39",
"2376","技嘉","13.10","5.26","0.62",
"2377","微星","17.35","4.93","0.81",
"2379","瑞昱","38.17","3.14","1.61",
"2380","虹光","11.13","3.10","0.48",
"2381","華宇","-","0.00","0.21",
"2382","廣達","8.81","7.17","1.97",
"2383","台光電","19.49","2.57","0.98",
"2384","勝華","-","0.00","0.87",
"2385","群光","11.82","5.13","3.52",
"2387","精元","8.89","4.89","1.48",
"2388","威盛","-","0.00","3.30",
"2390","云辰","-","0.00","0.48",
"2391","合勤","36.47","1.61","1.04",
"2392","正崴","12.49","6.20","1.15",
"2393","億光","22.96","4.17","2.81",
"2395","研華","9.67","7.01","1.86",
"2397","友通","9.33","9.74","1.48",
"2399","映泰","10.45","0.00","1.26",
"2401","凌陽","-","0.00","0.87",
"2402","毅嘉","-","0.00","0.66",
"2403","友尚","9.03","10.78","0.92",
"2404","漢唐","8.33","6.69","0.90",
"2405","輔信","313.00","1.28","1.25",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","-","0.00","1.43",
"2409","友達","-","1.81","1.04",
"2412","中華電","13.98","5.89","1.63",
"2413","環科","34.84","0.00","0.68",
"2414","精技","16.31","7.67","1.02",
"2415","錩新","60.00","2.60","0.63",
"2417","圓剛","9.01","7.73","1.76",
"2419","仲琦","13.65","5.63","0.76",
"2420","新巨","10.68","6.35","0.94",
"2421","建準","48.95","3.71","1.36",
"2423","固緯","12.29","13.56","1.01",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","-","4.95","1.81",
"2427","三商電","635.00","0.00","0.56",
"2428","興勤","8.17","5.59","0.98",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","12.10","6.85","1.05",
"2431","聯昌","-","0.00","0.89",
"2433","互盛電","8.06","11.08","1.18",
"2434","統懋","-","0.00","1.18",
"2436","偉詮電","75.00","0.00","2.01",
"2437","旺詮","13.09","5.78","0.63",
"2438","翔耀","-","32.35","0.14",
"2439","美律","10.36","8.32","1.13",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","10.26","7.71","1.38",
"2442","新美齊","-","0.00","1.06",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","-","0.00","0.84",
"2448","晶電","-","0.15","2.27",
"2449","京元電子","-","1.17","0.64",
"2450","神腦","9.39","9.82","2.23",
"2451","創見","10.72","4.50","1.94",
"2452","乾坤","11.28","6.24","2.05",
"2453","凌群","29.39","0.00","0.55",
"2454","聯發科","17.85","3.80","4.42",
"2455","全新","-","0.00","2.97",
"2456","奇力新","22.70","3.00","0.69",
"2457","飛宏","9.65","5.65","0.87",
"2458","義隆","142.22","0.78","3.83",
"2459","敦吉","9.81","7.84","0.57",
"2460","建通","9.02","9.09","0.98",
"2461","光群雷","25.43","1.71","0.72",
"2462","良得電","8.43","4.79","1.72",
"2463","研揚","9.73","7.61","2.17",
"2464","盟立","8.71","9.57","1.29",
"2465","麗臺","-","0.00","0.69",
"2466","冠西電","-","0.00","2.53",
"2467","志聖","7.71","4.95","0.66",
"2468","華經","8.92","6.76","0.65",
"2471","資通","-","0.00","0.49",
"2472","立隆電","18.10","0.00","0.49",
"2473","思源","13.20","4.04","0.93",
"2474","可成","10.84","2.67","1.45",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","13.60","8.15","0.97",
"2477","美隆電","-","2.91","0.62",
"2478","大毅","14.48","4.20","0.82",
"2480","敦陽科","9.05","10.09","0.82",
"2481","強茂","-","2.18","1.05",
"2482","連宇","40.23","0.00","1.30",
"2483","百容","42.43","3.07","0.51",
"2484","希華","18.17","7.34","0.53",
"2485","兆赫","11.10","5.59","2.55",
"2486","一詮","14.13","5.65","1.53",
"2488","漢平","7.82","8.10","0.73",
"2489","瑞軒","10.12","8.09","1.03",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.48",
"2493","揚博","137.50","3.03","0.55",
"2495","普安","9.18","10.06","2.00",
"2496","卓越","-","0.00","2.06",
"2497","怡利電","-","0.00","1.68",
"2498","宏達電","12.12","6.37","4.91",
"2499","東貝","265.83","0.94","1.85",
"2501","國建","67.78","0.00","1.11",
"2504","國產","33.37","1.74","0.98",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.47",
"2509","全坤建","14.08","5.76","1.24",
"2511","太子","-","0.00","1.35",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.52","0.65",
"2516","新建","7.95","0.00","0.73",
"2520","冠德","18.72","2.84","1.17",
"2524","京城","12.33","0.00","1.40",
"2526","大陸","48.81","3.41","0.56",
"2527","宏璟","76.11","2.19","1.01",
"2528","皇普","-","0.00","0.38",
"2530","華建","-","0.00","0.65",
"2534","宏盛","-","7.58","0.75",
"2535","達欣工","20.19","4.21","1.58",
"2536","宏普","6.88","6.35","1.32",
"2537","聯上發","-","0.00","0.47",
"2538","基泰","11.21","4.32","0.97",
"2539","櫻花建","7.38","0.00","0.33",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","9.71","9.70","2.09",
"2543","皇昌","19.16","0.00","0.53",
"2545","皇翔","22.77","2.53","2.69",
"2546","根基","13.20","3.03","1.27",
"2547","日勝生","-","1.70","1.42",
"2548","華固","6.97","6.29","2.52",
"2601","益航","5.18","4.61","1.80",
"2603","長榮","-","0.00","0.80",
"2605","新興","6.88","6.94","1.48",
"2606","裕民","6.15","9.30","1.86",
"2607","榮運","32.59","0.00","1.44",
"2608","嘉里大榮","22.54","3.22","1.24",
"2609","陽明","-","1.29","0.67",
"2610","華航","-","0.00","1.25",
"2611","志信","82.35","0.00","1.16",
"2612","中航","4.95","7.22","2.13",
"2613","中櫃","9.63","0.00","0.95",
"2614","東森","-","0.00","0.57",
"2615","萬海","-","0.00","1.11",
"2616","山隆","11.93","3.85","0.71",
"2617","台航","6.99","7.02","2.38",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","28.30","3.16","0.79",
"2702","華園","66.50","1.05","2.61",
"2704","國賓","56.02","1.39","1.72",
"2705","六福","-","0.00","1.33",
"2706","第一店","21.92","4.01","1.32",
"2707","晶華","45.16","2.42","10.13",
"2801","彰銀","15.38","4.29","0.83",
"2809","京城銀","-","0.00","0.62",
"2812","台中銀","-","1.38","0.65",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","11.36","9.01","0.74",
"2823","中壽","4.16","0.00","1.84",
"2832","台產","-","0.00","1.61",
"2833","台壽保","-","0.00","2.16",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.52",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","77.22","3.53","1.30",
"2845","遠東銀","-","0.00","0.73",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","9.57","0.00","0.99",
"2851","中再保","16.02","0.00","0.88",
"2852","第一保","-","0.00","0.96",
"2854","寶來證","-","0.00","1.23",
"2855","統一證","-","0.00","1.08",
"2856","元富證","-","0.00","0.92",
"2880","華南金","15.08","5.18","1.30",
"2881","富邦金","22.98","0.00","1.42",
"2882","國泰金","33.95","0.00","2.79",
"2883","開發金","-","0.00","0.72",
"2884","玉山金","44.35","2.94","0.73",
"2885","元大金","109.74","0.86","1.53",
"2886","兆豐金","49.48","1.74","0.88",
"2887","台新金","-","0.00","0.38",
"2888","新光金","-","7.80","1.28",
"2889","國票金","-","0.00","0.77",
"2890","永豐金","-","0.00","0.83",
"2891","中信金","13.10","0.95","1.19",
"2892","第一金","21.53","4.10","1.10",
"2901","欣欣","81.00","1.11","2.12",
"2903","遠百","110.37","2.01","1.62",
"2904","匯僑","9.67","6.54","0.68",
"2905","三商","90.67","0.00","1.44",
"2906","高林","99.75","0.00","0.65",
"2908","特力","34.44","3.23","1.35",
"2910","統領","29.75","4.26","2.54",
"2911","麗嬰房","18.61","4.21","1.26",
"2912","統一超","22.15","4.07","4.41",
"2913","農林","583.33","0.00","1.40",
"2915","潤泰全","85.42","0.00","2.98",
"3002","歐格","9.38","7.78","0.95",
"3003","健和興","19.26","2.56","0.89",
"3004","豐達科","-","0.00","1.51",
"3005","神基","7.98","5.88","0.82",
"3006","晶豪科","-","2.50","1.69",
"3008","大立光","14.72","2.91","3.69",
"3009","奇美電","-","0.00","0.69",
"3010","華立","12.82","6.23","0.97",
"3011","今皓","-","0.00","0.54",
"3013","晟銘電","11.08","3.85","0.70",
"3014","聯陽","26.14","1.82","1.81",
"3015","全漢","8.08","9.16","1.05",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","8.16","5.57","0.88",
"3018","同開","44.79","0.00","1.31",
"3019","亞光","15.28","2.16","0.79",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","9.17","2.55","1.49",
"3023","信邦","88.75","7.75","0.82",
"3024","憶聲","-","0.00","0.52",
"3025","星通","15.78","3.76","0.81",
"3026","禾伸堂","12.21","6.38","1.04",
"3027","盛達","1,135.00","1.76","0.74",
"3028","增你強","11.68","6.06","0.72",
"3029","零壹","21.03","6.10","0.62",
"3030","德律","9.72","5.85","1.26",
"3031","佰鴻","27.78","2.03","2.18",
"3032","偉訓","9.47","0.00","0.57",
"3033","威健","10.95","6.93","0.86",
"3034","聯詠","13.58","6.59","2.14",
"3035","智原","31.43","3.20","3.00",
"3036","文曄","19.77","7.06","0.66",
"3037","欣興","15.00","3.11","0.85",
"3038","全台","-","0.00","0.79",
"3040","遠見","21.14","3.23","0.59",
"3041","揚智","47.25","0.89","3.19",
"3042","晶技","10.42","8.00","1.47",
"3043","科風","-","4.40","1.59",
"3044","健鼎","10.71","4.49","1.45",
"3045","台灣大","15.00","8.25","3.98",
"3046","建碁","40.25","0.00","1.01",
"3047","訊舟","15.00","5.51","0.96",
"3048","益登","-","0.00","0.67",
"3049","和鑫","-","3.88","1.71",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.38","0.00","1.32",
"3054","立萬利","25.25","0.00","1.40",
"3055","蔚華科","8.59","5.35","0.69",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","12.48","7.48","1.17",
"3058","立德","12.19","5.61","0.90",
"3059","華晶科","8.02","5.90","1.46",
"3060","銘異","8.21","9.84","1.48",
"3061","璨圓","-","0.34","2.31",
"3062","建漢","33.55","1.27","2.70",
"3063","飛信","-","0.00","0.78",
"3080","威力盟","547.00","3.66","0.99",
"3090","日電貿","9.11","9.78","1.23",
"3094","聯傑","33.84","4.54","2.12",
"3130","一零四","12.52","5.79","2.29",
"3189","景碩","12.40","3.94","1.25",
"3209","全科","7.85","10.30","1.16",
"3231","緯創","11.44","4.32","1.95",
"3296","勝德","15.14","3.77","1.50",
"3305","昇貿","11.87","5.00","1.57",
"3308","聯德","11.53","5.91","1.22",
"3311","閎暉","10.46","4.61","2.37",
"3315","宣昶","8.59","9.77","1.02",
"3356","奇偶","11.73","7.19","4.66",
"3367","英華達","9.91","10.67","1.23",
"3376","新日興","13.77","3.45","2.94",
"3380","明泰","9.98","3.94","1.38",
"3383","新世紀","28.74","5.21","2.79",
"3406","玉晶光","-","0.00","1.18",
"3419","譁裕","-","11.54","0.74",
"3443","創意","28.35","2.49","6.96",
"3450","聯鈞","11.56","3.97","0.75",
"3474","華亞科","-","0.00","0.95",
"3481","群創","-","1.34","1.24",
"3494","誠研","9.26","8.85","1.25",
"3501","維熹","9.01","5.18","0.84",
"3504","揚明光","26.38","2.16","6.65",
"3514","昱晶","10.35","6.16","1.17",
"3515","華擎","17.50","8.67","1.68",
"3518","柏騰","11.97","3.89","1.57",
"3519","綠能","8.94","6.67","2.11",
"3532","台勝科","55.69","1.93","2.77",
"3533","嘉澤","8.32","6.33","1.11",
"3534","雷凌","18.13","3.04","2.51",
"3535","晶彩科","5.49","12.70","1.16",
"3536","誠創","-","0.00","0.73",
"3545","敦泰","26.03","2.51","2.69",
"3557","嘉威","75.63","12.40","1.70",
"3559","全智科","7.67","7.91","0.93",
"3561","昇陽光電","7.26","6.58","1.15",
"3576","聯合再生","6.78","6.23","1.04",
"3593","力銘","9.96","7.66","1.36",
"3596","智易","10.17","4.89","2.25",
"3605","宏致","9.61","5.43","2.21",
"3622","洋華","40.12","1.55","9.33",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","12.86","5.02","1.29",
"4104","佳醫","18.75","4.17","1.10",
"4106","雃博","10.12","6.92","1.47",
"4108","懷特","-","0.00","4.83",
"4119","旭富","13.23","5.91","2.26",
"4306","炎洲","7.47","9.52","1.07",
"4414","如興","-","0.00","0.55",
"4526","東台","7.39","8.22","0.82",
"4532","瑞智","-","0.00","0.59",
"4725","信昌化","-","1.32","1.39",
"4904","遠傳","12.60","7.22","1.72",
"4906","正文","11.43","7.40","1.76",
"5203","訊連","13.44","5.85","2.91",
"5305","敦南","-","3.34","1.12",
"5388","中磊","10.96","9.38","1.07",
"5434","崇越","17.84","5.68","1.02",
"5469","瀚宇博","14.85","5.23","0.66",
"5471","松翰","12.45","7.77","2.81",
"5484","慧友","10.60","7.59","1.45",
"5515","建國","9.78","8.64","1.28",
"5522","遠雄","11.61","3.40","2.63",
"5525","順天","11.74","7.69","1.13",
"5531","鄉林","18.47","2.85","2.35",
"5533","皇鼎","10.49","6.28","1.16",
"5534","長虹","8.13","6.18","2.29",
"5607","遠雄港","-","0.00","2.28",
"5608","四維航","4.61","9.00","1.66",
"5854","合庫","14.55","4.47","0.90",
"6005","群益證","-","0.00","1.22",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","10.30","5.88","0.95",
"6112","邁達特","14.86","7.77","0.66",
"6115","鎰勝","7.34","8.29","1.43",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","10.63","3.73","0.58",
"6119","大傳","25.81","5.38","0.64",
"6120","達運","-","2.88","0.76",
"6128","上福","10.54","7.21","1.52",
"6131","鈞泰","8.07","6.85","0.93",
"6133","金橋","-","16.52","0.65",
"6136","富爾特","9.59","9.79","0.90",
"6139","亞翔","11.72","8.33","0.89",
"6141","柏承","8.71","7.30","0.78",
"6142","友勁","10.49","3.10","0.86",
"6145","勁永","-","0.00","1.21",
"6153","嘉聯益","26.43","0.00","0.75",
"6155","鈞寶","12.42","6.57","1.35",
"6164","華興","18.62","4.66","1.50",
"6165","浪凡","-","0.00","0.58",
"6166","凌華","10.71","8.29","1.13",
"6168","宏齊","25.22","4.26","1.52",
"6172","互億","-","0.00","0.49",
"6176","瑞儀","15.00","5.21","1.12",
"6184","大豐電","13.36","6.74","2.09",
"6189","豐藝","10.08","8.96","1.10",
"6191","精成科","20.59","6.39","0.61",
"6192","巨路","8.13","5.14","1.88",
"6196","帆宣","8.61","0.00","0.48",
"6197","佳必琪","-","0.00","2.06",
"6201","亞弘電","7.61","8.32","0.85",
"6202","盛群","12.76","7.87","1.94",
"6205","詮欣","10.40","3.45","1.57",
"6206","飛捷","9.70","6.45","2.59",
"6209","今國光","-","0.00","0.66",
"6213","聯茂","11.87","5.73","1.05",
"6215","和椿","26.12","4.95","1.17",
"6216","居易","11.61","9.58","1.13",
"6226","光鼎","54.76","3.48","0.87",
"6235","華孚","-","0.00","0.93",
"6239","力成","7.40","5.14","1.92",
"6251","定穎","11.04","8.55","1.10",
"6255","奈普","-","0.00","1.10",
"6257","矽格","14.33","4.26","0.72",
"6269","台郡","10.07","4.43","1.55",
"6271","同欣電","16.20","6.07","1.69",
"6277","宏正","13.66","7.58","1.82",
"6281","全國電","11.22","8.57","1.87",
"6282","康舒","8.05","8.71","1.23",
"6283","淳安","29.74","4.31","0.70",
"6285","啟碁","10.14","5.14","1.11",
"6286","立錡","21.34","3.82","6.10",
"6289","華上","-","0.00","0.95",
"6505","台塑化","90.57","1.90","3.67",
"6605","帝寶","10.32","6.26","1.21",
"8008","建興電","13.03","6.40","0.77",
"8016","矽創","13.91","2.30","2.00",
"8021","尖點","13.23","3.92","1.05",
"8033","雷虎","84.69","1.48","0.96",
"8046","南電","10.46","8.59","1.47",
"8070","長華*","63.95","3.64","1.44",
"8072","陞泰","8.39","6.45","2.13",
"8078","華寶","14.58","4.60","1.39",
