"98年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","5.45","11.83","0.96",
"1538","正峰","8.78","8.89","1.45",
"1539","巨庭","72.25","5.19","0.45",
"1540","喬福","7.42","11.07","1.60",
"1541","錩泰","26.18","0.00","0.78",
"1560","中砂","19.84","4.72","1.03",
"1583","程泰","14.12","4.17","1.09",
"1603","華電","9.72","0.00","0.63",
"1604","聲寶","1.58","0.00","0.76",
"1605","華新","-","0.00","0.51",
"1608","華榮","-","0.00","0.63",
"1609","大亞","12.19","2.28","0.48",
"1611","中電","11.12","4.32","0.98",
"1612","宏泰","15.74","13.73","0.77",
"1613","台一","19.74","0.00","0.52",
"1614","三洋電","28.78","1.20","1.61",
"1615","大山","5.52","0.00","0.74",
"1616","億泰","60.90","0.00","0.50",
"1617","榮星","10.35","0.00","0.49",
"1618","合機","23.00","0.00","0.85",
"1701","中化","79.29","1.20","1.24",
"1702","南僑","208.00","0.00","0.75",
"1704","榮化","7.99","9.85","1.23",
"1707","葡萄王","20.83","4.41","1.82",
"1708","東鹼","9.29","4.56","1.69",
"1709","和益","10.75","4.39","0.84",
"1710","東聯","6.22","5.38","1.17",
"1711","永光","52.61","0.00","0.90",
"1712","興農","13.47","4.79","1.27",
"1713","國化","84.09","1.08","0.64",
"1714","和桐","8.65","0.00","0.83",
"1715","萬洲","23.86","8.72","0.60",
"1716","永信","17.53","5.88","1.74",
"1717","長興","9.07","10.67","1.25",
"1718","中纖","124.00","13.39","0.55",
"1720","生達","16.57","4.74","1.63",
"1721","三晃","-","0.00","1.05",
"1722","台肥","21.98","4.64","1.45",
"1723","中碳","10.08","7.56","3.16",
"1724","台硝","19.89","7.81","0.79",
"1725","元禎","8.81","0.00","1.62",
"1726","永記","10.56","6.08","1.04",
"1727","中華化","11.56","4.49","1.32",
"1729","必翔","39.93","2.90","3.69",
"1730","花仙子","15.93","5.14","0.81",
"1731","美吾華","25.14","1.63","1.36",
"1732","毛寶","38.60","0.00","0.86",
"1733","五鼎","17.69","4.96","3.98",
"1734","杏輝","77.26","1.08","2.17",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","13.23","3.86","1.14",
"1737","臺鹽","-","0.00","0.69",
"1773","勝一","4.52","7.50","1.07",
"1802","台玻","18.09","2.40","1.07",
"1805","寶徠","-","0.00","0.68",
"1806","冠軍","9.26","6.69","0.86",
"1808","潤隆","10.03","17.00","1.33",
"1809","中釉","15.61","0.00","0.72",
"1810","和成","-","0.00","0.55",
"1902","台紙","9.52","0.00","0.58",
"1903","士紙","-","0.00","1.65",
"1904","正隆","9.59","0.00","0.50",
"1905","華紙","62.78","1.33","0.80",
"1906","寶隆","10.61","0.00","0.51",
"1907","永豐餘","14.47","0.00","0.88",
"1909","榮成","18.10","0.00","0.51",
"2002","中鋼","13.04","6.95","1.31",
"2006","東和鋼鐵","5.92","10.14","1.29",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","4.54","0.00","0.86",
"2009","第一銅","-","0.00","1.00",
"2010","春源","17.78","4.46","0.68",
"2012","春雨","9.20","4.35","0.88",
"2013","中鋼構","9.63","7.12","0.90",
"2014","中鴻","4.72","13.26","1.26",
"2015","豐興","12.74","7.62","1.96",
"2017","官田鋼","20.26","0.00","0.75",
"2020","美亞","35.65","16.16","0.89",
"2022","聚亨","4.61","0.00","0.56",
"2023","燁輝","7.58","8.85","0.61",
"2024","志聯","16.18","0.00","0.50",
"2025","千興","-","0.00","0.60",
"2027","大成鋼","11.22","14.98","0.78",
"2028","威致","4.00","0.00","0.78",
"2029","盛餘","11.54","6.25","0.97",
"2030","彰源","-","0.00","0.84",
"2031","新光鋼","5.99","8.99","0.93",
"2032","新鋼","-","0.00","1.00",
"2033","佳大","14.44","0.92","2.40",
"2034","允強","175.50","1.14","1.00",
"2038","海光","4.60","0.00","1.09",
"2059","川湖","11.34","3.96","3.35",
"2062","橋椿","12.34","4.90","0.91",
"2101","南港","-","0.00","1.67",
"2102","泰豐","-","0.00","0.65",
"2103","台橡","8.40","7.82","1.95",
"2104","國際中橡","11.40","5.40","1.45",
"2105","正新","12.38","6.88","2.01",
"2106","建大","38.20","3.93","1.26",
"2107","厚生","8.19","3.36","1.04",
"2108","南帝","12.23","6.64","1.58",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","31.30","3.24","0.61",
"2204","中華","-","2.97","0.43",
"2206","三陽工業","16.67","9.52","0.63",
"2207","和泰車","11.42","7.36","1.64",
"2208","台船","25.20","3.44","2.06",
"2227","裕日車","12.14","0.00","0.57",
"2301","光寶科","9.60","11.49","1.02",
"2302","麗正","-","0.00","0.30",
"2303","聯電","-","0.00","0.79",
"2305","全友","-","0.00","0.56",
"2308","台達電","13.60","5.64","2.39",
"2311","日月光","8.93","10.44","1.34",
"2312","金寶","13.80","9.06","0.64",
"2313","華通","76.67","0.00","0.67",
"2314","台揚","18.16","3.42","1.27",
"2315","神達","7.28","11.33","0.75",
"2316","楠梓電","-","0.00","0.52",
"2317","鴻海","10.95","2.82","1.67",
"2321","東訊","-","0.00","1.45",
"2323","中環","-","0.00","0.52",
"2324","仁寶","7.18","9.31","1.31",
"2325","矽品","10.65","4.40","2.20",
"2327","國巨","44.53","4.64","0.49",
"2328","廣宇","23.49","1.75","1.55",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.59","5.70","2.85",
"2331","精英","48.20","4.81","0.70",
"2332","友訊","8.29","10.34","1.07",
"2337","旺宏","9.34","8.12","1.15",
"2338","光罩","11.13","5.73","0.80",
"2340","台亞","19.84","5.20","1.68",
"2341","英群","-","0.00","0.36",
"2342","茂矽","-","0.00","0.97",
"2344","華邦電","-","0.00","0.49",
"2345","智邦","25.98","6.20","0.88",
"2347","聯強","17.06","6.30","2.09",
"2348","海悅","-","0.00","0.38",
"2349","錸德","-","0.00","0.54",
"2350","環電","33.75","16.57","0.79",
"2351","順德","7.08","1.98","0.86",
"2352","佳世達","6.21","0.00","0.83",
"2353","宏碁","13.92","6.28","1.97",
"2354","鴻準","12.51","2.40","2.09",
"2355","敬鵬","8.52","4.31","0.59",
"2356","英業達","6.90","11.80","1.05",
"2357","華碩","6.40","8.92","0.96",
"2358","廷鑫","14.61","0.00","0.62",
"2359","所羅門","8.70","10.85","0.50",
"2360","致茂","8.71","8.62","1.59",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","40.24","2.92","2.89",
"2363","矽統","-","0.00","1.07",
"2364","倫飛","-","0.00","0.59",
"2365","昆盈","5.53","17.07","1.46",
"2367","燿華","10.18","0.00","0.69",
"2368","金像電","7.18","8.04","0.66",
"2369","菱生","12.54","4.56","0.58",
"2371","大同","75.18","0.00","0.85",
"2373","震旦行","20.48","3.67","2.12",
"2374","佳能","7.54","12.23","1.91",
"2375","凱美","14.13","0.00","0.36",
"2376","技嘉","10.51","4.55","0.70",
"2377","微星","7.02","6.40","0.74",
"2379","瑞昱","990.00","6.26","1.51",
"2380","虹光","15.95","10.85","0.53",
"2381","華宇","-","0.00","0.47",
"2382","廣達","7.22","8.72","1.83",
"2383","台光電","24.80","2.74","0.98",
"2384","勝華","-","0.00","0.73",
"2385","群光","8.48","9.07","3.41",
"2387","精元","9.27","8.52","1.69",
"2388","威盛","-","0.00","3.15",
"2390","云辰","-","0.00","0.54",
"2391","合勤","12.29","1.60","1.03",
"2392","正崴","8.86","6.52","1.13",
"2393","億光","11.29","4.89","2.45",
"2395","研華","9.78","5.79","2.23",
"2397","友通","8.85","10.95","1.56",
"2399","映泰","12.61","0.00","0.91",
"2401","凌陽","24.72","0.00","0.94",
"2402","毅嘉","19.13","7.58","0.77",
"2403","友尚","7.71","7.43","0.95",
"2404","漢唐","6.55","19.33","0.96",
"2405","輔信","27.27","2.22","0.72",
"2406","國碩","-","0.00","0.77",
"2408","南亞科","-","0.00","0.94",
"2409","友達","3.41","9.23","0.87",
"2412","中華電","13.41","6.16","1.60",
"2413","環科","-","0.00","0.79",
"2414","精技","9.05","8.00","1.00",
"2415","錩新","12.92","8.29","0.70",
"2417","圓剛","9.89","7.59","1.87",
"2419","仲琦","14.21","5.56","0.81",
"2420","新巨","8.18","5.65","1.07",
"2421","建準","39.64","3.15","1.59",
"2423","固緯","10.62","12.99","1.08",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","38.82","6.71","1.23",
"2427","三商電","347.50","0.00","0.61",
"2428","興勤","9.24","10.00","0.95",
"2429","銘旺科","-","0.00","1.99",
"2430","燦坤","10.67","8.17","0.94",
"2431","聯昌","-","0.00","0.68",
"2433","互盛電","5.45","11.69","1.28",
"2434","統懋","40.38","0.00","1.29",
"2436","偉詮電","22.26","0.00","1.78",
"2437","旺詮","15.24","6.20","0.62",
"2438","翔耀","-","22.68","0.11",
"2439","美律","8.76","8.40","1.13",
"2440","太空梭","19.09","11.11","0.57",
"2441","超豐","7.09","12.70","1.55",
"2442","新美齊","-","0.00","0.80",
"2443","昶虹","-","0.00","0.39",
"2444","兆勁","-","0.00","0.78",
"2446","全懋","292.50","0.00","0.77",
"2448","晶電","824.29","0.21","1.65",
"2449","京元電子","37.17","1.08","0.66",
"2450","神腦","9.20","9.79","2.40",
"2451","創見","14.91","4.78","2.33",
"2452","乾坤","10.38","6.91","1.96",
"2453","凌群","57.50","0.00","0.62",
"2454","聯發科","14.66","4.54","4.24",
"2455","全新","-","0.00","1.68",
"2456","奇力新","9.43","12.00","0.71",
"2457","飛宏","10.09","14.02","0.74",
"2458","義隆","43.83","1.13","3.03",
"2459","敦吉","5.68","12.00","0.58",
"2460","建通","7.91","8.82","1.06",
"2461","光群雷","21.21","10.93","0.89",
"2462","良得電","9.36","8.00","1.19",
"2463","研揚","10.00","6.91","2.61",
"2464","盟立","7.72","9.42","1.35",
"2465","麗臺","-","0.00","0.77",
"2466","冠西電","274.55","0.00","2.60",
"2467","志聖","7.90","14.23","0.72",
"2468","華經","16.57","6.31","0.74",
"2471","資通","-","0.00","0.45",
"2472","立隆電","70.58","1.53","0.56",
"2473","思源","10.46","8.99","1.11",
"2474","可成","8.76","6.35","1.70",
"2475","華映","7.53","0.00","0.50",
"2476","鉅祥","10.40","7.77","1.05",
"2477","美隆電","83.64","2.72","0.68",
"2478","大毅","13.80","5.34","0.95",
"2480","敦陽科","8.78","10.24","0.83",
"2481","強茂","14.83","6.80","1.00",
"2482","連宇","32.60","0.00","1.21",
"2483","百容","26.32","3.00","0.52",
"2484","希華","9.96","6.48","0.60",
"2485","兆赫","9.17","5.54","2.89",
"2486","一詮","10.39","7.51","1.20",
"2488","漢平","8.30","7.30","0.83",
"2489","瑞軒","7.94","8.86","0.99",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","31.43","14.55","0.46",
"2493","揚博","10.57","2.92","0.56",
"2495","普安","9.82","9.38","2.28",
"2496","卓越","-","0.00","1.85",
"2497","怡利電","-","0.00","1.57",
"2498","宏達電","10.78","8.94","5.09",
"2499","東貝","-","1.42","1.39",
"2501","國建","19.82","0.00","0.97",
"2504","國產","17.41","1.82","0.96",
"2505","國揚","19.36","2.82","0.61",
"2506","太設","-","0.00","0.39",
"2509","全坤建","7.04","11.81","0.88",
"2511","太子","-","0.00","0.90",
"2514","龍邦","-","6.76","1.08",
"2515","中工","29.03","1.33","0.74",
"2516","新建","15.13","0.00","0.93",
"2520","冠德","6.96","4.46","0.76",
"2524","京城","7.81","0.00","1.18",
"2526","大陸","30.26","10.17","0.65",
"2527","宏璟","50.36","4.26","0.52",
"2528","皇普","-","0.00","0.26",
"2530","華建","-","0.00","0.47",
"2534","宏盛","10.61","8.89","0.64",
"2535","達欣工","14.66","5.20","-",
"2536","宏普","4.17","8.20","1.06",
"2537","聯上發","-","0.00","0.39",
"2538","基泰","9.03","5.63","0.77",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.87",
"2542","興富發","6.78","16.00","1.55",
"2543","皇昌","10.58","8.12","0.58",
"2545","皇翔","9.36","5.89","1.26",
"2546","根基","13.41","4.39","0.95",
"2547","日勝生","18.07","2.52","0.97",
"2548","華固","4.74","9.58","1.85",
"2601","益航","5.30","2.35","2.22",
"2603","長榮","10.15","10.15","0.78",
"2605","新興","6.09","16.18","1.54",
"2606","裕民","4.23","10.81","1.96",
"2607","榮運","35.63","2.77","1.44",
"2608","嘉里大榮","91.05","2.89","1.35",
"2609","陽明","7.39","16.60","0.64",
"2610","華航","-","0.00","1.51",
"2611","志信","-","0.00","1.35",
"2612","中航","4.33","8.37","2.10",
"2613","中櫃","9.74","0.00","1.08",
"2614","東森","-","37.00","0.49",
"2615","萬海","10.39","17.09","1.14",
"2616","山隆","8.56","3.65","0.78",
"2617","台航","7.48","5.85","2.51",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.00","2.98","0.88",
"2702","華園","66.75","1.31","2.17",
"2704","國賓","52.41","1.15","2.09",
"2705","六福","-","0.00","1.48",
"2706","第一店","22.48","3.79","1.49",
"2707","晶華","41.42","2.52","10.29",
"2801","彰銀","13.61","6.55","0.82",
"2809","京城銀","101.33","0.00","0.58",
"2812","台中銀","10.31","12.57","0.63",
"2816","旺旺保","-","0.00","1.21",
"2820","華票","12.64","10.21","0.69",
"2823","中壽","8.99","5.26","2.50",
"2832","台產","37.16","0.00","1.58",
"2833","台壽保","-","0.00","3.20",
"2834","臺企銀","377.00","0.00","0.74",
"2836","高雄銀","-","0.00","0.45",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","9.22","4.58","0.96",
"2845","遠東銀","-","0.00","0.62",
"2847","大眾銀","-","0.00","0.44",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","9.31","0.00","1.13",
"2851","中再保","25.90","0.00","0.95",
"2852","第一保","-","11.43","0.93",
"2854","寶來證","68.95","0.00","1.01",
"2855","統一證","-","0.00","1.12",
"2856","元富證","-","0.00","0.82",
"2880","華南金","10.49","6.22","1.29",
"2881","富邦金","21.03","5.66","1.41",
"2882","國泰金","253.57","8.45","2.15",
"2883","開發金","-","5.77","0.70",
"2884","玉山金","29.66","3.49","0.63",
"2885","元大金","83.10","1.03","1.31",
"2886","兆豐金","140.91","8.06","0.99",
"2887","台新金","18.33","2.73","0.24",
"2888","新光金","-","8.84","1.13",
"2889","國票金","-","0.00","0.72",
"2890","永豐金","-","0.00","0.73",
"2891","中信金","9.70","4.12","0.94",
"2892","第一金","9.91","10.49","1.05",
"2901","欣欣","62.90","1.38","1.72",
"2903","遠百","86.73","2.66","1.28",
"2904","匯僑","10.00","3.13","0.62",
"2905","三商","-","6.45","0.77",
"2906","高林","-","0.00","0.70",
"2908","特力","15.79","6.51","1.43",
"2910","統領","22.98","4.18","2.63",
"2911","麗嬰房","15.81","4.41","1.30",
"2912","統一超","20.52","4.30","4.40",
"2913","農林","102.86","0.00","1.16",
"2915","潤泰全","130.50","3.87","2.57",
"3002","歐格","10.46","6.83","1.18",
"3003","健和興","9.97","2.71","0.86",
"3004","豐達科","-","0.00","2.22",
"3005","神基","6.74","8.76","0.86",
"3006","晶豪科","24.23","7.94","1.33",
"3008","大立光","10.20","3.86","3.02",
"3009","奇美電","2.79","11.59","0.53",
"3010","華立","5.34","13.87","0.99",
"3011","今皓","-","0.00","0.57",
"3013","晟銘電","19.36","5.37","0.84",
"3014","聯陽","26.90","1.83","1.84",
"3015","全漢","7.29","13.86","0.97",
"3016","嘉晶","-","0.00","2.46",
"3017","奇鋐","8.95","5.35","1.00",
"3018","同開","62.77","0.00","1.00",
"3019","亞光","8.47","9.65","0.73",
"3021","鴻名","12.07","0.00","0.45",
"3022","威強電","8.73","2.43","1.62",
"3023","信邦","7.43","11.54","0.73",
"3024","憶聲","12.21","0.00","0.48",
"3025","星通","21.82","3.56","0.84",
"3026","禾伸堂","10.48","7.16","0.97",
"3027","盛達","75.77","2.03","0.65",
"3028","增你強","11.87","6.30","0.72",
"3029","零壹","13.96","8.11","0.56",
"3030","德律","7.55","13.16","1.39",
"3031","佰鴻","20.89","2.12","2.11",
"3032","偉訓","11.20","0.00","0.59",
"3033","威健","13.03","7.59","0.81",
"3034","聯詠","9.60","14.94","1.85",
"3035","智原","16.52","8.05","2.90",
"3036","文曄","6.46","13.66","0.74",
"3037","欣興","5.90","3.15","0.87",
"3038","全台","-","0.00","0.74",
"3040","遠見","7.31","9.30","0.67",
"3041","揚智","49.87","3.96","2.43",
"3042","晶技","9.14","9.28","1.55",
"3043","科風","21.28","7.62","0.88",
"3044","健鼎","8.88","4.63","1.60",
"3045","台灣大","12.45","9.34","3.76",
"3046","建碁","10.38","0.00","0.99",
"3047","訊舟","8.78","19.10","1.07",
"3048","益登","7.76","0.00","0.67",
"3049","和鑫","-","5.92","0.89",
"3050","鈺德","-","3.70","0.45",
"3051","力特","-","0.00","0.17",
"3052","夆典","13.53","0.00","1.31",
"3054","立萬利","41.67","0.00","1.58",
"3055","蔚華科","5.31","20.59","0.64",
"3056","總太","-","0.00","1.23",
"3057","喬鼎","13.33","6.89","1.30",
"3058","立德","-","6.39","0.92",
"3059","華晶科","6.12","7.70","1.18",
"3060","銘異","7.20","10.07","1.50",
"3061","璨圓","25.25","0.48","1.63",
"3062","建漢","23.54","4.60","2.08",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","26.48","3.60","0.99",
"3090","日電貿","7.68","18.75","1.11",
"3094","聯傑","35.00","5.88","1.67",
"3130","一零四","8.77","8.10","2.32",
"3189","景碩","9.74","4.17","1.20",
"3209","全科","7.59","9.74","1.31",
"3231","緯創","8.61","8.05","1.60",
"3296","勝德","11.00","5.19","1.12",
"3305","昇貿","8.24","6.10","1.34",
"3308","聯德","9.09","6.17","1.17",
"3311","閎暉","9.13","8.72","2.51",
"3315","宣昶","6.95","18.74","0.92",
"3356","奇偶","11.29","7.09","5.12",
"3367","英華達","5.46","17.50","1.24",
"3376","新日興","12.67","4.13","2.64",
"3380","明泰","7.40","4.54","1.25",
"3383","新世紀","12.88","4.95","2.84",
"3406","玉晶光","-","0.00","0.97",
"3419","譁裕","-","12.77","0.70",
"3443","創意","25.54","2.52","7.23",
"3450","聯鈞","6.10","3.55","0.67",
"3474","華亞科","-","0.00","0.79",
"3481","群創","8.33","7.01","1.13",
"3494","誠研","21.55","4.55","1.62",
"3501","維熹","7.41","5.67","0.81",
"3504","揚明光","10.72","4.73","2.87",
"3514","昱晶","6.24","4.11","1.54",
"3515","華擎","10.99","22.93","1.22",
"3518","柏騰","11.79","3.37","1.89",
"3519","綠能","8.18","6.25","2.28",
"3532","台勝科","14.34","3.92","2.83",
"3533","嘉澤","8.67","8.53","1.23",
"3534","雷凌","14.33","5.31","2.43",
"3535","晶彩科","5.44","11.13","1.33",
"3536","誠創","4.62","0.00","0.83",
"3545","敦泰","14.33","4.28","2.32",
"3557","嘉威","12.43","21.43","0.98",
"3559","全智科","5.98","13.94","1.23",
"3561","昇陽光電","8.60","5.56","1.58",
"3576","聯合再生","8.20","0.00","1.24",
"3593","力銘","7.09","0.00","1.74",
"3596","智易","14.43","0.00","2.94",
"3605","宏致","10.99","5.88","2.68",
"3622","洋華","28.54","2.10","9.20",
"3701","大眾控","-","0.00","0.19",
"3702","大聯大","8.97","9.54","1.54",
"4104","佳醫","16.30","4.44","1.11",
"4106","雃博","11.45","4.87","1.90",
"4108","懷特","-","0.00","5.98",
"4119","旭富","18.27","4.68","3.04",
"4306","炎洲","6.47","5.15","1.09",
"4414","如興","-","0.00","0.21",
"4526","東台","4.94","15.79","0.87",
"4532","瑞智","-","10.04","0.60",
"4725","信昌化","6.13","23.51","1.44",
"4904","遠傳","11.09","8.96","1.58",
"4906","正文","11.30","6.82","1.74",
"5203","訊連","12.81","6.06","2.95",
"5305","敦南","7.29","13.64","0.81",
"5388","中磊","8.83","8.80","1.16",
"5434","崇越","5.65","12.31","1.00",
"5469","瀚宇博","11.69","15.34","0.76",
"5471","松翰","11.49","8.01","2.81",
"5484","慧友","10.21","15.56","1.41",
"5515","建國","11.79","8.06","1.44",
"5522","遠雄","6.87","6.11","1.54",
"5525","順天","5.16","7.85","1.15",
"5531","鄉林","7.26","16.60","1.66",
"5533","皇鼎","6.93","8.66","0.84",
"5534","長虹","5.78","9.79","1.53",
"5607","遠雄港","22.42","0.00","2.18",
"5608","四維航","3.81","9.66","1.66",
"5854","合庫","12.52","4.66","0.88",
"6005","群益證","-","0.00","1.08",
"6012","金鼎證","-","2.52","1.05",
"6108","競國","7.58","0.00","0.94",
"6112","邁達特","10.33","8.54","0.61",
"6115","鎰勝","7.57","8.82","1.46",
"6116","彩晶","4.12","0.00","0.68",
"6117","迎廣","6.78","3.45","0.62",
"6119","大傳","17.39","10.52","0.54",
"6120","達運","-","4.25","0.52",
"6128","上福","9.93","9.25","1.24",
"6131","鈞泰","10.33","14.20","1.02",
"6133","金橋","12.73","15.82","0.68",
"6136","富爾特","6.75","10.02","0.84",
"6139","亞翔","5.24","15.38","0.80",
"6141","柏承","6.04","6.19","0.94",
"6142","友勁","8.39","3.02","0.90",
"6145","勁永","-","0.00","1.10",
"6153","嘉聯益","258.00","0.00","0.75",
"6155","鈞寶","10.73","7.24","1.30",
"6164","華興","18.14","4.99","1.49",
"6165","浪凡","-","0.00","0.67",
"6166","凌華","9.88","7.19","1.33",
"6168","宏齊","10.45","4.35","1.46",
"6172","互億","-","0.00","0.45",
"6176","瑞儀","10.93","9.65","1.03",
"6184","大豐電","13.24","7.33","2.04",
"6189","豐藝","10.41","9.09","1.11",
"6191","精成科","15.45","4.83","0.83",
"6192","巨路","7.64","5.81","1.91",
"6196","帆宣","7.27","0.00","0.47",
"6197","佳必琪","33.59","4.63","2.16",
"6201","亞弘電","8.27","11.91","0.87",
"6202","盛群","9.25","7.63","2.08",
"6205","詮欣","9.57","16.23","1.72",
"6206","飛捷","10.46","10.19","2.80",
"6209","今國光","21.13","8.00","0.56",
"6213","聯茂","9.94","18.30","1.13",
"6215","和椿","9.46","5.40","1.09",
"6216","居易","6.98","9.03","1.22",
"6225","天瀚","122.50","0.00","1.13",
"6226","光鼎","16.19","4.19","0.72",
"6235","華孚","-","0.00","0.81",
"6239","力成","6.46","7.45","1.97",
"6251","定穎","5.63","0.00","0.88",
"6255","奈普","20.82","0.00","0.89",
"6257","矽格","11.17","4.35","0.71",
"6269","台郡","9.94","0.00","1.34",
"6271","同欣電","11.24","7.19","1.46",
"6277","宏正","11.49","10.97","1.97",
"6281","全國電","9.54","9.43","1.81",
"6282","康舒","9.40","8.96","1.24",
"6283","淳安","13.29","12.35","1.01",
"6285","啟碁","9.02","12.73","1.09",
"6286","立錡","16.43","5.76","5.35",
"6289","華上","-","0.00","0.72",
