"98年03月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1477","聚陽","7.69","20.77","1.45",
"1503","士電","13.65","4.40","1.15",
"1504","東元","9.25","10.01","0.53",
"1506","正道","-","0.00","1.46",
"1507","永大","10.49","7.12","0.66",
"1512","瑞利","15.45","10.22","0.47",
"1513","中興電","11.48","10.00","0.94",
"1514","亞力","80.67","5.58","0.40",
"1515","力山","-","0.00","0.44",
"1516","川飛","-","0.00","1.91",
"1517","利奇","9.04","7.81","0.66",
"1519","華城","9.78","8.52","2.19",
"1521","大億","10.43","12.50","0.73",
"1522","堤維西","10.14","5.66","0.79",
"1523","開億","7.78","0.62","0.79",
"1524","耿鼎","19.33","3.45","0.65",
"1525","江申","7.68","7.04","0.53",
"1526","日馳","13.30","0.00","0.86",
"1527","鑽全","-","14.62","1.03",
"1528","恩德","9.48","22.98","0.50",
"1529","樂事綠能","-","0.00","0.32",
"1530","亞崴","4.23","19.15","1.01",
"1531","高林股","6.70","12.10","0.60",
"1532","勤美","5.63","6.79","0.72",
"1533","車王電","20.40","7.78","0.65",
"1535","中宇","9.70","5.57","2.06",
"1536","和大","8.38","15.55","0.75",
"1537","廣隆","4.62","13.94","0.82",
"1538","正峰","7.66","0.00","1.27",
"1539","巨庭","54.50","6.88","0.34",
"1540","喬福","6.52","15.08","1.27",
"1541","錩泰","22.74","7.76","0.68",
"1560","中砂","8.39","12.50","0.83",
"1583","程泰","4.38","22.37","0.89",
"1603","華電","7.60","0.00","0.49",
"1604","聲寶","8.79","0.00","0.46",
"1605","華新","46.00","5.43","0.30",
"1608","華榮","-","14.71","0.39",
"1609","大亞","9.59","2.90","0.38",
"1611","中電","9.32","10.30","0.82",
"1612","宏泰","12.42","17.41","0.61",
"1613","台一","14.22","0.00","0.38",
"1614","三洋電","13.26","6.92","0.99",
"1615","大山","4.80","0.00","0.65",
"1616","億泰","43.60","0.00","0.36",
"1617","榮星","6.91","4.26","0.33",
"1618","合機","18.91","0.00","0.70",
"1701","中化","16.82","4.02","0.90",
"1702","南僑","148.33","0.00","0.53",
"1704","榮化","6.37","12.36","0.98",
"1707","葡萄王","14.68","7.50","1.29",
"1708","東鹼","7.85","5.04","1.51",
"1709","和益","5.50","6.50","0.73",
"1710","東聯","4.83","16.61","0.91",
"1711","永光","18.64","3.22","0.69",
"1712","興農","7.20","6.72","0.68",
"1713","國化","21.36","4.26","0.48",
"1714","和桐","6.96","0.00","0.67",
"1715","萬洲","17.22","12.09","0.43",
"1716","永信","14.20","7.26","1.41",
"1717","長興","6.85","14.12","0.94",
"1718","中纖","80.60","20.60","0.36",
"1720","生達","12.36","6.36","1.22",
"1721","三晃","-","0.00","0.66",
"1722","台肥","15.71","6.50","1.03",
"1723","中碳","8.18","10.20","2.73",
"1724","台硝","15.43","10.07","0.61",
"1725","元禎","8.06","10.99","1.48",
"1726","永記","9.64","6.67","0.95",
"1727","中華化","8.37","3.36","1.10",
"1729","必翔","30.58","3.79","2.82",
"1730","花仙子","13.38","8.58","0.68",
"1731","美吾華","25.50","1.96","0.95",
"1732","毛寶","33.96","5.89","0.76",
"1733","五鼎","14.62","8.00","3.29",
"1734","杏輝","45.83","3.32","1.29",
"1735","日勝化","16.52","10.53","0.58",
"1736","喬山","9.57","5.33","0.83",
"1737","臺鹽","-","3.97","0.55",
"1773","勝一","3.51","0.00","0.83",
"1802","台玻","14.13","3.08","0.83",
"1805","寶徠","-","0.00","0.60",
"1806","冠軍","5.21","11.90","0.48",
"1808","潤隆","7.53","22.64","1.00",
"1809","中釉","11.63","3.98","0.44",
"1810","和成","-","0.00","0.42",
"1902","台紙","2.94","0.00","0.40",
"1903","士紙","-","0.00","1.12",
"1904","正隆","7.44","6.56","0.39",
"1905","華紙","7.24","1.80","0.56",
"1906","寶隆","7.26","0.00","0.35",
"1907","永豐餘","8.93","8.84","0.55",
"1909","榮成","14.21","8.54","0.40",
"2002","中鋼","5.14","17.76","1.23",
"2006","東和鋼鐵","4.28","14.04","0.93",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.13","0.00","0.59",
"2009","第一銅","10.73","17.11","0.47",
"2010","春源","4.19","7.38","0.53",
"2012","春雨","5.59","7.15","0.53",
"2013","中鋼構","7.46","9.20","0.69",
"2014","中鴻","3.71","16.86","0.99",
"2015","豐興","5.26","9.71","1.34",
"2017","官田鋼","12.95","0.00","0.48",
"2020","美亞","26.74","21.54","0.67",
"2022","聚亨","3.26","0.00","0.39",
"2023","燁輝","6.03","11.14","0.49",
"2024","志聯","2.48","0.00","0.31",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","6.66","25.23","0.47",
"2028","威致","2.36","0.00","0.46",
"2029","盛餘","4.87","9.28","0.74",
"2030","彰源","-","26.96","0.56",
"2031","新光鋼","3.88","13.90","0.60",
"2032","新鋼","-","6.21","0.63",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","43.10","18.56","0.68",
"2038","海光","3.37","0.00","0.80",
"2059","川湖","9.15","4.72","3.01",
"2062","橋椿","11.07","10.15","0.80",
"2101","南港","-","21.28","1.14",
"2102","泰豐","17.70","9.26","0.50",
"2103","台橡","5.05","16.67","1.48",
"2104","國際中橡","9.25","6.66","1.18",
"2105","正新","9.65","8.82","1.57",
"2106","建大","31.60","4.75","1.04",
"2107","厚生","9.47","3.03","0.80",
"2108","南帝","5.76","12.50","1.04",
"2109","華豐","-","1.09","0.73",
"2201","裕隆","20.68","4.90","0.41",
"2204","中華","-","3.15","0.40",
"2206","三陽工業","10.87","14.60","0.41",
"2207","和泰車","8.89","9.45","1.28",
"2208","台船","7.32","0.00","1.16",
"2227","裕日車","10.92","6.65","0.52",
"2301","光寶科","8.47","13.02","0.90",
"2302","麗正","-","0.00","0.23",
"2303","聯電","45.75","9.07","0.60",
"2305","全友","-","0.00","0.40",
"2308","台達電","11.56","10.33","2.03",
"2311","日月光","7.91","12.09","1.19",
"2312","金寶","10.86","11.51","0.50",
"2313","華通","22.22","1.67","0.45",
"2314","台揚","13.06","6.38","0.98",
"2315","神達","6.22","13.26","0.64",
"2316","楠梓電","-","0.00","0.36",
"2317","鴻海","9.14","6.62","1.40",
"2321","東訊","-","0.00","1.11",
"2323","中環","-","0.00","0.35",
"2324","仁寶","6.30","10.61","1.15",
"2325","矽品","8.93","13.41","1.84",
"2327","國巨","39.13","5.28","0.43",
"2328","廣宇","13.66","4.15","1.14",
"2329","華泰","-","0.00","0.58",
"2330","台積電","9.91","6.41","2.62",
"2331","精英","9.22","7.67","0.44",
"2332","友訊","6.25","13.71","0.81",
"2337","旺宏","8.26","8.35","1.13",
"2338","光罩","9.23","15.94","0.67",
"2340","台亞","16.88","6.11","1.43",
"2341","英群","-","0.00","0.20",
"2342","茂矽","-","0.00","0.49",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","22.85","0.00","0.78",
"2347","聯強","16.49","6.52","2.02",
"2348","海悅","-","0.00","0.23",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.71","20.48","0.61",
"2351","順德","6.03","13.95","0.73",
"2352","佳世達","4.39","11.02","0.59",
"2353","宏碁","11.05","7.91","1.56",
"2354","鴻準","9.36","6.23","1.76",
"2355","敬鵬","5.78","19.07","0.50",
"2356","英業達","5.57","14.63","0.85",
"2357","華碩","5.73","9.97","0.86",
"2358","廷鑫","9.50","0.00","0.41",
"2359","所羅門","7.85","12.02","0.45",
"2360","致茂","5.60","10.37","1.31",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","36.35","3.24","2.61",
"2363","矽統","-","0.00","0.95",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","4.83","19.50","1.28",
"2367","燿華","7.70","0.00","0.52",
"2368","金像電","5.64","10.23","0.52",
"2369","菱生","6.88","10.93","0.48",
"2371","大同","50.27","0.00","0.57",
"2373","震旦行","16.48","5.36","1.79",
"2374","佳能","6.11","15.10","1.55",
"2375","凱美","11.47","0.00","0.29",
"2376","技嘉","7.88","6.07","0.52",
"2377","微星","5.79","7.75","0.61",
"2379","瑞昱","890.00","6.97","1.35",
"2380","虹光","13.05","13.47","0.43",
"2381","華宇","-","0.00","0.40",
"2382","廣達","6.30","10.11","1.60",
"2383","台光電","6.00","12.92","0.59",
"2384","勝華","-","3.25","0.48",
"2385","群光","7.00","10.99","2.81",
"2387","精元","6.77","11.67","1.24",
"2388","威盛","-","0.00","2.40",
"2390","云辰","-","0.00","0.46",
"2391","合勤","10.65","6.13","0.89",
"2392","正崴","8.00","7.23","1.02",
"2393","億光","9.95","7.09","2.16",
"2395","研華","8.22","10.14","1.88",
"2397","友通","7.09","13.06","1.36",
"2399","映泰","10.73","14.18","0.78",
"2401","凌陽","22.11","17.83","0.84",
"2402","毅嘉","13.26","10.93","0.53",
"2403","友尚","5.63","10.17","0.69",
"2404","漢唐","5.33","23.77","0.78",
"2405","輔信","22.61","2.68","0.59",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.69","11.70","0.68",
"2413","環科","-","6.12","0.52",
"2414","精技","7.11","9.17","0.79",
"2415","錩新","8.98","11.94","0.49",
"2417","圓剛","9.19","9.80","1.74",
"2419","仲琦","10.11","0.00","0.58",
"2420","新巨","6.01","18.65","0.79",
"2421","建準","35.00","4.08","1.40",
"2423","固緯","7.17","15.15","0.94",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","35.13","7.42","1.12",
"2427","三商電","-","0.00","0.56",
"2428","興勤","8.51","10.86","0.88",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","3.45","26.32","0.69",
"2431","聯昌","-","0.00","0.37",
"2433","互盛電","4.24","17.39","0.99",
"2434","統懋","32.44","3.56","1.04",
"2436","偉詮電","21.13","5.63","1.69",
"2437","旺詮","9.41","16.58","0.55",
"2438","翔耀","-","39.29","0.06",
"2439","美律","7.11","14.53","1.09",
"2440","太空梭","14.79","14.34","0.44",
"2441","超豐","6.00","15.00","1.31",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","-","7.14","0.70",
"2446","全懋","247.50","10.00","0.65",
"2448","晶電","29.27","4.78","1.46",
"2449","京元電子","5.99","11.82","0.53",
"2450","神腦","8.57","7.97","2.24",
"2451","創見","15.15","5.80","2.02",
"2452","乾坤","7.89","7.99","1.77",
"2453","凌群","46.25","0.00","0.50",
"2454","聯發科","13.90","6.52","4.02",
"2455","全新","27.26","0.00","1.31",
"2456","奇力新","7.92","14.29","0.59",
"2457","飛宏","8.56","16.53","0.63",
"2458","義隆","40.99","3.01","2.83",
"2459","敦吉","4.60","14.81","0.47",
"2460","建通","4.60","20.42","0.87",
"2461","光群雷","4.72","12.97","0.74",
"2462","良得電","6.90","9.30","0.88",
"2463","研揚","8.80","8.90","2.29",
"2464","盟立","4.63","21.64","1.05",
"2465","麗臺","-","5.94","0.59",
"2466","冠西電","265.45","3.08","2.52",
"2467","志聖","6.68","16.83","0.61",
"2468","華經","12.93","11.55","0.58",
"2471","資通","-","0.00","0.36",
"2472","立隆電","57.08","1.90","0.45",
"2473","思源","9.17","10.25","0.97",
"2474","可成","6.57","8.47","1.28",
"2475","華映","4.35","13.94","0.29",
"2476","鉅祥","6.83","13.25","0.88",
"2477","美隆電","73.18","18.88","0.59",
"2478","大毅","11.17","6.60","0.77",
"2480","敦陽科","5.89","9.56","0.64",
"2481","強茂","13.07","7.72","0.88",
"2482","連宇","26.20","10.08","0.97",
"2483","百容","32.76","9.77","0.42",
"2484","希華","8.63","9.25","0.52",
"2485","兆赫","6.81","11.23","2.15",
"2486","一詮","6.05","11.66","1.02",
"2488","漢平","5.47","15.52","0.72",
"2489","瑞軒","6.43","20.23","0.80",
"2492","華新科","26.94","16.97","0.40",
"2493","揚博","9.14","13.51","0.48",
"2495","普安","7.09","15.31","1.75",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","4.31","1.31",
"2498","宏達電","9.76","9.87","4.61",
"2499","東貝","-","2.08","0.95",
"2501","國建","11.54","7.74","0.57",
"2504","國產","11.76","6.46","0.65",
"2505","國揚","4.36","4.30","0.40",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.24","20.36","0.52",
"2511","太子","-","12.71","0.47",
"2514","龍邦","-","8.33","0.88",
"2515","中工","19.68","3.61","0.50",
"2516","新建","8.40","0.00","0.53",
"2520","冠德","4.52","6.87","0.50",
"2524","京城","5.23","7.98","0.79",
"2526","大陸","19.51","15.77","0.42",
"2527","宏璟","28.43","8.79","0.29",
"2528","皇普","-","0.00","0.15",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.90","60.98","0.37",
"2535","達欣工","9.83","10.34","0.89",
"2536","宏普","2.79","13.73","0.71",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.13","10.91","0.44",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.67","25.67","0.98",
"2543","皇昌","6.66","12.91","0.37",
"2545","皇翔","4.30","34.19","0.58",
"2546","根基","10.35","5.68","0.74",
"2547","日勝生","10.68","15.85","0.57",
"2548","華固","3.02","13.74","1.39",
"2601","益航","4.79","2.60","2.01",
"2603","長榮","8.54","12.07","0.66",
"2605","新興","4.88","20.19","1.24",
"2606","裕民","3.56","18.18","1.65",
"2607","榮運","24.93","3.95","1.01",
"2608","嘉里大榮","77.89","0.00","1.16",
"2609","陽明","5.91","20.75","0.52",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.03","1.00",
"2612","中航","4.91","8.49","2.43",
"2613","中櫃","8.62","0.00","0.96",
"2614","東森","-","45.56","0.40",
"2615","萬海","9.38","18.95","1.04",
"2616","山隆","7.19","7.30","0.65",
"2617","台航","5.97","7.33","2.01",
"2618","長榮航","-","0.00","0.73",
"2701","萬企","20.00","4.71","0.63",
"2702","華園","123.00","1.90","1.56",
"2704","國賓","32.60","2.17","1.53",
"2705","六福","-","0.00","0.89",
"2706","第一店","14.38","6.15","0.95",
"2707","晶華","23.55","5.23","7.49",
"2801","彰銀","8.71","9.06","0.60",
"2809","京城銀","83.50","0.00","0.48",
"2812","台中銀","7.58","17.10","0.46",
"2816","旺旺保","-","0.00","0.69",
"2820","華票","14.41","0.00","0.59",
"2823","中壽","6.75","7.01","1.88",
"2832","台產","33.78","21.44","1.04",
"2833","台壽保","-","16.19","1.55",
"2834","臺企銀","7.61","0.00","0.55",
"2836","高雄銀","-","8.14","0.32",
"2837","萬泰銀","-","0.00","0.15",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","7.82","0.00","0.81",
"2845","遠東銀","-","0.00","0.47",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","7.26","15.67","0.81",
"2851","中再保","18.61","19.66","0.69",
"2852","第一保","-","15.80","0.67",
"2854","寶來證","53.68","8.24","0.79",
"2855","統一證","-","13.77","0.65",
"2856","元富證","-","3.48","0.59",
"2880","華南金","8.72","7.48","1.08",
"2881","富邦金","13.97","8.52","0.94",
"2882","國泰金","173.93","12.32","1.47",
"2883","開發金","-","7.51","0.54",
"2884","玉山金","11.65","10.40","0.55",
"2885","元大金","25.60","5.08","0.92",
"2886","兆豐金","89.36","12.72","0.63",
"2887","台新金","12.86","3.89","0.17",
"2888","新光金","-","14.54","0.56",
"2889","國票金","19.03","5.41","0.52",
"2890","永豐金","-","2.08","0.48",
"2891","中信金","6.93","5.77","0.67",
"2892","第一金","7.66","13.58","0.81",
"2901","欣欣","54.33","1.04","1.45",
"2903","遠百","54.04","12.81","0.80",
"2904","匯僑","7.46","4.20","0.46",
"2905","三商","-","8.05","0.62",
"2906","高林","-","10.82","0.58",
"2908","特力","13.83","7.43","1.25",
"2910","統領","17.67","5.76","2.30",
"2911","麗嬰房","13.10","4.73","1.08",
"2912","統一超","18.65","4.64","3.98",
"2913","農林","75.00","0.00","0.85",
"2915","潤泰全","122.50","4.12","2.41",
"3002","歐格","8.43","15.25","0.95",
"3003","健和興","9.05","10.82","0.78",
"3004","豐達科","-","0.00","1.08",
"3005","神基","5.98","9.86","0.76",
"3006","晶豪科","20.15","9.54","1.10",
"3008","大立光","9.85","4.00","2.92",
"3009","奇美電","1.97","16.39","0.38",
"3010","華立","4.78","15.51","0.88",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","17.26","6.03","0.75",
"3014","聯陽","21.55","6.21","5.59",
"3015","全漢","5.77","16.67","0.82",
"3016","嘉晶","-","4.73","1.36",
"3017","奇鋐","8.66","5.52","0.97",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.60","10.75","0.65",
"3021","鴻名","11.32","0.00","0.43",
"3022","威強電","6.36","11.35","1.51",
"3023","信邦","5.36","15.99","0.53",
"3024","憶聲","10.40","3.37","0.41",
"3025","星通","17.33","7.69","0.67",
"3026","禾伸堂","7.21","13.55","0.86",
"3027","盛達","9.17","22.91","0.58",
"3028","增你強","7.01","17.98","0.50",
"3029","零壹","11.96","9.46","0.48",
"3030","德律","5.45","18.24","1.00",
"3031","佰鴻","13.43","8.35","1.93",
"3032","偉訓","5.80","25.16","0.52",
"3033","威健","7.52","19.62","0.55",
"3034","聯詠","7.49","19.16","1.44",
"3035","智原","15.52","8.57","2.73",
"3036","文曄","5.34","16.53","0.61",
"3037","欣興","4.71","12.96","0.69",
"3038","全台","-","0.00","0.59",
"3040","遠見","6.03","11.29","0.56",
"3041","揚智","60.00","5.43","1.77",
"3042","晶技","6.79","11.04","1.36",
"3043","科風","16.35","9.92","0.68",
"3044","健鼎","7.26","5.66","1.31",
"3045","台灣大","12.13","5.18","3.66",
"3046","建碁","8.37","0.00","0.80",
"3047","訊舟","7.09","23.63","0.87",
"3048","益登","6.32","20.50","0.55",
"3049","和鑫","-","0.00","0.51",
"3050","鈺德","-","4.75","0.35",
"3051","力特","-","0.00","0.10",
"3052","夆典","9.47","0.00","0.92",
"3054","立萬利","50.00","0.00","0.82",
"3055","蔚華科","4.37","25.05","0.53",
"3057","喬鼎","8.76","0.84","1.20",
"3058","立德","-","8.71","0.68",
"3059","華晶科","5.04","11.83","1.13",
"3060","銘異","5.55","14.88","1.28",
"3061","璨圓","20.20","2.55","1.30",
"3062","建漢","21.13","5.13","1.87",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","21.33","15.63","0.80",
"3090","日電貿","6.60","21.82","0.96",
"3094","聯傑","17.46","6.43","1.55",
"3130","一零四","7.82","9.09","2.07",
"3189","景碩","9.09","4.46","1.12",
"3209","全科","5.82","0.00","1.01",
"3231","緯創","5.78","10.75","1.26",
"3296","勝德","8.17","27.97","0.83",
"3305","昇貿","7.39","10.17","1.20",
"3308","聯德","7.20","22.66","0.93",
"3311","閎暉","7.61","10.46","2.09",
"3315","宣昶","5.54","23.53","0.73",
"3356","奇偶","9.37","8.56","5.16",
"3367","英華達","4.57","20.90","1.04",
"3376","新日興","9.69","5.90","2.02",
"3380","明泰","6.38","12.05","1.08",
"3383","新世紀","12.76","7.20","2.81",
"3406","玉晶光","-","0.00","0.77",
"3419","譁裕","-","16.23","0.55",
"3443","創意","26.96","2.36","7.63",
"3450","聯鈞","5.28","11.15","0.58",
"3474","華亞科","-","0.00","0.60",
"3481","群創","6.85","8.50","0.93",
"3494","誠研","16.34","5.99","1.23",
"3501","維熹","6.59","9.36","0.72",
"3504","揚明光","9.00","5.63","2.41",
"3514","昱晶","4.83","4.41","1.19",
"3515","華擎","8.14","25.62","1.12",
"3518","柏騰","8.23","4.13","1.63",
"3519","綠能","7.18","5.78","2.07",
"3532","台勝科","12.73","4.41","2.51",
"3533","嘉澤","7.53","9.82","1.07",
"3534","雷凌","9.61","5.76","2.28",
"3535","晶彩科","4.92","7.30","1.31",
"3536","誠創","4.12","9.63","0.74",
"3545","敦泰","13.47","4.56","2.18",
"3557","嘉威","9.41","28.30","0.74",
"3559","全智科","5.31","15.63","1.09",
"3561","昇陽光電","5.92","0.00","1.30",
"3576","聯合再生","10.28","0.00","1.03",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","7.99","10.72","1.37",
"4104","佳醫","12.10","13.33","0.95",
"4106","雃博","7.47","7.46","1.24",
"4108","懷特","-","0.00","3.99",
"4119","旭富","11.39","6.53","2.35",
"4306","炎洲","5.44","6.13","0.92",
"4414","如興","-","0.00","0.18",
"4526","東台","4.25","18.35","0.75",
"4532","瑞智","-","15.27","0.40",
"4725","信昌化","4.12","34.95","0.97",
"4904","遠傳","10.87","9.14","1.55",
"4906","正文","11.82","7.34","1.70",
"5203","訊連","12.19","6.25","3.06",
"5305","敦南","6.27","15.86","0.70",
"5388","中磊","5.89","17.65","0.94",
"5434","崇越","4.83","14.41","0.86",
"5469","瀚宇博","5.07","18.44","0.63",
"5471","松翰","9.63","8.34","2.79",
"5484","慧友","9.20","16.77","1.33",
"5515","建國","8.42","10.77","1.15",
"5522","遠雄","2.38","19.46","0.82",
"5525","順天","2.73","28.57","0.61",
"5531","鄉林","3.73","32.26","0.85",
"5533","皇鼎","3.11","25.19","0.55",
"5534","長虹","4.03","19.88","1.00",
"5607","遠雄港","17.58","0.00","1.71",
"5608","四維航","3.48","13.31","1.60",
"5854","合庫","8.30","13.38","0.73",
"6005","群益證","-","14.25","0.65",
"6012","金鼎證","-","3.53","0.75",
"6108","競國","5.82","0.00","0.72",
"6112","邁達特","7.02","13.70","0.47",
"6115","鎰勝","6.72","14.52","1.26",
"6116","彩晶","2.05","35.56","0.34",
"6117","迎廣","5.84","2.40","0.54",
"6119","大傳","6.66","12.52","0.45",
"6120","達運","-","6.19","0.33",
"6128","上福","14.60","9.93","0.92",
"6131","鈞泰","8.85","17.10","0.87",
"6133","金橋","11.57","17.41","0.61",
"6136","富爾特","4.85","11.64","0.60",
"6139","亞翔","4.58","17.78","0.70",
"6141","柏承","5.41","17.17","0.84",
"6142","友勁","6.90","16.88","0.74",
"6145","勁永","-","0.00","0.74",
"6153","嘉聯益","-","6.86","0.61",
"6155","鈞寶","7.60","13.47","1.10",
"6164","華興","14.20","10.49","1.17",
"6165","浪凡","-","0.00","0.66",
"6166","凌華","5.82","14.80","1.20",
"6168","宏齊","8.59","7.94","1.20",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","6.07","12.22","0.82",
"6184","大豐電","14.49","9.22","1.89",
"6189","豐藝","5.71","24.17","0.76",
"6191","精成科","5.60","28.77","0.49",
"6192","巨路","6.87","11.64","1.72",
"6196","帆宣","5.09","5.95","0.33",
"6197","佳必琪","32.66","4.76","2.10",
"6201","亞弘電","6.37","13.86","0.76",
"6202","盛群","8.19","10.72","1.85",
"6205","詮欣","9.28","16.74","1.67",
"6206","飛捷","7.60","12.70","2.14",
"6209","今國光","17.39","9.72","0.46",
"6213","聯茂","4.62","19.26","0.96",
"6215","和椿","8.95","13.31","1.03",
"6216","居易","5.73","23.18","1.00",
"6225","天瀚","56.00","6.07","0.52",
"6226","光鼎","7.43","0.00","0.68",
"6235","華孚","-","0.00","0.46",
"6239","力成","5.13","9.17","1.77",
"6255","奈普","16.65","7.60","0.71",
"6257","矽格","5.27","16.84","0.57",
"6269","台郡","7.65","0.00","1.03",
"6271","同欣電","7.09","11.49","1.22",
"6277","宏正","10.05","12.55","1.72",
"6281","全國電","8.48","10.60","1.61",
"6282","康舒","8.00","8.11","1.11",
"6283","淳安","11.22","14.64","0.85",
"6285","啟碁","6.28","14.71","0.97",
"6286","立錡","13.84","6.01","5.50",
"6289","華上","-","0.00","0.63",
"6505","台塑化","8.35","11.63","2.33",
"6605","帝寶","6.34","12.39","1.05",
"8008","建興電","7.86","10.00","0.71",
"8016","矽創","6.77","11.37","1.78",
"8021","尖點","5.65","19.00","0.93",
"8033","雷虎","25.45","14.29","0.83",
"8046","南電","5.97","15.86","1.41",
"8070","長華*","10.37","16.20","1.11",
