"98年01月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","10.66","10.77","0.88",
"1514","亞力","78.50","5.73","0.39",
"1515","力山","-","0.00","0.34",
"1516","川飛","-","0.00","2.26",
"1517","利奇","8.76","8.05","0.65",
"1519","華城","9.33","8.93","2.09",
"1521","大億","8.56","15.24","0.60",
"1522","堤維西","7.73","7.43","0.60",
"1523","開億","5.12","0.94","0.52",
"1524","耿鼎","15.93","4.18","0.53",
"1525","江申","6.30","8.58","0.43",
"1526","日馳","12.49","0.00","0.81",
"1527","鑽全","-","15.45","0.98",
"1528","恩德","8.22","26.50","0.44",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.06","20.09","0.97",
"1531","高林股","5.73","14.15","0.52",
"1532","勤美","5.06","7.83","0.65",
"1533","車王電","14.29","11.11","0.46",
"1535","中宇","9.49","5.70","2.02",
"1536","和大","7.25","17.96","0.65",
"1537","廣隆","3.96","16.28","0.70",
"1538","正峰","7.87","0.00","1.30",
"1539","巨庭","50.25","7.46","0.32",
"1540","喬福","5.46","18.02","1.06",
"1541","錩泰","17.06","10.34","0.51",
"1560","中砂","7.80","13.44","0.77",
"1583","程泰","4.52","21.64","0.92",
"1603","華電","7.46","0.00","0.48",
"1604","聲寶","9.38","0.00","0.49",
"1605","華新","48.83","5.12","0.32",
"1608","華榮","-","14.64","0.40",
"1609","大亞","9.90","2.91","0.39",
"1611","中電","8.20","11.71","0.72",
"1612","宏泰","10.89","20.13","0.54",
"1613","台一","10.91","0.00","0.29",
"1614","三洋電","13.88","6.61","1.03",
"1615","大山","4.65","11.93","0.63",
"1616","億泰","40.10","0.00","0.33",
"1617","榮星","6.97","4.22","0.33",
"1618","合機","9.15","0.00","0.34",
"1701","中化","17.30","3.91","0.92",
"1702","南僑","156.67","0.00","0.56",
"1704","榮化","6.36","12.39","0.98",
"1707","葡萄王","13.58","8.11","1.19",
"1708","東鹼","7.16","5.52","1.38",
"1709","和益","5.54","6.45","0.73",
"1710","東聯","4.41","18.18","0.83",
"1711","永光","18.10","3.31","0.67",
"1712","興農","6.60","7.33","0.63",
"1713","國化","21.27","4.27","0.48",
"1714","和桐","6.79","0.00","0.65",
"1715","萬洲","30.27","6.88","0.76",
"1716","永信","14.30","7.21","1.42",
"1717","長興","5.93","16.33","0.82",
"1718","中纖","80.80","20.54","0.36",
"1720","生達","12.11","6.49","1.19",
"1721","三晃","-","0.00","0.65",
"1722","台肥","16.31","6.26","1.07",
"1723","中碳","7.69","10.85","2.57",
"1724","台硝","13.72","11.32","0.54",
"1725","元禎","8.11","10.92","1.49",
"1726","永記","8.91","7.21","0.88",
"1727","中華化","7.30","3.85","0.96",
"1729","必翔","31.67","3.66","2.93",
"1730","花仙子","13.51","8.50","0.68",
"1731","美吾華","25.80","1.94","0.96",
"1732","毛寶","33.24","6.02","0.74",
"1733","五鼎","12.84","8.95","3.15",
"1734","杏輝","44.88","3.40","1.26",
"1735","日勝化","13.63","12.76","0.48",
"1736","喬山","8.45","6.05","0.73",
"1737","臺鹽","-","3.94","0.55",
"1802","台玻","14.83","7.04","0.87",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.01","10.32","0.56",
"1808","潤隆","7.56","22.56","1.00",
"1809","中釉","11.48","4.03","0.44",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.19","0.00","0.43",
"1903","士紙","-","0.00","1.05",
"1904","正隆","8.06","6.13","0.42",
"1905","華紙","7.30","13.10","0.57",
"1906","寶隆","7.78","0.00","0.37",
"1907","永豐餘","8.70","9.08","0.53",
"1909","榮成","14.33","8.47","0.41",
"2002","中鋼","5.58","16.38","1.33",
"2006","東和鋼鐵","4.29","15.09","0.93",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.35","0.00","0.64",
"2009","第一銅","10.59","17.34","0.47",
"2010","春源","3.96","7.82","0.50",
"2012","春雨","5.62","7.11","0.54",
"2013","中鋼構","7.31","9.38","0.67",
"2014","中鴻","2.87","16.62","0.77",
"2015","豐興","5.46","9.35","1.39",
"2017","官田鋼","13.24","0.00","0.49",
"2020","美亞","25.98","22.18","0.65",
"2022","聚亨","3.39","0.00","0.41",
"2023","燁輝","5.99","11.21","0.48",
"2024","志聯","2.77","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","7.24","23.21","0.51",
"2028","威致","2.57","0.00","0.50",
"2029","盛餘","4.86","9.30","0.74",
"2030","彰源","-","26.52","0.57",
"2031","新光鋼","4.01","13.45","0.62",
"2032","新鋼","-","6.61","0.59",
"2033","佳大","23.69","0.56","3.94",
"2034","允強","46.38","17.25","0.73",
"2038","海光","4.58","0.00","1.09",
"2059","川湖","8.26","5.23","2.72",
"2062","橋椿","10.73","10.47","0.78",
"2101","南港","-","26.82","0.90",
"2102","泰豐","16.48","9.95","0.47",
"2103","台橡","4.42","19.05","1.30",
"2104","國際中橡","8.62","7.14","1.10",
"2105","正新","7.98","10.67","1.29",
"2106","建大","25.50","5.88","0.84",
"2107","厚生","9.30","3.08","0.79",
"2108","南帝","5.92","12.16","1.07",
"2109","華豐","-","1.26","0.63",
"2201","裕隆","17.81","5.69","0.35",
"2204","中華","-","4.90","0.26",
"2206","三陽工業","10.00","15.87","0.38",
"2207","和泰車","9.79","8.58","1.41",
"2208","台船","7.19","0.00","1.14",
"2227","裕日車","9.25","7.85","0.44",
"2301","光寶科","7.70","14.32","0.82",
"2302","麗正","-","0.00","0.15",
"2303","聯電","38.95","11.22","0.50",
"2305","全友","-","0.00","0.30",
"2308","台達電","10.92","9.27","2.37",
"2311","日月光","6.34","15.11","0.95",
"2312","金寶","9.03","13.84","0.42",
"2313","華通","15.89","2.33","0.32",
"2314","台揚","12.44","6.70","0.93",
"2315","神達","5.18","15.91","0.53",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","6.37","7.23","1.27",
"2321","東訊","-","0.00","1.07",
"2323","中環","-","0.00","0.32",
"2324","仁寶","4.82","14.11","0.88",
"2325","矽品","6.93","17.29","1.43",
"2327","國巨","26.53","7.79","0.29",
"2328","廣宇","12.78","4.43","1.06",
"2329","華泰","-","0.00","0.34",
"2330","台積電","8.76","7.29","2.31",
"2331","精英","7.12","9.93","0.34",
"2332","友訊","6.02","14.25","0.78",
"2337","旺宏","5.70","12.11","0.78",
"2338","光罩","8.04","18.84","0.58",
"2340","台亞","11.15","9.25","0.94",
"2341","英群","-","0.00","0.26",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","17.93","0.00","0.61",
"2347","聯強","12.94","8.31","1.58",
"2348","海悅","-","0.00","0.28",
"2349","錸德","-","0.00","0.31",
"2350","環電","5.08","23.01","0.54",
"2351","順德","5.00","16.82","0.61",
"2352","佳世達","3.15","15.38","0.42",
"2353","宏碁","9.42","9.28","1.33",
"2354","鴻準","8.87","6.57","1.67",
"2355","敬鵬","4.78","23.54","0.41",
"2356","英業達","4.05","20.11","0.62",
"2357","華碩","5.07","11.26","0.76",
"2358","廷鑫","7.84","0.00","0.34",
"2359","所羅門","5.78","16.31","0.33",
"2360","致茂","4.65","20.95","1.08",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","33.35","3.53","2.39",
"2363","矽統","-","0.00","0.61",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","3.72","25.32","0.98",
"2367","燿華","6.02","37.43","0.41",
"2368","金像電","4.07","14.17","0.37",
"2369","菱生","5.32","14.14","0.37",
"2371","大同","51.64","0.00","0.58",
"2373","震旦行","15.66","5.64","1.70",
"2374","佳能","5.23","17.63","1.33",
"2375","凱美","7.80","0.00","0.20",
"2376","技嘉","5.78","8.27","0.38",
"2377","微星","5.91","7.60","0.63",
"2379","瑞昱","761.00","8.15","1.16",
"2380","虹光","10.97","16.03","0.36",
"2381","華宇","-","0.00","0.29",
"2382","廣達","5.19","12.26","1.32",
"2383","台光電","3.91","20.00","0.38",
"2384","勝華","-","6.31","0.24",
"2385","群光","5.80","13.27","2.33",
"2387","精元","5.71","13.82","1.04",
"2388","威盛","-","0.00","1.78",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.61","6.80","0.81",
"2392","正崴","6.46","8.94","0.83",
"2393","億光","7.67","9.19","1.67",
"2395","研華","7.55","11.03","1.72",
"2397","友通","7.77","11.92","1.49",
"2399","映泰","7.93","19.18","0.58",
"2401","凌陽","18.31","21.54","0.70",
"2402","毅嘉","9.38","15.46","0.38",
"2403","友尚","5.23","10.95","0.64",
"2404","漢唐","4.74","26.73","0.69",
"2405","輔信","19.88","3.14","0.52",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","-","0.00","0.65",
"2409","友達","2.57","12.25","0.65",
"2412","中華電","12.64","8.52","1.54",
"2413","環科","-","6.34","0.52",
"2414","精技","6.05","10.98","0.67",
"2415","錩新","8.62","12.43","0.47",
"2417","圓剛","6.05","13.51","1.31",
"2419","仲琦","8.54","0.00","0.49",
"2420","新巨","4.95","22.64","0.65",
"2421","建準","30.80","4.64","1.24",
"2423","固緯","6.79","16.00","0.89",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.29",
"2426","鼎元","26.32","9.90","0.84",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.82","13.93","0.70",
"2429","銘旺科","-","0.00","2.60",
"2430","燦坤","3.23","28.11","0.65",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","4.07","18.12","0.95",
"2434","統懋","29.36","3.93","0.94",
"2436","偉詮電","15.06","7.91","1.21",
"2437","旺詮","7.32","21.33","0.43",
"2438","翔耀","-","40.74","0.06",
"2439","美律","5.94","17.40","0.91",
"2440","太空梭","13.32","16.95","0.39",
"2441","超豐","4.25","21.18","0.93",
"2442","新美齊","-","0.00","0.67",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","10.14","0.49",
"2446","全懋","7.12","13.90","0.46",
"2448","晶電","18.03","7.76","0.90",
"2449","京元電子","4.21","16.82","0.37",
"2450","神腦","6.72","9.74","1.93",
"2451","創見","12.88","6.82","1.71",
"2452","乾坤","6.48","9.72","1.46",
"2453","凌群","40.63","0.00","0.44",
"2454","聯發科","11.41","7.94","3.30",
"2455","全新","18.31","0.00","0.88",
"2456","奇力新","6.46","17.52","0.48",
"2457","飛宏","6.24","22.66","0.46",
"2458","義隆","29.81","4.14","2.06",
"2459","敦吉","4.30","16.29","0.44",
"2460","建通","3.79","24.79","0.72",
"2461","光群雷","4.04","15.15","0.64",
"2462","良得電","5.80","11.06","0.74",
"2463","研揚","8.77","8.94","2.29",
"2464","盟立","4.16","24.10","0.95",
"2465","麗臺","-","9.49","0.37",
"2466","冠西電","245.45","3.33","2.33",
"2467","志聖","6.36","17.69","0.58",
"2468","華經","9.58","15.82","0.43",
"2471","資通","-","0.00","0.31",
"2472","立隆電","49.83","2.17","0.39",
"2473","思源","7.13","13.18","0.76",
"2474","可成","6.35","8.77","1.23",
"2475","華映","4.59","13.20","0.31",
"2476","鉅祥","5.88","15.38","0.76",
"2477","美隆電","60.91","22.69","0.49",
"2478","大毅","9.05","8.15","0.62",
"2480","敦陽科","4.86","11.59","0.53",
"2481","強茂","10.00","10.08","0.67",
"2482","連宇","25.73","10.69","0.96",
"2483","百容","29.56","10.83","0.38",
"2484","希華","7.38","10.82","0.44",
"2485","兆赫","5.82","13.14","1.83",
"2486","一詮","4.69","15.05","0.79",
"2488","漢平","5.28","16.07","0.69",
"2489","瑞軒","5.15","25.27","0.64",
"2492","華新科","17.49","26.14","0.26",
"2493","揚博","8.83","13.99","0.47",
"2495","普安","5.73","18.95","1.42",
"2496","卓越","-","0.00","1.74",
"2497","怡利電","-","4.88","1.16",
"2498","宏達電","7.82","11.71","4.26",
"2499","東貝","-","3.00","0.66",
"2501","國建","12.70","7.03","0.62",
"2504","國產","11.58","6.56","0.64",
"2505","國揚","5.08","3.69","0.47",
"2506","太設","-","0.00","0.29",
"2509","全坤建","4.64","18.62","0.56",
"2511","太子","-","13.07","0.45",
"2514","龍邦","-","8.47","0.86",
"2515","中工","20.10","3.53","0.51",
"2516","新建","7.40","0.00","0.47",
"2520","冠德","4.35","7.14","0.48",
"2524","京城","5.60","7.45","0.85",
"2526","大陸","21.67","14.20","0.46",
"2527","宏璟","27.86","8.97","0.29",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.28",
"2534","宏盛","4.17","57.06","0.40",
"2535","達欣工","10.13","10.30","0.92",
"2536","宏普","3.09","12.39","0.79",
"2537","聯上發","-","0.00","0.29",
"2538","基泰","5.44","10.28","0.46",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.02","23.89","1.05",
"2543","皇昌","7.16","12.01","0.39",
"2545","皇翔","4.26","34.48","0.57",
"2546","根基","10.46","5.62","0.74",
"2547","日勝生","11.41","15.01","0.61",
"2548","華固","3.05","17.93","1.41",
"2601","益航","3.88","3.21","1.63",
"2603","長榮","8.69","11.86","0.67",
"2605","新興","4.43","22.25","1.12",
"2606","裕民","3.04","21.28","1.41",
"2607","榮運","23.17","4.26","0.94",
"2608","嘉里大榮","64.47","0.00","0.96",
"2609","陽明","5.93","20.70","0.52",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.06","0.99",
"2612","中航","3.69","11.30","1.83",
"2613","中櫃","7.90","0.00","0.88",
"2614","東森","-","60.47","0.30",
"2615","萬海","8.73","20.61","0.97",
"2616","山隆","7.22","7.27","0.66",
"2617","台航","5.69","7.69","1.91",
"2618","長榮航","-","0.00","0.77",
"2701","萬企","19.43","4.84","0.62",
"2702","華園","114.33","2.04","1.45",
"2704","國賓","32.86","2.16","1.54",
"2705","六福","-","0.00","0.87",
"2706","第一店","14.11","6.26","0.93",
"2707","晶華","26.62","4.63","8.47",
"2801","彰銀","9.96","7.93","0.69",
"2809","京城銀","41.92","0.00","0.53",
"2812","台中銀","8.27","15.67","0.50",
"2816","旺旺保","-","0.00","0.76",
"2820","華票","10.51","0.00","0.43",
"2823","中壽","7.84","6.03","2.18",
"2832","台產","33.24","21.79","1.02",
"2833","台壽保","-","12.42","1.70",
"2834","臺企銀","8.42","0.00","0.61",
"2836","高雄銀","-","7.58","0.34",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.45","0.00","0.81",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.39",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","7.35","15.48","0.82",
"2851","中再保","17.66","20.72","0.65",
"2852","第一保","-","16.29","0.65",
"2854","寶來證","51.89","8.52","0.76",
"2855","統一證","-","14.22","0.63",
"2856","元富證","-","3.38","0.55",
"2880","華南金","8.83","7.38","1.09",
"2881","富邦金","15.30","7.37","1.03",
"2882","國泰金","236.43","9.06","2.00",
"2883","開發金","-","7.50","0.54",
"2884","玉山金","11.40","10.32","0.54",
"2885","元大金","23.80","5.46","0.85",
"2886","兆豐金","89.36","12.72","0.63",
"2887","台新金","14.53","3.44","0.19",
"2888","新光金","-","12.38","0.66",
"2889","國票金","14.76","6.97","0.40",
"2890","永豐金","-","2.03","0.51",
"2891","中信金","7.43","5.38","0.72",
"2892","第一金","8.54","12.17","0.90",
"2901","欣欣","56.17","1.01","1.50",
"2903","遠百","67.31","10.29","0.99",
"2904","匯僑","7.54","4.16","0.47",
"2905","三商","-","7.29","0.68",
"2906","高林","-","10.50","0.60",
"2908","特力","13.74","7.48","1.24",
"2910","統領","18.01","5.65","2.34",
"2911","麗嬰房","13.91","4.46","1.14",
"2912","統一超","21.16","4.09","4.52",
"2913","農林","80.71","0.00","0.91",
"2915","潤泰全","91.75","5.50","1.81",
"3002","歐格","7.25","17.73","0.82",
"3003","健和興","7.57","12.95","0.65",
"3004","豐達科","-","0.00","0.57",
"3005","神基","5.82","10.14","0.74",
"3006","晶豪科","15.69","12.25","0.86",
"3008","大立光","8.27","4.76","2.45",
"3009","奇美電","1.66","19.42","0.32",
"3010","華立","3.93","18.86","0.73",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.50","5.94","0.76",
"3014","聯陽","17.27","7.75","4.48",
"3015","全漢","4.62","20.83","0.66",
"3016","嘉晶","-","5.93","1.08",
"3017","奇鋐","6.51","7.35","0.73",
"3018","同開","-","0.00","0.65",
"3019","亞光","7.22","11.31","0.62",
"3021","鴻名","10.69","0.00","0.40",
"3022","威強電","5.90","12.22","1.40",
"3023","信邦","4.33","19.82","0.43",
"3024","憶聲","9.96","3.52","0.39",
"3025","星通","15.37","9.08","0.59",
"3026","禾伸堂","5.72","17.10","0.68",
"3027","盛達","7.86","26.75","0.50",
"3028","增你強","5.54","22.73","0.39",
"3029","零壹","13.94","8.28","0.56",
"3030","德律","4.54","21.90","0.84",
"3031","佰鴻","9.73","11.52","1.40",
"3032","偉訓","4.85","30.08","0.44",
"3033","威健","6.78","22.63","0.49",
"3034","聯詠","4.07","24.16","1.16",
"3035","智原","9.93","13.40","1.74",
"3036","文曄","4.59","19.22","0.53",
"3037","欣興","3.38","18.04","0.50",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.75","12.59","0.53",
"3041","揚智","46.41","7.03","1.37",
"3042","晶技","5.30","14.14","1.06",
"3043","科風","14.46","11.21","0.60",
"3044","健鼎","4.39","7.19","1.06",
"3045","台灣大","24.20","5.61","3.52",
"3046","建碁","6.18","0.00","0.59",
"3047","訊舟","7.12","23.56","0.87",
"3048","益登","5.37","24.14","0.47",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","5.25","0.33",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.19","0.00","0.70",
"3054","立萬利","45.30","0.00","0.75",
"3055","蔚華科","3.96","27.66","0.48",
"3056","總太","-","0.00","0.33",
"3057","喬鼎","7.15","1.03","0.98",
"3058","立德","-","9.27","0.64",
"3059","華晶科","4.82","12.38","1.08",
"3060","銘異","4.98","16.59","1.15",
"3061","璨圓","12.27","4.20","0.79",
"3062","建漢","19.42","5.58","1.72",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","4.03","23.03","0.53",
"3090","日電貿","5.44","26.47","0.79",
"3094","聯傑","16.23","7.14","1.44",
"3130","一零四","8.02","8.86","2.12",
"3189","景碩","4.60","13.19","0.78",
"3209","全科","5.18","0.00","0.90",
"3231","緯創","4.72","13.17","1.03",
"3296","勝德","5.46","33.61","0.70",
"3305","昇貿","5.50","13.65","0.89",
"3308","聯德","6.45","25.29","0.83",
"3311","閎暉","6.33","12.57","1.74",
"3315","宣昶","4.46","29.20","0.59",
"3356","奇偶","8.05","9.95","4.44",
"3367","英華達","3.89","24.56","0.88",
"3376","新日興","8.29","6.67","1.90",
"3380","明泰","5.40","14.22","0.91",
"3383","新世紀","8.90","10.32","1.96",
"3406","玉晶光","-","0.00","0.59",
"3419","譁裕","-","19.66","0.46",
"3443","創意","19.25","3.09","6.24",
"3474","華亞科","-","0.00","0.54",
"3481","群創","6.18","9.43","0.84",
"3494","誠研","13.20","7.42","0.99",
"3501","維熹","6.07","10.16","0.66",
"3504","揚明光","7.17","7.25","1.94",
"3514","昱晶","5.07","4.20","1.25",
"3515","華擎","6.49","32.12","0.89",
"3518","柏騰","5.86","15.57","1.16",
"3519","綠能","6.79","6.11","1.96",
"3532","台勝科","11.67","4.82","2.30",
"3533","嘉澤","5.55","13.33","0.79",
"3534","雷凌","8.15","6.80","1.93",
"3535","晶彩科","3.49","10.29","0.93",
"3536","誠創","2.82","14.07","0.51",
"3545","敦泰","9.28","6.61","1.50",
"3557","嘉威","4.82","55.21","0.38",
"3559","全智科","4.71","17.54","0.97",
"3561","昇陽光電","6.47","0.00","1.43",
"3576","聯合再生","10.35","0.00","1.04",
"3701","大眾控","-","0.00","0.15",
"3702","大聯大","5.55","13.41","0.95",
"4104","佳醫","10.73","14.16","0.84",
"4106","雃博","7.10","7.85","1.18",
"4108","懷特","-","0.00","3.86",
"4119","旭富","10.71","6.95","2.21",
"4306","炎洲","4.85","6.44","0.82",
"4414","如興","-","0.00","0.17",
"4526","東台","4.13","18.87","0.73",
"4532","瑞智","-","18.02","0.34",
"4725","信昌化","4.09","35.23","0.96",
"4904","遠傳","10.22","9.39","1.56",
"4906","正文","10.98","7.86","1.58",
"5203","訊連","11.18","6.81","2.81",
"5305","敦南","5.04","19.74","0.56",
"5388","中磊","4.94","21.05","0.79",
"5434","崇越","4.37","15.94","0.77",
"5469","瀚宇博","3.96","23.64","0.49",
"5471","松翰","8.14","9.87","2.36",
"5484","慧友","7.26","21.26","1.05",
"5515","建國","7.62","11.90","1.04",
"5522","遠雄","2.66","17.39","0.91",
"5525","順天","2.99","26.07","0.66",
"5531","鄉林","3.95","30.53","0.90",
"5533","皇鼎","3.27","23.93","0.58",
"5534","長虹","4.01","18.08","1.00",
"5607","遠雄港","17.85","0.00","1.74",
"5608","四維航","3.24","14.27","1.49",
"5854","合庫","8.80","12.62","0.77",
"6005","群益證","-","17.91","0.52",
"6012","金鼎證","-","3.98","0.66",
"6108","競國","4.88","0.00","0.61",
"6112","邁達特","6.35","15.14","0.43",
"6115","鎰勝","5.43","17.98","1.01",
"6116","彩晶","1.99","37.06","0.33",
"6117","迎廣","5.42","2.59","0.50",
"6119","大傳","6.57","12.82","0.45",
"6120","達運","-","8.89","0.23",
"6128","上福","13.70","10.58","0.87",
"6131","鈞泰","8.25","19.91","0.81",
"6133","金橋","9.88","20.38","0.52",
"6136","富爾特","3.57","15.80","0.44",
"6139","亞翔","3.71","22.79","0.56",
"6141","柏承","4.41","21.05","0.69",
"6142","友勁","6.30","18.49","0.67",
"6145","勁永","-","0.00","0.45",
"6153","嘉聯益","-","8.48","0.49",
"6155","鈞寶","6.56","15.61","0.95",
"6164","華興","12.29","12.12","1.01",
"6165","浪凡","-","0.00","0.78",
"6166","凌華","5.14","16.76","1.06",
"6168","宏齊","7.75","8.80","1.09",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","5.11","14.51","0.69",
"6184","大豐電","13.60","9.82","1.78",
"6189","豐藝","4.63","29.80","0.62",
"6191","精成科","4.22","38.15","0.37",
"6192","巨路","6.57","12.16","1.65",
"6196","帆宣","4.44","6.82","0.29",
"6197","佳必琪","29.73","5.23","1.91",
"6201","亞弘電","5.68","15.56","0.67",
"6202","盛群","6.30","13.94","1.42",
"6205","詮欣","5.95","26.12","1.07",
"6206","飛捷","7.06","13.67","1.99",
"6209","今國光","13.11","12.89","0.35",
"6213","聯茂","3.45","25.76","0.72",
"6215","和椿","6.93","16.83","0.80",
"6216","居易","4.88","27.24","0.85",
"6225","天瀚","48.50","7.01","0.45",
"6226","光鼎","6.71","0.00","0.62",
"6235","華孚","-","0.00","0.30",
"6239","力成","4.49","10.48","1.55",
"6255","奈普","11.52","10.99","0.49",
"6257","矽格","3.75","23.65","0.41",
"6269","台郡","6.30","0.00","0.85",
"6271","同欣電","7.60","10.72","1.31",
"6277","宏正","10.54","12.18","1.81",
"6281","全國電","7.22","13.21","1.46",
"6282","康舒","6.59","9.84","0.92",
"6283","淳安","9.15","17.96","0.69",
"6285","啟碁","5.49","16.83","0.85",
"6286","立錡","11.12","7.48","4.42",
"6289","華上","-","0.00","0.29",
"6505","台塑化","8.55","11.36","2.39",
"6605","帝寶","5.14","15.29","0.85",
"8008","建興電","7.36","10.68","0.66",
"8016","矽創","5.00","15.39","1.32",
"8021","尖點","3.93","27.29","0.64",
"8033","雷虎","20.80","17.49","0.67",
"8046","南電","4.81","19.70","1.14",
