"98年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2384","勝華","-","0.00","0.79",
"2385","群光","11.82","5.13","3.52",
"2387","精元","10.43","4.17","1.74",
"2388","威盛","-","0.00","2.89",
"2390","云辰","-","0.00","0.50",
"2391","合勤","38.82","1.52","1.10",
"2392","正崴","12.64","6.13","1.16",
"2393","億光","26.35","3.64","3.22",
"2395","研華","11.73","5.78","2.25",
"2397","友通","10.00","9.09","1.58",
"2399","映泰","10.80","0.00","1.31",
"2401","凌陽","-","0.00","0.96",
"2402","毅嘉","-","0.00","0.81",
"2403","友尚","9.62","10.11","0.98",
"2404","漢唐","8.79","6.34","0.95",
"2405","輔信","290.00","1.38","1.16",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","-","0.00","1.65",
"2409","友達","-","1.62","1.16",
"2412","中華電","13.29","6.20","1.55",
"2413","環科","39.84","0.00","0.78",
"2414","精技","16.88","7.41","1.06",
"2415","錩新","67.81","2.30","0.71",
"2417","圓剛","10.32","6.75","2.02",
"2419","仲琦","15.19","5.06","0.85",
"2420","新巨","12.67","5.35","1.11",
"2421","建準","53.42","3.40","1.48",
"2423","固緯","13.00","12.82","1.07",
"2424","隴華","-","0.00","1.17",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","-","5.79","1.54",
"2427","三商電","686.00","0.00","0.61",
"2428","興勤","9.22","4.95","1.10",
"2429","銘旺科","-","0.00","1.54",
"2430","燦坤","14.12","5.87","1.23",
"2431","聯昌","-","0.00","0.96",
"2433","互盛電","7.94","11.25","1.17",
"2434","統懋","-","0.00","1.16",
"2436","偉詮電","71.07","0.00","1.90",
"2437","旺詮","13.37","5.66","0.64",
"2438","翔耀","-","26.51","0.18",
"2439","美律","10.99","7.84","1.20",
"2440","太空梭","-","0.00","0.79",
"2441","超豐","11.03","7.17","1.49",
"2442","新美齊","-","0.00","0.91",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","0.89",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.14","2.47",
"2449","京元電子","-","1.02","0.72",
"2450","神腦","9.93","9.28","2.36",
"2451","創見","14.06","3.43","2.54",
"2452","乾坤","12.35","5.68","2.25",
"2453","凌群","32.75","0.00","0.61",
"2454","聯發科","19.37","3.51","4.80",
"2455","全新","-","0.00","1.91",
"2456","奇力新","25.34","2.69","0.77",
"2457","飛宏","10.17","5.36","0.92",
"2458","義隆","122.64","0.91","3.30",
"2459","敦吉","10.10","7.62","0.59",
"2460","建通","10.27","8.02","1.12",
"2461","光群雷","30.98","1.40","0.88",
"2462","良得電","7.09","5.69","1.45",
"2463","研揚","11.40","6.50","2.54",
"2464","盟立","9.03","9.23","1.34",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","-","0.00","2.59",
"2467","志聖","8.21","4.65","0.70",
"2468","華經","9.65","6.36","0.70",
"2471","資通","-","0.00","0.47",
"2472","立隆電","20.08","0.00","0.54",
"2473","思源","15.90","3.35","1.12",
"2474","可成","12.60","5.73","1.68",
"2475","華映","-","0.00","0.76",
"2476","鉅祥","13.95","7.94","1.00",
"2477","美隆電","-","2.54","0.70",
"2478","大毅","15.57","3.91","0.88",
"2480","敦陽科","9.32","9.80","0.85",
"2481","強茂","-","2.31","0.99",
"2482","連宇","37.67","0.00","1.22",
"2483","百容","44.78","2.91","0.54",
"2484","希華","20.08","6.64","0.58",
"2485","兆赫","13.70","4.52","3.15",
"2486","一詮","13.80","5.78","1.50",
"2488","漢平","8.45","7.49","0.79",
"2489","瑞軒","10.29","7.95","1.04",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.55",
"2493","揚博","156.67","2.66","0.63",
"2495","普安","10.28","8.98","2.24",
"2496","卓越","-","0.00","2.43",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","12.63","6.11","5.11",
"2499","東貝","226.25","1.10","1.58",
"2501","國建","71.39","0.00","1.17",
"2504","國產","34.30","1.69","1.01",
"2505","國揚","-","0.00","0.74",
"2506","太設","-","0.00","0.43",
"2509","全坤建","12.97","6.25","1.14",
"2511","太子","-","0.00","1.18",
"2514","龍邦","-","0.00","1.26",
"2515","中工","-","1.41","0.70",
"2516","新建","8.67","0.00","0.80",
"2520","冠德","17.07","3.12","1.07",
"2524","京城","13.62","0.00","1.54",
"2526","大陸","63.33","2.63","0.72",
"2527","宏璟","42.72","3.90","0.57",
"2528","皇普","-","0.00","0.40",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","8.33","0.69",
"2535","達欣工","16.79","5.06","1.31",
"2536","宏普","6.94","6.30","1.33",
"2537","聯上發","-","0.00","0.43",
"2538","基泰","10.81","4.48","0.94",
"2539","櫻花建","9.65","0.00","0.43",
"2540","愛山林","0.77","0.00","0.45",
"2542","興富發","9.90","9.52","2.13",
"2543","皇昌","21.41","0.00","0.60",
"2545","皇翔","14.31","4.03","1.69",
"2546","根基","11.24","3.56","1.08",
"2547","日勝生","-","2.11","1.15",
"2548","華固","6.45","6.79","2.33",
"2601","益航","5.55","4.30","1.93",
"2603","長榮","-","0.00","0.90",
"2605","新興","6.65","7.18","1.43",
"2606","裕民","6.44","8.89","1.95",
"2607","榮運","32.47","0.00","1.43",
"2608","嘉里大榮","25.43","2.85","1.40",
"2609","陽明","-","16.00","0.72",
"2610","華航","-","0.00","1.47",
"2611","志信","86.76","0.00","1.23",
"2612","中航","5.40","6.62","2.32",
"2613","中櫃","10.62","0.00","1.05",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.28",
"2616","山隆","12.34","3.72","0.74",
"2617","台航","7.40","6.64","2.52",
"2618","長榮航","-","0.00","1.48",
"2701","萬企","29.89","2.99","0.84",
"2702","華園","72.10","0.97","2.83",
"2704","國賓","62.19","1.26","1.90",
"2705","六福","-","0.00","1.52",
"2706","第一店","23.36","3.77","1.40",
"2707","晶華","43.93","2.49","9.85",
"2801","彰銀","15.49","4.26","0.83",
"2809","京城銀","-","0.00","0.73",
"2812","台中銀","-","11.62","0.70",
"2816","旺旺保","-","0.00","1.15",
"2820","華票","10.76","9.51","0.70",
"2823","中壽","4.99","0.00","2.21",
"2832","台產","-","0.00","1.56",
"2833","台壽保","-","0.00","2.20",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.50",
"2837","萬泰銀","-","0.00","0.41",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","82.78","3.29","1.39",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","10.26","0.00","1.06",
"2851","中再保","17.74","0.00","0.97",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.43",
"2855","統一證","-","0.00","1.25",
"2856","元富證","-","0.00","1.06",
"2880","華南金","13.17","5.06","1.33",
"2881","富邦金","22.85","0.00","1.69",
"2882","國泰金","227.00","0.00","3.04",
"2883","開發金","-","0.00","0.88",
"2884","玉山金","43.04","3.03","0.71",
"2885","元大金","117.86","0.73","1.86",
"2886","兆豐金","747.50","1.67","0.93",
"2887","台新金","-","2.06","0.32",
"2888","新光金","-","7.70","1.29",
"2889","國票金","-","0.00","0.75",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","12.19","3.04","1.28",
"2892","第一金","16.65","3.92","1.18",
"2901","欣欣","70.00","1.29","1.83",
"2903","遠百","104.44","2.13","1.54",
"2904","匯僑","10.09","6.27","0.71",
"2905","三商","87.33","0.00","1.39",
"2906","高林","103.38","0.00","0.67",
"2908","特力","38.22","2.91","1.50",
"2910","統領","34.37","3.68","2.93",
"2911","麗嬰房","22.70","3.45","1.53",
"2912","統一超","22.28","4.05","4.44",
"2913","農林","518.33","0.00","1.24",
"2915","潤泰全","84.03","0.00","2.93",
"3002","歐格","10.40","7.02","1.05",
"3003","健和興","18.58","2.66","0.86",
"3004","豐達科","-","0.00","1.71",
"3005","神基","9.25","5.05","0.95",
"3006","晶豪科","-","2.69","1.57",
"3008","大立光","13.36","3.20","3.34",
"3009","奇美電","-","0.00","0.75",
"3010","華立","15.31","5.21","1.16",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","12.51","3.41","0.80",
"3014","聯陽","30.57","1.56","2.11",
"3015","全漢","8.78","8.43","1.15",
"3016","嘉晶","-","0.00","2.49",
"3017","奇鋐","9.91","4.59","1.07",
"3018","同開","39.88","0.00","1.16",
"3019","亞光","12.97","2.54","0.67",
"3021","鴻名","-","0.00","0.56",
"3022","威強電","9.73","2.40","1.58",
"3023","信邦","96.88","7.10","0.89",
"3024","憶聲","-","0.00","0.48",
"3025","星通","17.97","3.30","0.92",
"3026","禾伸堂","13.61","5.72","1.16",
"3027","盛達","1,000.00","2.00","0.66",
"3028","增你強","12.30","5.76","0.76",
"3029","零壹","21.31","6.02","0.63",
"3030","德律","9.72","5.85","1.26",
"3031","佰鴻","32.06","1.76","2.52",
"3032","偉訓","9.93","0.00","0.59",
"3033","威健","12.16","6.24","0.95",
"3034","聯詠","16.91","5.30","2.66",
"3035","智原","34.48","2.92","3.30",
"3036","文曄","21.10","13.66","0.70",
"3037","欣興","18.80","2.48","1.07",
"3038","全台","-","0.00","0.64",
"3040","遠見","22.95","2.97","0.65",
"3041","揚智","49.08","0.86","3.31",
"3042","晶技","11.48","7.26","1.62",
"3043","科風","-","6.45","1.09",
"3044","健鼎","13.31","3.62","1.81",
"3045","台灣大","13.84","8.94","3.67",
"3046","建碁","40.25","0.00","1.01",
"3047","訊舟","16.73","4.94","1.07",
"3048","益登","-","0.00","0.73",
"3049","和鑫","-","4.78","1.38",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.15","0.00","1.28",
"3054","立萬利","27.09","0.00","1.50",
"3055","蔚華科","9.14","5.03","0.73",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","13.26","7.04","1.24",
"3058","立德","12.98","5.27","0.95",
"3059","華晶科","7.56","6.25","1.38",
"3060","銘異","9.13","8.84","1.65",
"3061","璨圓","-","0.36","2.19",
"3062","建漢","32.99","1.30","2.66",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","528.00","3.79","0.96",
"3090","日電貿","9.51","9.36","1.28",
"3094","聯傑","31.21","4.92","1.95",
"3130","一零四","13.32","5.44","2.43",
"3189","景碩","15.48","3.16","1.57",
"3209","全科","8.60","9.41","1.27",
"3231","緯創","10.73","6.70","1.83",
"3296","勝德","13.26","4.31","1.31",
"3305","昇貿","11.53","5.15","1.53",
"3308","聯德","11.31","6.03","1.20",
"3311","閎暉","12.35","3.90","2.80",
"3315","宣昶","9.46","8.87","1.12",
"3356","奇偶","11.98","7.04","4.76",
"3367","英華達","9.71","10.89","1.20",
"3376","新日興","15.57","3.05","3.33",
"3380","明泰","9.65","4.08","1.33",
"3383","新世紀","26.71","5.61","2.59",
"3406","玉晶光","-","0.00","1.01",
"3419","譁裕","-","12.45","0.69",
"3443","創意","31.19","2.26","7.66",
"3450","聯鈞","13.12","3.50","0.85",
"3474","華亞科","-","0.00","1.45",
"3481","群創","-","1.14","1.46",
"3494","誠研","9.73","8.42","1.31",
"3501","維熹","10.99","4.25","1.03",
"3504","揚明光","15.40","3.70","3.88",
"3514","昱晶","10.69","5.97","1.21",
"3515","華擎","17.95","8.46","1.72",
"3518","柏騰","15.58","2.99","2.04",
"3519","綠能","9.54","6.25","2.25",
"3532","台勝科","68.23","1.58","3.40",
"3533","嘉澤","8.77","6.00","1.18",
"3534","雷凌","16.53","3.34","2.29",
"3535","晶彩科","5.90","11.82","1.25",
"3536","誠創","-","0.00","0.82",
"3545","敦泰","24.18","2.70","2.50",
"3557","嘉威","58.75","15.96","1.32",
"3559","全智科","8.76","6.92","1.06",
"3561","昇陽光電","7.91","6.04","1.26",
"3576","聯合再生","7.02","6.02","1.08",
"3593","力銘","13.59","5.62","1.86",
"3596","智易","11.13","4.46","2.46",
"3605","宏致","13.56","3.85","3.11",
"3622","洋華","36.38","1.50","8.46",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","14.06","4.59","1.41",
"4104","佳醫","17.85","4.38","1.05",
"4106","雃博","11.23","5.20","1.63",
"4108","懷特","-","0.00","5.65",
"4119","旭富","16.32","4.79","2.79",
"4306","炎洲","7.16","9.90","1.03",
"4414","如興","-","0.00","0.33",
"4526","東台","7.87","7.71","0.87",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.19","1.55",
"4904","遠傳","12.00","7.58","1.63",
"4906","正文","12.23","6.01","1.88",
"5203","訊連","15.87","4.95","3.44",
"5305","敦南","-","4.20","0.89",
"5388","中磊","12.26","8.38","1.19",
"5434","崇越","17.77","5.70","1.02",
"5469","瀚宇博","18.45","4.21","0.82",
"5471","松翰","15.75","6.14","3.55",
"5484","慧友","11.32","7.11","1.55",
"5515","建國","10.97","7.71","1.43",
"5522","遠雄","9.32","4.23","2.11",
"5525","順天","12.78","7.07","1.23",
"5531","鄉林","19.53","2.70","2.48",
"5533","皇鼎","8.41","7.84","0.93",
"5534","長虹","6.83","7.18","1.93",
"5607","遠雄港","-","0.00","2.10",
"5608","四維航","4.52","9.19","1.63",
"5854","合庫","15.45","4.21","0.95",
"6005","群益證","-","0.00","1.30",
"6012","金鼎證","-","0.00","1.12",
"6108","競國","9.46","6.37","0.88",
"6112","邁達特","13.75","8.39","0.61",
"6115","鎰勝","8.32","7.32","1.62",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","12.18","3.26","0.66",
"6119","大傳","26.29","5.43","0.66",
"6120","達運","-","3.45","0.63",
"6128","上福","11.02","6.90","1.59",
"6131","鈞泰","8.81","6.27","1.02",
"6133","金橋","-","16.06","0.67",
"6136","富爾特","9.61","9.77","0.90",
"6139","亞翔","11.27","8.67","0.86",
"6141","柏承","10.94","5.81","0.98",
"6142","友勁","11.02","2.95","0.90",
"6145","勁永","-","0.00","1.95",
"6153","嘉聯益","26.63","0.00","0.75",
"6155","鈞寶","12.55","6.50","1.37",
"6164","華興","20.82","4.17","1.68",
"6165","浪凡","-","0.00","0.59",
"6166","凌華","12.37","7.18","1.30",
"6168","宏齊","25.38","4.24","1.53",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","15.88","4.92","1.19",
"6184","大豐電","12.61","7.14","1.97",
"6189","豐藝","10.28","8.79","1.12",
"6191","精成科","22.89","5.75","0.68",
"6192","巨路","9.03","4.63","2.09",
"6196","帆宣","8.16","0.00","0.45",
"6197","佳必琪","-","0.00","2.38",
"6201","亞弘電","8.04","7.87","0.90",
"6202","盛群","14.80","6.76","2.26",
"6205","詮欣","11.70","3.07","1.76",
"6206","飛捷","10.74","5.83","2.87",
"6209","今國光","-","0.00","0.55",
"6213","聯茂","15.34","4.43","1.35",
"6215","和椿","27.67","4.67","1.24",
"6216","居易","12.80","8.69","1.24",
"6225","天瀚","-","0.00","1.06",
"6226","光鼎","50.48","3.77","0.80",
"6235","華孚","-","0.00","0.93",
"6239","力成","8.07","4.72","2.09",
"6251","定穎","10.07","9.37","1.00",
"6255","奈普","-","0.00","1.37",
"6257","矽格","14.02","4.35","0.71",
"6269","台郡","10.04","4.44","1.55",
"6271","同欣電","13.38","7.35","1.39",
"6277","宏正","15.15","6.84","2.02",
"6281","全國電","10.81","8.89","1.80",
"6282","康舒","9.05","7.75","1.38",
"6283","淳安","34.49","3.72","0.81",
"6285","啟碁","13.35","3.90","1.47",
"6286","立錡","21.56","3.77","6.17",
"6289","華上","-","0.00","1.03",
"6505","台塑化","96.55","1.79","3.92",
"6605","帝寶","11.11","5.82","1.30",
"8008","建興電","13.67","6.09","0.81",
"8016","矽創","14.77","2.17","2.12",
"8021","尖點","12.96","4.00","1.03",
"8033","雷虎","86.88","1.44","0.99",
"8046","南電","13.41","6.70","1.88",
"8070","長華*","65.93","3.53","1.49",
"8072","陞泰","8.73","6.20","2.22",
