"108年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1727","中華化","4.92","107","27.73","0.93","108/2",
"1730","花仙子","4.71","107","11.19","3.03","108/2",
"1731","美吾華","3.79","107","18.86","1.02","108/2",
"1732","毛寶","0.00","107","34.83","0.98","108/2",
"1733","五鼎","3.13","107","32.71","1.68","108/2",
"1734","杏輝","0.52","107","-","1.12","108/2",
"1735","日勝化","0.96","107","26.08","1.09","108/2",
"1736","喬山","0.82","107","24.72","2.81","108/2",
"1737","臺鹽","5.51","107","19.43","1.09","108/2",
"1760","寶齡富錦","2.15","107","32.27","4.94","108/2",
"1762","中化生","3.72","107","9.27","1.28","108/2",
"1773","勝一","5.92","107","14.70","2.84","108/2",
"1776","展宇","5.33","107","75.00","1.04","108/2",
"1783","和康生","2.72","107","29.76","2.11","108/2",
"1786","科妍","2.25","107","40.17","3.19","108/2",
"1789","神隆","2.09","107","60.00","1.78","108/2",
"1802","台玻","2.56","107","-","0.80","108/2",
"1805","寶徠","0.00","107","-","1.30","108/2",
"1806","冠軍","0.00","107","-","0.44","108/2",
"1808","潤隆","12.27","107","35.43","4.17","108/2",
"1809","中釉","1.59","107","-","0.68","108/2",
"1810","和成","2.64","107","-","0.51","108/2",
"1817","凱撒衛","6.44","107","12.02","1.60","108/2",
"1902","台紙","1.69","107","32.42","1.35","108/2",
"1903","士紙","0.00","107","-","3.10","108/2",
"1904","正隆","6.11","107","10.40","0.90","108/2",
"1905","華紙","3.79","107","28.88","0.65","108/2",
"1906","寶隆","4.00","107","9.77","0.50","108/2",
"1907","永豐餘","5.13","107","12.45","0.50","108/2",
"1909","榮成","3.61","107","346.25","0.76","108/2",
"2002","中鋼","4.34","107","17.46","1.15","108/2",
"2006","東和鋼鐵","5.56","107","20.97","0.92","108/2",
"2007","燁興","0.00","107","-","0.79","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","326.33","0.94","108/2",
"2010","春源","5.49","107","34.00","0.65","108/2",
"2012","春雨","6.50","107","11.63","1.46","108/2",
"2013","中鋼構","1.81","107","45.61","1.20","108/2",
"2014","中鴻","1.02","107","7.71","0.93","108/2",
"2015","豐興","7.72","107","11.19","1.73","108/2",
"2017","官田鋼","6.06","107","94.29","0.57","108/2",
"2020","美亞","9.56","107","9.10","1.10","108/2",
"2022","聚亨","0.00","107","-","0.58","108/2",
"2023","燁輝","3.27","107","-","0.64","108/2",
"2024","志聯","4.86","107","27.44","1.05","108/2",
"2025","千興","0.00","107","-","0.71","108/2",
"2027","大成鋼","9.06","107","8.42","1.45","108/2",
"2028","威致","0.00","107","8.28","1.24","108/2",
"2029","盛餘","1.24","107","80.40","0.75","108/2",
"2030","彰源","7.58","107","11.00","0.96","108/2",
"2031","新光鋼","5.21","107","130.91","1.43","108/2",
"2032","新鋼","1.39","107","103.89","0.74","108/2",
"2033","佳大","2.23","107","111.88","0.75","108/2",
"2034","允強","6.84","107","13.70","1.41","108/2",
"2038","海光","0.00","107","-","0.40","108/2",
"2049","上銀","2.69","107","20.12","3.43","108/2",
"2059","川湖","2.68","107","20.09","3.39","108/2",
"2062","橋椿","1.00","107","45.00","0.90","108/2",
"2069","運錩","12.14","107","4.00","0.94","108/2",
"2101","南港","0.45","107","58.18","3.30","108/2",
"2102","泰豐","0.00","107","-","0.70","108/2",
"2103","台橡","4.06","107","16.89","1.28","108/2",
"2104","國際中橡","8.51","107","11.75","0.92","108/2",
"2105","正新","2.38","107","40.84","1.88","108/2",
"2106","建大","3.11","107","34.57","1.49","108/2",
"2107","厚生","3.74","107","17.01","0.60","108/2",
"2108","南帝","5.70","107","9.24","1.96","108/2",
"2109","華豐","0.00","107","-","1.38","108/2",
"2114","鑫永銓","6.63","107","14.04","2.59","108/2",
"2115","六暉-KY","3.76","107","13.85","1.43","108/2",
"2201","裕隆","3.38","107","-","0.44","108/2",
"2206","三陽工業","4.76","107","6.23","1.19","108/2",
"2207","和泰車","2.45","107","25.97","5.43","108/2",
"2208","台船","0.00","107","-","1.68","108/2",
"2227","裕日車","7.07","107","12.44","4.05","108/2",
"2228","劍麟","3.88","107","17.57","2.64","108/2",
"2231","為升","3.15","107","28.42","8.38","108/2",
"2233","宇隆","5.52","107","12.03","1.71","108/2",
"2236","百達-KY","4.25","107","12.83","0.82","108/2",
"2239","英利-KY","4.62","107","14.28","1.05","108/2",
"2243","宏旭-KY","0.00","107","-","0.69","108/2",
"2301","光寶科","5.97","107","12.60","1.64","108/2",
"2302","麗正","0.00","107","37.14","0.79","108/2",
"2303","聯電","4.32","107","54.60","0.79","108/2",
"2305","全友","0.00","107","-","0.56","108/2",
"2308","台達電","3.73","107","13.90","2.58","108/2",
"2312","金寶","2.76","107","19.04","0.91","108/2",
"2313","華通","2.23","107","18.41","1.81","108/2",
"2314","台揚","0.84","107","113.81","1.99","108/2",
"2317","鴻海","5.51","107","8.09","0.83","108/2",
"2321","東訊","0.00","107","-","0.99","108/2",
"2323","中環","0.00","107","13.24","0.99","108/2",
"2324","仁寶","6.63","107","9.19","0.76","108/2",
"2327","國巨","16.73","107","5.00","2.54","108/2",
"2328","廣宇","4.74","107","10.59","1.13","108/2",
"2329","華泰","0.00","107","29.91","1.65","108/2",
"2330","台積電","2.86","107","22.89","4.67","108/2",
"2331","精英","0.00","107","-","0.65","108/2",
"2332","友訊","1.70","107","-","0.87","108/2",
"2337","旺宏","3.85","107","11.06","1.93","108/2",
"2338","光罩","2.70","107","68.33","2.36","108/2",
"2340","台亞","1.97","107","18.68","1.49","108/2",
"2342","茂矽","1.40","107","-","1.37","108/2",
"2344","華邦電","5.54","107","15.70","1.22","108/2",
"2345","智邦","2.47","107","23.86","8.77","108/2",
"2347","聯強","5.44","107","10.07","1.25","108/2",
"2348","海悅","8.46","107","8.38","2.92","108/2",
"2349","錸德","0.00","107","-","1.25","108/2",
"2351","順德","4.53","107","15.15","2.04","108/2",
"2352","佳世達","3.89","107","10.31","1.29","108/2",
"2353","宏碁","4.34","107","20.88","0.93","108/2",
"2354","鴻準","4.89","107","10.14","0.92","108/2",
"2355","敬鵬","1.61","107","15.35","0.79","108/2",
"2356","英業達","6.86","107","12.93","1.46","108/2",
"2357","華碩","7.54","107","33.67","0.92","108/2",
"2358","廷鑫","0.00","107","64.80","1.24","108/2",
"2359","所羅門","5.12","107","11.08","0.82","108/2",
"2360","致茂","2.73","107","34.30","4.68","108/2",
"2362","藍天","3.19","107","19.12","0.46","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","2.01","108/2",
"2365","昆盈","2.51","107","72.36","0.62","108/2",
"2367","燿華","1.13","107","17.92","2.11","108/2",
"2368","金像電","0.00","107","-","1.14","108/2",
"2369","菱生","2.16","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.21","108/2",
"2373","震旦行","6.37","107","14.12","3.04","108/2",
"2374","佳能","2.99","107","-","0.66","108/2",
"2375","凱美","6.79","107","147.33","1.19","108/2",
"2376","技嘉","6.07","107","30.91","1.37","108/2",
"2377","微星","5.57","107","15.98","2.68","108/2",
"2379","瑞昱","3.04","107","20.39","4.72","108/2",
"2382","廣達","6.29","107","13.62","1.71","108/2",
"2383","台光電","2.93","107","18.61","3.47","108/2",
"2385","群光","4.19","107","12.19","2.50","108/2",
"2387","精元","2.79","107","34.43","1.05","108/2",
"2388","威盛","0.00","107","384.44","4.70","108/2",
"2390","云辰","0.00","107","-","1.08","108/2",
"2392","正崴","4.26","107","9.34","0.79","108/2",
"2393","億光","5.34","107","16.53","0.74","108/2",
"2395","研華","2.42","107","28.64","6.88","108/2",
"2397","友通","6.55","107","14.32","3.08","108/2",
"2399","映泰","0.00","107","-","0.97","108/2",
"2401","凌陽","2.58","107","232.50","0.99","108/2",
"2402","毅嘉","2.90","107","20.78","0.89","108/2",
"2404","漢唐","6.10","107","10.41","4.37","108/2",
"2405","輔信","0.00","107","-","1.21","108/2",
"2406","國碩","0.00","107","-","1.18","108/2",
"2408","南亞科","8.56","107","9.34","1.70","108/2",
"2409","友達","6.27","107","-","0.40","108/2",
"2412","中華電","4.00","107","25.69","2.42","108/2",
"2413","環科","0.00","107","-","1.40","108/2",
"2414","精技","6.58","107","13.36","1.41","108/2",
"2415","錩新","7.43","107","27.67","1.08","108/2",
"2417","圓剛","0.95","107","105.00","0.73","108/2",
"2419","仲琦","4.24","107","19.49","1.31","108/2",
"2420","新巨","8.05","107","9.89","1.86","108/2",
"2421","建準","5.33","107","16.82","2.44","108/2",
"2423","固緯","6.99","107","11.55","1.68","108/2",
"2424","隴華","0.00","107","-","2.75","108/2",
"2425","承啟","5.69","107","20.75","1.64","108/2",
"2426","鼎元","7.69","107","31.84","1.31","108/2",
"2427","三商電","3.74","107","16.98","0.93","108/2",
"2428","興勤","4.57","107","9.88","1.79","108/2",
"2429","銘旺科","0.00","107","-","2.36","108/2",
"2430","燦坤","5.25","107","19.06","0.63","108/2",
"2431","聯昌","0.00","107","-","1.05","108/2",
"2433","互盛電","7.19","107","11.82","1.71","108/2",
"2434","統懋","0.00","107","-","1.30","108/2",
"2436","偉詮電","3.64","107","34.38","1.72","108/2",
"2438","翔耀","0.00","107","-","1.00","108/2",
"2439","美律","5.40","107","10.00","2.91","108/2",
"2440","太空梭","0.00","107","-","1.00","108/2",
"2441","超豐","6.31","107","12.59","1.57","108/2",
"2442","新美齊","12.38","107","2.95","0.86","108/2",
"2443","昶虹","0.00","107","-","0.47","108/2",
"2444","兆勁","0.00","107","-","2.36","108/2",
"2448","晶電","1.14","107","-","0.59","108/2",
"2449","京元電子","3.87","107","20.74","1.77","108/2",
"2450","神腦","4.73","107","24.33","1.42","108/2",
"2451","創見","7.73","107","16.63","1.49","108/2",
"2453","凌群","3.10","107","16.48","0.93","108/2",
"2454","聯發科","2.39","107","29.01","2.07","108/2",
"2455","全新","2.28","107","53.16","7.93","108/2",
"2456","奇力新","9.18","107","8.55","0.91","108/2",
"2457","飛宏","0.00","107","-","0.56","108/2",
"2458","義隆","5.71","107","14.60","4.28","108/2",
"2459","敦吉","8.00","107","9.19","0.92","108/2",
"2460","建通","0.00","107","-","0.63","108/2",
"2461","光群雷","1.81","107","52.67","1.28","108/2",
"2462","良得電","1.66","107","25.13","1.70","108/2",
"2464","盟立","8.70","107","7.91","1.88","108/2",
"2465","麗臺","0.00","107","-","1.98","108/2",
"2466","冠西電","0.00","107","114.14","2.96","108/2",
"2467","志聖","9.40","107","7.85","1.65","108/2",
"2468","華經","3.98","107","21.27","0.79","108/2",
"2471","資通","6.06","107","12.15","1.33","108/2",
"2472","立隆電","5.36","107","11.03","1.66","108/2",
"2474","可成","4.81","107","10.74","1.30","108/2",
"2476","鉅祥","5.25","107","11.88","0.97","108/2",
"2477","美隆電","3.60","107","15.22","1.52","108/2",
"2480","敦陽科","6.45","107","13.05","2.19","108/2",
"2481","強茂","1.73","107","15.88","1.60","108/2",
"2482","連宇","0.00","107","42.12","1.14","108/2",
"2483","百容","6.32","107","10.63","0.94","108/2",
"2484","希華","7.23","107","15.54","1.10","108/2",
"2485","兆赫","2.16","107","29.00","1.08","108/2",
"2486","一詮","0.00","107","-","0.51","108/2",
"2488","漢平","7.61","107","8.09","1.33","108/2",
"2489","瑞軒","0.00","107","38.17","0.76","108/2",
"2491","吉祥全","0.00","107","-","1.52","108/2",
"2492","華新科","8.92","107","4.98","2.83","108/2",
"2493","揚博","8.91","107","9.54","1.41","108/2",
"2495","普安","2.62","107","17.33","1.01","108/2",
"2496","卓越","6.06","107","11.72","1.53","108/2",
"2497","怡利電","0.00","107","-","2.05","108/2",
"2498","宏達電","1.05","107","-","0.72","108/2",
"2499","東貝","0.00","107","-","0.59","108/2",
"2501","國建","10.29","107","7.53","1.03","108/2",
"2504","國產","2.74","107","21.74","0.64","108/2",
"2505","國揚","3.77","107","101.92","1.14","108/2",
"2506","太設","1.41","107","21.83","0.59","108/2",
"2509","全坤建","5.61","107","3.15","0.99","108/2",
"2511","太子","5.91","107","13.10","0.76","108/2",
"2514","龍邦","1.55","107","8.90","0.81","108/2",
"2515","中工","2.57","107","55.57","0.60","108/2",
"2516","新建","0.00","107","17.91","0.54","108/2",
"2520","冠德","3.70","107","13.78","1.15","108/2",
"2524","京城","0.00","107","10.04","0.86","108/2",
"2527","宏璟","5.41","107","8.04","0.89","108/2",
"2528","皇普","0.00","107","-","1.99","108/2",
"2530","華建","1.87","107","-","1.38","108/2",
"2534","宏盛","0.00","107","12.95","1.00","108/2",
"2535","達欣工","7.94","107","10.97","0.89","108/2",
"2536","宏普","4.88","107","23.03","0.60","108/2",
"2537","聯上發","0.00","107","-","0.60","108/2",
"2538","基泰","5.11","107","293.75","0.73","108/2",
"2539","櫻花建","4.88","107","17.61","1.96","108/2",
"2540","愛山林","0.00","107","32.04","0.79","108/2",
"2542","興富發","7.01","107","10.79","1.78","108/2",
"2543","皇昌","0.00","107","-","0.90","108/2",
"2545","皇翔","5.87","107","18.35","1.00","108/2",
"2546","根基","8.50","107","7.56","1.46","108/2",
"2547","日勝生","8.55","107","5.11","0.94","108/2",
"2548","華固","6.25","107","24.84","1.57","108/2",
"2597","潤弘","8.63","107","12.41","2.16","108/2",
"2601","益航","0.83","107","5.71","0.80","108/2",
"2603","長榮","0.00","107","36.81","0.89","108/2",
"2605","新興","3.10","107","-","0.58","108/2",
"2606","裕民","5.43","107","26.10","1.03","108/2",
"2607","榮運","2.55","107","15.28","0.65","108/2",
"2608","嘉里大榮","4.25","107","13.20","1.96","108/2",
"2609","陽明","0.00","107","-","1.16","108/2",
"2610","華航","2.31","107","53.53","0.90","108/2",
"2611","志信","5.56","107","13.16","0.50","108/2",
"2612","中航","5.03","107","12.18","0.62","108/2",
"2613","中櫃","2.02","107","138.50","0.64","108/2",
"2614","東森","9.57","107","-","0.96","108/2",
"2615","萬海","3.34","107","16.44","1.15","108/2",
"2616","山隆","5.39","107","15.88","1.02","108/2",
"2617","台航","6.90","107","9.62","0.77","108/2",
"2618","長榮航","5.82","107","12.61","0.97","108/2",
"2630","亞航","5.28","107","33.25","1.45","108/2",
"2633","台灣高鐵","3.20","107","23.49","2.92","108/2",
"2634","漢翔","4.17","107","15.02","2.21","108/2",
"2636","台驊投控","9.36","107","8.80","1.15","108/2",
"2637","慧洋-KY","4.97","107","7.65","0.68","108/2",
"2642","宅配通","2.19","107","22.46","1.60","108/2",
"2701","萬企","3.07","107","14.34","0.77","108/2",
"2702","華園","5.52","107","47.63","1.40","108/2",
"2704","國賓","1.85","107","19.50","0.76","108/2",
"2705","六福","0.00","107","-","1.60","108/2",
"2706","第一店","3.01","107","13.35","0.81","108/2",
"2707","晶華","6.95","107","15.20","5.66","108/2",
"2712","遠雄來","0.00","107","-","4.83","108/2",
"2722","夏都","0.79","107","55.33","1.68","108/2",
"2723","美食-KY","3.48","107","21.88","2.53","108/2",
"2727","王品","5.68","107","18.23","1.78","108/2",
"2731","雄獅","5.05","107","34.34","2.60","108/2",
"2739","寒舍","4.02","107","22.43","1.56","108/2",
"2748","雲品","4.70","107","16.71","3.21","108/2",
"2801","彰銀","3.88","107","17.60","1.34","108/2",
"2809","京城銀","4.82","107","27.04","0.95","108/2",
"2812","台中銀","6.75","107","9.96","0.85","108/2",
"2816","旺旺保","4.65","107","6.56","0.81","108/2",
"2820","華票","5.28","107","16.08","0.87","108/2",
"2823","中壽","0.00","107","9.67","0.85","108/2",
"2832","台產","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","6.23","107","11.58","0.94","108/2",
"2836","高雄銀","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","6.64","107","10.55","0.57","108/2",
"2841","台開","0.00","107","18.48","0.33","108/2",
"2845","遠東銀","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","6.67","107","11.19","0.83","108/2",
"2850","新產","7.07","107","8.60","1.12","108/2",
"2851","中再保","4.99","107","10.37","0.93","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.36","107","14.03","0.70","108/2",
"2867","三商壽","0.00","107","-","0.75","108/2",
"2880","華南金","5.12","107","15.66","1.35","108/2",
"2881","富邦金","4.44","107","11.72","0.93","108/2",
"2882","國泰金","3.64","107","11.89","0.84","108/2",
"2883","開發金","3.23","107","14.08","0.75","108/2",
"2884","玉山金","5.36","107","15.87","1.75","108/2",
"2885","元大金","4.84","107","11.70","0.97","108/2",
"2886","兆豐金","5.91","107","13.96","1.25","108/2",
"2887","台新金","5.14","107","11.76","0.91","108/2",
"2888","新光金","2.11","107","27.14","0.62","108/2",
"2889","國票金","5.14","107","14.08","0.89","108/2",
"2890","永豐金","5.25","107","12.20","0.96","108/2",
"2891","中信金","4.80","107","12.05","1.15","108/2",
"2892","第一金","4.99","107","15.42","1.29","108/2",
"2897","王道銀行","0.00","107","17.36","0.62","108/2",
"2901","欣欣","1.72","107","47.29","1.94","108/2",
"2903","遠百","3.54","107","23.76","1.14","108/2",
"2904","匯僑","6.14","107","12.24","1.82","108/2",
"2905","三商","2.65","107","20.54","0.99","108/2",
"2906","高林","3.45","107","193.33","0.83","108/2",
"2908","特力","5.95","107","-","1.74","108/2",
"2910","統領","0.00","107","54.10","2.05","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","3.06","107","28.38","9.32","108/2",
"2913","農林","1.83","107","-","0.81","108/2",
"2915","潤泰全","8.15","107","4.00","0.59","108/2",
"2923","鼎固-KY","3.02","107","4.21","0.71","108/2",
"2929","淘帝-KY","4.78","107","7.54","1.51","108/2",
"2936","客思達-KY","0.00","107","60.57","0.60","108/2",
"2939","凱羿-KY","8.78","107","13.93","3.71","108/2",
"3002","歐格","0.00","107","29.58","0.84","108/2",
"3003","健和興","3.98","107","15.12","1.59","108/2",
"3004","豐達科","2.61","107","14.92","2.88","108/2",
"3005","神基","6.32","107","12.86","1.95","108/2",
"3006","晶豪科","4.53","107","20.31","1.26","108/2",
"3008","大立光","1.50","107","23.00","5.51","108/2",
"3010","華立","6.07","107","8.63","1.11","108/2",
"3011","今皓","0.00","107","-","0.69","108/2",
"3013","晟銘電","2.18","107","12.06","0.97","108/2",
"3014","聯陽","6.85","107","13.05","1.72","108/2",
"3015","全漢","6.30","107","132.33","0.46","108/2",
"3016","嘉晶","2.03","107","48.76","3.55","108/2",
