"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.53","107","16.06","1.58","108/3",
"3018","同開","0.00","107","-","2.22","108/3",
"3019","亞光","2.98","107","18.27","1.80","108/3",
"3021","鴻名","4.84","107","11.07","1.21","108/3",
"3022","威強電","2.86","107","10.08","1.34","108/3",
"3023","信邦","3.90","107","15.95","3.62","108/3",
"3024","憶聲","3.58","107","13.77","0.94","108/3",
"3025","星通","0.00","107","32.70","1.86","108/3",
"3026","禾伸堂","8.78","107","15.65","1.78","108/3",
"3027","盛達","0.00","107","3.78","0.52","108/3",
"3028","增你強","8.19","107","15.60","1.00","108/3",
"3029","零壹","4.98","107","12.26","1.64","108/3",
"3030","德律","7.21","107","12.89","2.33","108/3",
"3031","佰鴻","3.20","107","13.54","1.04","108/3",
"3032","偉訓","8.35","107","10.49","1.37","108/3",
"3033","威健","9.20","107","22.56","1.13","108/3",
"3034","聯詠","4.01","107","16.33","4.28","108/3",
"3035","智原","1.50","107","35.00","2.65","108/3",
"3036","文曄","5.50","107","10.45","1.07","108/3",
"3037","欣興","1.79","107","22.29","1.52","108/3",
"3038","全台","2.77","107","10.87","1.43","108/3",
"3040","遠見","7.12","107","20.22","1.33","108/3",
"3041","揚智","0.00","107","-","1.01","108/3",
"3042","晶技","4.54","107","20.98","1.60","108/3",
"3043","科風","0.00","107","4.77","2.83","108/3",
"3044","健鼎","4.82","107","11.03","1.95","108/3",
"3045","台灣大","4.83","107","25.50","5.08","108/3",
"3046","建碁","1.69","107","76.96","1.71","108/3",
"3047","訊舟","0.00","107","17.50","0.92","108/3",
"3048","益登","3.54","107","12.19","1.26","108/3",
"3049","和鑫","0.00","107","13.79","1.15","108/3",
"3050","鈺德","2.74","107","12.30","0.70","108/3",
"3051","力特","0.00","107","-","0.74","108/3",
"3052","夆典","0.00","107","-","1.00","108/3",
"3054","立萬利","0.00","107","112.86","2.03","108/3",
"3055","蔚華科","3.88","107","322.50","1.05","108/3",
"3056","總太","5.20","107","15.59","1.27","108/3",
"3057","喬鼎","0.00","107","-","1.02","108/3",
"3058","立德","2.71","107","-","0.57","108/3",
"3059","華晶科","2.18","107","60.26","0.71","108/3",
"3060","銘異","0.00","107","-","0.57","108/3",
"3062","建漢","2.21","107","67.04","1.09","108/3",
"3090","日電貿","12.65","107","12.72","2.26","108/3",
"3094","聯傑","4.82","107","44.86","1.25","108/3",
"3130","一零四","5.17","107","19.82","3.82","108/3",
"3149","正達","0.00","107","-","1.26","108/3",
"3164","景岳","6.09","107","25.41","1.57","108/3",
"3167","大量","9.09","107","15.04","1.75","108/3",
"3189","景碩","2.90","107","-","0.93","108/3",
"3209","全科","5.74","107","14.32","1.34","108/3",
"3229","晟鈦","0.00","107","-","1.91","108/3",
"3231","緯創","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","6.97","107","56.27","2.69","108/3",
"3266","昇陽","3.25","107","35.81","1.05","108/3",
"3296","勝德","6.71","107","15.05","0.97","108/3",
"3305","昇貿","4.22","107","15.84","0.80","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","8.05","107","13.02","1.36","108/3",
"3321","同泰","0.00","107","-","2.93","108/3",
"3338","泰碩","1.32","107","28.83","5.23","108/3",
"3346","麗清","4.98","107","33.50","1.53","108/3",
"3356","奇偶","0.00","107","45.29","1.68","108/3",
"3376","新日興","3.27","107","16.76","1.69","108/3",
"3380","明泰","4.59","107","41.13","1.19","108/3",
"3383","新世紀","0.00","107","-","0.58","108/3",
"3406","玉晶光","0.87","107","22.48","4.55","108/3",
"3413","京鼎","4.38","107","22.57","3.31","108/3",
"3416","融程電","4.66","107","15.72","1.91","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.80","107","12.06","0.57","108/3",
"3437","榮創","0.00","107","-","0.93","108/3",
"3443","創意","1.92","107","54.96","8.61","108/3",
"3450","聯鈞","5.74","107","26.15","2.04","108/3",
"3454","晶睿","2.75","107","22.87","2.74","108/3",
"3481","群創","0.78","107","-","0.31","108/3",
"3494","誠研","0.00","107","-","0.56","108/3",
"3501","維熹","7.07","107","10.25","1.01","108/3",
"3504","揚明光","0.64","107","153.92","2.56","108/3",
"3515","華擎","5.15","107","18.65","1.53","108/3",
"3518","柏騰","0.00","107","-","1.46","108/3",
"3528","安馳","6.64","107","14.59","1.76","108/3",
"3530","晶相光","2.21","107","40.31","3.39","108/3",
"3532","台勝科","8.26","107","12.81","2.09","108/3",
"3533","嘉澤","2.91","107","15.81","2.76","108/3",
"3535","晶彩科","0.00","107","7.49","1.59","108/3",
"3536","誠創","0.00","107","-","0.64","108/3",
"3545","敦泰","1.96","107","-","0.98","108/3",
"3550","聯穎","6.90","107","29.00","0.67","108/3",
"3557","嘉威","0.00","107","73.04","4.48","108/3",
"3563","牧德","9.51","107","10.91","6.62","108/3",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","4.07","107","10.77","1.91","108/3",
"3588","通嘉","2.86","107","75.00","0.95","108/3",
"3591","艾笛森","2.35","107","-","0.56","108/3",
"3593","力銘","0.00","107","-","1.09","108/3",
"3596","智易","3.70","107","14.68","1.92","108/3",
"3605","宏致","2.50","107","10.91","0.81","108/3",
"3607","谷崧","2.92","107","-","0.57","108/3",
"3617","碩天","4.69","107","13.92","2.00","108/3",
"3622","洋華","2.62","107","30.24","0.63","108/3",
"3645","達邁","4.37","107","32.91","2.43","108/3",
"3653","健策","1.88","107","32.55","3.97","108/3",
"3661","世芯-KY","0.71","107","57.99","3.99","108/3",
"3665","貿聯-KY","3.36","107","14.66","2.82","108/3",
"3669","圓展","2.42","107","33.78","0.64","108/3",
"3673","TPK-KY","0.00","107","44.96","0.60","108/3",
"3679","新至陞","4.69","107","12.13","1.02","108/3",
"3682","亞太電","0.00","107","-","1.30","108/3",
"3686","達能","0.00","107","-","0.51","108/3",
"3694","海華","0.00","107","-","1.66","108/3",
"3698","隆達","1.09","107","-","0.84","108/3",
"3701","大眾控","0.00","107","19.00","1.32","108/3",
"3702","大聯大","7.15","107","11.24","1.09","108/3",
"3703","欣陸","6.90","107","24.62","0.46","108/3",
"3704","合勤控","0.00","107","34.02","1.10","108/3",
"3705","永信","5.18","107","16.65","1.87","108/3",
"3706","神達","10.71","107","11.67","0.76","108/3",
"3708","上緯投控","6.18","107","9.63","1.55","108/3",
"3711","日月光投控","3.31","107","20.19","1.59","108/3",
"3712","永崴投控","12.41","107","-","0.76","108/3",
"4104","佳醫","5.60","107","13.43","1.00","108/3",
"4106","雃博","2.64","107","23.93","1.24","108/3",
"4108","懷特","0.00","107","-","2.21","108/3",
"4119","旭富","3.82","107","14.77","2.58","108/3",
"4133","亞諾法","2.25","107","98.89","1.36","108/3",
"4137","麗豐-KY","5.05","107","13.74","4.64","108/3",
"4141","龍燈-KY","0.00","107","-","0.50","108/3",
"4142","國光生","0.00","107","-","2.49","108/3",
"4144","康聯-KY","1.85","107","26.78","0.91","108/3",
"4148","全宇生技-KY","5.90","107","41.53","1.27","108/3",
"4155","訊映","6.73","107","18.58","2.12","108/3",
"4164","承業醫","4.18","107","14.97","1.18","108/3",
"4190","佐登-KY","4.31","107","14.06","3.41","108/3",
"4306","炎洲","4.03","107","28.26","0.72","108/3",
"4414","如興","0.00","107","-","0.83","108/3",
"4426","利勤","2.50","107","19.45","2.33","108/3",
"4438","廣越","4.00","107","15.32","2.23","108/3",
"4526","東台","1.78","107","19.65","0.80","108/3",
"4532","瑞智","5.24","107","14.59","1.44","108/3",
"4536","拓凱","4.42","107","11.72","2.17","108/3",
"4540","全球傳動","7.66","107","66.20","1.45","108/3",
"4545","銘鈺","1.27","107","102.41","1.26","108/3",
"4551","智伸科","1.78","107","23.11","4.72","108/3",
"4552","力達-KY","10.26","107","9.79","0.76","108/3",
"4555","氣立","4.07","107","45.46","1.31","108/3",
"4557","永新-KY","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","6.94","107","12.59","2.09","108/3",
"4562","穎漢","5.79","107","55.11","1.50","108/3",
"4564","元翎","5.47","107","13.40","1.87","108/3",
"4566","時碩工業","3.83","107","15.40","1.60","108/3",
"4571","鈞興-KY","1.55","107","15.71","2.06","108/3",
"4572","駐龍","2.99","107","18.38","2.45","108/3",
"4576","大銀微系統","0.97","107","66.85","2.95","108/3",
"4720","德淵","1.10","107","23.53","1.12","108/3",
"4722","國精化","6.53","107","11.29","1.12","108/3",
"4725","信昌化","0.00","107","-","1.34","108/3",
"4737","華廣","2.55","107","40.26","2.33","108/3",
"4739","康普","4.42","107","49.59","1.98","108/3",
"4746","台耀","1.15","107","22.87","0.97","108/3",
"4755","三福化","6.05","107","11.69","1.30","108/3",
"4763","材料-KY","3.54","107","19.48","4.88","108/3",
"4764","雙鍵","8.89","107","16.63","2.18","108/3",
"4766","南寶","3.19","107","18.20","1.93","108/3",
"4807","日成-KY","13.79","107","-","1.29","108/3",
"4904","遠傳","5.10","107","29.05","3.54","108/3",
"4906","正文","0.00","107","30.24","1.05","108/3",
"4912","聯德控股-KY","3.96","107","16.62","2.88","108/3",
"4915","致伸","3.89","107","13.74","2.32","108/3",
"4916","事欣科","7.31","107","8.11","1.72","108/3",
"4919","新唐","5.36","107","17.94","2.56","108/3",
"4927","泰鼎-KY","5.73","107","7.83","1.10","108/3",
"4930","燦星網","0.00","107","43.46","0.41","108/3",
"4934","太極","0.00","107","-","0.89","108/3",
"4935","茂林-KY","0.66","107","62.05","2.57","108/3",
"4938","和碩","5.07","107","12.56","1.18","108/3",
"4942","嘉彰","5.68","107","9.91","0.88","108/3",
"4943","康控-KY","3.09","107","46.64","4.73","108/3",
"4952","凌通","7.35","107","14.85","1.85","108/3",
"4956","光鋐","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","3.35","107","14.00","1.87","108/3",
"4960","誠美材","0.00","107","-","0.43","108/3",
"4961","天鈺","3.36","107","19.35","1.69","108/3",
"4967","十銓","7.69","107","32.91","1.55","108/3",
"4968","立積","0.89","107","56.00","7.90","108/3",
"4976","佳凌","0.00","107","-","1.70","108/3",
"4977","眾達-KY","3.71","107","28.26","3.34","108/3",
"4989","榮科","6.81","107","31.76","1.67","108/3",
"4994","傳奇","0.00","107","33.96","6.69","108/3",
"4999","鑫禾","8.24","107","11.66","0.97","108/3",
"5007","三星","5.88","107","16.78","2.46","108/3",
"5203","訊連","2.71","107","25.29","2.25","108/3",
"5215","科嘉-KY","3.62","107","16.35","2.00","108/3",
"5225","東科-KY","2.24","107","7.79","1.83","108/3",
"5234","達興材料","5.89","107","12.98","3.34","108/3",
"5243","乙盛-KY","4.23","107","11.34","1.02","108/3",
"5258","虹堡","0.00","107","-","2.25","108/3",
"5264","鎧勝-KY","2.02","107","-","0.67","108/3",
"5269","祥碩","1.98","107","34.91","15.52","108/3",
"5283","禾聯碩","9.13","107","9.62","1.89","108/3",
"5284","jpp-KY","5.12","107","18.08","1.18","108/3",
"5285","界霖","5.58","107","20.52","2.24","108/3",
"5288","豐祥-KY","4.07","107","12.88","2.70","108/3",
"5305","敦南","5.72","107","19.23","1.60","108/3",
"5388","中磊","3.33","107","19.06","2.55","108/3",
"5434","崇越","5.33","107","10.53","2.02","108/3",
"5469","瀚宇博","2.82","107","7.67","0.94","108/3",
"5471","松翰","6.46","107","17.04","1.83","108/3",
"5484","慧友","0.00","107","-","0.98","108/3",
"5519","隆大","6.07","107","4.76","0.79","108/3",
"5521","工信","0.00","107","-","0.80","108/3",
"5522","遠雄","7.79","107","13.05","0.76","108/3",
"5525","順天","13.25","107","8.48","1.22","108/3",
"5531","鄉林","0.94","107","-","0.98","108/3",
"5533","皇鼎","4.42","107","36.02","0.62","108/3",
"5534","長虹","8.57","107","8.65","1.44","108/3",
"5538","東明-KY","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","1.40","107","9.73","1.15","108/3",
"5608","四維航","0.00","107","-","0.47","108/3",
"5706","鳳凰","5.55","107","11.36","2.12","108/3",
"5871","中租-KY","3.26","107","12.38","2.76","108/3",
"5876","上海商銀","4.03","107","14.25","1.47","108/3",
"5880","合庫金","5.06","107","16.47","1.24","108/3",
"5906","台南-KY","0.00","107","11.35","1.09","108/3",
"5907","大洋-KY","6.00","107","11.68","0.63","108/3",
"6005","群益證","3.79","107","15.75","0.70","108/3",
"6024","群益期","7.92","107","14.13","1.55","108/3",
"6108","競國","9.73","107","9.45","1.09","108/3",
"6112","邁達特","5.78","107","17.30","1.55","108/3",
"6115","鎰勝","6.98","107","13.31","1.71","108/3",
"6116","彩晶","4.46","107","-","0.52","108/3",
"6117","迎廣","0.00","107","-","0.93","108/3",
"6120","達運","2.31","107","-","0.87","108/3",
"6128","上福","6.57","107","10.57","1.12","108/3",
"6131","鈞泰","0.00","107","-","2.18","108/3",
"6133","金橋","3.04","107","27.40","0.65","108/3",
"6136","富爾特","7.69","107","28.26","0.87","108/3",
"6139","亞翔","5.87","107","9.64","0.75","108/3",
"6141","柏承","0.47","107","126.47","1.63","108/3",
"6142","友勁","0.00","107","-","0.87","108/3",
"6152","百一","0.00","107","-","0.91","108/3",
"6153","嘉聯益","1.71","107","21.43","1.29","108/3",
"6155","鈞寶","3.70","107","23.68","1.64","108/3",
"6164","華興","2.92","107","-","0.60","108/3",
"6165","浪凡","0.00","107","-","2.05","108/3",
"6166","凌華","2.81","107","23.01","2.19","108/3",
"6168","宏齊","7.91","107","21.08","0.99","108/3",
"6172","互億","0.00","107","48.17","1.86","108/3",
"6176","瑞儀","6.01","107","7.87","2.00","108/3",
"6177","達麗","3.57","107","7.38","1.60","108/3",
"6183","關貿","4.57","107","20.17","2.57","108/3",
"6184","大豐電","6.30","107","12.18","1.44","108/3",
"6189","豐藝","7.63","107","11.60","1.70","108/3",
"6191","精成科","1.81","107","9.49","0.60","108/3",
"6192","巨路","4.58","107","9.24","1.61","108/3",
"6196","帆宣","4.07","107","22.64","2.43","108/3",
"6197","佳必琪","5.74","107","13.15","1.41","108/3",
"6201","亞弘電","7.62","107","9.50","1.32","108/3",
"6202","盛群","6.93","107","16.26","4.00","108/3",
"6205","詮欣","6.00","107","14.37","1.05","108/3",
"6206","飛捷","7.15","107","13.98","2.35","108/3",
"6209","今國光","0.00","107","-","1.38","108/3",
"6213","聯茂","2.69","107","18.45","5.07","108/3",
"6214","精誠","6.74","107","16.79","1.42","108/3",
"6215","和椿","3.33","107","25.00","1.06","108/3",
"6216","居易","7.10","107","14.38","1.60","108/3",
"6224","聚鼎","5.66","107","16.80","2.57","108/3",
"6225","天瀚","0.00","107","-","20.00","108/3",
"6226","光鼎","1.49","107","402.50","0.80","108/3",
"6230","尼得科超眾","2.20","107","23.49","4.66","108/3",
"6235","華孚","3.88","107","-","1.23","108/3",
"6239","力成","5.04","107","14.45","1.80","108/3",
"6243","迅杰","0.00","107","-","1.41","108/3",
"6251","定穎","0.00","107","39.35","1.29","108/3",
"6257","矽格","5.92","107","12.94","1.36","108/3",
"6269","台郡","4.61","107","12.56","1.79","108/3",
"6271","同欣電","4.55","107","27.62","2.19","108/3",
"6277","宏正","9.22","107","8.42","2.61","108/3",
"6278","台表科","1.18","107","17.60","2.55","108/3",
"6281","全國電","5.99","107","16.95","2.79","108/3",
"6282","康舒","4.25","107","7.96","1.32","108/3",
"6283","淳安","0.00","107","136.14","2.22","108/3",
"6285","啟碁","4.72","107","16.64","1.83","108/3",
"6288","聯嘉","2.09","107","23.74","1.96","108/3",
"6289","華上","0.00","107","-","4.05","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.07","107","28.15","13.32","108/3",
"6412","群電","3.10","107","15.36","3.11","108/3",
"6414","樺漢","2.78","107","20.40","2.56","108/3",
"6415","矽力*-KY","0.73","107","40.06","5.68","108/3",
"6416","瑞祺電通","3.65","107","20.69","2.67","108/3",
"6431","光麗-KY","0.00","107","-","3.10","108/3",
"6442","光聖","5.49","107","27.61","1.24","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.66","107","36.47","1.63","108/3",
"6451","訊芯-KY","1.76","107","21.13","2.48","108/3",
"6452","康友-KY","2.87","107","14.78","2.20","108/3",
"6456","GIS-KY","3.76","107","9.38","1.46","108/3",
"6464","台數科","4.94","107","21.29","2.22","108/3",
"6477","安集","3.53","107","9.56","1.16","108/3",
"6491","晶碩","0.85","107","20.70","4.42","108/3",
"6504","南六","3.82","107","18.61","3.17","108/3",
"6505","台塑化","5.03","107","35.60","2.80","108/3",
"6525","捷敏-KY","7.74","107","12.40","2.38","108/3",
"6531","愛普*","0.79","107","-","2.21","108/3",
"6533","晶心科","0.55","107","119.16","4.67","108/3",
"6541","泰福-KY","0.00","107","-","4.36","108/3",
"6552","易華電","2.35","107","14.86","3.92","108/3",
"6558","興能高","1.72","107","30.52","4.44","108/3",
"6573","虹揚-KY","2.17","107","-","1.18","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","5.80","107","15.05","2.81","108/3",
"6582","申豐","6.40","107","11.69","1.72","108/3",
"6591","動力-KY","2.70","107","19.61","1.50","108/3",
"6605","帝寶","3.95","107","11.80","0.75","108/3",
"6625","必應","4.26","107","-","3.10","108/3",
"6641","基士德-KY","5.77","107","10.39","1.90","108/3",
"6655","科定","5.00","107","18.26","1.27","108/3",
"6666","羅麗芬-KY","4.52","107","16.94","4.82","108/3",
"6668","中揚光","1.42","107","54.84","2.65","108/3",
"6669","緯穎","2.90","107","17.49","5.22","108/3",
"6670","復盛應用","6.21","107","11.51","4.10","108/3",
"6671","三能-KY","8.43","107","13.43","1.40","108/3",
"6672","騰輝電子-KY","3.67","107","15.12","2.84","108/3",
"6674","鋐寶科技","6.16","107","42.94","1.14","108/3",
"6698","旭暉應材","1.31","107","25.28","5.12","108/3",
"8011","台通","0.00","107","-","0.72","108/3",
"8016","矽創","2.95","107","17.97","4.01","108/3",
"8021","尖點","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","2.36","107","25.64","3.98","108/3",
"8033","雷虎","0.00","107","-","1.92","108/3",
"8039","台虹","5.48","107","14.68","1.33","108/3",
"8046","南電","1.39","107","111.56","1.11","108/3",
"8070","長華*","6.80","107","9.78","1.99","108/3",
"8072","陞泰","2.43","107","-","0.74","108/3",
"8081","致新","4.17","107","15.08","2.56","108/3",
"8101","華冠","0.00","107","-","0.67","108/3",
"8103","瀚荃","3.86","107","10.61","0.84","108/3",
"8104","錸寶","5.59","107","27.26","1.94","108/3",
"8105","凌巨","0.00","107","14.79","0.69","108/3",
"8110","華東","2.75","107","45.42","0.51","108/3",
"8112","至上","10.24","107","8.88","1.45","108/3",
"8114","振樺電","6.11","107","16.92","2.64","108/3",
"8131","福懋科","7.31","107","12.71","1.36","108/3",
"8150","南茂","3.51","107","9.69","1.30","108/3",
"8163","達方","8.72","107","11.12","1.31","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","4.85","107","11.10","3.03","108/3",
"8213","志超","5.94","107","7.83","0.88","108/3",
"8215","明基材","3.40","107","18.01","1.38","108/3",
"8222","寶一","2.72","107","21.34","1.36","108/3",
"8249","菱光","5.99","107","11.02","0.83","108/3",
"8261","富鼎","3.69","107","26.31","1.58","108/3",
"8271","宇瞻","6.82","107","10.81","1.37","108/3",
"8341","日友","2.66","107","27.38","9.77","108/3",
"8367","建新國際","3.70","107","13.92","1.13","108/3",
"8374","羅昇","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","2.47","107","28.76","2.65","108/3",
"8411","福貞-KY","0.00","107","-","0.50","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","24.21","1.04","108/3",
"8429","金麗-KY","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","2.76","107","11.93","2.02","108/3",
"8443","阿瘦","3.93","107","-","0.49","108/3",
"8454","富邦媒","3.20","107","28.49","6.68","108/3",
"8462","柏文","3.31","107","25.40","6.86","108/3",
"8463","潤泰材","1.59","107","62.93","2.87","108/3",
"8464","億豐","3.57","107","19.04","6.43","108/3",
"8466","美吉吉-KY","4.29","107","10.13","1.81","108/3",
"8467","波力-KY","3.60","107","23.64","2.51","108/3",
"8473","山林水","5.24","107","21.93","1.17","108/3",
"8478","東哥遊艇","4.42","107","16.03","1.65","108/3",
"8480","泰昇-KY","3.80","107","17.35","3.25","108/3",
"8481","政伸","5.03","107","17.06","3.26","108/3",
"8482","商億-KY","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","4.81","107","10.97","3.01","108/3",
"8926","台汽電","5.14","107","22.64","1.46","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","4.51","107","22.26","2.20","108/3",
"9802","鈺齊-KY","2.80","107","20.14","2.82","108/3",
"9902","台火","2.96","107","24.17","0.80","108/3",
"9904","寶成","3.83","107","8.49","0.98","108/3",
"9905","大華","4.10","107","16.05","1.09","108/3",
"9906","欣巴巴","0.00","107","-","1.76","108/3",
"9907","統一實","3.97","107","24.69","1.05","108/3",
"9908","大台北","3.52","107","19.90","1.45","108/3",
"9910","豐泰","4.04","107","21.72","8.48","108/3",
"9911","櫻花","5.68","107","12.57","2.35","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.02","107","21.54","3.81","108/3",
"9917","中保科","4.55","107","18.14","3.81","108/3",
"9918","欣天然","3.39","107","23.91","2.07","108/3",
"9919","康那香","1.94","107","-","0.88","108/3",
"9921","巨大","2.11","107","23.07","3.84","108/3",
"9924","福興","5.48","107","9.44","1.54","108/3",
"9925","新保","5.38","107","18.51","1.49","108/3",
"9926","新海","3.65","107","19.60","2.46","108/3",
"9927","泰銘","4.32","107","14.14","1.28","108/3",
"9928","中視","0.00","107","-","1.55","108/3",
"9929","秋雨","0.00","107","-","2.31","108/3",
"9930","中聯資源","3.99","107","13.99","2.49","108/3",
"9931","欣高","3.60","107","19.30","1.88","108/3",
"9933","中鼎","5.97","107","27.32","1.75","108/3",
"9934","成霖","7.32","107","9.39","1.09","108/3",
"9935","慶豐富","0.73","107","27.84","3.84","108/3",
"9937","全國","4.72","107","17.79","2.73","108/3",
"9938","百和","3.35","107","15.01","2.55","108/3",
"9939","宏全","3.92","107","14.12","1.31","108/3",
"9940","信義","4.18","107","12.49","2.14","108/3",
"9941","裕融","5.65","107","15.48","2.72","108/3",
"9942","茂順","6.04","107","13.63","1.98","108/3",
"9943","好樂迪","7.78","107","11.84","2.54","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.31","107","4.27","0.56","108/3",
"9946","三發地產","3.67","107","5.54","1.28","108/3",
"9955","佳龍","0.00","107","114.06","1.08","108/3",
"9958","世紀鋼","0.42","107","24.74","3.47","108/3",
