"108年02月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.32","106","11.27","1.43","107/3",
"3015","全漢","7.63","106","22.59","0.47","107/3",
"3016","嘉晶","0.85","106","40.07","4.07","107/3",
"3017","奇鋐","4.32","106","14.83","1.25","107/3",
"3018","同開","2.31","106","-","2.86","107/3",
"3019","亞光","2.13","106","23.89","1.84","107/3",
"3021","鴻名","4.95","106","11.22","1.22","107/3",
"3022","威強電","1.36","106","13.88","1.41","107/3",
"3023","信邦","4.51","106","13.89","3.19","107/3",
"3024","憶聲","0.00","106","18.91","0.68","107/3",
"3025","星通","0.67","106","216.11","1.85","107/3",
"3026","禾伸堂","4.09","106","6.80","2.15","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.33","106","10.16","1.03","107/3",
"3029","零壹","5.84","106","11.71","1.28","107/3",
"3030","德律","5.86","106","12.40","2.35","107/3",
"3031","佰鴻","7.11","106","15.93","0.85","107/3",
"3032","偉訓","7.55","106","7.86","1.31","107/3",
"3033","威健","6.81","106","8.75","1.15","107/3",
"3034","聯詠","4.07","106","18.78","3.72","107/3",
"3035","智原","5.53","106","53.68","2.48","107/3",
"3036","文曄","6.01","106","7.95","1.09","107/3",
"3037","欣興","2.09","106","20.25","0.85","107/3",
"3038","全台","3.36","106","15.64","1.07","107/3",
"3040","遠見","24.16","106","34.17","1.71","107/3",
"3041","揚智","0.00","106","-","0.95","107/3",
"3042","晶技","7.36","106","15.29","1.23","107/3",
"3043","科風","0.00","106","33.33","16.67","107/3",
"3044","健鼎","6.23","106","9.66","1.44","107/3",
"3045","台灣大","5.16","106","22.75","5.04","107/3",
"3046","建碁","0.00","106","-","1.96","107/3",
"3047","訊舟","0.00","106","-","0.95","107/3",
"3048","益登","7.41","106","11.74","0.93","107/3",
"3049","和鑫","0.00","106","13.72","0.82","107/3",
"3050","鈺德","6.29","106","41.48","0.63","107/3",
"3051","力特","0.00","106","-","0.75","107/3",
"3052","夆典","8.10","106","19.64","0.64","107/3",
"3054","立萬利","1.51","106","176.67","2.20","107/3",
"3055","蔚華科","3.08","106","40.63","1.01","107/3",
"3056","總太","10.44","106","12.94","0.90","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.58","107/3",
"3059","華晶科","1.78","106","64.19","0.85","107/3",
"3060","銘異","3.70","106","-","0.60","107/3",
"3062","建漢","2.24","106","30.10","0.93","107/3",
"3090","日電貿","5.71","106","6.64","2.21","107/3",
"3094","聯傑","4.68","106","40.10","1.41","107/3",
"3130","一零四","5.93","106","18.28","3.74","107/3",
"3149","正達","0.00","106","-","1.06","107/3",
"3164","景岳","0.00","106","19.85","1.59","107/3",
"3167","大量","6.13","106","7.14","1.75","107/3",
"3189","景碩","3.48","106","53.94","0.70","107/3",
"3209","全科","7.07","106","10.82","1.20","107/3",
"3229","晟鈦","0.00","106","-","2.19","107/3",
"3231","緯創","6.90","106","13.56","0.89","107/3",
"3257","虹冠電","0.99","106","33.14","2.09","107/3",
"3266","昇陽","0.00","106","15.63","0.76","107/3",
"3296","勝德","0.00","106","36.34","0.96","107/3",
"3305","昇貿","5.18","106","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.68","107/3",
"3311","閎暉","0.00","106","-","0.66","107/3",
"3312","弘憶股","1.09","106","8.31","0.92","107/3",
"3321","同泰","0.00","106","-","1.39","107/3",
"3338","泰碩","0.89","106","44.34","2.19","107/3",
"3346","麗清","6.97","106","10.13","1.83","107/3",
"3356","奇偶","0.00","106","510.71","2.04","107/3",
"3376","新日興","2.37","106","21.02","1.53","107/3",
"3380","明泰","5.57","106","-","0.96","107/3",
"3383","新世紀","0.00","106","-","0.69","107/3",
"3406","玉晶光","1.28","106","22.23","3.62","107/3",
"3413","京鼎","4.66","106","9.52","2.86","107/3",
"3416","融程電","4.75","106","21.21","1.87","107/3",
"3419","譁裕","0.00","106","-","1.33","107/3",
"3432","台端","12.66","106","4.14","0.70","107/3",
"3437","榮創","3.51","106","-","0.83","107/3",
"3443","創意","2.46","106","27.54","6.23","107/4",
"3450","聯鈞","5.75","106","14.32","2.57","107/3",
"3454","晶睿","3.19","106","27.40","3.92","107/3",
"3481","群創","8.15","106","13.44","0.38","107/3",
"3494","誠研","0.00","106","-","0.66","107/3",
"3501","維熹","5.90","106","9.56","1.12","107/3",
"3504","揚明光","0.00","106","51.34","2.61","107/4",
"3515","華擎","6.51","106","12.09","1.24","107/3",
"3518","柏騰","0.00","106","-","0.71","107/3",
"3519","綠能","0.00","106","-","1.24","107/3",
"3528","安馳","7.36","106","12.53","1.59","107/3",
"3530","晶相光","2.10","106","38.16","3.54","107/3",
"3532","台勝科","1.65","106","9.90","2.39","107/3",
"3533","嘉澤","2.33","106","16.84","2.52","107/3",
"3535","晶彩科","0.00","106","32.92","1.61","107/3",
"3536","誠創","0.00","106","-","1.32","107/3",
"3545","敦泰","2.37","106","-","0.57","107/3",
"3550","聯穎","8.85","106","10.73","0.75","107/3",
"3557","嘉威","0.00","106","-","2.73","107/3",
"3576","聯合再生","0.00","106","-","0.90","107/3",
"3579","尚志","0.00","106","-","0.65","107/3",
"3583","辛耘","2.90","106","14.11","2.35","107/3",
"3588","通嘉","2.28","106","28.14","0.78","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","0.93","107/3",
"3596","智易","2.17","106","21.77","1.97","107/3",
"3605","宏致","1.56","106","20.08","0.77","107/3",
"3607","谷崧","4.97","106","-","0.45","107/3",
"3617","碩天","6.25","106","10.61","1.48","107/3",
"3622","洋華","1.82","106","17.55","0.57","107/3",
"3645","達邁","2.53","106","18.62","3.02","107/3",
"3653","健策","2.02","106","27.79","2.29","107/3",
"3661","世芯-KY","1.28","106","12.49","1.68","107/3",
"3665","貿聯-KY","3.42","106","18.09","2.80","107/3",
"3669","圓展","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","5.59","106","35.10","0.60","107/3",
"3679","新至陞","10.53","106","15.06","0.95","107/3",
"3682","亞太電","0.00","106","-","0.94","107/3",
"3686","達能","0.00","106","-","0.51","107/3",
"3694","海華","0.00","106","-","1.80","107/3",
"3698","隆達","1.10","106","58.71","0.82","107/3",
"3701","大眾控","0.00","106","21.10","1.18","107/3",
"3702","大聯大","6.15","106","8.72","1.25","107/3",
"3703","欣陸","4.12","106","9.83","0.51","107/3",
"3704","合勤控","0.00","106","-","0.82","107/3",
"3705","永信","4.87","106","17.03","1.86","107/3",
"3706","神達","9.93","106","7.94","0.71","107/3",
"3708","上緯投控","1.90","106","12.59","2.15","107/3",
"3711","日月光投控","4.27","106","-","1.26","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.73","106","14.79","0.93","107/3",
"4106","雃博","3.10","106","23.04","1.34","107/3",
"4108","懷特","0.00","106","-","2.37","107/3",
"4119","旭富","2.72","106","15.84","2.02","107/3",
"4133","亞諾法","2.49","106","43.97","1.63","107/3",
"4137","麗豐-KY","2.62","106","22.57","6.48","107/3",
"4141","龍燈-KY","0.00","106","34.00","0.56","107/3",
"4142","國光生","0.00","106","-","2.49","107/3",
"4144","康聯-KY","3.37","106","14.39","1.05","107/3",
"4148","全宇生技-KY","4.18","106","11.85","1.90","107/3",
"4155","訊映","5.88","106","13.12","1.59","107/3",
"4164","承業醫","3.33","106","122.22","0.94","107/3",
"4190","佐登-KY","1.95","106","18.52","4.68","107/3",
"4306","炎洲","4.38","106","9.38","0.78","107/3",
"4414","如興","0.00","106","-","0.93","107/3",
"4426","利勤","2.14","106","24.84","2.33","107/3",
"4438","廣越","3.60","106","18.20","1.98","107/3",
"4526","東台","0.00","106","49.17","0.85","107/3",
"4532","瑞智","6.57","106","11.90","1.68","107/3",
"4536","拓凱","2.13","106","17.87","2.67","107/3",
"4540","全球傳動","1.73","106","12.31","1.95","107/3",
"4545","銘鈺","2.02","106","-","1.12","107/3",
"4551","智伸科","5.00","106","20.16","3.83","107/3",
"4552","力達-KY","8.00","106","7.13","1.27","107/3",
"4555","氣立","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","6.94","106","16.59","2.13","107/3",
"4560","強信-KY","4.65","106","11.59","2.24","107/3",
"4562","穎漢","5.56","106","14.44","1.96","107/3",
"4566","時碩工業","5.54","106","12.19","1.37","107/3",
"4720","德淵","1.49","106","58.48","1.12","107/3",
"4722","國精化","7.27","106","10.04","1.14","107/3",
"4725","信昌化","0.00","106","19.67","1.90","107/3",
"4737","華廣","7.83","106","26.72","1.58","107/3",
"4739","康普","2.87","106","18.49","2.93","107/3",
"4746","台耀","4.56","106","42.16","1.02","107/3",
"4755","三福化","5.80","106","10.64","1.34","107/3",
"4763","材料-KY","3.55","106","28.78","5.65","107/3",
"4764","雙鍵","3.28","106","11.93","2.39","107/3",
"4766","南寶","3.75","106","18.11","1.64","107/3",
"4807","日成-KY","5.55","106","9.73","1.89","107/3",
"4904","遠傳","5.24","106","23.29","3.25","107/3",
"4906","正文","4.01","106","-","0.96","107/3",
"4912","聯德控股-KY","1.67","106","20.66","3.73","107/3",
"4915","致伸","5.36","106","13.95","2.42","107/3",
"4916","事欣科","3.14","106","12.21","1.82","107/3",
"4919","新唐","5.34","106","13.68","2.60","107/4",
"4927","泰鼎-KY","0.00","106","12.42","1.30","107/3",
"4930","燦星網","0.00","106","-","0.39","107/3",
"4934","太極","0.00","106","-","0.60","107/3",
"4935","茂林-KY","3.05","106","25.23","0.71","107/3",
"4938","和碩","7.77","106","11.63","0.92","107/3",
"4942","嘉彰","3.17","106","9.23","0.79","107/3",
"4943","康控-KY","4.00","106","11.93","3.93","107/3",
"4952","凌通","8.44","106","12.47","1.91","107/3",
"4956","光鋐","3.21","106","67.83","0.77","107/3",
"4958","臻鼎-KY","3.86","106","8.81","1.32","107/3",
"4960","誠美材","0.00","106","-","0.71","107/3",
"4961","天鈺","1.24","106","21.97","2.00","107/3",
"4967","十銓","6.90","106","7.46","1.71","107/3",
"4968","立積","3.18","106","15.75","2.73","107/3",
"4976","佳凌","0.00","106","79.11","2.41","107/3",
"4977","眾達-KY","5.17","106","15.81","3.43","107/3",
"4989","榮科","12.67","106","11.27","1.71","107/3",
"4994","傳奇","0.00","106","-","6.13","107/3",
"4999","鑫禾","6.13","106","7.63","1.12","107/3",
"5007","三星","5.75","106","13.45","2.52","107/3",
"5203","訊連","2.31","106","19.44","1.63","107/3",
"5215","科嘉-KY","3.17","106","9.68","0.96","107/3",
"5225","東科-KY","2.37","106","7.82","1.12","107/3",
"5234","達興材料","4.17","106","18.18","4.52","107/3",
"5243","乙盛-KY","6.41","106","15.22","0.93","107/3",
"5258","虹堡","2.68","106","62.08","0.78","107/3",
"5259","奕智博","0.00","106","-","23.56","107/3",
"5264","鎧勝-KY","5.01","106","-","0.65","107/3",
"5269","祥碩","0.94","106","50.36","18.95","107/3",
"5284","jpp-KY","5.74","106","13.14","1.39","107/3",
"5285","界霖","4.39","106","13.82","2.85","107/3",
"5288","豐祥-KY","3.13","106","16.06","3.10","107/3",
"5305","敦南","4.86","106","15.45","1.33","107/3",
"5388","中磊","6.03","106","16.95","2.25","107/3",
"5434","崇越","5.61","106","11.25","1.65","107/3",
"5469","瀚宇博","3.07","106","7.35","0.57","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.77","107/3",
"5515","建國","5.17","106","13.07","0.66","107/3",
"5519","隆大","3.04","106","9.07","0.74","107/3",
"5521","工信","7.39","106","-","0.80","107/3",
"5522","遠雄","6.76","106","14.80","0.74","107/3",
"5525","順天","5.41","106","5.77","1.15","107/3",
"5531","鄉林","4.74","106","11.34","0.88","107/3",
"5533","皇鼎","4.24","106","11.54","0.63","107/3",
"5534","長虹","7.33","106","5.08","1.55","107/3",
"5538","東明-KY","6.86","106","8.62","1.62","107/3",
"5607","遠雄港","1.08","106","12.20","0.83","107/3",
"5706","鳳凰","8.37","106","14.40","2.12","107/3",
"5871","中租-KY","3.56","106","11.46","2.51","107/3",
"5876","上海商銀","3.98","106","14.35","1.44","107/3",
"5880","合庫金","5.61","106","15.85","1.14","107/3",
"5906","台南-KY","0.00","106","16.18","1.03","107/3",
"5907","大洋-KY","3.41","106","9.25","0.70","107/3",
"6005","群益證","9.78","106","8.36","0.64","107/3",
"6024","群益期","6.21","106","8.92","1.65","107/3",
"6108","競國","4.95","106","8.79","1.15","107/3",
"6112","邁達特","6.20","106","11.28","1.67","107/3",
"6115","鎰勝","7.19","106","16.95","1.65","107/3",
"6116","彩晶","7.40","106","5.59","0.51","107/3",
"6117","迎廣","8.96","106","3.63","0.81","107/3",
"6120","達運","2.01","106","41.46","1.12","107/4",
"6128","上福","1.48","106","16.65","1.30","107/3",
"6133","金橋","2.87","106","58.00","0.68","107/3",
"6136","富爾特","8.93","106","19.01","0.84","107/3",
"6139","亞翔","5.39","106","10.63","0.84","107/3",
"6141","柏承","2.80","106","33.68","1.34","107/3",
"6142","友勁","0.00","106","-","0.83","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","0.66","106","30.40","1.15","107/3",
"6155","鈞寶","2.06","106","15.80","1.34","107/3",
"6164","華興","4.55","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","0.92","107/3",
"6166","凌華","3.38","106","46.74","2.18","107/3",
"6168","宏齊","7.09","106","15.00","1.07","107/3",
"6172","互億","0.00","106","58.46","1.49","107/3",
"6176","瑞儀","5.06","106","10.88","1.85","107/3",
"6177","達麗","14.40","106","36.12","2.07","107/3",
"6183","關貿","4.46","106","18.67","2.40","107/3",
"6184","大豐電","7.07","106","13.29","1.31","107/3",
"6189","豐藝","6.10","106","10.24","1.48","107/3",
"6191","精成科","4.27","106","11.71","0.53","107/3",
"6192","巨路","4.89","106","10.20","1.67","107/3",
"6196","帆宣","4.41","106","10.79","1.86","107/3",
"6197","佳必琪","6.19","106","14.76","1.12","107/3",
"6201","亞弘電","6.73","106","11.73","1.20","107/3",
"6202","盛群","5.54","106","15.71","3.98","107/4",
"6205","詮欣","4.92","106","12.91","1.06","107/3",
"6206","飛捷","6.25","106","12.10","2.42","107/3",
"6209","今國光","0.00","106","-","1.61","107/3",
"6213","聯茂","4.39","106","13.66","2.89","107/3",
"6214","精誠","7.72","106","12.73","1.22","107/3",
"6215","和椿","3.79","106","60.96","1.12","107/3",
"6216","居易","7.29","106","11.63","1.63","107/3",
"6224","聚鼎","5.44","106","11.82","2.14","107/3",
"6225","天瀚","0.00","106","-","71.80","107/3",
"6226","光鼎","1.38","106","67.00","0.83","107/3",
"6230","尼得科超眾","2.79","106","23.74","3.39","107/3",
"6235","華孚","1.77","106","15.55","1.26","107/3",
"6239","力成","6.33","106","8.46","1.40","107/3",
"6243","迅杰","0.00","106","-","1.37","107/3",
"6251","定穎","0.00","106","-","0.65","107/3",
"6257","矽格","6.08","106","8.34","1.18","107/3",
"6269","台郡","5.55","106","10.15","1.59","107/3",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","5.99","106","10.93","2.93","107/3",
"6278","台表科","2.64","106","26.03","1.29","107/3",
"6281","全國電","6.15","106","14.35","2.72","107/3",
"6282","康舒","4.30","106","11.14","1.32","107/3",
"6283","淳安","0.00","106","327.27","2.70","107/3",
"6285","啟碁","5.05","106","16.36","2.04","107/3",
"6288","聯嘉","1.99","106","16.40","1.36","107/3",
"6289","華上","0.00","106","7.88","1.80","107/3",
"6405","悅城","3.48","106","39.86","0.50","107/3",
"6409","旭隼","3.80","106","24.15","10.51","107/3",
"6412","群電","6.73","106","15.29","2.50","107/3",
"6414","樺漢","3.43","106","17.49","2.72","107/3",
"6415","矽力*-KY","1.20","106","23.22","3.68","107/3",
"6416","瑞祺電通","3.97","106","17.40","2.52","107/3",
"6431","光麗-KY","0.00","106","-","2.25","107/3",
"6442","光聖","4.91","106","24.55","1.31","107/3",
"6443","元晶","0.00","106","-","0.82","107/3",
"6449","鈺邦","5.55","106","11.19","1.41","107/3",
"6451","訊芯-KY","1.09","106","92.37","1.70","107/3",
"6452","康友-KY","3.83","106","17.15","2.44","107/3",
"6456","GIS-KY","8.29","106","8.44","1.60","107/3",
"6464","台數科","4.64","106","21.11","2.10","107/3",
"6477","安集","1.88","106","11.73","1.22","107/3",
"6504","南六","2.82","106","19.03","4.00","107/3",
"6505","台塑化","5.48","106","12.53","3.15","107/3",
"6525","捷敏-KY","5.59","106","10.23","2.53","107/3",
"6531","愛普*","4.13","106","14.43","1.33","107/3",
"6533","晶心科","0.00","106","2,637.50","3.92","107/3",
"6541","泰福-KY","0.00","106","-","4.01","107/3",
"6552","易華電","0.29","106","84.15","5.85","107/3",
"6558","興能高","1.52","106","38.27","5.36","107/3",
"6573","虹揚-KY","3.74","106","30.06","1.27","107/3",
"6579","研揚","6.11","106","14.30","1.47","107/3",
"6581","鋼聯","5.54","106","13.46","3.23","107/3",
"6582","申豐","6.37","106","14.23","1.79","107/3",
"6591","動力-KY","4.74","106","11.12","1.14","107/3",
"6605","帝寶","3.68","106","12.21","0.91","107/3",
"6625","必應","1.95","106","21.42","2.75","107/3",
"6641","基士德-KY","4.89","106","14.45","1.86","107/3",
"6655","科定","3.14","106","16.56","1.89","107/3",
"6666","羅麗芬-KY","3.54","106","27.03","6.11","107/3",
"6668","中揚光","2.33","106","23.03","3.94","107/3",
"6670","復盛應用","5.86","106","10.17","5.29","107/3",
"6671","三能-KY","8.64","106","10.24","1.90","107/3",
"6674","鋐寶科技","4.48","106","11.44","1.52","107/3",
"8011","台通","0.00","106","-","0.82","107/3",
"8016","矽創","4.55","106","16.42","3.09","107/3",
"8021","尖點","2.05","106","11.21","0.65","107/3",
"8028","昇陽半導體","3.56","106","39.47","2.82","107/3",
"8033","雷虎","0.00","106","-","1.45","107/3",
"8039","台虹","6.49","106","12.34","1.15","107/3",
"8046","南電","1.31","106","-","0.84","107/3",
"8070","長華*","8.24","106","11.55","1.59","107/3",
"8072","陞泰","2.16","106","-","0.79","107/3",
"8081","致新","6.62","106","14.29","1.55","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","3.87","106","12.61","0.86","107/3",
"8104","錸寶","6.54","106","12.11","3.24","107/3",
"8105","凌巨","1.94","106","17.76","0.53","107/3",
"8110","華東","7.33","106","10.84","0.52","107/3",
"8112","至上","9.52","106","7.05","1.48","107/3",
"8114","振樺電","5.82","106","9.06","2.78","107/3",
"8131","福懋科","7.36","106","9.48","1.30","107/3",
"8150","南茂","1.17","106","24.90","1.06","107/3",
"8163","達方","4.15","106","9.98","1.58","107/3",
"8201","無敵","0.00","106","-","1.20","107/3",
"8210","勤誠","5.77","106","12.06","2.16","107/3",
"8213","志超","4.68","106","9.03","0.82","107/3",
"8215","明基材","3.83","106","20.61","1.87","107/3",
"8222","寶一","1.66","106","30.17","1.38","107/3",
"8249","菱光","7.39","106","17.89","0.85","107/3",
"8261","富鼎","1.35","106","17.23","1.94","107/3",
"8271","宇瞻","8.44","106","7.39","1.18","107/3",
"8341","日友","2.40","106","37.54","10.87","107/3",
"8367","建新國際","4.12","106","16.88","1.05","107/3",
"8374","羅昇","2.30","106","11.95","1.21","107/3",
"8404","百和興業-KY","3.03","106","47.67","2.74","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.45","106","13.35","3.54","107/3",
"8427","基勝-KY","0.88","106","-","1.10","107/3",
"8429","金麗-KY","1.73","106","9.38","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.31","106","24.69","0.52","107/3",
"8454","富邦媒","3.42","106","22.61","5.33","107/4",
"8463","潤泰材","3.10","106","31.53","1.73","107/3",
"8464","億豐","3.85","106","21.51","6.61","107/3",
"8466","美吉吉-KY","10.47","106","12.59","1.66","107/3",
"8467","波力-KY","4.73","106","15.31","1.13","107/3",
"8473","山林水","5.08","106","20.00","1.41","107/3",
"8478","東哥遊艇","4.97","106","49.00","1.58","107/3",
"8480","泰昇-KY","3.79","106","17.79","3.36","107/3",
"8481","政伸","5.92","106","15.36","2.80","107/3",
"8482","商億-KY","5.07","106","14.42","4.60","107/3",
"8488","吉源-KY","7.14","106","-","0.46","107/3",
"8497","格威傳媒","6.19","106","14.39","1.71","107/3",
"8499","鼎炫-KY","5.53","106","13.77","2.97","107/3",
"8926","台汽電","5.06","106","16.37","1.27","107/3",
"8940","新天地","0.00","106","-","1.19","107/3",
"8996","高力","2.39","106","16.54","1.96","107/3",
"9802","鈺齊-KY","6.53","106","12.61","1.50","107/3",
"9902","台火","0.00","106","468.50","0.75","107/3",
"9904","寶成","5.40","106","8.86","1.26","107/3",
"9905","大華","6.77","106","15.69","1.14","107/3",
"9906","欣巴巴","9.67","106","24.40","1.13","107/3",
"9907","統一實","3.76","106","16.63","1.15","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.58","106","26.08","9.11","107/3",
"9911","櫻花","6.73","106","10.74","2.05","107/3",
"9912","偉聯","0.00","106","30.43","0.78","107/3",
"9914","美利達","1.29","106","39.95","3.79","107/3",
"9917","中保科","4.62","106","19.84","3.89","107/3",
"9918","欣天然","3.59","106","26.55","2.08","107/3",
"9919","康那香","3.38","106","-","0.85","107/3",
"9921","巨大","2.08","106","28.67","3.15","107/3",
"9924","福興","5.41","106","11.14","1.38","107/3",
"9925","新保","5.23","106","16.78","1.42","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.32","106","10.88","1.32","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.67","106","16.87","2.90","107/3",
"9931","欣高","3.72","106","15.09","1.77","107/3",
"9933","中鼎","6.73","106","18.82","2.15","107/3",
"9934","成霖","8.82","106","12.23","1.08","107/3",
"9935","慶豐富","0.00","106","17.23","2.29","107/3",
"9937","全國","4.93","106","16.24","2.68","107/3",
"9938","百和","4.35","106","15.47","2.47","107/3",
"9939","宏全","4.89","106","13.07","1.22","107/3",
"9940","信義","11.92","106","19.48","2.33","107/3",
"9941","裕融","5.78","106","11.35","2.62","107/3",
"9942","茂順","5.93","106","12.73","2.06","107/3",
"9943","好樂迪","6.09","106","11.21","2.46","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.18","106","2.98","1.06","107/3",
"9946","三發地產","10.19","106","9.46","0.75","107/3",
"9955","佳龍","0.00","106","-","0.75","107/3",
"9958","世紀鋼","0.43","106","269.62","4.10","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

