"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.41","107","18.38","1.64","108/2",
"3018","同開","0.00","107","-","2.39","108/2",
"3019","亞光","2.70","107","19.79","2.03","108/2",
"3021","鴻名","4.93","107","11.52","1.19","108/2",
"3022","威強電","2.68","107","18.06","2.09","108/2",
"3023","信邦","3.73","107","16.64","3.78","108/3",
"3024","憶聲","4.41","107","13.20","0.76","108/2",
"3025","星通","0.00","107","35.79","1.85","108/2",
"3026","禾伸堂","9.01","107","8.47","1.80","108/2",
"3027","盛達","0.00","107","4.43","0.52","108/2",
"3028","增你強","7.98","107","13.07","1.07","108/2",
"3029","零壹","4.72","107","12.91","1.73","108/3",
"3030","德律","7.23","107","12.58","2.42","108/2",
"3031","佰鴻","3.42","107","16.70","1.02","108/2",
"3032","偉訓","8.44","107","12.28","1.37","108/2",
"3033","威健","9.00","107","15.65","1.10","108/2",
"3034","聯詠","4.36","107","15.40","4.21","108/2",
"3035","智原","1.39","107","37.76","2.86","108/3",
"3036","文曄","6.75","107","7.89","0.90","108/2",
"3037","欣興","1.69","107","25.93","1.63","108/2",
"3038","全台","2.83","107","12.88","1.48","108/2",
"3040","遠見","7.09","107","20.14","1.36","108/2",
"3042","晶技","5.28","107","17.77","1.39","108/2",
"3043","科風","0.00","107","7.35","3.91","108/2",
"3044","健鼎","5.13","107","11.03","1.88","108/2",
"3045","台灣大","4.87","107","24.95","5.39","108/2",
"3046","建碁","1.49","107","46.86","1.90","108/2",
"3047","訊舟","0.00","107","12.29","0.93","108/2",
"3048","益登","3.47","107","16.16","1.34","108/2",
"3049","和鑫","0.00","107","15.80","1.29","108/2",
"3050","鈺德","2.73","107","14.10","0.71","108/2",
"3051","力特","0.00","107","-","0.78","108/2",
"3052","夆典","0.00","107","-","0.93","108/2",
"3054","立萬利","0.00","107","114.76","2.07","108/3",
"3055","蔚華科","3.82","107","36.90","1.04","108/2",
"3056","總太","5.60","107","-","1.31","108/2",
"3057","喬鼎","0.00","107","-","1.03","108/2",
"3058","立德","2.71","107","-","0.55","108/2",
"3059","華晶科","2.13","107","44.25","0.72","108/2",
"3060","銘異","0.00","107","-","0.54","108/2",
"3062","建漢","2.14","107","47.82","1.12","108/2",
"3090","日電貿","13.42","107","8.79","2.24","108/2",
"3094","聯傑","4.71","107","42.50","1.30","108/2",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.35","108/2",
"3164","景岳","6.05","107","20.84","1.57","108/2",
"3167","大量","9.67","107","10.52","1.63","108/2",
"3189","景碩","3.07","107","-","0.88","108/3",
"3209","全科","6.27","107","14.84","1.26","108/2",
"3229","晟鈦","0.00","107","-","1.96","108/2",
"3231","緯創","5.32","107","14.14","1.13","108/2",
"3257","虹冠電","6.55","107","122.20","2.96","108/2",
"3266","昇陽","3.15","107","-","1.11","108/2",
"3296","勝德","6.10","107","9.21","1.03","108/2",
"3305","昇貿","4.55","107","22.43","0.75","108/2",
"3308","聯德","0.00","107","-","0.67","108/2",
"3311","閎暉","0.00","107","-","0.56","108/3",
"3312","弘憶股","7.54","107","14.14","1.41","108/2",
"3321","同泰","0.00","107","-","2.36","108/2",
"3338","泰碩","1.30","107","31.90","5.58","108/2",
"3346","麗清","4.55","107","20.59","1.59","108/2",
"3356","奇偶","0.00","107","28.33","1.86","108/2",
"3376","新日興","3.27","107","16.31","1.73","108/2",
"3380","明泰","4.50","107","54.15","1.20","108/2",
"3406","玉晶光","0.78","107","57.38","5.72","108/2",
"3413","京鼎","4.27","107","17.90","3.49","108/2",
"3416","融程電","4.52","107","17.22","2.03","108/2",
"3419","譁裕","0.00","107","67.59","1.42","108/2",
"3432","台端","3.89","107","10.45","0.56","108/2",
"3437","榮創","0.00","107","-","0.84","108/2",
"3443","創意","1.92","107","54.85","8.60","108/3",
"3450","聯鈞","5.24","107","22.30","2.27","108/2",
"3454","晶睿","2.54","107","24.79","2.97","108/3",
"3481","群創","0.90","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.63","108/2",
"3501","維熹","7.04","107","8.65","1.02","108/2",
"3504","揚明光","0.62","107","158.82","2.64","108/3",
"3515","華擎","5.30","107","20.80","1.54","108/2",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.67","107","14.15","1.80","108/2",
"3530","晶相光","2.15","107","54.44","3.52","108/2",
"3532","台勝科","7.63","107","10.09","2.29","108/2",
"3533","嘉澤","3.06","107","17.18","2.75","108/2",
"3535","晶彩科","0.00","107","7.18","1.72","108/2",
"3536","誠創","0.00","107","-","1.13","108/2",
"3545","敦泰","2.16","107","-","0.89","108/2",
"3550","聯穎","6.94","107","19.73","0.64","108/2",
"3557","嘉威","0.00","107","546.43","4.29","108/2",
"3563","牧德","8.67","107","11.96","7.27","108/3",
"3576","聯合再生","0.00","107","-","0.87","108/2",
"3583","辛耘","4.52","107","8.95","1.78","108/2",
"3588","通嘉","2.81","107","66.63","0.97","108/2",
"3591","艾笛森","2.33","107","53.75","0.54","108/2",
"3593","力銘","0.00","107","-","0.86","108/2",
"3596","智易","3.74","107","16.36","1.97","108/2",
"3605","宏致","2.59","107","10.80","0.79","108/2",
"3607","谷崧","2.74","107","-","0.57","108/2",
"3617","碩天","5.17","107","13.29","1.91","108/2",
"3622","洋華","2.58","107","30.71","0.65","108/2",
"3645","達邁","3.90","107","22.40","2.64","108/2",
"3653","健策","2.08","107","31.02","3.71","108/2",
"3661","世芯-KY","0.78","107","59.34","3.82","108/2",
"3665","貿聯-KY","3.60","107","14.44","2.70","108/2",
"3669","圓展","2.41","107","48.82","0.65","108/2",
"3673","TPK-KY","0.00","107","59.82","0.74","108/2",
"3679","新至陞","5.91","107","11.42","0.82","108/2",
"3682","亞太電","0.00","107","-","0.93","108/2",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.77","108/2",
"3698","隆達","1.11","107","52.79","0.82","108/2",
"3701","大眾控","0.00","107","19.79","1.22","108/2",
"3702","大聯大","7.03","107","10.24","1.21","108/2",
"3703","欣陸","5.98","107","6.35","0.52","108/2",
"3704","合勤控","0.00","107","46.86","1.14","108/2",
"3705","永信","5.07","107","15.88","1.96","108/2",
"3706","神達","11.21","107","10.37","0.64","108/2",
"3708","上緯投控","5.78","107","5.61","1.64","108/2",
"3711","日月光投控","3.13","107","20.67","1.71","108/2",
"3712","永崴投控","11.74","107","-","0.80","108/2",
"4104","佳醫","5.59","107","14.44","1.02","108/2",
"4106","雃博","2.74","107","20.43","1.18","108/2",
"4108","懷特","0.00","107","-","2.17","108/2",
"4119","旭富","3.77","107","15.86","2.78","108/2",
"4133","亞諾法","2.11","107","67.62","1.43","108/2",
"4137","麗豐-KY","4.88","107","14.55","4.98","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.60","108/2",
"4144","康聯-KY","1.69","107","21.69","0.96","108/2",
"4148","全宇生技-KY","5.54","107","18.74","1.33","108/2",
"4155","訊映","5.76","107","20.03","2.57","108/2",
"4164","承業醫","4.33","107","16.61","1.18","108/2",
"4190","佐登-KY","4.39","107","12.84","3.40","108/2",
"4306","炎洲","4.19","107","31.62","0.67","108/2",
"4414","如興","0.00","107","-","0.79","108/2",
"4426","利勤","2.52","107","20.95","2.21","108/2",
"4438","廣越","4.00","107","16.20","2.44","108/2",
"4526","東台","1.75","107","19.06","0.80","108/2",
"4532","瑞智","5.03","107","13.87","1.48","108/2",
"4536","拓凱","4.10","107","12.67","2.40","108/2",
"4540","全球傳動","5.76","107","21.63","1.91","108/2",
"4545","銘鈺","1.61","107","-","0.99","108/2",
"4551","智伸科","1.77","107","25.11","4.84","108/2",
"4552","力達-KY","9.82","107","7.31","0.78","108/2",
"4555","氣立","4.05","107","41.86","1.29","108/2",
"4557","永新-KY","7.06","107","11.35","2.07","108/2",
"4560","強信-KY","7.05","107","11.51","2.05","108/2",
"4562","穎漢","5.12","107","21.23","1.67","108/2",
"4564","元翎","5.08","107","14.44","2.07","108/2",
"4566","時碩工業","3.40","107","19.28","1.86","108/2",
"4571","鈞興-KY","1.40","107","15.34","2.77","108/2",
"4572","駐龍","2.84","107","16.23","3.34","108/2",
"4576","大銀微系統","1.00","107","58.18","3.39","108/2",
"4720","德淵","1.09","107","23.79","1.10","108/2",
"4722","國精化","6.63","107","10.95","1.13","108/2",
"4725","信昌化","0.00","107","-","1.28","108/2",
"4737","華廣","3.29","107","26.39","1.80","108/2",
"4739","康普","3.98","107","42.09","2.22","108/2",
"4746","台耀","1.32","107","-","0.88","108/2",
"4755","三福化","6.21","107","11.10","1.30","108/2",
"4763","材料-KY","3.24","107","23.66","5.05","108/2",
"4764","雙鍵","8.89","107","10.75","1.94","108/2",
"4766","南寶","3.33","107","20.89","1.88","108/2",
"4807","日成-KY","13.05","107","-","1.30","108/2",
"4904","遠傳","5.12","107","27.56","3.65","108/2",
"4906","正文","0.00","107","36.69","1.01","108/2",
"4912","聯德控股-KY","3.81","107","11.79","2.50","108/2",
"4915","致伸","3.76","107","15.00","2.49","108/2",
"4916","事欣科","6.93","107","14.26","2.10","108/2",
"4919","新唐","5.35","107","17.96","2.57","108/3",
"4927","泰鼎-KY","5.71","107","7.39","1.14","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.90","108/2",
"4935","茂林-KY","0.82","107","53.59","2.09","108/2",
"4938","和碩","5.81","107","14.44","1.07","108/2",
"4942","嘉彰","6.17","107","8.47","0.82","108/2",
"4943","康控-KY","2.62","107","30.42","6.67","108/2",
"4952","凌通","7.59","107","13.62","1.84","108/2",
"4956","光鋐","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","3.04","107","14.81","2.09","108/2",
"4960","誠美材","0.00","107","-","0.50","108/2",
"4961","天鈺","3.29","107","17.98","1.77","108/2",
"4967","十銓","8.05","107","29.94","1.55","108/2",
"4968","立積","0.64","107","78.00","11.00","108/3",
"4976","佳凌","0.00","107","-","1.97","108/2",
"4977","眾達-KY","3.73","107","23.42","3.73","108/2",
"4989","榮科","6.56","107","20.85","1.75","108/2",
"4994","傳奇","0.00","107","159.30","8.18","108/2",
"4999","鑫禾","8.34","107","9.60","0.97","108/2",
"5007","三星","5.81","107","15.50","2.57","108/2",
"5203","訊連","2.93","107","23.34","2.08","108/3",
"5215","科嘉-KY","3.57","107","17.31","2.08","108/2",
"5225","東科-KY","2.15","107","8.16","2.10","108/2",
"5234","達興材料","5.95","107","12.77","3.53","108/2",
"5243","乙盛-KY","3.95","107","13.06","1.09","108/2",
"5258","虹堡","0.00","107","-","2.39","108/2",
"5259","奕智博","0.00","106","-","33.77","108/2",
"5264","鎧勝-KY","1.80","107","-","0.73","108/2",
"5269","祥碩","2.44","107","28.28","12.58","108/3",
"5283","禾聯碩","9.54","107","9.77","1.93","108/2",
"5284","jpp-KY","4.96","107","16.63","1.24","108/2",
"5285","界霖","5.77","107","16.24","2.45","108/2",
"5288","豐祥-KY","4.03","107","13.03","2.84","108/2",
"5305","敦南","5.28","107","15.05","1.70","108/2",
"5388","中磊","3.16","107","22.13","2.77","108/2",
"5434","崇越","5.44","107","10.74","2.09","108/2",
"5469","瀚宇博","2.66","107","10.02","1.03","108/2",
"5471","松翰","6.21","107","15.44","1.96","108/2",
"5484","慧友","0.00","107","-","1.73","108/2",
"5515","建國","4.93","107","17.50","0.67","108/2",
"5519","隆大","6.15","107","4.38","0.77","108/2",
"5521","工信","0.00","107","-","0.79","108/2",
"5522","遠雄","7.86","107","15.26","0.78","108/2",
"5525","順天","13.13","107","5.84","1.13","108/2",
"5531","鄉林","0.87","107","-","1.01","108/2",
"5533","皇鼎","4.33","107","29.36","0.63","108/2",
"5534","長虹","8.58","107","9.13","1.50","108/2",
"5538","東明-KY","6.29","107","13.42","1.42","108/2",
"5607","遠雄港","1.89","107","15.59","0.92","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.65","107","10.95","2.09","108/2",
"5871","中租-KY","3.27","107","12.35","2.78","108/2",
"5876","上海商銀","3.84","107","14.55","1.59","108/2",
"5880","合庫金","5.01","107","16.50","1.23","108/2",
"5906","台南-KY","0.00","107","15.58","0.98","108/2",
"5907","大洋-KY","5.69","107","12.75","0.64","108/2",
"6005","群益證","4.34","107","21.42","0.63","108/2",
"6024","群益期","7.93","107","13.62","1.59","108/2",
"6108","競國","9.43","107","7.44","1.11","108/2",
"6112","邁達特","5.93","107","11.09","1.65","108/2",
"6115","鎰勝","7.16","107","13.92","1.68","108/2",
"6116","彩晶","4.62","107","-","0.50","108/2",
"6117","迎廣","0.00","107","-","0.96","108/2",
"6120","達運","2.07","107","411.25","0.95","108/2",
"6128","上福","6.45","107","14.22","1.16","108/2",
"6131","鈞泰","0.00","107","-","2.59","108/2",
"6133","金橋","3.06","107","45.39","0.64","108/2",
"6136","富爾特","7.59","107","27.05","0.89","108/2",
"6139","亞翔","5.96","107","15.62","0.76","108/2",
"6141","柏承","0.48","107","-","1.58","108/2",
"6142","友勁","0.00","107","-","0.87","108/2",
"6152","百一","0.00","107","-","0.88","108/2",
"6153","嘉聯益","1.57","107","18.32","1.37","108/2",
"6155","鈞寶","3.70","107","22.17","1.67","108/2",
"6164","華興","2.93","107","56.83","0.57","108/2",
"6165","浪凡","0.00","107","-","1.44","108/2",
"6166","凌華","2.74","107","25.93","2.28","108/2",
"6168","宏齊","7.75","107","16.33","0.99","108/2",
"6172","互億","0.00","107","53.03","1.92","108/2",
"6176","瑞儀","5.81","107","8.14","2.06","108/3",
"6177","達麗","3.68","107","7.86","1.51","108/2",
"6183","關貿","4.58","107","19.08","2.66","108/2",
"6184","大豐電","6.57","107","13.84","1.44","108/2",
"6189","豐藝","7.75","107","11.32","1.74","108/2",
"6191","精成科","1.73","107","12.36","0.65","108/2",
"6192","巨路","4.13","107","9.98","1.85","108/2",
"6196","帆宣","4.65","107","16.93","2.19","108/2",
"6197","佳必琪","6.66","107","12.12","1.25","108/2",
"6201","亞弘電","7.87","107","9.40","1.31","108/2",
"6202","盛群","7.08","107","15.92","3.92","108/3",
"6205","詮欣","5.83","107","14.15","1.08","108/2",
"6206","飛捷","7.14","107","13.70","2.44","108/2",
"6209","今國光","0.00","107","-","1.43","108/2",
"6213","聯茂","2.47","107","20.08","5.52","108/3",
"6214","精誠","6.64","107","20.35","1.47","108/2",
"6215","和椿","3.28","107","37.20","1.08","108/2",
"6216","居易","7.05","107","14.79","1.66","108/2",
"6224","聚鼎","5.55","107","19.26","2.77","108/2",
"6225","天瀚","0.00","107","-","50.00","108/2",
"6226","光鼎","1.44","107","207.75","0.81","108/2",
"6230","尼得科超眾","2.15","107","25.17","4.91","108/2",
"6235","華孚","3.65","107","-","1.19","108/2",
"6239","力成","5.05","107","13.61","1.86","108/2",
"6243","迅杰","0.00","107","-","1.48","108/2",
"6251","定穎","0.00","107","33.59","1.10","108/3",
"6257","矽格","5.48","107","14.08","1.53","108/2",
"6269","台郡","4.41","107","13.64","1.94","108/2",
"6271","同欣電","4.49","107","22.94","2.26","108/2",
"6277","宏正","9.25","107","7.04","2.71","108/2",
"6278","台表科","1.31","107","15.78","2.29","108/3",
"6281","全國電","6.02","107","17.90","2.90","108/2",
"6282","康舒","4.46","107","17.50","1.38","108/2",
"6283","淳安","0.00","107","103.45","2.20","108/2",
"6285","啟碁","4.67","107","16.79","1.84","108/3",
"6288","聯嘉","2.32","107","23.51","1.80","108/2",
"6289","華上","0.00","107","-","1.94","108/2",
"6405","悅城","3.31","107","-","0.54","108/2",
"6409","旭隼","3.16","107","26.70","13.98","108/2",
"6412","群電","3.38","107","17.94","3.05","108/2",
"6414","樺漢","2.99","107","19.34","2.40","108/2",
"6415","矽力*-KY","0.77","107","38.36","5.58","108/2",
"6416","瑞祺電通","3.98","107","18.33","2.54","108/2",
"6431","光麗-KY","0.00","107","-","3.09","108/2",
"6442","光聖","5.12","107","17.69","1.26","108/2",
"6443","元晶","0.00","107","-","0.88","108/2",
"6449","鈺邦","2.80","107","43.64","1.55","108/2",
"6451","訊芯-KY","1.33","107","36.31","3.32","108/2",
"6452","康友-KY","2.54","107","15.71","2.46","108/2",
"6456","GIS-KY","3.40","107","9.09","1.56","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.88","107","7.72","1.08","108/2",
"6491","晶碩","0.89","107","19.39","4.79","108/2",
"6504","南六","3.70","107","18.62","3.32","108/2",
"6505","台塑化","4.92","107","36.38","2.86","108/3",
"6525","捷敏-KY","7.01","107","10.95","2.49","108/2",
"6531","愛普*","1.07","107","-","1.65","108/2",
"6533","晶心科","0.55","107","154.88","4.67","108/2",
"6541","泰福-KY","0.00","107","-","3.97","108/2",
"6552","易華電","2.15","107","20.28","4.69","108/2",
"6558","興能高","1.52","107","33.53","5.12","108/2",
"6573","虹揚-KY","2.13","107","-","1.12","108/2",
"6579","研揚","5.71","107","24.51","1.41","108/2",
"6581","鋼聯","5.79","107","14.45","2.84","108/2",
"6582","申豐","6.56","107","12.66","1.78","108/2",
"6591","動力-KY","3.31","107","39.01","1.26","108/2",
"6605","帝寶","3.74","107","10.87","0.80","108/2",
"6625","必應","4.13","107","23.61","2.92","108/2",
"6641","基士德-KY","5.43","107","10.94","2.05","108/2",
"6655","科定","5.05","107","13.33","1.34","108/2",
"6666","羅麗芬-KY","4.19","107","19.08","4.89","108/2",
"6668","中揚光","1.40","107","59.33","2.76","108/2",
"6669","緯穎","2.87","107","17.25","5.70","108/2",
"6670","復盛應用","6.25","107","12.55","4.48","108/2",
"6671","三能-KY","7.72","107","13.21","1.53","108/2",
"6672","騰輝電子-KY","3.45","107","16.22","3.12","108/2",
"6674","鋐寶科技","6.07","107","21.03","1.16","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","2.72","107","21.41","4.56","108/2",
"8021","尖點","5.41","107","13.45","0.73","108/2",
"8028","昇陽半導體","2.01","107","34.65","4.93","108/2",
"8033","雷虎","0.00","107","-","1.98","108/2",
"8039","台虹","5.66","107","13.35","1.31","108/2",
"8046","南電","1.29","107","-","1.21","108/2",
"8070","長華*","6.88","107","10.23","2.08","108/2",
"8072","陞泰","2.32","107","-","0.77","108/2",
"8081","致新","3.85","107","17.13","2.94","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.85","107","10.61","0.84","108/2",
"8104","錸寶","5.56","107","17.88","1.98","108/2",
"8105","凌巨","0.00","107","14.14","0.69","108/2",
"8110","華東","3.25","107","-","0.45","108/2",
"8112","至上","10.26","107","8.86","1.52","108/2",
"8114","振樺電","5.93","107","12.51","2.84","108/2",
"8131","福懋科","7.39","107","11.55","1.37","108/2",
"8150","南茂","3.93","107","9.17","1.19","108/2",
"8163","達方","8.73","107","7.94","1.33","108/2",
"8201","無敵","0.00","107","-","1.04","108/2",
"8210","勤誠","5.28","107","10.81","2.93","108/2",
"8213","志超","5.83","107","7.76","0.88","108/2",
"8215","明基材","3.23","107","17.02","1.45","108/2",
"8222","寶一","2.67","107","25.27","1.41","108/2",
"8249","菱光","6.15","107","10.27","0.82","108/2",
"8261","富鼎","3.38","107","20.00","1.74","108/2",
"8271","宇瞻","7.67","107","10.83","1.27","108/2",
"8341","日友","2.45","107","32.46","11.54","108/2",
"8367","建新國際","4.21","107","14.14","1.01","108/2",
"8374","羅昇","2.16","107","96.67","1.31","108/2",
"8404","百和興業-KY","2.34","107","38.51","2.51","108/2",
"8411","福貞-KY","0.00","107","-","0.47","108/2",
"8422","可寧衛","6.31","107","14.64","3.42","108/2",
"8427","基勝-KY","0.00","107","36.67","1.00","108/2",
"8429","金麗-KY","2.30","107","8.01","0.33","108/2",
"8442","威宏-KY","2.65","107","13.52","2.16","108/2",
"8443","阿瘦","3.79","107","-","0.50","108/2",
"8454","富邦媒","3.30","107","27.58","6.47","108/3",
"8462","柏文","2.96","107","25.91","8.32","108/2",
"8463","潤泰材","1.49","107","74.76","3.11","108/2",
"8464","億豐","3.58","107","20.48","7.03","108/2",
"8466","美吉吉-KY","4.05","107","11.33","1.94","108/2",
"8467","波力-KY","4.41","107","19.89","2.07","108/2",
"8473","山林水","4.74","107","22.41","1.30","108/2",
"8478","東哥遊艇","4.43","107","15.66","1.55","108/2",
"8480","泰昇-KY","3.94","107","17.96","3.34","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","6.15","107","13.73","4.42","108/2",
"8488","吉源-KY","2.94","107","-","0.45","108/2",
"8497","格威傳媒","7.16","107","10.92","2.97","108/2",
"8499","鼎炫-KY","4.29","107","13.12","3.56","108/2",
"8926","台汽電","5.13","107","18.63","1.49","108/2",
"8940","新天地","0.00","107","-","1.12","108/2",
"8996","高力","5.01","107","19.88","2.01","108/2",
"9802","鈺齊-KY","3.12","107","20.84","2.64","108/2",
"9902","台火","3.05","107","28.14","0.79","108/2",
"9904","寶成","3.61","107","9.57","1.13","108/2",
"9905","大華","4.23","107","16.31","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.62","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.52","107","20.56","1.48","108/2",
"9910","豐泰","3.76","107","22.09","9.21","108/2",
"9911","櫻花","5.48","107","13.26","2.54","108/2",
"9912","偉聯","0.00","107","-","0.80","108/2",
"9914","美利達","1.98","107","23.98","4.09","108/2",
"9917","中保科","4.58","107","18.23","3.98","108/2",
"9918","欣天然","3.33","107","26.54","2.12","108/2",
"9919","康那香","1.91","107","-","0.87","108/2",
"9921","巨大","2.03","107","24.20","4.05","108/2",
"9924","福興","5.52","107","9.46","1.58","108/2",
"9925","新保","5.33","107","17.88","1.54","108/2",
"9926","新海","3.61","107","20.24","2.57","108/2",
"9927","泰銘","4.35","107","23.01","1.32","108/2",
"9928","中視","0.00","107","-","1.54","108/2",
"9929","秋雨","0.00","107","-","2.26","108/2",
"9930","中聯資源","3.91","107","14.12","2.64","108/2",
"9931","欣高","3.61","107","20.34","1.93","108/2",
"9933","中鼎","5.50","107","19.57","1.90","108/2",
"9934","成霖","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","0.74","107","28.53","3.81","108/2",
"9937","全國","4.68","107","17.87","2.87","108/2",
"9938","百和","3.23","107","16.24","2.70","108/2",
"9939","宏全","4.20","107","14.70","1.24","108/2",
"9940","信義","4.04","107","12.83","2.14","108/2",
"9941","裕融","5.78","107","14.86","2.56","108/2",
"9942","茂順","5.97","107","12.85","2.04","108/2",
"9943","好樂迪","7.94","107","11.31","2.59","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.30","107","4.84","0.68","108/2",
"9946","三發地產","4.27","107","5.53","1.09","108/2",
"9955","佳龍","0.00","107","-","1.12","108/2",
"9958","世紀鋼","0.41","107","455.00","4.08","108/2",
