"108年01月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1447","力鵬","0.00","106","11.14","0.62","107/3",
"1449","佳和","0.00","106","163.33","0.80","107/3",
"1451","年興","6.00","106","12.38","0.66","107/3",
"1452","宏益","8.05","106","10.88","0.94","107/3",
"1453","大將","0.00","106","2.39","0.62","107/3",
"1454","台富","2.44","106","41.00","0.68","107/3",
"1455","集盛","4.44","106","10.59","0.70","107/3",
"1456","怡華","0.00","106","17.66","0.56","107/3",
"1457","宜進","5.51","106","3.43","0.68","107/3",
"1459","聯發","1.25","106","17.04","0.73","107/3",
"1460","宏遠","1.76","106","23.65","1.04","107/3",
"1463","強盛","22.90","106","9.10","0.95","107/3",
"1464","得力","10.84","106","27.43","1.56","107/3",
"1465","偉全","2.83","106","-","0.91","107/3",
"1466","聚隆","0.00","106","-","0.65","107/3",
"1467","南緯","0.00","106","-","0.92","107/3",
"1468","昶和","0.00","106","243.00","1.50","107/3",
"1470","大統新創","2.71","106","33.55","1.71","107/3",
"1471","首利","0.00","106","-","0.64","107/3",
"1472","三洋實業","0.00","106","-","4.23","107/3",
"1473","台南","2.81","106","-","0.69","107/3",
"1474","弘裕","5.74","106","12.90","0.73","107/3",
"1475","業旺","0.00","106","-","2.97","107/3",
"1476","儒鴻","2.77","106","22.37","5.99","107/3",
"1477","聚陽","3.17","106","28.38","4.75","107/3",
"1503","士電","3.22","106","14.96","0.91","107/3",
"1504","東元","4.65","106","11.94","0.69","107/3",
"1506","正道","0.00","106","-","2.05","107/3",
"1507","永大","3.34","106","32.86","2.19","107/3",
"1512","瑞利","0.00","106","-","2.02","107/3",
"1513","中興電","5.05","106","15.47","1.12","107/3",
"1514","亞力","3.73","106","14.11","0.96","107/3",
"1515","力山","1.45","106","56.26","6.23","107/3",
"1516","川飛","3.07","106","23.46","1.38","107/3",
"1517","利奇","2.02","106","30.06","0.69","107/3",
"1519","華城","1.92","106","-","1.88","107/3",
"1521","大億","9.76","106","11.15","2.29","107/3",
"1522","堤維西","6.77","106","13.83","1.17","107/3",
"1524","耿鼎","4.46","106","9.10","0.82","107/3",
"1525","江申","3.83","106","10.90","1.17","107/3",
"1526","日馳","2.90","106","13.51","2.15","107/3",
"1527","鑽全","2.81","106","8.58","1.94","107/3",
"1528","恩德","4.90","106","31.88","0.79","107/3",
"1529","樂事綠能","0.00","106","140.00","13.51","107/3",
"1530","亞崴","4.19","106","9.54","1.01","107/3",
"1531","高林股","4.83","106","22.36","0.82","107/3",
"1532","勤美","3.97","106","9.21","1.19","107/3",
"1533","車王電","0.84","106","16.62","1.47","107/3",
"1535","中宇","3.91","106","30.72","1.33","107/3",
"1536","和大","3.15","106","23.90","4.63","107/3",
"1537","廣隆","5.99","106","12.68","3.49","107/3",
"1538","正峰","0.00","106","-","0.81","107/3",
"1539","巨庭","4.57","106","11.65","1.26","107/3",
"1540","喬福","3.73","106","13.76","0.97","107/3",
"1541","錩泰","5.07","106","16.09","2.05","107/3",
"1558","伸興","6.14","106","9.31","1.81","107/3",
"1560","中砂","6.09","106","12.31","1.99","107/3",
"1568","倉佑","4.21","106","12.42","1.23","107/3",
"1582","信錦","7.34","106","10.41","1.59","107/3",
"1583","程泰","4.89","106","10.24","1.31","107/3",
"1587","吉茂","2.39","106","-","1.04","107/3",
"1589","永冠-KY","2.39","106","-","0.87","107/3",
"1590","亞德客-KY","2.19","106","21.75","3.94","107/3",
"1592","英瑞-KY","3.69","106","-","0.98","107/3",
"1598","岱宇","1.46","106","312.27","1.86","107/3",
"1603","華電","4.37","106","23.61","0.74","107/3",
"1604","聲寶","1.42","106","9.43","0.88","107/3",
"1605","華新","5.81","106","4.75","0.74","107/3",
"1608","華榮","7.93","106","-","0.61","107/3",
"1609","大亞","3.43","106","11.59","0.85","107/3",
"1611","中電","10.68","106","5.20","0.84","107/3",
"1612","宏泰","5.17","106","20.17","0.67","107/3",
"1614","三洋電","3.04","106","26.49","1.16","107/3",
"1615","大山","5.61","106","9.17","1.10","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","4.43","106","10.27","1.15","107/3",
"1618","合機","3.55","106","22.81","0.51","107/3",
"1626","艾美特-KY","0.70","106","-","0.75","107/3",
"1701","中化","3.25","106","14.64","0.97","107/3",
"1702","南僑","4.99","106","14.62","2.40","107/3",
"1707","葡萄王","3.15","106","21.63","5.42","107/3",
"1708","東鹼","3.82","106","12.13","0.92","107/3",
"1709","和益","9.93","106","14.11","1.05","107/3",
"1710","東聯","6.70","106","11.81","1.53","107/3",
"1711","永光","3.09","106","19.76","1.16","107/3",
"1712","興農","5.97","106","10.47","1.03","107/3",
"1713","國化","2.32","106","25.00","1.25","107/3",
"1714","和桐","4.67","106","45.93","0.59","107/3",
"1717","長興","4.78","106","15.40","1.50","107/3",
"1718","中纖","7.64","106","7.44","0.53","107/3",
"1720","生達","5.13","106","16.96","1.53","107/3",
"1721","三晃","2.02","106","66.07","0.96","107/3",
"1722","台肥","4.77","106","22.47","0.87","107/3",
"1723","中碳","3.41","106","21.29","4.70","107/3",
"1724","台硝","4.53","106","17.91","0.87","107/3",
"1725","元禎","5.89","106","11.28","0.79","107/3",
"1726","永記","4.96","106","14.13","1.37","107/3",
"1727","中華化","4.26","106","13.82","1.05","107/3",
"1730","花仙子","3.40","106","16.47","2.83","107/3",
"1731","美吾華","4.76","106","17.75","0.96","107/3",
"1732","毛寶","0.00","106","73.67","1.11","107/3",
"1733","五鼎","4.84","106","17.42","1.84","107/3",
"1734","杏輝","1.00","106","143.57","1.15","107/3",
"1735","日勝化","3.21","106","52.00","1.13","107/3",
"1736","喬山","0.87","106","55.32","1.32","107/3",
"1737","臺鹽","4.91","106","13.52","1.00","107/3",
"1760","寶齡富錦","1.45","106","97.64","6.30","107/3",
"1762","中化生","2.11","106","6.42","0.90","107/3",
"1773","勝一","5.52","106","13.41","2.73","107/3",
"1776","展宇","9.38","106","64.00","1.09","107/3",
"1783","和康生","0.61","106","31.69","2.03","107/3",
"1786","科妍","0.30","106","49.34","3.42","107/3",
"1789","神隆","1.77","106","52.21","2.03","107/3",
"1802","台玻","3.85","106","19.12","0.86","107/3",
"1805","寶徠","0.00","106","-","1.21","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.33","106","7.21","2.41","107/3",
"1809","中釉","1.90","106","-","0.56","107/3",
"1810","和成","3.82","106","87.33","0.52","107/3",
"1817","凱撒衛","6.37","106","10.31","1.62","107/3",
"1902","台紙","1.73","106","16.01","1.25","107/3",
"1903","士紙","0.00","106","-","2.97","107/3",
"1904","正隆","3.67","106","5.52","0.95","107/3",
"1905","華紙","5.25","106","21.18","0.67","107/3",
"1906","寶隆","6.76","106","4.67","0.40","107/3",
"1907","永豐餘","5.22","106","13.37","0.52","107/3",
"1909","榮成","11.82","106","9.02","0.75","107/3",
"2002","中鋼","3.51","106","15.69","1.25","107/3",
"2006","東和鋼鐵","7.09","106","14.85","0.83","107/3",
"2007","燁興","0.00","106","282.50","0.89","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","25.58","0.93","107/3",
"2010","春源","4.93","106","17.81","0.64","107/3",
"2012","春雨","3.58","106","13.43","1.54","107/3",
"2013","中鋼構","0.90","106","50.57","1.22","107/3",
"2014","中鴻","0.00","106","4.42","1.10","107/3",
"2015","豐興","6.09","106","10.99","1.87","107/3",
"2017","官田鋼","10.81","106","12.58","0.67","107/3",
"2020","美亞","9.96","106","8.53","1.05","107/3",
"2022","聚亨","0.00","106","25.31","0.58","107/3",
"2023","燁輝","5.02","106","19.55","0.66","107/3",
"2024","志聯","8.45","106","9.66","0.78","107/3",
"2027","大成鋼","2.64","106","9.30","2.26","107/3",
"2028","威致","0.00","106","4.43","1.20","107/3",
"2029","盛餘","9.04","106","26.51","0.72","107/3",
"2030","彰源","7.75","106","5.58","0.92","107/3",
"2031","新光鋼","6.24","106","5.84","1.37","107/3",
"2032","新鋼","1.13","106","38.48","0.71","107/3",
"2033","佳大","2.16","106","40.22","0.78","107/3",
"2034","允強","7.21","106","10.31","1.32","107/3",
"2038","海光","0.00","106","25.47","0.41","107/3",
"2049","上銀","1.58","106","13.47","3.14","107/3",
"2059","川湖","1.46","106","20.27","3.40","107/3",
"2062","橋椿","0.92","106","41.67","0.99","107/3",
"2069","運錩","6.47","106","3.43","0.96","107/3",
"2101","南港","2.72","106","70.54","2.03","107/3",
"2102","泰豐","0.00","106","-","0.58","107/3",
"2103","台橡","3.43","106","20.25","1.54","107/3",
"2104","國際中橡","6.48","106","9.95","1.26","107/3",
"2105","正新","4.23","106","35.80","1.77","107/3",
"2106","建大","4.03","106","43.75","1.39","107/3",
"2107","厚生","4.29","106","29.13","0.51","107/3",
"2108","南帝","5.18","106","9.59","1.89","107/3",
"2109","華豐","0.00","106","-","1.58","107/3",
"2114","鑫永銓","6.09","106","12.97","2.52","107/3",
"2115","六暉-KY","4.31","106","15.06","1.34","107/3",
"2201","裕隆","3.19","106","15.69","0.40","107/3",
"2204","中華","7.53","106","8.82","0.64","107/3",
"2206","三陽工業","5.11","106","10.45","1.21","107/3",
"2207","和泰車","4.23","106","15.47","3.25","107/3",
"2208","台船","0.00","106","-","1.51","107/3",
"2227","裕日車","9.13","106","11.43","3.68","107/3",
"2228","劍麟","6.09","106","11.30","1.79","107/3",
"2231","為升","3.22","106","28.63","9.48","107/3",
"2236","百達-KY","5.21","106","9.85","1.08","107/3",
"2239","英利-KY","3.06","106","11.32","1.36","107/3",
"2243","宏旭-KY","2.81","106","15.61","0.75","107/3",
"2301","光寶科","6.61","106","13.26","1.51","107/3",
"2302","麗正","0.00","106","96.70","0.98","107/3",
"2303","聯電","6.07","106","13.60","0.67","107/3",
"2305","全友","0.00","106","-","0.58","107/3",
"2308","台達電","3.28","106","23.43","3.21","107/3",
"2312","金寶","3.04","106","40.80","0.87","107/3",
"2313","華通","5.85","106","7.59","1.06","107/3",
"2314","台揚","1.01","106","94.52","1.65","107/3",
"2316","楠梓電","0.00","106","18.66","0.51","107/3",
"2317","鴻海","2.86","106","7.03","0.84","107/3",
"2321","東訊","0.00","106","-","2.72","107/3",
"2323","中環","0.00","106","-","0.69","107/3",
"2324","仁寶","6.80","106","8.25","0.74","107/3",
"2327","國巨","5.35","106","4.10","2.40","107/3",
"2328","廣宇","4.22","106","8.61","0.92","107/3",
"2329","華泰","0.00","106","-","1.20","107/3",
"2330","台積電","3.60","106","16.46","3.66","107/3",
"2331","精英","8.20","106","-","0.62","107/3",
"2332","友訊","0.00","106","208.33","0.90","107/3",
"2337","旺宏","6.22","106","4.08","1.22","107/3",
"2338","光罩","0.00","106","24.69","1.50","107/3",
"2340","台亞","7.38","106","13.26","1.11","107/3",
"2342","茂矽","0.00","106","15.50","1.62","107/3",
"2344","華邦電","7.14","106","6.67","0.87","107/3",
"2345","智邦","3.88","106","21.30","6.26","107/3",
"2347","聯強","5.95","106","8.77","1.34","107/3",
"2348","海悅","7.87","106","9.21","2.88","107/3",
"2349","錸德","0.00","106","-","1.46","107/3",
"2351","順德","3.38","106","16.97","2.46","107/3",
"2352","佳世達","6.80","106","8.86","1.25","107/3",
"2353","宏碁","3.67","106","16.14","1.00","107/3",
"2354","鴻準","6.16","106","8.25","0.71","107/3",
"2355","敬鵬","5.83","106","64.33","1.01","107/3",
"2356","英業達","7.24","106","11.81","1.52","107/3",
"2357","華碩","6.59","106","15.23","1.00","107/3",
"2358","廷鑫","0.00","106","31.45","1.33","107/3",
"2359","所羅門","5.52","106","22.07","0.72","107/3",
"2360","致茂","3.64","106","17.25","3.64","107/3",
"2362","藍天","2.83","106","11.29","0.45","107/3",
"2363","矽統","0.00","106","-","0.61","107/3",
"2364","倫飛","0.00","106","-","2.51","107/3",
"2365","昆盈","3.21","106","19.06","0.64","107/3",
"2367","燿華","3.45","106","8.38","0.93","107/3",
"2368","金像電","0.00","106","36.81","1.02","107/3",
"2369","菱生","5.42","106","-","0.59","107/3",
"2371","大同","0.00","106","-","2.40","107/3",
"2373","震旦行","6.65","106","10.88","2.82","107/3",
"2374","佳能","5.67","106","-","0.54","107/3",
"2375","凱美","7.48","106","2.07","1.09","107/3",
"2376","技嘉","10.01","106","7.76","1.04","107/3",
"2377","微星","5.95","106","9.59","2.19","107/3",
"2379","瑞昱","3.53","106","19.55","3.37","107/3",
"2380","虹光","0.00","106","-","0.50","107/3",
"2382","廣達","6.13","106","14.68","1.63","107/3",
"2383","台光電","5.99","106","13.53","2.25","107/3",
"2385","群光","6.57","106","11.79","2.01","107/3",
"2387","精元","2.29","106","-","0.51","107/3",
"2388","威盛","0.00","106","208.75","3.46","107/3",
"2390","云辰","0.00","106","-","1.11","107/3",
"2392","正崴","8.44","106","-","0.57","107/3",
"2393","億光","9.71","106","15.40","0.81","107/3",
"2395","研華","2.87","106","25.50","5.76","107/3",
"2397","友通","6.65","106","13.11","2.34","107/3",
"2399","映泰","8.30","106","-","0.81","107/3",
"2401","凌陽","6.01","106","105.91","0.80","107/3",
"2402","毅嘉","0.00","106","83.13","0.70","107/3",
"2404","漢唐","6.41","106","13.51","3.01","107/3",
"2405","輔信","0.00","106","-","1.19","107/3",
"2406","國碩","0.00","106","-","1.12","107/3",
"2408","南亞科","5.89","106","3.47","1.16","107/3",
"2409","友達","12.05","106","8.53","0.59","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.79","107/3",
"2414","精技","7.33","106","12.32","1.21","107/3",
"2415","錩新","4.38","106","12.62","1.18","107/3",
"2417","圓剛","0.94","106","-","0.73","107/3",
"2419","仲琦","5.93","106","25.30","1.43","107/3",
"2420","新巨","8.22","106","10.74","1.74","107/3",
"2421","建準","5.97","106","16.06","2.43","107/3",
"2423","固緯","5.68","106","12.88","1.72","107/3",
"2424","隴華","0.00","106","-","2.74","107/3",
"2425","承啟","0.00","106","15.69","1.94","107/3",
"2426","鼎元","4.02","106","8.25","1.34","107/3",
"2427","三商電","2.46","106","36.25","0.89","107/3",
"2428","興勤","5.13","106","9.86","1.79","107/3",
"2429","銘旺科","0.00","106","-","2.29","107/3",
"2430","燦坤","6.83","106","11.78","0.70","107/3",
"2431","聯昌","0.00","106","-","0.70","107/3",
"2433","互盛電","8.29","106","11.82","1.47","107/3",
"2434","統懋","0.00","106","-","1.44","107/3",
"2436","偉詮電","2.49","106","14.32","1.45","107/3",
"2438","翔耀","0.00","106","-","1.14","107/3",
"2439","美律","10.58","106","9.97","3.03","107/3",
"2440","太空梭","0.00","106","-","1.11","107/3",
"2441","超豐","7.39","106","8.94","1.46","107/3",
"2442","新美齊","0.00","106","50.83","1.09","107/3",
"2443","昶虹","0.00","106","-","0.58","107/3",
"2444","兆勁","0.46","106","-","2.15","107/3",
"2448","晶電","3.14","106","30.00","0.55","107/3",
"2449","京元電子","7.64","106","16.02","1.19","107/3",
"2450","神腦","9.15","106","19.14","1.57","107/3",
"2451","創見","9.08","106","12.45","1.45","107/3",
"2453","凌群","5.79","106","15.32","0.71","107/3",
"2454","聯發科","4.09","106","14.27","1.43","107/3",
"2455","全新","3.86","106","27.89","4.47","107/3",
"2456","奇力新","2.41","106","6.39","0.81","107/3",
"2457","飛宏","0.00","106","-","0.67","107/3",
"2458","義隆","3.15","106","17.56","3.84","107/3",
"2459","敦吉","8.28","106","9.20","0.90","107/3",
"2460","建通","0.00","106","-","0.66","107/3",
"2461","光群雷","4.27","106","21.83","0.76","107/3",
"2462","良得電","0.00","106","-","1.57","107/3",
"2464","盟立","3.73","106","8.74","2.02","107/3",
"2465","麗臺","0.00","106","-","1.70","107/3",
"2466","冠西電","0.00","106","1,607.50","3.01","107/3",
"2467","志聖","5.42","106","8.25","1.60","107/3",
"2468","華經","3.72","106","17.34","0.67","107/3",
"2471","資通","6.85","106","9.48","0.99","107/3",
"2472","立隆電","5.53","106","8.75","1.60","107/3",
"2474","可成","5.33","106","5.91","1.21","107/3",
"2475","華映","0.00","106","-","0.48","107/3",
"2476","鉅祥","7.16","106","13.55","0.92","107/3",
"2477","美隆電","6.55","106","18.55","1.31","107/3",
"2478","大毅","1.57","106","8.42","1.74","107/3",
"2480","敦陽科","6.35","106","12.35","1.74","107/3",
"2481","強茂","0.00","106","-","1.51","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","6.88","106","11.74","0.88","107/3",
"2484","希華","5.63","106","12.07","0.95","107/3",
"2485","兆赫","2.06","106","38.90","0.91","107/3",
"2486","一詮","0.00","106","-","0.56","107/3",
"2488","漢平","5.36","106","11.29","1.46","107/3",
"2489","瑞軒","0.00","106","-","0.79","107/3",
"2491","吉祥全","0.00","106","-","0.82","107/3",
"2492","華新科","2.45","106","5.04","2.58","107/3",
"2493","揚博","7.01","106","10.40","1.25","107/3",
"2495","普安","3.54","106","36.45","0.78","107/3",
"2496","卓越","6.81","106","13.47","2.22","107/3",
"2497","怡利電","0.00","106","-","1.36","107/3",
"2498","宏達電","0.00","106","4.26","0.57","107/3",
"2499","東貝","0.00","106","-","0.77","107/3",
"2501","國建","5.97","106","7.34","0.95","107/3",
"2504","國產","5.82","106","47.72","0.61","107/3",
"2505","國揚","2.14","106","-","0.98","107/3",
"2506","太設","1.33","106","-","0.60","107/3",
"2509","全坤建","6.29","106","-","1.60","107/3",
"2511","太子","6.16","106","13.19","0.73","107/3",
"2514","龍邦","2.87","106","27.62","0.87","107/3",
"2515","中工","2.61","106","28.00","0.56","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.46","106","-","0.93","107/3",
"2524","京城","7.83","106","12.40","0.84","107/3",
"2527","宏璟","3.13","106","59.53","0.96","107/3",
"2528","皇普","0.00","106","-","1.25","107/3",
"2530","華建","0.00","106","392.50","1.29","107/3",
"2534","宏盛","14.06","106","5.88","1.51","107/3",
"2535","達欣工","8.06","106","8.10","0.84","107/3",
"2536","宏普","7.58","106","7.47","0.57","107/3",
"2537","聯上發","0.00","106","-","0.44","107/3",
"2538","基泰","6.53","106","175.00","0.74","107/3",
"2539","櫻花建","8.55","106","20.69","2.02","107/3",
"2540","愛山林","0.00","106","15.88","0.85","107/3",
"2542","興富發","7.38","106","10.69","1.67","107/3",
"2543","皇昌","0.00","106","-","0.73","107/3",
"2545","皇翔","5.73","106","29.11","0.85","107/3",
"2546","根基","7.80","106","8.15","1.20","107/3",
"2547","日勝生","0.00","106","2.95","1.03","107/3",
"2548","華固","7.12","106","27.86","1.38","107/3",
"2597","潤弘","4.46","106","12.43","1.66","107/3",
"2601","益航","0.00","106","19.09","0.77","107/3",
"2603","長榮","5.83","106","-","0.81","107/3",
"2605","新興","3.87","106","77.50","0.57","107/3",
"2606","裕民","3.91","106","13.89","0.98","107/3",
"2607","榮運","2.62","106","14.67","0.64","107/3",
"2608","嘉里大榮","4.34","106","14.86","2.01","107/3",
"2609","陽明","0.00","106","-","1.04","107/3",
"2610","華航","2.06","106","23.26","1.01","107/3",
"2611","志信","1.48","106","67.60","0.47","107/3",
"2612","中航","1.59","106","12.34","0.62","107/3",
"2613","中櫃","2.52","106","17.95","0.48","107/3",
"2614","東森","0.00","106","1.70","1.02","107/3",
"2615","萬海","3.15","106","24.77","1.03","107/3",
"2616","山隆","8.63","106","16.63","0.88","107/3",
"2617","台航","3.95","106","7.05","0.72","107/3",
"2618","長榮航","4.73","106","10.21","1.02","107/3",
"2630","亞航","5.66","106","-","1.61","107/3",
"2633","台灣高鐵","2.43","106","17.56","2.58","107/3",
"2634","漢翔","3.40","106","14.25","2.28","107/3",
"2636","台驊投控","5.26","106","8.70","1.21","107/3",
"2637","慧洋-KY","3.44","106","12.31","0.65","107/3",
"2642","宅配通","4.87","106","45.85","1.30","107/3",
"2701","萬企","3.92","106","17.23","0.79","107/3",
"2702","華園","0.00","106","17.03","1.68","107/3",
"2704","國賓","1.81","106","17.72","0.78","107/3",
"2705","六福","0.00","106","-","0.87","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","5.03","106","13.08","4.73","107/3",
"2712","遠雄來","0.29","106","-","3.33","107/3",
"2722","夏都","2.74","106","487.50","1.92","107/3",
"2723","美食-KY","2.82","106","19.71","3.81","107/3",
"2727","王品","6.83","106","16.98","1.76","107/3",
"2731","雄獅","5.95","106","18.40","2.87","107/3",
"2739","寒舍","3.41","106","34.94","1.86","107/3",
"2748","雲品","4.41","106","21.26","3.67","107/3",
"2801","彰銀","4.72","106","13.85","1.14","107/3",
"2809","京城銀","5.12","106","6.77","0.90","107/3",
"2812","台中銀","6.70","106","8.86","0.78","107/3",
"2816","旺旺保","3.62","106","5.88","0.86","107/3",
"2820","華票","5.14","106","13.53","0.80","107/3",
"2823","中壽","5.26","106","8.93","1.17","107/3",
"2832","台產","5.60","106","10.68","0.84","107/3",
"2834","臺企銀","6.18","106","10.85","0.83","107/3",
"2836","高雄銀","3.49","106","33.75","0.68","107/3",
"2838","聯邦銀","7.09","106","9.14","0.57","107/3",
"2841","台開","0.00","106","18.73","0.33","107/3",
"2845","遠東銀","6.83","106","10.95","0.77","107/3",
"2849","安泰銀","4.63","106","11.67","0.69","107/3",
"2850","新產","5.16","106","6.41","1.06","107/3",
"2851","中再保","8.60","106","10.39","0.91","107/3",
"2852","第一保","4.15","106","7.08","0.72","107/3",
"2855","統一證","9.30","106","8.66","0.70","107/3",
"2867","三商壽","14.21","106","-","0.76","107/3",
"2880","華南金","5.19","106","15.00","1.22","107/3",
"2881","富邦金","5.22","106","8.42","0.98","107/3",
"2882","國泰金","5.74","106","9.79","1.02","107/3",
"2883","開發金","6.05","106","12.88","0.87","107/3",
"2884","玉山金","5.82","106","13.82","1.46","107/3",
"2885","元大金","3.33","106","9.71","0.90","107/3",
"2886","兆豐金","5.64","106","13.64","1.17","107/3",
"2887","台新金","7.44","106","10.64","0.94","107/3",
"2888","新光金","5.60","106","4.95","0.58","107/3",
"2889","國票金","7.85","106","12.42","0.86","107/3",
"2890","永豐金","6.83","106","11.39","0.82","107/3",
"2891","中信金","5.29","106","10.79","1.27","107/3",
"2892","第一金","4.95","106","16.69","1.22","107/3",
"2897","王道銀行","3.85","106","25.13","0.65","107/3",
"2901","欣欣","1.68","106","59.39","2.06","107/3",
"2903","遠百","6.35","106","13.94","0.75","107/3",
"2904","匯僑","5.96","106","12.07","1.48","107/3",
"2905","三商","9.30","106","-","0.93","107/3",
"2906","高林","3.96","106","63.13","0.72","107/3",
"2908","特力","5.42","106","13.59","1.49","107/3",
"2910","統領","0.00","106","112.08","2.07","107/3",
"2911","麗嬰房","5.66","106","3.31","0.62","107/3",
"2912","統一超","7.79","106","11.00","10.11","107/3",
"2913","農林","3.21","106","-","0.76","107/3",
"2915","潤泰全","4.90","106","2.27","1.20","107/3",
"2923","鼎固-KY","1.78","106","56.11","0.72","107/3",
"2929","淘帝-KY","6.65","106","7.72","1.38","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","14.93","106","9.12","2.97","107/3",
"3002","歐格","2.66","106","-","0.79","107/3",
"3003","健和興","4.06","106","14.97","1.55","107/3",
"3004","豐達科","2.44","106","16.45","2.67","107/3",
"3005","神基","5.61","106","12.19","1.83","107/3",
"3006","晶豪科","7.08","106","9.50","1.18","107/3",
"3008","大立光","1.95","106","18.86","4.95","107/3",
"3010","華立","6.53","106","8.24","1.09","107/3",
"3011","今皓","0.00","106","-","0.75","107/3",
"3013","晟銘電","3.38","106","23.87","1.08","107/3",
