"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1605","華新","6.63","107","5.13","0.78","107/4",
"1608","華榮","7.57","106","-","0.64","107/3",
"1609","大亞","3.17","106","12.56","0.93","107/3",
"1611","中電","10.07","106","5.52","0.89","107/3",
"1612","宏泰","5.03","106","20.73","0.68","107/3",
"1614","三洋電","2.78","106","28.91","1.27","107/3",
"1615","大山","5.22","106","9.86","1.18","107/3",
"1616","億泰","0.00","106","-","0.54","107/3",
"1617","榮星","4.53","106","10.04","1.12","107/3",
"1618","合機","3.39","106","23.89","0.53","107/3",
"1626","艾美特-KY","0.41","106","-","1.21","107/4",
"1701","中化","3.17","106","15.00","1.00","107/3",
"1702","南僑","4.98","106","14.65","2.40","107/3",
"1707","葡萄王","3.12","107","21.86","4.94","107/4",
"1708","東鹼","3.85","106","14.91","0.90","107/4",
"1709","和益","9.74","106","14.39","1.07","107/3",
"1710","東聯","6.92","106","11.45","1.49","107/3",
"1711","永光","2.99","106","20.37","1.20","107/3",
"1712","興農","5.76","106","10.84","1.07","107/3",
"1713","國化","2.29","106","25.26","1.26","107/3",
"1714","和桐","4.44","106","48.29","0.62","107/3",
"1717","長興","4.63","106","15.89","1.55","107/3",
"1718","中纖","7.54","106","7.54","0.53","107/3",
"1720","生達","4.80","106","18.13","1.64","107/3",
"1721","三晃","2.04","106","65.33","0.95","107/3",
"1722","台肥","4.56","106","23.52","0.91","107/3",
"1723","中碳","3.38","106","21.45","4.73","107/3",
"1724","台硝","4.44","106","18.24","0.89","107/3",
"1725","元禎","5.61","106","11.84","0.83","107/3",
"1726","永記","4.76","106","14.73","1.43","107/3",
"1727","中華化","4.23","107","15.78","1.05","107/4",
"1730","花仙子","4.81","107","15.15","2.97","107/4",
"1731","美吾華","4.56","106","23.07","1.02","107/4",
"1732","毛寶","0.00","106","69.67","1.05","107/3",
"1733","五鼎","4.08","106","20.65","2.18","107/3",
"1734","杏輝","1.00","106","143.21","1.15","107/3",
"1735","日勝化","3.16","106","52.67","1.14","107/3",
"1736","喬山","0.79","106","61.53","1.47","107/3",
"1737","臺鹽","4.85","106","13.69","1.01","107/3",
"1760","寶齡富錦","1.49","106","94.81","6.11","107/3",
"1762","中化生","2.01","106","6.73","0.94","107/3",
"1773","勝一","5.38","107","15.00","2.90","107/4",
"1776","展宇","9.23","106","65.00","1.10","107/3",
"1783","和康生","0.57","106","34.22","2.19","107/3",
"1786","科妍","0.28","106","52.48","3.63","107/3",
"1789","神隆","1.76","106","52.31","2.03","107/3",
"1802","台玻","3.70","106","19.85","0.89","107/3",
"1805","寶徠","0.00","106","-","1.31","107/3",
"1806","冠軍","0.00","106","-","0.45","107/3",
"1808","潤隆","5.63","106","8.87","2.65","107/4",
"1809","中釉","1.89","106","-","0.57","107/3",
"1810","和成","3.76","106","88.56","0.53","107/3",
"1817","凱撒衛","6.20","106","10.60","1.67","107/3",
"1902","台紙","1.57","106","17.65","1.38","107/3",
"1903","士紙","0.00","106","-","3.20","107/3",
"1904","正隆","3.45","106","5.88","1.01","107/3",
"1905","華紙","5.07","106","21.91","0.69","107/3",
"1906","寶隆","5.90","106","5.35","0.46","107/3",
"1907","永豐餘","5.06","106","13.78","0.54","107/3",
"1909","榮成","9.89","106","10.79","0.90","107/3",
"2002","中鋼","3.56","106","15.44","1.23","107/3",
"2006","東和鋼鐵","6.85","106","15.38","0.86","107/3",
"2007","燁興","0.00","106","266.00","0.84","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","27.11","0.98","107/3",
"2010","春源","4.81","106","18.25","0.65","107/3",
"2012","春雨","3.60","106","13.37","1.53","107/3",
"2013","中鋼構","0.90","106","50.38","1.22","107/3",
"2014","中鴻","0.00","106","4.76","1.19","107/3",
"2015","豐興","5.79","106","11.55","1.96","107/3",
"2017","官田鋼","10.79","106","12.59","0.67","107/3",
"2020","美亞","9.37","106","9.07","1.12","107/3",
"2022","聚亨","0.00","106","26.35","0.61","107/3",
"2023","燁輝","4.98","106","19.71","0.66","107/3",
"2024","志聯","7.77","106","10.51","0.85","107/3",
"2027","大成鋼","2.75","106","8.94","2.17","107/3",
"2028","威致","0.00","106","4.89","1.33","107/3",
"2029","盛餘","8.73","106","27.47","0.75","107/3",
"2030","彰源","7.07","106","6.13","1.01","107/3",
"2031","新光鋼","6.07","106","5.99","1.40","107/3",
"2032","新鋼","1.08","106","40.43","0.74","107/3",
"2033","佳大","2.09","106","41.70","0.80","107/3",
"2034","允強","6.91","106","11.68","1.35","107/4",
"2038","海光","0.00","106","25.81","0.41","107/3",
"2049","上銀","1.46","106","14.59","3.40","107/3",
"2059","川湖","1.47","106","18.29","3.23","107/4",
"2062","橋椿","0.94","107","46.91","0.96","107/4",
"2069","運錩","6.18","106","3.59","1.00","107/3",
"2101","南港","2.35","106","81.62","2.34","107/3",
"2102","泰豐","0.00","106","-","0.60","107/3",
"2103","台橡","3.32","106","20.98","1.60","107/3",
"2104","國際中橡","6.33","106","10.18","1.29","107/3",
"2105","正新","4.22","106","35.88","1.77","107/3",
"2106","建大","3.95","106","44.71","1.42","107/3",
"2107","厚生","3.57","106","35.00","0.61","107/3",
"2108","南帝","4.35","106","11.42","2.25","107/3",
"2109","華豐","0.00","106","-","1.61","107/3",
"2114","鑫永銓","5.79","106","13.63","2.65","107/3",
"2115","六暉-KY","4.24","106","15.32","1.37","107/3",
"2201","裕隆","3.05","106","16.38","0.42","107/3",
"2204","中華","7.26","106","9.15","0.67","107/3",
"2206","三陽工業","5.07","106","10.52","1.22","107/3",
"2207","和泰車","3.43","106","19.08","4.01","107/3",
"2208","台船","0.00","106","-","1.57","107/3",
"2227","裕日車","8.59","106","12.15","3.91","107/3",
"2228","劍麟","5.89","106","11.70","1.86","107/3",
"2231","為升","2.67","107","32.68","10.83","107/3",
"2236","百達-KY","4.96","106","10.35","1.13","107/3",
"2239","英利-KY","2.97","106","11.68","1.40","107/3",
"2243","宏旭-KY","2.36","106","18.55","0.90","107/3",
"2301","光寶科","6.70","107","12.75","1.42","107/4",
"2302","麗正","0.00","106","101.50","1.03","107/3",
"2303","聯電","6.20","106","19.41","0.66","107/4",
"2305","全友","0.00","106","-","0.61","107/3",
"2308","台達電","3.29","106","23.35","3.20","107/3",
"2312","金寶","2.58","106","48.00","1.02","107/3",
"2313","華通","5.43","106","8.19","1.15","107/3",
"2314","台揚","0.90","106","105.24","1.84","107/3",
"2316","楠梓電","0.00","106","22.56","0.62","107/3",
"2317","鴻海","2.84","106","7.07","0.85","107/3",
"2321","東訊","0.00","106","-","2.10","107/3",
"2323","中環","0.00","106","-","0.65","107/3",
"2324","仁寶","6.40","106","8.76","0.78","107/3",
"2327","國巨","4.96","106","4.42","2.58","107/3",
"2328","廣宇","3.66","106","9.93","1.06","107/3",
"2329","華泰","0.00","106","-","1.40","107/3",
"2330","台積電","3.47","107","17.02","3.56","107/4",
"2331","精英","7.22","106","-","0.71","107/3",
"2332","友訊","0.00","106","215.00","0.93","107/3",
"2337","旺宏","5.47","106","4.64","1.39","107/3",
"2338","光罩","0.00","106","32.53","1.98","107/3",
"2340","台亞","6.67","106","14.67","1.23","107/3",
"2342","茂矽","0.00","106","17.91","1.87","107/3",
"2344","華邦電","7.09","106","7.54","0.90","107/4",
"2345","智邦","3.81","106","21.70","6.38","107/3",
"2347","聯強","6.00","106","8.68","1.33","107/3",
"2348","海悅","7.36","106","9.84","3.08","107/3",
"2349","錸德","0.00","106","-","1.42","107/3",
"2351","順德","3.23","106","17.73","2.56","107/3",
"2352","佳世達","6.78","106","8.88","1.25","107/3",
"2353","宏碁","3.56","106","16.65","1.03","107/3",
"2354","鴻準","5.89","106","8.63","0.75","107/3",
"2355","敬鵬","5.49","106","68.25","1.07","107/3",
"2356","英業達","6.98","106","12.25","1.58","107/3",
"2357","華碩","6.94","106","14.46","0.95","107/3",
"2358","廷鑫","0.00","106","31.45","1.33","107/3",
"2359","所羅門","5.12","106","23.84","0.78","107/3",
"2360","致茂","3.21","107","18.37","3.88","107/3",
"2362","藍天","2.81","106","11.35","0.45","107/3",
"2363","矽統","0.00","106","-","0.59","107/3",
"2364","倫飛","0.00","106","-","2.25","107/3",
"2365","昆盈","3.24","106","18.88","0.64","107/3",
"2367","燿華","2.44","106","11.82","1.32","107/3",
"2368","金像電","0.00","106","37.78","1.05","107/3",
"2369","菱生","5.00","106","-","0.64","107/3",
"2371","大同","0.00","106","-","2.31","107/3",
"2373","震旦行","6.56","106","11.04","2.86","107/3",
"2374","佳能","5.73","106","-","0.53","107/3",
"2375","凱美","5.98","106","2.59","1.36","107/3",
"2376","技嘉","8.57","106","9.06","1.21","107/3",
"2377","微星","5.45","106","10.48","2.39","107/3",
"2379","瑞昱","3.29","106","20.93","3.61","107/3",
"2380","虹光","0.00","106","-","0.48","107/3",
"2382","廣達","6.09","106","14.76","1.64","107/3",
"2383","台光電","5.24","106","15.47","2.57","107/3",
"2385","群光","6.39","106","12.12","2.07","107/3",
"2387","精元","2.19","106","-","0.53","107/3",
"2388","威盛","0.00","106","240.42","3.99","107/3",
"2390","云辰","0.00","106","-","1.10","107/3",
"2392","正崴","5.18","106","-","0.93","107/3",
"2393","億光","9.23","106","16.20","0.85","107/3",
"2395","研華","2.75","106","26.64","5.72","107/4",
"2397","友通","6.06","106","14.38","2.57","107/3",
"2399","映泰","7.92","106","-","0.85","107/3",
"2401","凌陽","5.62","106","113.18","0.86","107/3",
"2402","毅嘉","0.00","106","86.56","0.73","107/3",
"2404","漢唐","5.77","106","15.01","3.34","107/3",
"2405","輔信","0.00","106","-","1.34","107/3",
"2406","國碩","0.00","106","-","1.11","107/3",
"2408","南亞科","5.81","106","4.69","1.12","107/4",
"2409","友達","13.04","106","10.85","0.55","107/4",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.80","107/3",
"2414","精技","6.97","106","12.97","1.27","107/3",
"2415","錩新","4.29","106","12.87","1.20","107/3",
"2417","圓剛","0.84","106","-","0.82","107/3",
"2419","仲琦","5.58","106","26.89","1.52","107/3",
"2420","新巨","7.52","106","11.73","1.90","107/3",
"2421","建準","5.94","106","16.13","2.44","107/3",
"2423","固緯","5.59","106","13.10","1.75","107/3",
"2424","隴華","0.00","106","-","2.42","107/3",
"2425","承啟","0.00","106","14.74","1.82","107/3",
"2426","鼎元","4.05","106","8.20","1.34","107/3",
"2427","三商電","2.27","106","39.29","0.96","107/3",
"2428","興勤","4.69","106","10.78","1.96","107/3",
"2429","銘旺科","0.00","106","-","1.97","107/3",
"2430","燦坤","6.75","106","11.92","0.71","107/3",
"2431","聯昌","0.00","106","-","1.04","107/3",
"2433","互盛電","7.57","106","12.96","1.61","107/3",
"2434","統懋","0.00","106","-","1.42","107/3",
"2436","偉詮電","2.44","106","14.64","1.48","107/3",
"2438","翔耀","0.00","106","-","1.19","107/3",
"2439","美律","4.94","107","16.83","3.50","107/4",
"2440","太空梭","0.00","106","-","1.17","107/3",
"2441","超豐","6.38","107","9.32","1.52","107/3",
"2442","新美齊","0.00","106","50.21","1.08","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.47","106","-","2.09","107/3",
"2448","晶電","3.09","106","30.41","0.56","107/3",
"2449","京元電子","7.35","106","16.67","1.23","107/3",
"2450","神腦","4.16","107","22.20","1.55","107/4",
"2451","創見","8.66","106","14.35","1.49","107/4",
"2453","凌群","5.05","106","17.53","0.81","107/3",
"2454","聯發科","3.70","106","15.76","1.58","107/3",
"2455","全新","3.59","106","31.83","4.98","107/4",
"2456","奇力新","2.26","106","6.84","0.86","107/3",
"2457","飛宏","0.00","106","-","0.79","107/3",
"2458","義隆","2.97","106","18.63","4.07","107/3",
"2459","敦吉","7.78","106","9.78","0.95","107/3",
"2460","建通","0.00","106","-","0.79","107/3",
"2461","光群雷","4.24","106","22.00","0.77","107/3",
"2462","良得電","0.00","106","-","1.59","107/3",
"2464","盟立","3.50","106","9.32","2.16","107/3",
"2465","麗臺","0.00","106","-","1.80","107/3",
"2466","冠西電","0.00","106","1,797.50","3.37","107/3",
"2467","志聖","5.29","106","8.46","1.64","107/3",
"2468","華經","3.15","106","20.48","0.79","107/3",
"2471","資通","6.23","106","10.42","1.08","107/3",
"2472","立隆電","5.34","106","9.05","1.65","107/3",
"2474","可成","5.50","106","5.73","1.17","107/3",
"2475","華映","0.00","106","-","0.42","107/3",
"2476","鉅祥","6.99","106","13.88","0.94","107/3",
"2477","美隆電","6.84","106","17.76","1.25","107/3",
"2478","大毅","1.52","106","8.65","1.78","107/3",
"2480","敦陽科","6.87","107","13.09","2.00","107/4",
"2481","強茂","0.00","106","-","1.46","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","6.47","107","13.40","0.93","107/4",
"2484","希華","5.28","106","12.89","1.02","107/3",
"2485","兆赫","1.95","106","41.10","0.96","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","4.80","106","10.84","1.57","107/4",
"2489","瑞軒","0.00","106","-","0.84","107/3",
"2491","吉祥全","0.00","106","-","0.96","107/3",
"2492","華新科","2.22","106","4.44","2.52","107/4",
"2493","揚博","6.67","106","10.94","1.31","107/3",
"2495","普安","3.29","106","39.19","0.84","107/3",
"2496","卓越","6.81","106","13.47","2.22","107/3",
"2497","怡利電","0.00","106","-","1.50","107/3",
"2498","宏達電","0.00","106","4.49","0.60","107/3",
"2499","東貝","0.00","106","-","0.82","107/3",
"2501","國建","5.58","106","7.85","1.02","107/3",
"2504","國產","5.73","106","48.50","0.62","107/3",
"2505","國揚","2.08","106","-","1.00","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.52","106","-","1.54","107/3",
"2511","太子","5.86","106","13.88","0.77","107/3",
"2514","龍邦","2.94","106","26.98","0.85","107/3",
"2515","中工","2.38","106","30.73","0.61","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.60","106","-","0.88","107/3",
"2524","京城","7.97","106","12.18","0.82","107/3",
"2527","宏璟","3.46","106","53.72","0.87","107/3",
"2528","皇普","0.00","106","-","1.34","107/3",
"2530","華建","0.00","106","398.75","1.31","107/3",
"2534","宏盛","14.11","106","5.86","1.51","107/3",
"2535","達欣工","7.88","106","8.29","0.86","107/3",
"2536","宏普","7.50","106","7.55","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.72","106","170.00","0.72","107/3",
"2539","櫻花建","8.13","106","21.77","2.13","107/3",
"2540","愛山林","0.00","106","16.27","0.87","107/3",
"2542","興富發","7.31","106","10.79","1.69","107/3",
"2543","皇昌","0.00","106","-","0.77","107/3",
"2545","皇翔","5.80","106","28.72","0.84","107/3",
"2546","根基","7.08","106","8.97","1.32","107/3",
"2547","日勝生","0.00","106","3.20","1.11","107/3",
"2548","華固","7.34","106","27.02","1.34","107/3",
"2597","潤弘","4.13","106","13.42","1.79","107/3",
"2601","益航","0.00","106","23.36","0.94","107/3",
"2603","長榮","5.74","106","-","0.82","107/3",
"2605","新興","3.79","106","79.25","0.58","107/3",
"2606","裕民","4.03","106","13.48","0.95","107/3",
"2607","榮運","2.59","106","14.84","0.65","107/3",
"2608","嘉里大榮","4.26","106","15.16","2.05","107/3",
"2609","陽明","0.00","106","-","1.05","107/3",
"2610","華航","2.22","106","21.59","0.94","107/3",
"2611","志信","1.44","106","69.60","0.48","107/3",
"2612","中航","1.68","106","11.71","0.59","107/3",
"2613","中櫃","2.59","107","24.81","0.48","107/4",
"2614","東森","0.00","106","1.66","1.00","107/3",
"2615","萬海","3.12","106","25.08","1.05","107/3",
"2616","山隆","8.23","106","17.43","0.93","107/3",
"2617","台航","3.95","106","7.05","0.72","107/3",
"2618","長榮航","4.61","106","10.48","1.05","107/3",
"2630","亞航","5.12","106","187.69","1.75","107/4",
"2633","台灣高鐵","2.18","106","18.08","2.79","107/4",
"2634","漢翔","3.35","106","14.48","2.32","107/3",
"2636","台驊投控","5.08","106","9.01","1.25","107/3",
"2637","慧洋-KY","3.38","106","10.30","0.66","107/4",
"2642","宅配通","4.66","106","47.98","1.36","107/3",
"2701","萬企","3.89","106","17.36","0.80","107/3",
"2702","華園","0.00","106","17.48","1.72","107/3",
"2704","國賓","1.82","106","17.56","0.78","107/3",
"2705","六福","0.00","106","-","0.86","107/3",
"2706","第一店","3.81","106","15.88","0.83","107/3",
"2707","晶華","5.06","106","12.99","4.70","107/3",
"2712","遠雄來","0.28","106","-","3.43","107/3",
"2722","夏都","0.74","107","447.50","1.76","107/3",
"2723","美食-KY","3.00","106","18.51","3.58","107/3",
"2727","王品","6.48","106","18.03","1.91","107/4",
"2731","雄獅","5.95","106","18.40","2.87","107/3",
"2739","寒舍","3.47","106","34.35","1.83","107/3",
"2748","雲品","4.33","106","21.67","3.74","107/3",
"2801","彰銀","4.72","106","13.95","1.13","107/4",
"2809","京城銀","4.40","106","13.53","1.11","107/4",
"2812","台中銀","6.42","106","9.24","0.81","107/3",
"2816","旺旺保","3.47","106","6.12","0.90","107/3",
"2820","華票","5.52","107","14.44","0.82","107/4",
"2823","中壽","4.81","106","11.46","1.60","107/4",
"2832","台產","5.49","106","10.90","0.85","107/3",
"2834","臺企銀","5.65","106","11.85","0.91","107/3",
"2836","高雄銀","3.45","106","34.14","0.69","107/3",
"2838","聯邦銀","6.67","106","9.72","0.61","107/3",
"2841","台開","0.00","106","18.95","0.34","107/3",
"2845","遠東銀","6.48","106","11.53","0.81","107/3",
"2849","安泰銀","4.41","106","12.25","0.73","107/3",
"2850","新產","5.00","106","6.61","1.10","107/3",
"2851","中再保","8.40","106","10.63","0.93","107/3",
"2852","第一保","3.91","106","7.52","0.76","107/3",
"2855","統一證","8.82","106","9.13","0.74","107/3",
"2867","三商壽","13.19","106","-","0.82","107/3",
"2880","華南金","5.07","106","15.37","1.25","107/3",
"2881","富邦金","5.17","106","8.51","0.99","107/3",
"2882","國泰金","5.63","106","9.98","1.04","107/3",
"2883","開發金","6.06","106","12.86","0.87","107/3",
"2884","玉山金","5.57","106","14.44","1.53","107/3",
"2885","元大金","3.21","106","10.09","0.94","107/3",
"2886","兆豐金","5.50","106","13.97","1.19","107/3",
"2887","台新金","7.25","106","12.08","0.90","107/4",
"2888","新光金","5.27","106","11.39","0.77","107/4",
"2889","國票金","7.62","106","12.78","0.89","107/3",
"2890","永豐金","6.42","106","12.11","0.87","107/3",
"2891","中信金","5.28","106","10.82","1.27","107/3",
"2892","第一金","4.81","106","17.19","1.26","107/3",
"2897","王道銀行","3.87","106","25.00","0.64","107/3",
"2901","欣欣","1.69","106","59.02","2.05","107/3",
"2903","遠百","6.06","106","14.60","0.78","107/3",
"2904","匯僑","5.45","106","13.17","1.61","107/3",
"2905","三商","8.65","106","-","1.00","107/3",
"2906","高林","3.98","106","62.81","0.72","107/3",
"2908","特力","5.29","106","13.93","1.53","107/3",
"2910","統領","0.00","106","111.67","2.06","107/3",
"2911","麗嬰房","5.70","106","3.29","0.61","107/3",
"2912","統一超","8.36","106","30.45","8.82","107/4",
"2913","農林","3.15","106","-","0.78","107/4",
"2915","潤泰全","5.04","106","2.20","1.16","107/3",
"2923","鼎固-KY","1.82","106","55.00","0.71","107/3",
"2929","淘帝-KY","6.36","106","8.07","1.44","107/3",
"2936","客思達-KY","1.14","106","-","0.74","107/3",
"2939","凱羿-KY","12.50","106","10.89","3.55","107/3",
"3002","歐格","2.55","106","-","0.82","107/3",
"3003","健和興","4.00","106","15.19","1.57","107/3",
"3004","豐達科","2.45","107","17.83","3.13","107/4",
"3005","神基","5.95","107","13.19","1.98","107/4",
"3006","晶豪科","6.78","106","9.92","1.23","107/3",
"3008","大立光","1.61","106","24.72","5.60","107/4",
"3010","華立","6.32","106","8.52","1.13","107/3",
"3011","今皓","0.00","106","-","0.80","107/3",
"3013","晟銘電","3.12","106","25.89","1.17","107/3",
"3014","聯陽","7.64","107","11.71","1.48","107/4",
"3015","全漢","7.30","106","23.62","0.49","107/3",
