"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.44","107","19.43","1.58","108/1",
"3018","同開","0.00","107","-","2.40","108/1",
"3019","亞光","2.68","107","21.89","2.01","108/1",
"3021","鴻名","5.14","107","11.06","1.11","108/1",
"3022","威強電","4.35","107","10.47","1.24","108/1",
"3023","信邦","3.66","107","18.55","3.86","108/1",
"3024","憶聲","4.71","107","11.93","0.69","108/1",
"3025","星通","0.00","107","343.57","2.25","108/1",
"3026","禾伸堂","9.06","107","6.11","1.58","108/1",
"3027","盛達","0.00","107","3.98","0.51","108/1",
"3028","增你強","7.80","107","12.04","1.01","108/1",
"3029","零壹","5.08","107","13.11","1.58","108/1",
"3030","德律","7.51","107","10.69","2.08","108/1",
"3031","佰鴻","4.44","107","20.53","0.79","108/1",
"3032","偉訓","7.83","107","6.26","1.35","108/1",
"3033","威健","8.08","107","13.55","1.17","108/1",
"3034","聯詠","5.07","107","14.19","3.26","108/1",
"3035","智原","1.42","107","48.21","2.84","108/1",
"3036","文曄","5.83","107","8.75","0.97","108/1",
"3037","欣興","2.18","107","27.80","1.25","108/1",
"3038","全台","2.74","107","15.08","1.54","108/1",
"3040","遠見","6.51","107","20.47","1.34","108/1",
"3041","揚智","0.00","107","-","0.84","108/1",
"3042","晶技","5.55","107","17.50","1.24","108/1",
"3043","科風","0.00","107","117.00","7.80","108/1",
"3044","健鼎","5.46","107","10.93","1.66","108/1",
"3045","台灣大","4.98","107","23.04","4.60","108/1",
"3046","建碁","1.30","107","64.31","2.13","108/1",
"3047","訊舟","0.00","107","13.65","0.96","108/1",
"3048","益登","5.20","107","14.01","0.90","108/1",
"3049","和鑫","0.00","107","19.86","1.34","108/1",
"3050","鈺德","2.58","107","16.88","0.75","108/1",
"3051","力特","0.00","107","-","0.79","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.07","108/1",
"3055","蔚華科","3.96","107","26.58","0.96","108/1",
"3056","總太","6.94","107","127.06","0.98","108/1",
"3057","喬鼎","0.00","107","-","1.12","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","2.01","107","37.09","0.75","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.53","107","29.26","0.93","108/1",
"3090","日電貿","12.57","107","6.81","1.88","108/1",
"3094","聯傑","4.65","107","33.08","1.24","108/1",
"3130","一零四","5.07","107","20.10","3.59","108/1",
"3149","正達","0.00","107","-","1.51","108/1",
"3164","景岳","5.17","107","13.24","1.67","108/1",
"3167","大量","9.78","107","7.52","1.41","108/1",
"3189","景碩","3.70","107","-","0.67","108/1",
"3209","全科","5.96","107","14.60","1.27","108/1",
"3229","晟鈦","0.00","107","-","1.68","108/1",
"3231","緯創","5.99","107","14.15","0.98","108/1",
"3257","虹冠電","6.63","107","53.36","2.45","108/1",
"3266","昇陽","4.22","107","84.64","0.81","108/1",
"3296","勝德","6.51","107","10.51","0.93","108/1",
"3305","昇貿","4.95","107","23.64","0.68","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.72","107","12.96","1.21","108/1",
"3321","同泰","0.00","107","-","2.00","108/1",
"3338","泰碩","1.90","107","24.14","3.71","108/1",
"3346","麗清","4.81","107","14.68","1.51","108/1",
"3356","奇偶","0.00","107","19.28","1.73","108/1",
"3376","新日興","3.39","107","16.32","1.62","108/1",
"3380","明泰","4.94","107","-","1.05","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.81","107","58.33","5.37","108/1",
"3413","京鼎","5.47","107","10.49","2.42","108/1",
"3416","融程電","4.97","107","17.20","1.75","108/1",
"3419","譁裕","0.00","107","31.67","1.18","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","0.00","107","-","0.83","108/1",
"3443","創意","2.13","107","33.64","6.95","108/1",
"3450","聯鈞","5.08","107","17.08","2.13","108/1",
"3454","晶睿","2.03","107","28.67","3.61","108/1",
"3481","群創","0.83","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.55","108/1",
"3501","維熹","6.55","107","8.57","1.05","108/1",
"3504","揚明光","0.50","107","63.23","3.19","108/1",
"3515","華擎","6.64","107","14.47","1.16","108/1",
"3518","柏騰","0.00","107","-","0.99","108/1",
"3528","安馳","6.21","107","14.69","1.77","108/1",
"3530","晶相光","2.50","107","47.90","2.86","108/1",
"3532","台勝科","8.37","107","7.59","1.83","108/1",
"3533","嘉澤","3.85","107","13.99","2.08","108/1",
"3535","晶彩科","0.00","107","9.25","2.00","108/1",
"3536","誠創","0.00","107","-","1.19","108/1",
"3545","敦泰","2.18","107","-","0.85","108/1",
"3550","聯穎","6.33","107","14.23","0.67","108/1",
"3557","嘉威","0.00","107","164.33","3.54","108/1",
"3563","牧德","7.48","107","11.34","11.64","108/1",
"3576","聯合再生","0.00","107","-","0.91","108/1",
"3583","辛耘","3.85","107","10.50","2.01","108/1",
"3588","通嘉","3.21","107","32.50","0.83","108/1",
"3591","艾笛森","2.11","107","40.57","0.58","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.66","107","18.16","1.95","108/1",
"3605","宏致","3.15","107","8.13","0.64","108/1",
"3607","谷崧","2.59","107","-","0.59","108/1",
"3617","碩天","5.54","107","13.11","1.72","108/1",
"3622","洋華","2.79","107","19.51","0.61","108/1",
"3645","達邁","3.85","107","19.89","2.54","108/1",
"3653","健策","3.04","107","23.05","2.48","108/1",
"3661","世芯-KY","1.69","107","22.17","1.76","108/1",
"3665","貿聯-KY","3.13","107","18.95","2.98","108/1",
"3669","圓展","2.40","107","208.75","0.65","108/1",
"3673","TPK-KY","0.00","107","119.77","0.58","108/1",
"3679","新至陞","6.16","107","9.62","0.77","108/1",
"3682","亞太電","0.00","107","-","1.07","108/1",
"3686","達能","0.00","107","-","0.51","108/1",
"3694","海華","0.00","107","-","1.92","108/1",
"3698","隆達","1.27","107","40.38","0.71","108/1",
"3701","大眾控","0.00","107","8.51","1.27","108/1",
"3702","大聯大","6.52","107","10.10","1.24","108/1",
"3703","欣陸","5.16","107","6.69","0.59","108/1",
"3704","合勤控","0.00","107","-","1.31","108/1",
"3705","永信","5.21","107","16.06","1.79","108/1",
"3706","神達","9.33","107","12.41","0.76","108/1",
"3708","上緯投控","6.39","107","6.42","1.45","108/1",
"3711","日月光投控","3.70","107","11.36","1.38","108/1",
"3712","永崴投控","10.94","107","-","0.75","108/1",
"4104","佳醫","5.68","107","14.19","0.96","108/1",
"4106","雃博","2.46","107","21.86","1.29","108/1",
"4108","懷特","0.00","107","-","2.29","108/1",
"4119","旭富","3.98","107","15.25","2.49","108/1",
"4133","亞諾法","2.13","107","47.80","1.39","108/1",
"4137","麗豐-KY","4.46","107","16.63","4.65","108/1",
"4141","龍燈-KY","0.00","107","292.50","0.52","108/1",
"4142","國光生","0.00","107","-","3.90","108/1",
"4144","康聯-KY","1.78","107","20.27","0.89","108/1",
"4148","全宇生技-KY","4.75","107","13.72","1.46","108/1",
"4155","訊映","7.79","107","14.38","1.67","108/1",
"4164","承業醫","4.06","107","16.77","1.22","108/1",
"4190","佐登-KY","3.98","107","14.23","3.49","108/1",
"4306","炎洲","3.87","107","30.85","0.69","108/1",
"4414","如興","0.00","107","-","0.98","108/1",
"4426","利勤","1.92","107","28.36","2.93","108/1",
"4438","廣越","3.85","107","19.16","2.44","108/1",
"4526","東台","1.63","107","13.14","0.85","108/1",
"4532","瑞智","4.90","107","11.40","1.42","108/1",
"4536","拓凱","3.06","107","16.23","3.07","108/1",
"4540","全球傳動","4.99","107","13.38","1.97","108/1",
"4545","銘鈺","1.51","107","-","1.04","108/1",
"4551","智伸科","2.49","107","19.36","3.27","108/1",
"4552","力達-KY","7.77","107","7.72","0.95","108/1",
"4555","氣立","3.60","107","30.33","1.37","108/1",
"4557","永新-KY","7.23","107","12.16","1.84","108/1",
"4560","強信-KY","6.55","107","9.22","1.99","108/1",
"4562","穎漢","4.50","107","14.93","1.76","108/1",
"4564","元翎","4.42","107","19.89","2.23","108/1",
"4566","時碩工業","4.55","107","13.92","1.34","108/1",
"4720","德淵","1.12","107","29.89","1.07","108/1",
"4722","國精化","6.50","107","11.12","1.10","108/1",
"4725","信昌化","0.00","107","54.29","1.60","108/1",
"4737","華廣","3.93","107","24.12","1.46","108/1",
"4739","康普","3.98","107","28.05","2.06","108/1",
"4746","台耀","1.31","107","100.79","0.85","108/1",
"4755","三福化","6.05","107","10.88","1.26","108/1",
"4763","材料-KY","2.64","107","32.03","5.49","108/1",
"4764","雙鍵","7.37","107","10.50","2.11","108/1",
"4766","南寶","3.07","107","27.26","2.02","108/1",
"4807","日成-KY","11.94","107","10.95","1.18","108/1",
"4904","遠傳","4.95","107","26.98","3.27","108/1",
"4906","正文","0.00","107","520.00","1.07","108/1",
"4912","聯德控股-KY","3.24","107","15.33","2.85","108/1",
"4915","致伸","4.27","107","13.74","2.05","108/1",
"4916","事欣科","7.24","107","11.00","1.83","108/1",
"4919","新唐","4.99","107","16.21","2.70","108/1",
"4927","泰鼎-KY","4.97","107","9.66","1.39","108/1",
"4930","燦星網","0.00","107","-","0.42","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.37","107","35.03","1.25","108/1",
"4938","和碩","6.36","107","13.85","0.94","108/1",
"4942","嘉彰","6.53","107","7.12","0.75","108/1",
"4943","康控-KY","3.24","107","25.26","5.06","108/1",
"4952","凌通","7.27","107","14.04","1.76","108/1",
"4956","光鋐","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","4.27","107","9.96","1.45","108/1",
"4960","誠美材","0.00","107","-","0.60","108/1",
"4961","天鈺","3.35","107","18.24","1.68","108/1",
"4967","十銓","6.99","107","11.22","1.52","108/1",
"4968","立積","1.49","107","46.51","5.18","108/1",
"4976","佳凌","0.00","107","136.04","2.20","108/1",
"4977","眾達-KY","4.23","107","24.65","3.09","108/1",
"4989","榮科","6.82","107","17.12","1.52","108/1",
"4994","傳奇","0.00","107","-","8.25","108/1",
"4999","鑫禾","8.03","107","7.15","0.95","108/1",
"5007","三星","5.73","107","14.44","2.34","108/1",
"5203","訊連","3.73","107","19.28","1.73","108/1",
"5215","科嘉-KY","5.59","107","11.16","1.27","108/1",
"5225","東科-KY","3.25","107","6.98","1.37","108/1",
"5234","達興材料","5.26","107","14.50","3.49","108/1",
"5243","乙盛-KY","3.99","107","15.41","1.06","108/1",
"5258","虹堡","0.00","107","-","1.69","108/1",
"5264","鎧勝-KY","1.98","107","-","0.65","108/1",
"5269","祥碩","2.26","107","29.56","12.29","108/1",
"5283","禾聯碩","8.65","107","7.34","2.15","108/1",
"5284","jpp-KY","4.33","107","16.11","1.42","108/1",
"5285","界霖","5.65","107","15.69","2.26","108/1",
"5288","豐祥-KY","3.68","107","14.67","2.94","108/1",
"5305","敦南","6.63","107","11.18","1.25","108/1",
"5388","中磊","3.64","107","20.21","2.24","108/1",
"5434","崇越","6.14","107","10.27","1.74","108/1",
"5469","瀚宇博","3.66","107","8.21","0.69","108/1",
"5471","松翰","6.71","107","14.69","1.67","108/1",
"5484","慧友","0.00","107","-","0.77","108/1",
"5515","建國","4.85","107","15.61","0.67","108/1",
"5519","隆大","6.04","107","5.97","0.82","108/1",
"5521","工信","0.00","107","-","0.70","108/1",
"5522","遠雄","7.35","107","14.73","0.79","108/1",
"5525","順天","10.45","107","5.95","1.32","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.82","107","10.77","1.50","108/1",
"5538","東明-KY","6.01","107","11.85","1.39","108/1",
"5607","遠雄港","1.89","107","16.15","0.92","108/1",
"5608","四維航","0.00","107","-","0.49","108/1",
"5706","鳳凰","5.44","107","13.29","2.12","108/1",
"5871","中租-KY","3.33","107","12.51","2.66","108/1",
"5876","上海商銀","3.50","107","16.30","1.70","108/1",
"5880","合庫金","5.05","107","16.51","1.21","108/1",
"5906","台南-KY","0.00","107","23.84","1.14","108/1",
"5907","大洋-KY","5.15","107","12.00","0.69","108/1",
"6005","群益證","4.21","107","18.27","0.65","108/1",
"6024","群益期","7.82","107","13.10","1.48","108/1",
"6108","競國","8.24","107","7.90","1.18","108/1",
"6112","邁達特","5.95","107","12.09","1.60","108/1",
"6115","鎰勝","7.15","107","13.32","1.54","108/1",
"6116","彩晶","4.39","107","62.09","0.52","108/1",
"6117","迎廣","0.00","107","-","0.95","108/1",
"6120","達運","1.83","107","620.00","1.05","108/1",
"6128","上福","5.76","107","41.37","1.25","108/1",
"6131","鈞泰","1.11","106","-","1.11","108/1",
"6133","金橋","2.96","107","29.17","0.64","108/1",
"6136","富爾特","7.48","107","28.24","0.85","108/1",
"6139","亞翔","5.38","107","12.98","0.80","108/1",
"6141","柏承","0.51","107","-","1.50","108/1",
"6142","友勁","0.00","107","-","0.83","108/1",
"6152","百一","0.00","107","-","0.75","108/1",
"6153","嘉聯益","1.86","107","16.04","1.16","108/1",
"6155","鈞寶","4.68","107","11.60","1.28","108/1",
"6164","華興","2.77","107","42.41","0.58","108/1",
"6165","浪凡","0.00","107","-","0.89","108/1",
"6166","凌華","3.30","107","25.72","1.82","108/1",
"6168","宏齊","6.71","107","12.63","1.07","108/1",
"6172","互億","0.00","107","29.17","1.34","108/1",
"6176","瑞儀","5.86","107","8.79","2.01","108/1",
"6177","達麗","3.37","107","10.88","1.66","108/1",
"6183","關貿","4.69","107","20.46","2.40","108/1",
"6184","大豐電","7.03","107","13.83","1.25","108/1",
"6189","豐藝","7.29","107","11.68","1.70","108/1",
"6191","精成科","1.94","107","12.17","0.56","108/1",
"6192","巨路","3.88","107","10.86","1.91","108/1",
"6196","帆宣","5.68","107","13.37","1.68","108/1",
"6197","佳必琪","6.83","107","11.67","1.15","108/1",
"6201","亞弘電","7.35","107","11.31","1.31","108/1",
"6202","盛群","6.33","107","16.13","3.79","108/1",
"6205","詮欣","5.86","107","11.58","1.04","108/1",
"6206","飛捷","6.22","107","13.77","2.50","108/1",
"6209","今國光","0.00","107","-","1.55","108/1",
"6213","聯茂","3.30","107","18.14","4.02","108/1",
"6214","精誠","6.64","107","16.81","1.37","108/1",
"6215","和椿","3.13","107","26.67","1.09","108/1",
"6216","居易","6.98","107","14.13","1.60","108/1",
"6224","聚鼎","5.43","107","17.72","2.53","108/1",
"6225","天瀚","0.00","107","-","146.50","108/1",
"6226","光鼎","1.58","107","-","0.71","108/1",
"6230","尼得科超眾","2.59","107","22.27","3.88","108/1",
"6235","華孚","4.13","107","10.80","0.86","108/1",
"6239","力成","6.11","107","10.17","1.45","108/1",
"6243","迅杰","0.00","107","-","1.49","108/1",
"6251","定穎","0.00","107","-","0.66","108/1",
"6257","矽格","6.59","107","10.63","1.21","108/1",
"6269","台郡","5.43","107","11.47","1.46","108/1",
"6271","同欣電","5.29","107","19.37","1.78","108/1",
"6277","宏正","8.54","107","7.42","2.42","108/1",
"6278","台表科","1.87","107","17.87","1.68","108/1",
"6281","全國電","6.19","107","18.46","2.56","108/1",
"6282","康舒","4.66","107","9.37","1.32","108/1",
"6283","淳安","0.00","107","119.67","2.65","108/1",
"6285","啟碁","4.59","107","15.67","1.81","108/1",
"6288","聯嘉","2.77","107","22.06","1.47","108/1",
"6289","華上","0.00","107","2.20","1.34","108/1",
"6405","悅城","3.58","107","-","0.49","108/1",
"6409","旭隼","3.23","107","27.62","10.64","108/1",
"6412","群電","3.70","107","17.85","2.65","108/1",
"6414","樺漢","3.00","107","18.93","2.29","108/1",
"6415","矽力*-KY","1.03","107","32.13","4.24","108/1",
"6416","瑞祺電通","4.35","107","15.42","2.15","108/1",
"6431","光麗-KY","0.00","107","-","2.89","108/1",
"6442","光聖","5.06","107","13.57","1.22","108/1",
"6443","元晶","0.00","107","-","1.40","108/1",
"6449","鈺邦","3.37","107","21.37","1.27","108/1",
"6451","訊芯-KY","2.09","107","27.13","2.04","108/1",
"6452","康友-KY","2.57","107","16.06","2.41","108/1",
"6456","GIS-KY","3.72","107","8.93","1.40","108/1",
"6464","台數科","5.28","107","20.46","1.94","108/1",
"6477","安集","3.78","107","8.04","1.10","108/1",
"6504","南六","3.16","107","18.85","3.52","108/1",
"6505","台塑化","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","7.87","107","9.32","2.03","108/1",
"6531","愛普*","1.23","107","-","1.40","108/1",
"6533","晶心科","0.55","107","138.59","4.67","108/1",
"6541","泰福-KY","0.00","107","-","4.86","108/1",
"6552","易華電","1.93","107","31.75","5.12","108/1",
"6558","興能高","1.78","107","35.29","4.23","108/1",
"6573","虹揚-KY","2.14","107","86.67","1.07","108/1",
"6579","研揚","4.98","107","17.70","1.51","108/1",
"6581","鋼聯","5.13","107","13.93","2.91","108/1",
"6582","申豐","6.69","107","12.17","1.64","108/1",
"6591","動力-KY","3.55","107","21.58","1.12","108/1",
"6605","帝寶","3.30","107","11.44","0.88","108/1",
"6625","必應","4.00","107","14.04","2.66","108/1",
"6641","基士德-KY","5.97","107","10.13","1.74","108/1",
"6655","科定","4.17","107","15.34","1.56","108/1",
"6666","羅麗芬-KY","4.05","107","19.73","4.65","108/1",
"6668","中揚光","1.51","107","32.39","2.53","108/1",
"6669","緯穎","4.60","107","10.87","3.34","108/1",
"6670","復盛應用","5.53","107","12.57","4.17","108/1",
"6671","三能-KY","6.90","107","14.80","1.57","108/1",
"6672","騰輝電子-KY","4.12","107","12.97","2.78","108/1",
"6674","鋐寶科技","5.87","107","11.11","1.13","108/1",
"8011","台通","0.00","107","-","0.77","108/1",
"8016","矽創","3.44","107","19.17","3.48","108/1",
"8021","尖點","5.91","107","12.93","0.64","108/1",
"8028","昇陽半導體","2.89","107","27.70","3.25","108/1",
"8033","雷虎","0.00","107","-","2.21","108/1",
"8039","台虹","5.97","107","15.40","1.20","108/1",
"8046","南電","1.77","107","-","0.86","108/1",
"8070","長華*","6.96","107","10.27","1.86","108/1",
"8072","陞泰","2.44","107","-","0.70","108/1",
"8081","致新","4.78","107","15.62","2.24","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.10","107","9.35","0.77","108/1",
"8104","錸寶","5.43","107","10.97","1.84","108/1",
"8105","凌巨","0.00","107","-","0.60","108/1",
"8110","華東","3.05","107","20.89","0.44","108/1",
"8112","至上","9.09","107","9.14","1.55","108/1",
"8114","振樺電","5.77","107","11.46","2.60","108/1",
"8131","福懋科","6.77","107","11.73","1.39","108/1",
"8150","南茂","4.74","107","14.46","1.00","108/1",
"8163","達方","8.36","107","7.43","1.27","108/1",
"8201","無敵","0.00","107","-","1.11","108/1",
"8210","勤誠","6.09","107","10.15","2.31","108/1",
"8213","志超","5.73","107","8.51","0.86","108/1",
"8215","明基材","2.35","107","28.39","1.94","108/1",
"8222","寶一","2.42","107","26.20","1.53","108/1",
"8249","菱光","5.60","107","12.28","0.87","108/1",
"8261","富鼎","3.74","107","12.80","1.49","108/1",
"8271","宇瞻","7.72","107","9.88","1.18","108/1",
"8341","日友","2.42","107","35.75","9.85","108/1",
"8367","建新國際","4.48","107","13.52","0.93","108/1",
"8374","羅昇","2.52","107","23.08","1.08","108/1",
"8404","百和興業-KY","1.99","107","40.56","2.88","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.19","107","14.47","3.01","108/1",
"8427","基勝-KY","0.00","107","57.10","0.97","108/1",
"8429","金麗-KY","2.04","107","7.46","0.36","108/1",
"8442","威宏-KY","2.58","107","16.09","2.26","108/1",
"8443","阿瘦","3.45","107","249.00","0.53","108/1",
"8454","富邦媒","3.42","107","23.97","5.58","108/1",
"8462","柏文","2.39","107","33.10","9.15","108/1",
"8463","潤泰材","2.82","107","31.46","1.57","108/1",
"8464","億豐","3.97","107","19.21","5.48","108/1",
"8466","美吉吉-KY","3.66","107","14.26","2.08","108/1",
"8467","波力-KY","5.63","107","15.63","1.52","108/1",
"8473","山林水","4.89","107","23.82","1.20","108/1",
"8478","東哥遊艇","4.18","107","30.09","1.73","108/1",
"8480","泰昇-KY","4.36","107","16.83","2.79","108/1",
"8481","政伸","4.90","107","17.44","3.03","108/1",
"8482","商億-KY","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","2.98","107","-","0.44","108/1",
"8497","格威傳媒","6.59","107","10.97","2.78","108/1",
"8499","鼎炫-KY","4.42","107","13.06","3.14","108/1",
"8926","台汽電","5.64","107","18.22","1.30","108/1",
"8940","新天地","0.00","107","-","1.10","108/1",
"8996","高力","4.50","107","14.34","2.07","108/1",
"9802","鈺齊-KY","4.78","107","14.21","1.65","108/1",
"9902","台火","3.03","107","30.94","0.78","108/1",
"9904","寶成","3.91","107","9.77","1.14","108/1",
"9905","大華","3.98","107","17.47","1.09","108/1",
"9906","欣巴巴","0.00","107","-","1.53","108/1",
"9907","統一實","3.55","107","13.95","1.10","108/1",
"9908","大台北","3.69","107","21.02","1.37","108/1",
"9910","豐泰","3.36","107","25.64","8.70","108/1",
"9911","櫻花","5.44","107","13.28","2.32","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.93","107","24.79","4.07","108/1",
"9917","中保科","4.47","107","19.29","3.62","108/1",
"9918","欣天然","3.36","107","25.00","2.02","108/1",
"9919","康那香","1.89","107","-","0.86","108/1",
"9921","巨大","1.92","107","27.25","4.13","108/1",
"9924","福興","5.42","107","10.22","1.54","108/1",
"9925","新保","5.19","107","18.01","1.51","108/1",
"9926","新海","3.68","107","22.67","2.41","108/1",
"9927","泰銘","4.31","107","19.42","1.28","108/1",
"9928","中視","0.00","107","-","1.52","108/1",
"9929","秋雨","0.00","107","-","2.46","108/1",
"9930","中聯資源","3.86","107","14.39","2.51","108/1",
"9931","欣高","3.90","107","16.99","1.72","108/1",
"9933","中鼎","4.88","107","20.40","1.99","108/1",
"9934","成霖","7.83","107","8.92","0.96","108/1",
"9935","慶豐富","1.37","107","16.03","2.17","108/1",
"9937","全國","4.66","107","17.53","2.63","108/1",
"9938","百和","3.01","107","18.38","2.77","108/1",
"9939","宏全","4.24","107","13.89","1.21","108/1",
"9940","信義","3.97","107","14.00","2.06","108/1",
"9941","裕融","5.10","107","17.96","2.75","108/1",
"9942","茂順","5.72","107","13.35","1.97","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","4.73","107","4.48","0.76","108/1",
"9946","三發地產","4.73","107","7.24","1.04","108/1",
"9955","佳龍","0.00","107","-","1.16","108/1",
"9958","世紀鋼","0.43","107","409.41","3.87","108/1",
