"108年09月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.99","107","49.80","3.62","108/2",
"3017","奇鋐","2.45","107","18.08","1.61","108/2",
"3018","同開","0.00","107","-","2.33","108/2",
"3019","亞光","2.82","107","18.91","1.94","108/2",
"3021","鴻名","4.90","107","11.59","1.20","108/2",
"3022","威強電","2.92","107","16.55","1.91","108/2",
"3023","信邦","3.51","107","18.45","4.37","108/2",
"3024","憶聲","4.92","107","11.84","0.68","108/2",
"3025","星通","0.00","107","38.60","1.99","108/2",
"3026","禾伸堂","9.99","107","7.64","1.62","108/2",
"3027","盛達","0.00","107","4.34","0.51","108/2",
"3028","增你強","8.04","107","12.98","1.06","108/2",
"3029","零壹","4.47","107","13.05","1.88","108/2",
"3030","德律","7.40","107","12.29","2.36","108/2",
"3031","佰鴻","3.51","107","16.26","1.00","108/2",
"3032","偉訓","8.74","107","11.87","1.32","108/2",
"3033","威健","9.03","107","15.61","1.10","108/2",
"3034","聯詠","4.72","107","14.21","3.89","108/2",
"3035","智原","1.39","107","44.92","2.95","108/2",
"3036","文曄","5.93","107","8.98","1.02","108/2",
"3037","欣興","1.73","107","25.44","1.60","108/2",
"3038","全台","2.62","107","13.94","1.60","108/2",
"3040","遠見","6.90","107","20.71","1.39","108/2",
"3041","揚智","0.00","107","-","0.96","108/2",
"3042","晶技","4.99","107","18.80","1.47","108/2",
"3043","科風","0.00","107","8.24","4.38","108/2",
"3044","健鼎","5.02","107","11.27","1.92","108/2",
"3045","台灣大","4.85","107","25.05","5.41","108/2",
"3046","建碁","1.47","107","47.44","1.93","108/2",
"3047","訊舟","0.00","107","12.12","0.92","108/2",
"3048","益登","3.90","107","14.36","1.19","108/2",
"3049","和鑫","0.00","107","17.22","1.41","108/2",
"3050","鈺德","2.53","107","15.19","0.77","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.91","108/2",
"3054","立萬利","0.00","107","-","2.18","108/2",
"3055","蔚華科","3.88","107","36.34","1.02","108/2",
"3056","總太","6.40","107","-","1.14","108/2",
"3057","喬鼎","0.00","107","-","1.07","108/2",
"3058","立德","2.72","107","-","0.55","108/2",
"3059","華晶科","1.98","107","47.55","0.77","108/2",
"3060","銘異","0.00","107","-","0.56","108/2",
"3062","建漢","2.54","107","40.38","0.94","108/2",
"3090","日電貿","12.85","107","9.18","2.34","108/2",
"3094","聯傑","4.72","107","42.38","1.29","108/2",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.43","108/2",
"3164","景岳","5.79","107","21.76","1.64","108/2",
"3167","大量","10.69","107","9.52","1.47","108/2",
"3189","景碩","3.28","107","-","0.81","108/2",
"3209","全科","6.43","107","14.46","1.23","108/2",
"3229","晟鈦","0.00","107","-","2.27","108/2",
"3231","緯創","5.92","107","12.70","1.02","108/2",
"3257","虹冠電","6.29","107","127.20","3.08","108/2",
"3266","昇陽","3.50","107","-","1.00","108/2",
"3296","勝德","6.64","107","8.46","0.95","108/2",
"3305","昇貿","4.27","107","23.86","0.80","108/2",
"3308","聯德","0.00","107","-","0.72","108/2",
"3312","弘憶股","8.23","107","12.95","1.29","108/2",
"3321","同泰","0.00","107","-","2.17","108/2",
"3338","泰碩","1.35","107","30.87","5.40","108/2",
"3346","麗清","4.55","107","20.63","1.59","108/2",
"3356","奇偶","0.00","107","25.42","1.67","108/2",
"3376","新日興","3.19","107","16.71","1.77","108/2",
"3380","明泰","4.02","107","60.61","1.35","108/2",
"3383","新世紀","0.00","107","-","0.53","108/2",
"3406","玉晶光","0.82","107","54.62","5.45","108/2",
"3413","京鼎","5.98","107","12.77","2.49","108/2",
"3416","融程電","4.91","107","15.84","1.86","108/2",
"3419","譁裕","0.00","107","67.41","1.42","108/2",
"3432","台端","3.57","107","11.38","0.61","108/2",
"3437","榮創","0.00","107","-","0.85","108/2",
"3443","創意","2.08","107","39.62","8.15","108/2",
"3450","聯鈞","5.24","107","22.26","2.26","108/2",
"3454","晶睿","2.44","107","25.50","3.12","108/2",
"3481","群創","0.84","107","-","0.29","108/2",
"3494","誠研","0.00","107","-","0.61","108/2",
"3501","維熹","6.99","107","8.71","1.03","108/2",
"3504","揚明光","0.58","107","61.79","2.80","108/2",
"3515","華擎","5.60","107","19.67","1.46","108/2",
"3518","柏騰","0.00","107","-","1.05","108/2",
"3528","安馳","6.59","107","14.32","1.82","108/2",
"3530","晶相光","1.99","107","58.77","3.80","108/2",
"3532","台勝科","8.74","107","8.81","2.00","108/2",
"3533","嘉澤","3.31","107","15.88","2.54","108/2",
"3535","晶彩科","0.00","107","7.36","1.76","108/2",
"3536","誠創","0.00","107","-","1.16","108/2",
"3545","敦泰","2.39","107","-","0.81","108/2",
"3550","聯穎","6.99","107","19.59","0.64","108/2",
"3557","嘉威","0.00","107","571.43","4.49","108/2",
"3563","牧德","8.07","107","10.61","8.73","108/2",
"3576","聯合再生","0.00","107","-","0.90","108/2",
"3583","辛耘","4.04","107","10.02","1.99","108/2",
"3588","通嘉","3.11","107","60.38","0.88","108/2",
"3591","艾笛森","2.31","107","54.17","0.55","108/2",
"3593","力銘","0.00","107","-","1.02","108/2",
"3596","智易","3.72","107","16.45","1.98","108/2",
"3605","宏致","2.83","107","9.88","0.72","108/2",
"3607","谷崧","2.80","107","-","0.56","108/2",
"3617","碩天","5.67","107","12.13","1.75","108/2",
"3622","洋華","2.61","107","30.40","0.64","108/2",
"3645","達邁","4.10","107","21.29","2.51","108/2",
"3653","健策","2.62","107","24.54","2.93","108/2",
"3661","世芯-KY","1.11","107","41.42","2.67","108/2",
"3665","貿聯-KY","3.42","107","15.17","2.84","108/2",
"3669","圓展","2.23","107","52.65","0.70","108/2",
"3673","TPK-KY","0.00","107","50.62","0.62","108/2",
"3679","新至陞","6.24","107","10.81","0.78","108/2",
"3682","亞太電","0.00","107","-","0.95","108/2",
"3686","達能","0.00","107","-","0.50","108/2",
"3694","海華","0.00","107","-","1.89","108/2",
"3698","隆達","1.20","107","48.97","0.76","108/2",
"3701","大眾控","0.00","107","20.43","1.26","108/2",
"3702","大聯大","6.78","107","10.63","1.25","108/2",
"3703","欣陸","6.06","107","6.27","0.52","108/2",
"3704","合勤控","0.00","107","49.42","1.20","108/2",
"3705","永信","5.26","107","15.31","1.89","108/2",
"3706","神達","11.43","107","10.17","0.63","108/2",
"3708","上緯投控","6.06","107","5.35","1.56","108/2",
"3711","日月光投控","3.42","107","18.86","1.56","108/2",
"3712","永崴投控","12.17","107","-","0.77","108/2",
"4104","佳醫","5.62","107","14.35","1.01","108/2",
"4106","雃博","2.65","107","21.12","1.22","108/2",
"4108","懷特","0.00","107","-","2.26","108/2",
"4119","旭富","4.14","107","14.44","2.53","108/2",
"4133","亞諾法","2.17","107","65.95","1.40","108/2",
"4137","麗豐-KY","5.63","107","12.60","4.32","108/2",
"4141","龍燈-KY","0.00","107","-","0.51","108/2",
"4142","國光生","0.00","107","-","2.55","108/2",
"4144","康聯-KY","1.71","107","21.38","0.94","108/2",
"4148","全宇生技-KY","5.36","107","19.39","1.38","108/2",
"4155","訊映","6.64","107","17.38","2.23","108/2",
"4164","承業醫","4.07","107","17.67","1.25","108/2",
"4190","佐登-KY","4.43","107","12.72","3.37","108/2",
"4306","炎洲","4.10","107","32.30","0.68","108/2",
"4414","如興","0.00","107","-","0.85","108/2",
"4426","利勤","2.11","107","25.07","2.65","108/2",
"4438","廣越","4.23","107","15.33","2.31","108/2",
"4526","東台","1.74","107","19.11","0.80","108/2",
"4532","瑞智","5.18","107","13.46","1.43","108/2",
"4536","拓凱","3.72","107","13.99","2.65","108/2",
"4540","全球傳動","5.80","107","21.49","1.89","108/2",
"4545","銘鈺","1.57","107","-","1.01","108/2",
"4551","智伸科","2.05","107","21.74","4.19","108/2",
"4552","力達-KY","7.68","107","9.36","1.00","108/2",
"4555","氣立","3.66","107","46.36","1.43","108/2",
"4557","永新-KY","7.14","107","11.22","2.05","108/2",
"4560","強信-KY","6.63","107","12.22","2.17","108/2",
"4562","穎漢","5.02","107","21.67","1.70","108/2",
"4564","元翎","4.39","107","16.72","2.39","108/2",
"4566","時碩工業","3.86","107","16.94","1.63","108/2",
"4571","鈞興-KY","1.17","107","-","3.32","108/2",
"4572","駐龍","2.57","107","17.89","3.69","108/2",
"4576","大銀微系統","0.92","107","63.58","3.70","108/2",
"4720","德淵","1.08","107","23.97","1.11","108/2",
"4722","國精化","6.50","107","11.17","1.15","108/2",
"4725","信昌化","0.00","107","-","1.63","108/2",
"4737","華廣","3.97","107","21.91","1.50","108/2",
"4739","康普","3.91","107","42.83","2.26","108/2",
"4746","台耀","1.43","107","-","0.81","108/2",
"4755","三福化","6.38","107","10.79","1.26","108/2",
"4763","材料-KY","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","8.43","107","11.34","2.05","108/2",
"4766","南寶","3.17","107","21.94","1.98","108/2",
"4807","日成-KY","13.58","107","-","1.25","108/2",
"4904","遠傳","5.07","107","27.82","3.69","108/2",
"4906","正文","0.00","107","41.00","1.13","108/2",
"4912","聯德控股-KY","3.77","107","11.94","2.53","108/2",
"4915","致伸","3.93","107","14.34","2.38","108/2",
"4916","事欣科","7.46","107","13.24","1.95","108/2",
"4919","新唐","4.99","107","18.42","3.00","108/2",
"4927","泰鼎-KY","5.67","107","7.44","1.15","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.77","108/2",
"4935","茂林-KY","1.02","107","43.54","1.70","108/2",
"4938","和碩","6.40","107","13.12","0.97","108/2",
"4942","嘉彰","6.64","107","7.88","0.76","108/2",
"4943","康控-KY","2.94","107","27.09","5.94","108/2",
"4952","凌通","7.22","107","14.32","1.94","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.88","107","11.63","1.64","108/2",
"4960","誠美材","0.00","107","-","0.61","108/2",
"4961","天鈺","3.44","107","17.16","1.69","108/2",
"4967","十銓","7.81","107","30.84","1.60","108/2",
"4968","立積","1.01","107","62.50","7.74","108/2",
"4976","佳凌","0.00","107","-","2.08","108/2",
"4977","眾達-KY","4.46","107","19.57","3.12","108/2",
"4989","榮科","5.78","107","23.68","1.99","108/2",
"4994","傳奇","0.00","107","175.44","9.01","108/2",
"4999","鑫禾","8.10","107","9.89","1.00","108/2",
"5007","三星","5.78","107","15.59","2.59","108/2",
"5203","訊連","3.11","107","27.41","2.15","108/2",
"5215","科嘉-KY","4.15","107","14.89","1.79","108/2",
"5225","東科-KY","2.24","107","7.81","2.01","108/2",
"5234","達興材料","5.39","107","14.09","3.90","108/2",
"5243","乙盛-KY","3.72","107","13.85","1.16","108/2",
"5258","虹堡","0.00","107","-","2.34","108/2",
"5259","奕智博","0.00","106","-","70.77","108/2",
"5264","鎧勝-KY","1.77","107","-","0.74","108/2",
"5269","祥碩","2.64","107","25.39","13.08","108/2",
"5283","禾聯碩","9.78","107","9.53","1.88","108/2",
"5284","jpp-KY","4.68","107","17.62","1.32","108/2",
"5285","界霖","6.25","107","14.97","2.26","108/2",
"5288","豐祥-KY","3.91","107","13.45","2.93","108/2",
"5305","敦南","5.35","107","14.84","1.68","108/2",
"5388","中磊","3.23","107","21.71","2.72","108/2",
"5434","崇越","5.56","107","10.50","2.04","108/2",
"5469","瀚宇博","3.05","107","8.73","0.90","108/2",
"5471","松翰","6.14","107","15.60","1.98","108/2",
"5515","建國","4.95","107","17.41","0.67","108/2",
"5519","隆大","6.13","107","4.39","0.78","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","8.11","107","14.80","0.75","108/2",
"5525","順天","12.79","107","6.00","1.16","108/2",
"5531","鄉林","0.99","107","-","0.89","108/2",
"5533","皇鼎","4.38","107","29.09","0.62","108/2",
"5534","長虹","8.77","107","8.93","1.47","108/2",
"5538","東明-KY","5.83","107","14.47","1.54","108/2",
"5607","遠雄港","1.89","107","15.55","0.92","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.84","107","10.60","2.03","108/2",
"5871","中租-KY","3.47","107","11.64","2.62","108/2",
"5876","上海商銀","3.64","107","15.34","1.68","108/2",
"5880","合庫金","5.04","107","16.42","1.23","108/2",
"5906","台南-KY","0.00","107","16.75","1.05","108/2",
"5907","大洋-KY","5.65","107","12.83","0.65","108/2",
"6005","群益證","4.46","107","20.86","0.61","108/2",
"6024","群益期","7.71","107","14.00","1.64","108/2",
"6108","競國","8.99","107","7.81","1.16","108/2",
"6112","邁達特","5.88","107","11.18","1.67","108/2",
"6115","鎰勝","7.17","107","13.90","1.68","108/2",
"6116","彩晶","4.40","107","-","0.53","108/2",
"6117","迎廣","0.00","107","-","1.00","108/2",
"6120","達運","1.94","107","437.50","1.01","108/2",
"6128","上福","6.35","107","14.45","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.62","108/2",
"6133","金橋","3.03","107","45.78","0.64","108/2",
"6136","富爾特","7.61","107","26.99","0.89","108/2",
"6139","亞翔","5.98","107","15.59","0.76","108/2",
"6141","柏承","0.47","107","-","1.61","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","0.91","108/2",
"6153","嘉聯益","1.82","107","15.87","1.19","108/2",
"6155","鈞寶","4.22","107","19.43","1.46","108/2",
"6164","華興","2.87","107","58.00","0.58","108/2",
"6165","浪凡","0.00","107","-","1.28","108/2",
"6166","凌華","2.65","107","26.80","2.36","108/2",
"6168","宏齊","7.46","107","16.96","1.03","108/2",
"6172","互億","0.00","107","47.37","1.71","108/2",
"6176","瑞儀","5.65","107","9.05","2.25","108/2",
"6177","達麗","3.56","107","8.12","1.56","108/2",
"6183","關貿","4.50","107","19.39","2.70","108/2",
"6184","大豐電","6.60","107","13.78","1.43","108/2",
"6189","豐藝","7.70","107","11.38","1.75","108/2",
"6191","精成科","1.75","107","12.25","0.64","108/2",
"6192","巨路","3.90","107","10.56","1.96","108/2",
"6196","帆宣","6.02","107","13.07","1.69","108/2",
"6197","佳必琪","6.68","107","12.08","1.24","108/2",
"6201","亞弘電","7.70","107","9.60","1.33","108/2",
"6202","盛群","7.32","107","14.76","4.01","108/2",
"6205","詮欣","5.80","107","14.20","1.09","108/2",
"6206","飛捷","6.85","107","14.29","2.55","108/2",
"6209","今國光","0.00","107","-","1.45","108/2",
"6213","聯茂","2.32","107","24.70","6.20","108/2",
"6214","精誠","6.86","107","19.70","1.43","108/2",
"6215","和椿","3.15","107","38.66","1.12","108/2",
"6216","居易","7.11","107","14.66","1.65","108/2",
"6224","聚鼎","5.67","107","18.83","2.70","108/2",
"6225","天瀚","0.00","107","-","54.80","108/2",
"6226","光鼎","1.53","107","196.25","0.77","108/2",
"6230","尼得科超眾","2.04","107","26.50","5.17","108/2",
"6235","華孚","3.76","107","-","1.16","108/2",
"6239","力成","5.67","107","12.13","1.66","108/2",
"6243","迅杰","0.00","107","-","1.44","108/2",
"6251","定穎","0.00","107","325.00","0.93","108/2",
"6257","矽格","6.08","107","12.70","1.38","108/2",
"6269","台郡","5.19","107","11.59","1.65","108/2",
"6271","同欣電","5.15","107","20.02","1.97","108/2",
"6277","宏正","9.40","107","6.92","2.66","108/2",
"6278","台表科","1.67","107","14.29","1.85","108/2",
"6281","全國電","5.98","107","18.03","2.93","108/2",
"6282","康舒","4.55","107","17.19","1.35","108/2",
"6283","淳安","0.00","107","118.10","2.51","108/2",
"6285","啟碁","4.27","107","17.32","2.07","108/2",
"6288","聯嘉","2.64","107","20.59","1.58","108/2",
"6289","華上","0.00","107","-","1.77","108/2",
"6405","悅城","3.26","107","-","0.55","108/2",
"6409","旭隼","3.27","107","25.79","13.51","108/2",
"6412","群電","3.42","107","17.73","3.02","108/2",
"6414","樺漢","3.02","107","19.13","2.37","108/2",
"6415","矽力*-KY","0.93","107","31.91","4.64","108/2",
"6416","瑞祺電通","3.87","107","18.85","2.61","108/2",
"6431","光麗-KY","0.00","107","-","2.96","108/2",
"6442","光聖","5.33","107","16.97","1.21","108/2",
"6443","元晶","0.00","107","-","0.79","108/2",
"6449","鈺邦","2.98","107","41.05","1.46","108/2",
"6451","訊芯-KY","1.95","107","24.79","2.27","108/2",
"6452","康友-KY","2.83","107","14.12","2.21","108/2",
"6456","GIS-KY","3.70","107","8.36","1.44","108/2",
"6464","台數科","5.17","107","20.91","2.16","108/2",
"6477","安集","3.64","107","8.22","1.15","108/2",
"6504","南六","3.45","107","20.00","3.56","108/2",
"6505","台塑化","4.73","107","28.59","3.07","108/2",
"6525","捷敏-KY","7.43","107","10.34","2.35","108/2",
"6531","愛普*","1.21","107","-","1.46","108/2",
"6533","晶心科","0.59","107","143.90","4.34","108/2",
"6541","泰福-KY","0.00","107","-","5.17","108/2",
"6552","易華電","2.20","107","19.85","4.59","108/2",
"6558","興能高","1.87","107","27.28","4.17","108/2",
"6573","虹揚-KY","1.95","107","-","1.23","108/2",
"6579","研揚","5.37","107","26.04","1.50","108/2",
"6581","鋼聯","5.48","107","15.26","3.00","108/2",
"6582","申豐","6.80","107","12.22","1.72","108/2",
"6591","動力-KY","3.45","107","37.50","1.21","108/2",
"6605","帝寶","3.63","107","11.20","0.82","108/2",
"6625","必應","4.17","107","23.41","2.89","108/2",
"6641","基士德-KY","5.36","107","11.08","2.07","108/2",
"6655","科定","4.94","107","13.64","1.37","108/2",
"6666","羅麗芬-KY","4.36","107","18.33","4.70","108/2",
"6668","中揚光","1.49","107","56.08","2.61","108/2",
"6669","緯穎","3.54","107","13.96","4.61","108/2",
"6670","復盛應用","6.03","107","13.02","4.65","108/2",
"6671","三能-KY","7.36","107","13.86","1.61","108/2",
"6672","騰輝電子-KY","3.58","107","15.65","3.01","108/2",
"6674","鋐寶科技","6.14","107","20.78","1.14","108/2",
"8011","台通","0.00","107","-","0.71","108/2",
"8016","矽創","2.96","107","19.72","4.20","108/2",
"8021","尖點","5.91","107","12.30","0.67","108/2",
"8028","昇陽半導體","2.30","107","30.30","4.31","108/2",
"8033","雷虎","0.00","107","-","2.08","108/2",
"8039","台虹","5.65","107","13.37","1.32","108/2",
"8046","南電","1.40","107","-","1.11","108/2",
"8070","長華*","7.38","107","9.53","1.94","108/2",
"8072","陞泰","2.39","107","-","0.75","108/2",
"8081","致新","4.31","107","15.28","2.62","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.08","107","10.00","0.79","108/2",
"8104","錸寶","5.33","107","18.64","2.06","108/2",
"8105","凌巨","0.00","107","14.09","0.68","108/2",
"8110","華東","3.11","107","-","0.47","108/2",
"8112","至上","10.34","107","8.79","1.51","108/2",
"8114","振樺電","5.69","107","13.05","2.96","108/2",
"8131","福懋科","7.19","107","11.86","1.41","108/2",
"8150","南茂","3.60","107","10.00","1.30","108/2",
"8163","達方","8.86","107","7.82","1.31","108/2",
"8201","無敵","0.00","107","-","1.11","108/2",
"8210","勤誠","5.67","107","10.09","2.73","108/2",
"8213","志超","5.81","107","7.79","0.89","108/2",
"8215","明基材","2.93","107","18.76","1.60","108/2",
"8222","寶一","2.58","107","26.22","1.46","108/2",
"8249","菱光","5.86","107","10.78","0.86","108/2",
"8261","富鼎","3.59","107","18.82","1.64","108/2",
"8271","宇瞻","7.63","107","10.88","1.28","108/2",
"8341","日友","2.32","107","34.23","12.17","108/2",
"8367","建新國際","4.35","107","13.69","0.98","108/2",
"8374","羅昇","2.46","107","84.58","1.15","108/2",
"8404","百和興業-KY","2.32","107","38.78","2.52","108/2",
"8411","福貞-KY","0.00","107","-","0.55","108/2",
"8422","可寧衛","6.41","107","14.40","3.37","108/2",
"8427","基勝-KY","0.00","107","37.31","1.02","108/2",
"8429","金麗-KY","2.21","107","8.31","0.34","108/2",
"8442","威宏-KY","2.64","107","13.59","2.17","108/2",
"8443","阿瘦","3.74","107","-","0.51","108/2",
"8454","富邦媒","3.36","107","26.25","6.63","108/2",
"8462","柏文","2.74","107","27.99","8.98","108/2",
"8463","潤泰材","2.79","107","39.84","1.66","108/2",
"8464","億豐","3.66","107","20.08","6.89","108/2",
"8466","美吉吉-KY","3.94","107","11.65","1.99","108/2",
"8467","波力-KY","4.57","107","19.19","1.99","108/2",
"8473","山林水","4.78","107","22.24","1.29","108/2",
"8478","東哥遊艇","4.01","107","17.33","1.72","108/2",
"8480","泰昇-KY","4.09","107","17.29","3.21","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","5.93","107","14.26","4.59","108/2",
"8488","吉源-KY","2.88","107","-","0.46","108/2",
"8497","格威傳媒","7.06","107","11.07","3.02","108/2",
"8499","鼎炫-KY","4.05","107","13.91","3.77","108/2",
"8926","台汽電","5.08","107","18.79","1.50","108/2",
"8940","新天地","0.00","107","-","1.10","108/2",
"8996","高力","4.87","107","20.45","2.07","108/2",
"9802","鈺齊-KY","4.01","107","16.19","2.05","108/2",
"9902","台火","3.17","107","27.06","0.76","108/2",
"9904","寶成","3.81","107","9.08","1.07","108/2",
"9905","大華","4.15","107","16.62","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.70","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.63","107","19.93","1.44","108/2",
"9910","豐泰","3.62","107","22.90","9.55","108/2",
"9911","櫻花","6.14","107","11.82","2.27","108/2",
"9912","偉聯","0.00","107","-","0.87","108/2",
"9914","美利達","1.93","107","24.53","4.18","108/2",
"9917","中保科","4.54","107","18.39","4.02","108/2",
"9918","欣天然","3.32","107","26.62","2.13","108/2",
"9919","康那香","1.90","107","-","0.88","108/2",
"9921","巨大","2.10","107","23.40","3.91","108/2",
"9924","福興","5.26","107","9.92","1.66","108/2",
"9925","新保","5.26","107","18.10","1.56","108/2",
"9926","新海","3.63","107","20.15","2.56","108/2",
"9927","泰銘","4.39","107","22.75","1.31","108/2",
"9928","中視","0.00","107","-","1.46","108/2",
"9929","秋雨","0.00","107","-","2.29","108/2",
"9930","中聯資源","3.82","107","14.45","2.70","108/2",
"9931","欣高","3.56","107","20.65","1.96","108/2",
"9933","中鼎","5.18","107","20.77","2.02","108/2",
"9934","成霖","7.72","107","8.82","1.04","108/2",
"9935","慶豐富","0.95","107","22.21","2.96","108/2",
"9937","全國","4.83","107","17.32","2.78","108/2",
"9938","百和","3.35","107","15.66","2.60","108/2",
"9939","宏全","4.00","107","15.46","1.31","108/2",
"9940","信義","4.08","107","12.71","2.12","108/2",
"9941","裕融","5.75","107","14.93","2.57","108/2",
"9942","茂順","5.93","107","12.92","2.06","108/2",
"9943","好樂迪","8.02","107","11.20","2.57","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.63","107","4.49","0.63","108/2",
"9946","三發地產","4.32","107","5.47","1.08","108/2",
"9955","佳龍","0.00","107","-","1.14","108/2",
"9958","世紀鋼","0.39","107","485.63","4.36","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

