"108年04月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1605","華新","6.76","107","5.03","0.76","107/4",
"1608","華榮","7.94","106","-","0.64","107/4",
"1609","大亞","3.15","106","13.37","0.93","107/4",
"1611","中電","1.50","107","58.82","0.88","107/4",
"1612","宏泰","3.27","107","25.08","0.70","107/4",
"1614","三洋電","3.32","107","31.67","1.24","107/4",
"1615","大山","5.06","106","10.11","1.20","107/4",
"1616","億泰","0.00","106","76.33","0.54","107/4",
"1617","榮星","7.27","107","9.17","1.12","107/4",
"1618","合機","3.44","106","-","0.54","107/4",
"1626","艾美特-KY","0.37","106","-","1.33","107/4",
"1701","中化","4.22","107","15.28","0.99","107/4",
"1702","南僑","4.83","107","13.67","2.30","107/4",
"1707","葡萄王","3.26","107","20.91","4.73","107/4",
"1708","東鹼","3.86","106","14.89","0.90","107/4",
"1709","和益","3.56","107","18.49","0.99","107/4",
"1710","東聯","6.73","107","12.94","1.51","107/4",
"1711","永光","2.92","107","23.42","1.23","107/4",
"1712","興農","7.18","107","10.46","1.09","107/4",
"1713","國化","3.70","107","25.26","1.25","107/4",
"1714","和桐","4.44","106","26.00","0.61","107/4",
"1717","長興","3.67","107","19.60","1.45","107/4",
"1718","中纖","7.50","107","8.85","0.54","107/4",
"1720","生達","4.57","107","15.72","1.59","107/4",
"1721","三晃","2.12","106","134.86","0.91","107/4",
"1722","台肥","4.75","107","19.87","0.89","107/4",
"1723","中碳","3.93","107","20.77","4.49","107/4",
"1724","台硝","3.70","107","17.76","0.87","107/4",
"1725","元禎","5.66","107","12.38","0.88","107/4",
"1726","永記","4.70","107","16.16","1.43","107/4",
"1727","中華化","4.29","107","15.56","1.03","107/4",
"1730","花仙子","5.06","107","14.42","2.83","107/4",
"1731","美吾華","3.80","107","23.07","1.02","107/4",
"1732","毛寶","0.00","106","66.25","1.05","107/4",
"1733","五鼎","2.53","107","35.37","2.04","107/4",
"1734","杏輝","0.50","107","403.00","1.15","107/4",
"1735","日勝化","0.98","107","153.00","1.10","107/4",
"1736","喬山","0.73","106","31.98","1.48","107/4",
"1737","臺鹽","5.67","107","14.05","1.03","107/4",
"1760","寶齡富錦","1.67","107","51.93","6.11","107/4",
"1762","中化生","4.84","107","8.21","0.97","107/4",
"1773","勝一","5.38","107","15.00","2.90","107/4",
"1776","展宇","4.83","107","-","1.13","107/4",
"1783","和康生","2.53","107","32.80","2.22","107/4",
"1786","科妍","2.22","107","44.02","3.56","107/4",
"1789","神隆","1.86","107","47.14","1.98","107/4",
"1802","台玻","2.19","107","37.03","0.90","107/4",
"1805","寶徠","0.00","106","-","1.36","107/4",
"1806","冠軍","0.00","106","-","0.46","107/4",
"1808","潤隆","11.70","107","9.65","2.88","107/4",
"1809","中釉","1.90","107","-","0.56","107/4",
"1810","和成","2.52","107","-","0.54","107/4",
"1817","凱撒衛","5.95","107","11.04","1.65","107/4",
"1902","台紙","1.84","107","18.45","1.25","107/4",
"1903","士紙","0.00","106","-","3.28","107/4",
"1904","正隆","3.41","106","6.08","1.01","107/4",
"1905","華紙","3.59","107","24.40","0.69","107/4",
"1906","寶隆","3.12","107","4.82","0.66","107/4",
"1907","永豐餘","5.06","107","13.62","0.55","107/4",
"1909","榮成","2.83","107","22.06","0.96","107/4",
"2002","中鋼","4.02","107","15.76","1.23","107/4",
"2006","東和鋼鐵","5.69","107","23.98","0.89","107/4",
"2007","燁興","0.00","106","171.00","0.81","107/4",
"2008","高興昌","0.00","106","-","1.06","107/4",
"2009","第一銅","0.00","106","43.13","1.03","107/4",
"2010","春源","5.36","107","26.79","0.66","107/4",
"2012","春雨","5.34","107","13.99","1.75","107/4",
"2013","中鋼構","1.77","107","43.44","1.21","107/4",
"2014","中鴻","0.87","107","5.43","1.11","107/4",
"2015","豐興","6.61","107","11.96","1.89","107/4",
"2017","官田鋼","4.90","107","16.00","0.67","107/4",
"2020","美亞","8.95","107","11.68","1.17","107/4",
"2022","聚亨","0.00","106","-","0.65","107/4",
"2023","燁輝","5.08","106","61.50","0.66","107/4",
"2024","志聯","5.69","107","13.70","0.87","107/4",
"2027","大成鋼","6.59","107","9.31","1.84","107/4",
"2028","威致","0.00","106","5.76","1.32","107/4",
"2029","盛餘","1.29","107","58.94","0.72","107/4",
"2030","彰源","7.18","107","7.32","0.99","107/4",
"2031","新光鋼","4.59","107","10.38","1.51","107/4",
"2032","新鋼","1.46","107","68.38","0.71","107/4",
"2033","佳大","2.07","107","64.27","0.80","107/4",
"2034","允強","6.86","107","11.77","1.36","107/4",
"2038","海光","0.00","106","-","0.44","107/4",
"2049","上銀","2.59","107","15.72","3.51","107/4",
"2059","川湖","2.80","107","18.21","3.21","107/4",
"2062","橋椿","0.91","107","48.60","1.00","107/4",
"2069","運錩","5.77","106","4.73","1.10","107/4",
"2101","南港","0.62","107","132.83","2.36","107/4",
"2102","泰豐","0.00","106","-","0.63","107/4",
"2103","台橡","3.55","107","19.17","1.49","107/4",
"2104","國際中橡","6.74","107","11.91","1.21","107/4",
"2105","正新","2.65","107","38.03","1.70","107/4",
"2106","建大","3.41","107","37.09","1.35","107/4",
"2107","厚生","3.82","107","29.18","0.61","107/4",
"2108","南帝","5.33","107","10.83","2.09","107/4",
"2109","華豐","0.00","106","-","1.60","107/4",
"2114","鑫永銓","6.24","107","15.06","2.59","107/4",
"2115","六暉-KY","4.02","107","14.70","1.37","107/4",
"2201","裕隆","3.40","107","15.15","0.43","107/4",
"2204","中華","6.07","107","10.77","0.74","107/4",
"2206","三陽工業","4.98","107","15.95","1.29","107/4",
"2207","和泰車","3.18","107","20.53","4.17","107/4",
"2208","台船","0.00","106","-","1.71","107/4",
"2227","裕日車","8.27","106","12.94","3.72","107/4",
"2228","劍麟","5.54","107","13.62","1.82","107/4",
"2231","為升","2.80","107","31.26","9.62","107/4",
"2236","百達-KY","3.48","107","8.22","1.02","107/4",
"2239","英利-KY","3.12","106","13.17","1.35","107/4",
"2243","宏旭-KY","2.82","106","-","0.77","107/4",
"2301","光寶科","6.52","107","13.10","1.46","107/4",
"2302","麗正","0.00","106","59.12","1.01","107/4",
"2303","聯電","5.00","107","19.66","0.67","107/4",
"2305","全友","0.00","106","-","0.61","107/4",
"2308","台達電","3.17","107","22.50","3.14","107/4",
"2312","金寶","2.69","107","27.20","0.95","107/4",
"2313","華通","3.03","107","13.13","1.34","107/4",
"2314","台揚","0.71","107","122.39","2.33","107/4",
"2316","楠梓電","4.72","107","15.82","0.66","107/4",
"2317","鴻海","2.44","106","8.81","0.94","107/4",
"2321","東訊","0.00","106","-","2.13","107/4",
"2323","中環","0.00","106","27.92","0.64","107/4",
"2324","仁寶","6.28","107","9.32","0.79","107/4",
"2327","國巨","14.06","107","4.01","2.29","107/4",
"2328","廣宇","4.21","107","11.42","1.24","107/4",
"2329","華泰","0.00","106","-","1.59","107/4",
"2330","台積電","3.25","107","18.17","3.80","107/4",
"2331","精英","8.37","106","298.75","0.61","107/4",
"2332","友訊","1.48","107","84.38","0.96","107/4",
"2337","旺宏","5.53","107","4.44","1.27","107/4",
"2338","光罩","3.01","107","27.06","2.11","107/4",
"2340","台亞","5.60","106","16.39","1.42","107/4",
"2342","茂矽","1.23","107","19.30","1.47","107/4",
"2344","華邦電","6.64","107","8.05","0.96","107/4",
"2345","智邦","3.10","107","24.25","6.97","107/4",
"2347","聯強","5.40","107","9.36","1.30","107/4",
"2348","海悅","7.63","107","9.22","2.99","107/4",
"2349","錸德","0.00","106","-","1.56","107/4",
"2351","順德","3.91","107","15.76","2.29","107/4",
"2352","佳世達","4.34","107","9.56","1.19","107/4",
"2353","宏碁","3.82","107","19.95","1.05","107/4",
"2354","鴻準","5.56","106","10.02","0.92","107/4",
"2355","敬鵬","1.30","107","93.54","0.99","107/4",
"2356","英業達","6.25","107","13.26","1.56","107/4",
"2357","華碩","6.65","107","39.56","1.04","107/4",
"2358","廷鑫","0.00","106","22.87","1.29","107/4",
"2359","所羅門","5.28","107","12.64","0.80","107/4",
"2360","致茂","2.85","107","24.02","4.25","107/4",
"2362","藍天","3.41","107","12.44","0.43","107/4",
"2363","矽統","0.00","106","-","0.70","107/4",
"2364","倫飛","0.00","106","-","2.03","107/4",
"2365","昆盈","2.15","107","22.66","0.69","107/4",
"2367","燿華","2.39","106","19.72","1.31","107/4",
"2368","金像電","0.00","106","31.67","1.02","107/4",
"2369","菱生","2.08","107","-","0.62","107/4",
"2371","大同","0.00","106","-","1.63","107/4",
"2373","震旦行","6.51","107","13.54","2.72","107/4",
"2374","佳能","5.26","106","-","0.59","107/4",
"2375","凱美","6.62","107","2.37","1.15","107/4",
"2376","技嘉","8.03","106","12.33","1.31","107/4",
"2377","微星","5.14","106","12.24","2.47","107/4",
"2379","瑞昱","2.86","106","22.43","3.96","107/4",
"2380","虹光","0.00","106","-","0.48","107/4",
"2382","廣達","6.12","107","14.80","1.66","107/4",
"2383","台光電","3.64","107","19.07","2.81","107/4",
"2385","群光","5.34","107","13.59","2.03","107/4",
"2387","精元","5.29","107","27.39","0.53","107/4",
"2388","威盛","0.00","106","278.57","5.40","107/4",
"2390","云辰","0.00","106","-","1.16","107/4",
"2392","正崴","5.06","106","33.19","0.92","107/4",
"2393","億光","4.78","107","17.51","0.82","107/4",
"2395","研華","2.70","107","27.97","6.01","107/4",
"2397","友通","6.80","107","14.67","2.76","107/4",
"2399","映泰","7.44","106","-","0.96","107/4",
"2401","凌陽","2.63","107","1,370.00","0.95","107/4",
"2402","毅嘉","3.14","107","33.83","0.82","107/4",
"2404","漢唐","9.26","107","9.58","2.84","107/4",
"2405","輔信","0.00","106","-","1.36","107/4",
"2406","國碩","0.00","106","-","0.99","107/4",
"2408","南亞科","11.59","107","4.79","1.14","107/4",
"2409","友達","4.44","107","10.61","0.53","107/4",
"2412","中華電","4.09","107","23.91","2.26","107/4",
"2413","環科","0.00","106","470.00","1.73","107/4",
"2414","精技","7.04","107","13.04","1.28","107/4",
"2415","錩新","6.37","107","18.69","1.20","107/4",
"2417","圓剛","0.76","107","440.00","0.89","107/4",
"2419","仲琦","3.69","107","25.23","1.45","107/4",
"2420","新巨","7.58","107","11.33","1.85","107/4",
"2421","建準","5.63","107","14.75","2.15","107/4",
"2423","固緯","6.35","107","11.96","1.77","107/4",
"2424","隴華","0.00","106","-","2.41","107/4",
"2425","承啟","0.00","106","13.34","1.88","107/4",
"2426","鼎元","3.94","106","9.92","1.37","107/4",
"2427","三商電","3.59","107","17.70","0.96","107/4",
"2428","興勤","4.51","107","10.98","1.82","107/4",
"2429","銘旺科","0.00","106","-","1.47","107/4",
"2430","燦坤","4.49","107","14.96","0.71","107/4",
"2431","聯昌","0.00","106","-","0.94","107/4",
"2433","互盛電","7.41","107","12.91","1.58","107/4",
"2434","統懋","0.00","106","-","1.57","107/4",
"2436","偉詮電","4.14","107","24.39","1.49","107/4",
"2438","翔耀","0.00","106","83.33","1.21","107/4",
"2439","美律","5.06","107","16.44","3.42","107/4",
"2440","太空梭","0.00","106","-","1.17","107/4",
"2441","超豐","6.34","107","10.19","1.49","107/4",
"2442","新美齊","10.95","107","3.98","0.98","107/4",
"2443","昶虹","0.00","106","-","0.60","107/4",
"2444","兆勁","0.48","106","-","2.14","107/4",
"2448","晶電","1.21","107","-","0.55","107/4",
"2449","京元電子","4.99","107","18.40","1.35","107/4",
"2450","神腦","4.01","107","23.03","1.61","107/4",
"2451","創見","7.16","107","14.45","1.50","107/4",
"2453","凌群","3.40","107","23.33","0.85","107/4",
"2454","聯發科","3.44","106","22.16","1.69","107/4",
"2455","全新","2.79","107","41.51","6.49","107/4",
"2456","奇力新","8.89","107","7.59","0.89","107/4",
"2457","飛宏","0.00","106","-","0.69","107/4",
"2458","義隆","5.28","107","17.70","4.16","107/4",
"2459","敦吉","7.60","107","9.67","0.94","107/4",
"2460","建通","0.00","106","-","0.73","107/4",
"2461","光群雷","3.12","107","30.58","0.75","107/4",
"2462","良得電","0.00","106","343.13","1.53","107/4",
"2464","盟立","6.83","107","9.91","2.30","107/4",
"2465","麗臺","0.00","106","-","1.78","107/4",
"2466","冠西電","0.00","106","1,587.50","2.92","107/4",
"2467","志聖","8.26","107","8.11","1.74","107/4",
"2468","華經","4.12","107","19.92","0.75","107/4",
"2471","資通","7.27","107","13.64","1.08","107/4",
"2472","立隆電","5.67","107","9.17","1.57","107/4",
"2474","可成","4.80","107","6.89","1.27","107/4",
"2475","華映","0.00","106","-","0.49","107/4",
"2476","鉅祥","5.36","107","14.87","0.95","107/4",
"2477","美隆電","4.44","107","22.50","1.25","107/4",
"2478","大毅","1.42","106","7.78","1.80","107/4",
"2480","敦陽科","5.84","107","15.42","2.36","107/4",
"2481","強茂","1.83","107","11.31","1.55","107/4",
"2482","連宇","0.00","106","183.33","0.92","107/4",
"2483","百容","6.47","107","13.40","0.93","107/4",
"2484","希華","7.21","107","12.33","1.04","107/4",
"2485","兆赫","2.26","107","23.82","1.01","107/4",
"2486","一詮","0.00","106","-","0.57","107/4",
"2488","漢平","6.31","107","10.85","1.57","107/4",
"2489","瑞軒","0.00","106","62.63","0.80","107/4",
"2491","吉祥全","0.00","106","-","0.86","107/4",
"2492","華新科","2.09","106","4.71","2.67","107/4",
"2493","揚博","8.64","107","9.65","1.37","107/4",
"2495","普安","2.95","107","31.51","0.91","107/4",
"2496","卓越","4.09","107","13.53","2.16","107/4",
"2497","怡利電","0.00","106","-","1.62","107/4",
"2498","宏達電","0.00","106","2.77","0.74","107/4",
"2499","東貝","0.00","106","49.11","0.80","107/4",
"2501","國建","5.11","106","7.56","1.09","107/4",
"2504","國產","5.88","106","23.00","0.60","107/4",
"2505","國揚","4.07","107","-","1.02","107/4",
"2506","太設","1.38","107","22.75","0.60","107/4",
"2509","全坤建","6.21","106","5.09","1.22","107/4",
"2511","太子","5.63","107","15.00","0.79","107/4",
"2514","龍邦","1.60","107","312.00","0.85","107/4",
"2515","中工","2.61","107","31.88","0.59","107/4",
"2516","新建","0.00","106","21.40","0.60","107/4",
"2520","冠德","4.94","107","19.66","0.84","107/4",
"2524","京城","7.25","106","21.40","0.90","107/4",
"2527","宏璟","5.16","107","14.53","0.93","107/4",
"2528","皇普","0.00","106","-","1.33","107/4",
"2530","華建","0.63","107","158.50","1.31","107/4",
"2534","宏盛","13.61","106","7.22","1.54","107/4",
"2535","達欣工","7.95","107","10.43","0.91","107/4",
"2536","宏普","7.48","106","14.96","0.57","107/4",
"2537","聯上發","0.00","106","72.11","0.47","107/4",
"2538","基泰","6.78","106","118.00","0.71","107/4",
"2539","櫻花建","4.87","107","26.14","2.04","107/4",
"2540","愛山林","0.00","106","19.96","0.89","107/4",
"2542","興富發","6.89","107","8.45","1.69","107/4",
"2543","皇昌","0.00","106","-","0.92","107/4",
"2545","皇翔","6.47","107","10.73","0.86","107/4",
"2546","根基","9.22","107","8.48","1.36","107/4",
"2547","日勝生","0.00","106","3.81","1.07","107/4",
"2548","華固","6.72","107","23.85","1.38","107/4",
"2597","潤弘","8.05","107","12.16","2.00","107/4",
"2601","益航","0.00","106","1,210.00","0.88","107/4",
"2603","長榮","5.88","106","170.00","0.80","107/4",
"2605","新興","3.18","107","142.73","0.57","107/4",
"2606","裕民","5.83","107","15.66","1.02","107/4",
"2607","榮運","2.59","107","16.67","0.64","107/4",
"2608","嘉里大榮","4.28","106","14.38","1.97","107/4",
"2609","陽明","0.00","106","-","1.01","107/4",
"2610","華航","2.15","107","29.58","0.93","107/4",
"2611","志信","5.47","107","25.86","0.52","107/4",
"2612","中航","1.67","106","11.50","0.58","107/4",
"2613","中櫃","2.53","107","25.38","0.49","107/4",
"2614","東森","7.69","107","6.77","1.10","107/4",
"2615","萬海","3.82","107","31.90","1.02","107/4",
"2616","山隆","5.30","107","17.36","1.04","107/4",
"2617","台航","3.88","106","7.88","0.72","107/4",
"2618","長榮航","5.32","107","10.10","1.04","107/4",
"2630","亞航","5.25","106","183.08","1.71","107/4",
"2633","台灣高鐵","3.12","107","18.87","2.91","107/4",
"2634","漢翔","4.18","107","14.44","2.14","107/4",
"2636","台驊投控","8.27","107","8.69","1.24","107/4",
"2637","慧洋-KY","3.41","106","10.23","0.66","107/4",
"2642","宅配通","2.71","107","30.69","1.31","107/4",
"2701","萬企","3.10","107","17.67","0.79","107/4",
"2702","華園","4.58","107","10.50","1.66","107/4",
"2704","國賓","1.82","107","20.00","0.81","107/4",
"2705","六福","0.00","106","-","1.02","107/4",
"2706","第一店","3.14","107","16.69","0.80","107/4",
"2707","晶華","7.19","107","14.26","4.81","107/4",
"2712","遠雄來","0.28","106","-","3.40","107/4",
"2722","夏都","0.75","107","140.53","1.75","107/4",
"2723","美食-KY","2.38","107","22.68","3.62","107/4",
"2727","王品","5.02","107","19.02","2.01","107/4",
"2731","雄獅","4.31","107","24.07","2.90","107/4",
"2739","寒舍","3.36","107","29.17","1.78","107/4",
"2748","雲品","4.32","107","19.78","3.29","107/4",
"2801","彰銀","4.64","106","14.19","1.14","107/4",
"2809","京城銀","4.64","107","12.82","1.05","107/4",
"2812","台中銀","7.05","107","9.96","0.84","107/4",
"2816","旺旺保","4.68","107","6.78","0.85","107/4",
"2820","華票","5.37","107","14.85","0.85","107/4",
"2823","中壽","5.39","106","10.22","1.43","107/4",
"2832","台產","5.46","106","13.00","0.87","107/4",
"2834","臺企銀","6.67","107","10.08","0.90","107/4",
"2836","高雄銀","2.79","107","21.04","0.70","107/4",
"2838","聯邦銀","6.57","107","10.44","0.62","107/4",
"2841","台開","0.00","106","15.76","0.34","107/4",
"2845","遠東銀","6.46","107","10.32","0.81","107/4",
"2849","安泰銀","4.43","106","11.20","0.74","107/4",
"2850","新產","6.84","107","6.92","1.16","107/4",
"2851","中再保","5.06","107","10.00","0.94","107/4",
"2852","第一保","3.39","107","8.87","0.73","107/4",
"2855","統一證","4.93","107","16.09","0.76","107/4",
"2867","三商壽","14.02","106","-","1.02","107/4",
"2880","華南金","4.94","106","15.16","1.28","107/4",
"2881","富邦金","5.00","106","11.08","1.15","107/4",
"2882","國泰金","5.58","106","12.27","1.22","107/4",
"2883","開發金","5.97","106","18.61","0.92","107/4",
"2884","玉山金","5.92","107","15.19","1.62","107/4",
"2885","元大金","5.11","107","11.00","0.94","107/4",
"2886","兆豐金","5.39","106","13.45","1.21","107/4",
"2887","台新金","7.02","106","12.48","0.93","107/4",
"2888","新光金","2.28","107","10.96","0.74","107/4",
"2889","國票金","5.29","107","14.44","0.90","107/4",
"2890","永豐金","5.59","107","13.63","0.91","107/4",
"2891","中信金","5.29","106","11.21","1.28","107/4",
"2892","第一金","4.74","106","15.07","1.27","107/4",
"2897","王道銀行","3.85","106","22.26","0.66","107/4",
"2901","欣欣","1.63","107","55.70","2.01","107/4",
"2903","遠百","5.15","107","17.55","0.79","107/4",
"2904","匯僑","5.27","106","13.23","1.62","107/4",
"2905","三商","8.96","106","41.51","1.28","107/4",
"2906","高林","3.98","107","59.12","0.72","107/4",
"2908","特力","5.71","107","28.00","1.56","107/4",
"2910","統領","0.00","106","52.84","2.10","107/4",
"2911","麗嬰房","5.86","106","-","0.59","107/4",
"2912","統一超","2.98","107","30.09","8.71","107/4",
"2913","農林","1.94","107","-","0.76","107/4",
"2915","潤泰全","6.99","107","4.05","1.94","107/4",
"2923","鼎固-KY","3.60","107","21.28","0.70","107/4",
"2929","淘帝-KY","6.11","106","7.52","1.44","107/4",
"2936","客思達-KY","1.17","106","-","0.71","107/4",
"2939","凱羿-KY","7.69","107","10.91","3.44","107/4",
"3002","歐格","2.59","106","-","0.81","107/4",
"3003","健和興","4.07","107","14.35","1.52","107/4",
"3004","豐達科","2.62","107","16.70","2.93","107/4",
"3005","神基","6.05","107","12.98","1.95","107/4",
"3006","晶豪科","4.62","107","12.55","1.20","107/4",
"3008","大立光","1.57","106","25.46","5.77","107/4",
"3010","華立","5.99","107","9.18","1.12","107/4",
"3011","今皓","0.00","106","-","0.78","107/4",
