"108年12月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1321","大洋","0.00","107","244.67","1.61","108/3",
"1323","永裕","5.30","107","10.38","1.54","108/3",
"1324","地球","3.10","107","-","0.75","108/3",
"1325","恆大","3.22","107","31.10","0.78","108/3",
"1326","台化","7.05","107","17.85","1.45","108/3",
"1337","再生-KY","0.00","107","-","0.22","108/3",
"1338","廣華-KY","5.30","107","14.67","0.88","108/3",
"1339","昭輝","3.88","107","10.51","1.10","108/3",
"1340","勝悅-KY","7.74","107","-","0.39","108/3",
"1341","富林-KY","5.01","107","10.99","2.49","108/3",
"1402","遠東新","5.94","107","16.83","0.80","108/3",
"1409","新纖","7.00","107","9.72","0.67","108/3",
"1410","南染","4.06","107","25.60","1.87","108/3",
"1413","宏洲","0.00","107","8.56","1.03","108/3",
"1414","東和","2.79","107","-","0.52","108/3",
"1416","廣豐","8.89","107","15.52","0.63","108/3",
"1417","嘉裕","0.00","107","-","0.81","108/3",
"1418","東華","0.00","107","-","0.45","108/3",
"1419","新紡","2.00","107","34.51","1.48","108/3",
"1423","利華","0.00","107","-","0.61","108/3",
"1432","大魯閣","0.00","107","-","0.79","108/3",
"1434","福懋","6.10","107","16.97","0.91","108/3",
"1435","中福","0.00","107","357.50","1.01","108/3",
"1436","華友聯","10.99","107","22.89","1.40","108/3",
"1437","勤益控","1.96","107","6.04","0.81","108/3",
"1438","三地開發","0.00","107","-","2.64","108/3",
"1439","雋揚","0.00","107","3.27","1.06","108/3",
"1440","南紡","3.76","107","-","0.72","108/3",
"1441","大東","39.24","107","-","0.71","108/3",
"1442","名軒","5.32","107","72.31","1.12","108/3",
"1443","立益物流","0.00","107","-","1.10","108/3",
"1444","力麗","4.21","107","27.14","0.85","108/3",
"1445","大宇","2.86","107","-","0.55","108/3",
"1446","宏和","0.83","107","-","3.21","108/3",
"1447","力鵬","2.82","107","-","0.61","108/3",
"1449","佳和","0.00","107","-","2.47","108/3",
"1451","年興","9.55","107","38.80","0.57","108/3",
"1452","宏益","7.61","107","14.49","0.99","108/3",
"1453","大將","12.35","107","-","0.61","108/3",
"1454","台富","2.57","107","32.38","0.64","108/3",
"1455","集盛","2.46","107","-","0.67","108/3",
"1456","怡華","0.00","107","36.25","0.94","108/3",
"1457","宜進","4.95","107","9.83","0.75","108/3",
"1459","聯發","0.00","107","-","0.77","108/3",
"1460","宏遠","2.16","107","-","0.87","108/3",
"1463","強盛","10.69","107","15.23","0.98","108/3",
"1464","得力","5.74","107","21.43","1.85","108/3",
"1465","偉全","1.99","107","4.23","0.78","108/3",
"1466","聚隆","0.00","107","-","0.52","108/3",
"1467","南緯","0.00","107","40.76","0.86","108/3",
"1468","昶和","0.00","107","37.22","1.46","108/3",
"1470","大統新創","1.75","107","24.78","2.02","108/3",
"1471","首利","0.00","107","-","0.45","108/3",
"1472","三洋實業","0.00","107","15.24","2.38","108/3",
"1473","台南","2.12","107","18.69","0.88","108/3",
"1474","弘裕","3.07","107","40.75","0.69","108/3",
"1475","業旺","0.00","107","-","3.35","108/3",
"1476","儒鴻","2.68","107","25.56","6.58","108/3",
"1477","聚陽","4.52","107","18.38","3.92","108/3",
"1503","士電","3.28","107","15.25","1.01","108/3",
"1504","東元","3.39","107","15.80","0.93","108/3",
"1506","正道","0.00","107","-","1.98","108/3",
"1507","永大","2.85","107","31.55","2.32","108/3",
"1512","瑞利","0.00","107","-","1.40","108/3",
"1513","中興電","4.55","107","14.86","1.22","108/3",
"1514","亞力","5.80","107","11.98","1.21","108/3",
"1515","力山","2.75","107","9.89","4.10","108/3",
"1516","川飛","2.89","107","75.71","1.41","108/3",
"1517","利奇","2.75","107","454.50","0.65","108/3",
"1519","華城","1.01","107","20.45","2.44","108/3",
"1521","大億","5.81","107","13.05","2.68","108/3",
"1522","堤維西","4.47","107","12.88","1.38","108/3",
"1524","耿鼎","5.02","107","10.61","0.77","108/3",
"1525","江申","3.20","107","11.66","1.02","108/3",
"1526","日馳","4.13","107","15.32","1.48","108/3",
"1527","鑽全","8.04","107","7.45","1.74","108/3",
"1528","恩德","2.28","107","-","0.72","108/3",
"1529","樂事綠能","1.08","107","70.96","1.73","108/3",
"1530","亞崴","6.78","107","12.09","0.99","108/3",
"1531","高林股","3.30","107","32.93","0.76","108/3",
"1532","勤美","8.68","107","13.46","1.01","108/3",
"1533","車王電","2.20","107","14.42","1.44","108/3",
"1535","中宇","3.15","107","34.22","1.46","108/3",
"1536","和大","3.00","107","36.07","4.59","108/3",
"1537","廣隆","6.71","107","12.64","3.13","108/3",
"1538","正峰","0.00","107","-","1.19","108/3",
"1539","巨庭","8.89","107","4.12","0.99","108/3",
"1540","喬福","7.71","107","9.13","1.13","108/3",
"1541","錩泰","2.74","107","16.90","2.33","108/3",
"1558","伸興","8.27","107","11.30","1.71","108/3",
"1560","中砂","4.94","107","17.18","2.41","108/3",
"1568","倉佑","3.17","107","85.42","1.36","108/3",
"1582","信錦","7.22","107","11.87","2.07","108/3",
"1583","程泰","5.17","107","14.99","1.45","108/3",
"1587","吉茂","2.05","107","21.79","0.82","108/3",
"1589","永冠-KY","0.00","107","-","0.86","108/3",
"1590","亞德客-KY","1.19","107","32.37","4.77","108/3",
"1592","英瑞-KY","0.00","107","-","0.72","108/3",
"1598","岱宇","1.77","107","17.12","2.00","108/3",
"1603","華電","1.76","107","27.62","0.91","108/3",
"1604","聲寶","6.86","107","10.20","1.15","108/3",
"1605","華新","7.84","107","14.71","0.67","108/3",
"1608","華榮","0.00","107","43.22","0.67","108/3",
"1609","大亞","6.60","107","16.06","0.89","108/3",
"1612","宏泰","2.95","107","22.60","0.75","108/3",
"1614","三洋電","2.97","107","39.81","1.55","108/3",
"1615","大山","7.65","107","10.38","1.17","108/3",
"1616","億泰","0.00","107","-","0.58","108/3",
"1617","榮星","8.26","107","14.40","1.04","108/3",
"1618","合機","3.17","107","-","0.57","108/3",
"1626","艾美特-KY","0.00","107","8.83","1.33","108/3",
"1701","中化","4.19","107","15.79","0.98","108/3",
"1702","南僑","5.38","107","12.97","2.12","108/3",
"1707","葡萄王","3.39","107","20.22","4.53","108/3",
"1708","東鹼","4.03","107","20.67","0.88","108/3",
"1709","和益","3.88","107","49.62","0.90","108/3",
"1710","東聯","8.29","107","95.91","1.35","108/3",
"1711","永光","3.17","107","22.83","1.11","108/3",
"1712","興農","6.93","107","12.18","1.15","108/3",
"1713","國化","3.88","107","34.53","1.22","108/3",
"1714","和桐","2.12","107","30.70","0.66","108/3",
"1717","長興","3.42","107","15.41","1.54","108/3",
"1718","中纖","9.29","107","-","0.47","108/3",
"1720","生達","4.45","107","16.12","1.65","108/3",
"1721","三晃","0.00","107","177.00","0.84","108/3",
"1722","台肥","4.50","107","21.93","0.95","108/3",
"1723","中碳","4.31","107","19.04","4.17","108/3",
"1724","台硝","3.83","107","16.11","0.84","108/3",
"1725","元禎","5.69","107","13.17","0.78","108/3",
"1726","永記","4.92","107","19.11","1.39","108/3",
"1727","中華化","5.13","107","30.79","0.89","108/3",
"1730","花仙子","4.94","107","11.36","2.80","108/3",
"1731","美吾華","3.79","107","19.70","1.01","108/3",
"1732","毛寶","0.00","107","20.78","1.01","108/3",
"1733","五鼎","3.00","107","-","1.77","108/3",
"1734","杏輝","0.51","107","-","1.19","108/3",
"1735","日勝化","0.85","107","17.30","1.22","108/3",
"1736","喬山","0.80","107","21.88","2.87","108/3",
"1737","臺鹽","5.59","107","19.17","1.06","108/3",
"1760","寶齡富錦","2.05","107","34.30","5.15","108/3",
"1762","中化生","3.43","107","35.66","1.37","108/3",
"1773","勝一","5.27","107","16.53","3.05","108/3",
"1776","展宇","5.28","107","32.23","1.06","108/3",
"1783","和康生","2.74","107","28.90","2.05","108/3",
"1786","科妍","2.23","107","37.10","3.15","108/3",
"1789","神隆","1.86","107","79.85","2.02","108/3",
"1795","美時","0.00","107","42.65","3.32","108/3",
"1802","台玻","2.60","107","-","0.82","108/3",
"1805","寶徠","0.00","107","-","1.31","108/3",
"1806","冠軍","0.00","107","-","0.48","108/3",
"1808","潤隆","13.75","107","970.00","3.79","108/3",
"1809","中釉","1.68","107","-","0.65","108/3",
"1810","和成","2.45","107","-","0.54","108/3",
"1817","凱撒衛","6.58","107","12.48","1.52","108/3",
"1902","台紙","1.78","107","28.07","1.26","108/3",
"1903","士紙","0.00","107","-","3.35","108/3",
"1904","正隆","5.80","107","11.15","0.92","108/3",
"1905","華紙","3.85","107","151.50","0.65","108/3",
"1906","寶隆","3.69","107","9.96","0.58","108/3",
"1907","永豐餘","4.30","107","11.92","0.60","108/3",
"1909","榮成","3.41","107","-","0.84","108/3",
"2002","中鋼","4.22","107","23.70","1.19","108/3",
"2006","東和鋼鐵","5.22","107","19.33","0.97","108/3",
"2007","燁興","0.00","107","-","0.75","108/3",
"2008","高興昌","0.00","107","-","1.05","108/3",
"2009","第一銅","0.00","107","-","0.94","108/3",
"2010","春源","5.49","107","39.23","0.66","108/3",
"2012","春雨","6.50","107","10.87","1.44","108/3",
"2013","中鋼構","1.90","107","45.00","1.14","108/3",
"2014","中鴻","0.99","107","14.71","0.98","108/3",
"2015","豐興","7.42","107","13.61","1.76","108/3",
"2017","官田鋼","5.93","107","-","0.59","108/3",
"2020","美亞","9.12","107","9.65","1.10","108/3",
"2022","聚亨","0.00","107","-","0.52","108/3",
"2023","燁輝","3.23","107","-","0.67","108/3",
"2024","志聯","4.98","107","46.35","1.03","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","9.51","107","11.47","1.40","108/3",
"2028","威致","0.00","107","10.21","1.23","108/3",
"2029","盛餘","1.27","107","140.36","0.73","108/3",
"2030","彰源","8.20","107","12.08","0.88","108/3",
"2031","新光鋼","4.84","107","-","1.53","108/3",
"2032","新鋼","1.42","107","28.69","0.72","108/3",
"2033","佳大","2.22","107","-","0.76","108/3",
"2034","允強","6.92","107","14.21","1.36","108/3",
"2038","海光","0.00","107","-","0.42","108/3",
"2049","上銀","2.56","107","32.72","3.72","108/3",
"2059","川湖","2.67","107","19.65","3.26","108/3",
"2062","橋椿","1.07","107","62.33","0.85","108/3",
"2069","運錩","13.16","107","-","0.90","108/3",
"2101","南港","0.42","107","37.94","3.58","108/3",
"2102","泰豐","0.00","107","-","0.82","108/3",
"2103","台橡","4.06","107","19.96","1.32","108/3",
"2104","國際中橡","9.11","107","15.69","0.98","108/3",
"2105","正新","2.61","107","38.72","1.76","108/3",
"2106","建大","3.21","107","26.40","1.44","108/3",
"2107","厚生","3.63","107","13.89","0.62","108/3",
"2108","南帝","6.14","107","9.70","1.77","108/3",
"2109","華豐","0.00","107","-","1.34","108/3",
"2114","鑫永銓","6.63","107","15.15","2.61","108/3",
"2115","六暉-KY","3.65","107","14.29","1.57","108/3",
"2201","裕隆","3.44","107","-","0.45","108/3",
"2204","中華","4.35","107","21.22","0.52","108/3",
"2206","三陽工業","4.71","107","10.57","1.21","108/3",
"2207","和泰車","1.77","107","33.02","7.01","108/3",
"2208","台船","0.00","107","-","1.71","108/3",
"2227","裕日車","6.11","107","13.14","4.38","108/3",
"2228","劍麟","4.29","107","15.39","2.35","108/3",
"2231","為升","3.37","107","26.10","7.37","108/3",
"2233","宇隆","5.68","107","12.53","1.64","108/3",
"2236","百達-KY","4.30","107","9.75","0.89","108/3",
"2239","英利-KY","4.69","107","16.49","1.07","108/3",
"2243","宏旭-KY","0.00","107","-","0.65","108/3",
"2301","光寶科","5.78","107","12.38","1.66","108/3",
"2302","麗正","0.00","107","65.08","0.80","108/3",
"2303","聯電","3.53","107","46.39","0.96","108/3",
"2305","全友","0.00","107","-","0.63","108/3",
"2308","台達電","3.32","107","16.24","2.83","108/3",
"2312","金寶","2.17","107","25.18","1.18","108/3",
"2313","華通","1.74","107","19.45","2.23","108/3",
"2314","台揚","0.82","107","-","2.07","108/3",
"2316","楠梓電","2.76","107","11.87","1.02","108/3",
"2317","鴻海","4.34","107","9.82","1.06","108/3",
"2321","東訊","0.00","107","-","1.13","108/3",
"2323","中環","0.00","107","8.79","0.58","108/3",
"2324","仁寶","6.33","107","12.47","0.78","108/3",
"2327","國巨","11.70","107","15.80","3.60","108/3",
"2328","廣宇","4.65","107","10.06","1.14","108/3",
"2329","華泰","0.00","107","13.72","1.37","108/3",
"2330","台積電","2.39","107","26.38","5.47","108/3",
"2331","精英","0.00","107","280.00","0.71","108/3",
"2332","友訊","1.55","107","-","0.97","108/3",
"2337","旺宏","3.24","107","13.28","2.15","108/3",
"2338","光罩","2.32","107","24.90","2.59","108/3",
"2340","台亞","1.85","107","16.33","1.45","108/3",
"2342","茂矽","1.33","107","-","1.56","108/3",
"2344","華邦電","5.06","107","33.47","1.31","108/3",
"2345","智邦","2.40","107","19.88","7.84","108/3",
"2347","聯強","5.26","107","10.20","1.30","108/3",
"2348","海悅","6.97","107","10.48","3.17","108/3",
"2349","錸德","0.00","107","-","1.05","108/3",
"2351","順德","4.37","107","18.21","2.08","108/3",
"2352","佳世達","4.09","107","10.30","1.21","108/3",
"2353","宏碁","4.20","107","19.52","0.95","108/3",
"2354","鴻準","4.66","107","10.70","0.97","108/3",
"2355","敬鵬","1.63","107","19.10","0.78","108/3",
"2356","英業達","6.47","107","14.97","1.53","108/3",
"2357","華碩","6.44","107","25.92","1.03","108/3",
"2358","廷鑫","0.00","107","53.87","1.26","108/3",
"2359","所羅門","5.24","107","9.21","0.79","108/3",
"2360","致茂","3.03","107","33.33","4.09","108/3",
"2362","藍天","2.63","107","18.27","0.56","108/3",
"2363","矽統","0.00","107","-","0.67","108/3",
"2364","倫飛","0.00","107","-","1.57","108/3",
"2365","昆盈","2.50","107","99.88","0.64","108/3",
"2367","燿華","1.26","107","11.88","1.80","108/3",
"2368","金像電","0.00","107","-","1.24","108/3",
"2369","菱生","2.19","107","-","0.65","108/3",
"2371","大同","0.00","107","-","1.39","108/3",
"2373","震旦行","6.62","107","14.36","2.89","108/3",
"2374","佳能","2.96","107","-","0.70","108/3",
"2375","凱美","7.47","107","34.03","1.08","108/3",
"2376","技嘉","5.73","107","19.70","1.41","108/3",
"2377","微星","5.70","107","14.97","2.49","108/3",
"2379","瑞昱","2.93","107","19.45","4.56","108/3",
"2380","虹光","0.00","107","-","0.47","108/3",
"2382","廣達","5.53","107","15.89","1.89","108/3",
"2383","台光電","3.05","107","15.72","3.18","108/3",
"2385","群光","4.20","107","11.41","2.40","108/3",
"2387","精元","2.59","107","50.06","1.18","108/3",
"2388","威盛","0.00","107","346.00","4.73","108/3",
"2390","云辰","0.00","107","-","1.09","108/3",
"2392","正崴","3.47","107","9.29","0.95","108/3",
"2393","億光","4.31","107","20.84","0.93","108/3",
"2395","研華","2.28","107","28.67","6.85","108/3",
"2397","友通","6.29","107","14.96","3.05","108/3",
"2399","映泰","0.00","107","-","1.08","108/3",
"2401","凌陽","2.74","107","-","0.94","108/3",
"2402","毅嘉","3.01","107","20.24","0.86","108/3",
"2404","漢唐","5.33","107","12.90","4.66","108/3",
"2405","輔信","0.00","107","-","1.24","108/3",
"2406","國碩","0.00","107","-","1.08","108/3",
"2408","南亞科","8.32","107","15.83","1.72","108/3",
"2409","友達","4.93","107","-","0.52","108/3",
"2412","中華電","4.07","107","25.52","2.33","108/3",
"2413","環科","0.00","107","-","1.23","108/3",
"2414","精技","6.33","107","13.16","1.42","108/3",
"2415","錩新","7.89","107","31.67","1.01","108/3",
"2417","圓剛","0.98","107","146.43","0.71","108/3",
"2419","仲琦","2.92","107","25.41","1.88","108/3",
"2420","新巨","7.71","107","10.68","1.86","108/3",
"2421","建準","4.43","107","18.71","2.79","108/3",
"2423","固緯","6.68","107","11.87","1.72","108/3",
"2424","隴華","0.00","107","-","3.07","108/3",
"2425","承啟","4.82","107","23.21","1.86","108/3",
"2426","鼎元","8.03","107","124.58","1.27","108/3",
"2427","三商電","3.79","107","14.07","0.90","108/3",
"2428","興勤","4.12","107","11.16","1.92","108/3",
"2429","銘旺科","0.00","107","-","2.91","108/3",
"2430","燦坤","5.45","107","16.67","0.60","108/3",
"2431","聯昌","0.00","107","-","0.96","108/3",
"2433","互盛電","6.39","107","12.99","1.88","108/3",
"2434","統懋","0.00","107","-","2.15","108/3",
"2436","偉詮電","3.73","107","26.53","1.65","108/3",
"2438","翔耀","0.00","107","-","1.47","108/3",
"2439","美律","4.97","107","10.69","2.92","108/3",
"2440","太空梭","0.00","107","-","1.25","108/3",
"2441","超豐","5.63","107","14.77","1.69","108/3",
"2442","新美齊","13.67","107","3.43","0.86","108/3",
"2443","昶虹","0.00","107","-","0.61","108/3",
"2444","兆勁","0.00","107","-","2.30","108/3",
"2448","晶電","0.95","107","-","0.73","108/3",
"2449","京元電子","3.47","107","19.38","1.89","108/3",
"2450","神腦","4.53","107","19.05","1.44","108/3",
"2451","創見","6.41","107","19.50","1.76","108/3",
"2453","凌群","2.94","107","15.45","0.96","108/3",
"2454","聯發科","1.98","107","35.07","2.31","108/3",
"2455","全新","2.26","107","43.85","7.55","108/3",
"2456","奇力新","7.36","107","19.14","1.14","108/3",
"2457","飛宏","0.00","107","-","0.66","108/3",
"2458","義隆","5.55","107","13.43","3.91","108/3",
"2459","敦吉","7.09","107","10.74","1.04","108/3",
"2460","建通","0.00","107","-","0.69","108/3",
"2461","光群雷","2.15","107","50.26","1.11","108/3",
"2462","良得電","1.72","107","20.94","1.62","108/3",
"2464","盟立","8.20","107","9.21","1.95","108/3",
"2465","麗臺","0.00","107","-","1.92","108/3",
"2466","冠西電","0.00","107","191.94","3.13","108/3",
"2467","志聖","9.31","107","9.42","1.59","108/3",
"2468","華經","3.94","107","20.16","0.79","108/3",
"2471","資通","6.45","107","12.65","1.23","108/3",
"2472","立隆電","5.30","107","12.84","1.69","108/3",
"2474","可成","4.95","107","12.67","1.25","108/3",
"2476","鉅祥","5.26","107","12.35","0.96","108/3",
"2477","美隆電","3.10","107","17.20","1.74","108/3",
"2478","大毅","5.43","107","10.93","1.26","108/3",
"2480","敦陽科","6.40","107","12.78","2.11","108/3",
"2481","強茂","1.88","107","16.35","1.42","108/3",
"2482","連宇","0.00","107","20.88","0.96","108/3",
"2483","百容","6.23","107","12.25","0.95","108/3",
"2484","希華","6.89","107","17.25","1.14","108/3",
"2485","兆赫","2.40","107","46.33","0.98","108/3",
"2486","一詮","0.00","107","-","0.55","108/3",
"2488","漢平","7.44","107","9.13","1.32","108/3",
"2489","瑞軒","0.00","107","32.88","0.73","108/3",
"2491","吉祥全","0.00","107","-","1.38","108/3",
"2492","華新科","8.88","107","8.60","2.76","108/3",
"2493","揚博","9.06","107","10.82","1.37","108/3",
"2495","普安","2.90","107","12.66","0.90","108/3",
"2496","卓越","6.20","107","11.24","1.45","108/3",
"2497","怡利電","0.00","107","-","1.87","108/3",
"2498","宏達電","0.99","107","-","0.84","108/3",
"2499","東貝","0.00","107","-","0.71","108/3",
"2501","國建","10.00","107","17.65","1.06","108/3",
"2504","國產","1.78","107","28.67","0.98","108/3",
"2505","國揚","2.92","107","114.33","1.47","108/3",
"2506","太設","1.42","107","18.75","0.59","108/3",
"2509","全坤建","6.02","107","3.37","1.08","108/3",
"2511","太子","5.73","107","13.84","0.78","108/3",
"2514","龍邦","1.53","107","26.37","0.85","108/3",
"2515","中工","2.52","107","61.00","0.61","108/3",
"2516","新建","0.00","107","30.05","0.55","108/3",
"2520","冠德","3.16","107","10.24","1.32","108/3",
"2524","京城","0.00","107","9.86","0.93","108/3",
"2527","宏璟","5.22","107","6.28","0.81","108/3",
"2528","皇普","0.00","107","-","1.91","108/3",
"2530","華建","1.85","107","-","1.40","108/3",
"2534","宏盛","0.00","107","13.98","1.23","108/3",
"2535","達欣工","7.71","107","10.61","0.90","108/3",
"2536","宏普","4.19","107","13.95","0.68","108/3",
"2537","聯上發","0.00","107","-","0.71","108/3",
"2538","基泰","4.62","107","118.18","0.81","108/3",
"2539","櫻花建","4.71","107","16.78","2.22","108/3",
"2540","愛山林","0.00","107","47.35","0.80","108/3",
"2542","興富發","7.63","107","12.41","1.68","108/3",
"2543","皇昌","0.00","107","-","0.91","108/3",
"2545","皇翔","4.74","107","30.12","1.26","108/3",
"2546","根基","8.06","107","8.71","1.49","108/3",
"2547","日勝生","8.70","107","164.29","0.90","108/3",
"2548","華固","5.27","107","7.84","1.58","108/3",
"2597","潤弘","7.91","107","13.95","2.32","108/3",
"2601","益航","0.90","107","5.78","0.76","108/3",
"2603","長榮","0.00","107","54.35","0.84","108/3",
"2605","新興","2.95","107","-","0.63","108/3",
"2606","裕民","5.33","107","23.97","1.05","108/3",
"2607","榮運","2.41","107","18.90","0.68","108/3",
"2608","嘉里大榮","4.01","107","13.38","1.99","108/3",
"2609","陽明","0.00","107","-","1.18","108/3",
"2610","華航","2.30","107","305.00","0.88","108/3",
"2611","志信","5.87","107","14.27","0.47","108/3",
"2612","中航","5.32","107","13.72","0.58","108/3",
"2613","中櫃","2.00","107","107.69","0.64","108/3",
"2614","東森","9.22","107","-","1.00","108/3",
"2615","萬海","3.32","107","15.33","1.14","108/3",
"2616","山隆","5.35","107","14.73","1.04","108/3",
"2617","台航","7.26","107","12.18","0.72","108/3",
"2618","長榮航","5.80","107","17.69","0.98","108/3",
"2630","亞航","5.28","107","27.46","1.42","108/3",
"2633","台灣高鐵","3.09","107","25.03","2.95","108/3",
"2634","漢翔","4.25","107","15.29","2.07","108/3",
"2636","台驊投控","9.17","107","9.84","1.16","108/3",
"2637","慧洋-KY","5.08","107","7.81","0.66","108/3",
"2642","宅配通","2.02","107","19.29","1.69","108/3",
"2701","萬企","2.97","107","14.46","0.79","108/3",
"2702","華園","4.61","107","31.91","1.77","108/3",
"2704","國賓","1.29","107","31.53","1.08","108/3",
"2705","六福","0.00","107","-","1.74","108/3",
"2706","第一店","2.84","107","13.90","0.85","108/3",
"2707","晶華","6.44","107","15.86","7.16","108/3",
"2712","遠雄來","0.00","107","-","4.46","108/3",
"2722","夏都","0.81","107","46.42","1.61","108/3",
"2723","美食-KY","4.10","107","20.68","2.16","108/3",
"2727","王品","5.47","107","17.61","1.80","108/3",
"2731","雄獅","4.75","107","36.70","2.78","108/3",
"2739","寒舍","3.95","107","25.82","1.62","108/3",
"2748","雲品","5.49","107","15.32","2.73","108/3",
"2801","彰銀","3.67","107","19.57","1.43","108/3",
"2809","京城銀","4.52","107","30.14","0.96","108/3",
"2812","台中銀","6.69","107","10.67","0.88","108/3",
"2816","旺旺保","4.15","107","6.44","0.86","108/3",
"2820","華票","5.27","107","16.30","0.85","108/3",
"2823","中壽","0.00","107","9.10","0.84","108/3",
"2832","台產","4.30","107","12.54","0.85","108/3",
"2834","臺企銀","6.37","107","12.68","0.95","108/3",
"2836","高雄銀","2.76","107","15.54","0.69","108/3",
"2838","聯邦銀","6.33","107","11.28","0.62","108/3",
"2841","台開","0.00","107","14.82","0.35","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.45","107","11.83","0.85","108/3",
"2850","新產","6.82","107","8.35","1.12","108/3",
"2851","中再保","4.53","107","9.59","0.99","108/3",
"2852","第一保","3.44","107","11.59","0.66","108/3",
"2855","統一證","4.84","107","11.94","0.75","108/3",
"2867","三商壽","0.00","107","10.04","0.78","108/3",
"2880","華南金","4.91","107","17.08","1.46","108/3",
"2881","富邦金","4.28","107","10.53","0.92","108/3",
"2882","國泰金","3.51","107","12.49","0.83","108/3",
"2883","開發金","3.03","107","14.33","0.78","108/3",
"2884","玉山金","5.12","107","16.52","1.91","108/3",
"2885","元大金","4.49","107","12.23","1.02","108/3",
"2886","兆豐金","5.56","107","14.90","1.30","108/3",
"2887","台新金","4.93","107","12.27","0.95","108/3",
"2888","新光金","1.88","107","13.48","0.70","108/3",
"2889","國票金","5.02","107","12.03","0.88","108/3",
"2890","永豐金","4.87","107","13.42","1.02","108/3",
"2891","中信金","4.46","107","10.42","1.19","108/3",
"2892","第一金","4.58","107","16.22","1.39","108/3",
"2897","王道銀行","0.00","107","16.55","0.63","108/3",
"2901","欣欣","1.65","107","59.00","2.00","108/3",
"2903","遠百","3.36","107","21.26","1.21","108/3",
"2904","匯僑","6.36","107","12.50","1.70","108/3",
"2905","三商","2.31","107","6.94","1.05","108/3",
"2906","高林","3.48","107","39.66","0.82","108/3",
"2908","特力","6.28","107","-","1.64","108/3",
"2910","統領","0.00","107","69.81","2.73","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.89","107","30.11","9.13","108/3",
"2913","農林","1.83","107","-","0.82","108/3",
"2915","潤泰全","7.50","107","3.81","0.53","108/3",
"2923","鼎固-KY","2.68","107","4.64","0.84","108/3",
"2929","淘帝-KY","5.12","107","6.58","1.40","108/3",
"2936","客思達-KY","0.00","107","2,005.00","0.57","108/3",
"2939","凱羿-KY","9.12","107","16.05","3.35","108/3",
"3002","歐格","0.00","107","24.47","0.90","108/3",
"3003","健和興","3.59","107","16.46","1.74","108/3",
"3004","豐達科","2.83","107","12.85","2.52","108/3",
"3005","神基","6.40","107","13.44","1.88","108/3",
"3006","晶豪科","3.87","107","33.45","1.46","108/3",
"3008","大立光","1.34","107","25.47","5.72","108/3",
"3010","華立","5.57","107","9.07","1.18","108/3",
"3011","今皓","0.00","107","-","0.65","108/3",
"3013","晟銘電","1.99","107","22.88","1.07","108/3",
"3014","聯陽","6.02","107","14.95","1.86","108/3",
