"108年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1558","伸興","8.24","107","9.56","1.82","108/2",
"1560","中砂","5.84","107","13.77","2.11","108/2",
"1568","倉佑","2.99","107","50.58","1.42","108/2",
"1582","信錦","8.34","107","10.53","1.85","108/2",
"1583","程泰","5.68","107","11.97","1.33","108/2",
"1587","吉茂","1.69","107","21.39","0.96","108/2",
"1589","永冠-KY","0.00","107","-","0.70","108/2",
"1590","亞德客-KY","1.42","107","26.84","3.93","108/2",
"1592","英瑞-KY","0.00","107","-","0.87","108/2",
"1598","岱宇","1.71","107","18.85","2.03","108/2",
"1603","華電","2.40","107","18.25","0.66","108/2",
"1604","聲寶","7.95","107","7.04","1.01","108/2",
"1605","華新","8.00","107","7.94","0.66","108/2",
"1608","華榮","0.00","107","-","0.67","108/2",
"1609","大亞","6.64","107","19.91","0.87","108/2",
"1611","中電","1.66","107","23.18","0.80","108/2",
"1612","宏泰","2.86","107","18.06","0.76","108/2",
"1614","三洋電","3.27","107","38.15","1.44","108/2",
"1615","大山","8.18","107","9.32","1.14","108/2",
"1616","億泰","0.00","107","-","0.57","108/2",
"1617","榮星","8.13","107","11.71","1.06","108/2",
"1618","合機","3.68","107","-","0.51","108/2",
"1626","艾美特-KY","0.00","107","13.35","1.39","108/2",
"1701","中化","4.29","107","15.04","0.96","108/2",
"1702","南僑","5.33","107","13.41","2.11","108/2",
"1707","葡萄王","3.45","107","19.35","4.71","108/2",
"1708","東鹼","3.89","107","17.36","0.88","108/2",
"1709","和益","3.86","107","35.00","0.93","108/2",
"1710","東聯","7.94","107","27.91","1.39","108/2",
"1711","永光","3.03","107","21.15","1.18","108/2",
"1712","興農","6.86","107","11.99","1.17","108/2",
"1713","國化","3.89","107","26.07","1.22","108/2",
"1714","和桐","2.09","107","23.10","0.65","108/2",
"1717","長興","3.57","107","15.85","1.44","108/2",
"1718","中纖","9.05","107","-","0.45","108/2",
"1720","生達","4.63","107","15.14","1.63","108/2",
"1721","三晃","0.00","107","64.21","0.85","108/2",
"1722","台肥","4.82","107","19.57","0.90","108/2",
"1723","中碳","4.22","107","19.02","4.49","108/2",
"1724","台硝","3.85","107","17.57","0.85","108/2",
"1725","元禎","5.75","107","13.77","0.81","108/2",
"1726","永記","5.00","107","18.18","1.38","108/2",
"1727","中華化","4.80","107","28.41","0.96","108/2",
"1730","花仙子","4.72","107","11.17","3.02","108/2",
"1731","美吾華","3.82","107","18.71","1.01","108/2",
"1732","毛寶","0.00","107","34.66","0.98","108/2",
"1733","五鼎","3.14","107","32.59","1.67","108/2",
"1734","杏輝","0.52","107","-","1.11","108/2",
"1735","日勝化","0.94","107","26.50","1.10","108/2",
"1736","喬山","0.77","107","26.37","3.00","108/2",
"1737","臺鹽","5.45","107","19.64","1.10","108/2",
"1760","寶齡富錦","2.06","107","33.65","5.16","108/2",
"1762","中化生","3.68","107","9.38","1.30","108/2",
"1773","勝一","6.00","107","14.49","2.80","108/2",
"1776","展宇","5.32","107","75.25","1.05","108/2",
"1783","和康生","2.64","107","30.65","2.17","108/2",
"1786","科妍","2.15","107","41.98","3.33","108/2",
"1789","神隆","2.05","107","61.41","1.82","108/2",
"1802","台玻","2.53","107","-","0.81","108/2",
"1805","寶徠","0.00","107","-","1.34","108/2",
"1806","冠軍","0.00","107","-","0.44","108/2",
"1808","潤隆","12.90","107","33.70","3.97","108/2",
"1809","中釉","1.57","107","-","0.69","108/2",
"1810","和成","2.64","107","-","0.51","108/2",
"1817","凱撒衛","6.41","107","12.09","1.61","108/2",
"1902","台紙","1.70","107","32.11","1.34","108/2",
"1903","士紙","0.00","107","-","3.19","108/2",
"1904","正隆","6.01","107","10.58","0.91","108/2",
"1905","華紙","3.51","107","31.19","0.70","108/2",
"1906","寶隆","3.97","107","9.84","0.50","108/2",
"1907","永豐餘","5.13","107","12.45","0.50","108/2",
"1909","榮成","3.47","107","360.00","0.79","108/2",
"2002","中鋼","4.26","107","17.80","1.17","108/2",
"2006","東和鋼鐵","5.70","107","20.44","0.90","108/2",
"2007","燁興","0.00","107","-","0.82","108/2",
"2008","高興昌","0.00","107","-","1.07","108/2",
"2009","第一銅","0.00","107","327.00","0.95","108/2",
"2010","春源","5.38","107","34.67","0.67","108/2",
"2012","春雨","6.40","107","11.80","1.48","108/2",
"2013","中鋼構","1.90","107","43.42","1.14","108/2",
"2014","中鴻","0.99","107","7.99","0.97","108/2",
"2015","豐興","7.33","107","11.79","1.82","108/2",
"2017","官田鋼","5.76","107","99.29","0.60","108/2",
"2020","美亞","9.62","107","9.04","1.09","108/2",
"2022","聚亨","0.00","107","-","0.62","108/2",
"2023","燁輝","3.25","107","-","0.64","108/2",
"2024","志聯","5.15","107","25.89","0.99","108/2",
"2025","千興","0.00","107","-","0.67","108/2",
"2027","大成鋼","7.73","107","9.87","1.69","108/2",
"2028","威致","0.00","107","8.22","1.23","108/2",
"2029","盛餘","1.24","107","80.40","0.75","108/2",
"2030","彰源","7.38","107","11.29","0.98","108/2",
"2031","新光鋼","5.33","107","127.95","1.40","108/2",
"2032","新鋼","1.37","107","105.33","0.75","108/2",
"2033","佳大","2.20","107","113.50","0.76","108/2",
"2034","允強","6.74","107","13.91","1.43","108/2",
"2038","海光","0.00","107","-","0.41","108/2",
"2049","上銀","2.67","107","20.30","3.46","108/2",
"2059","川湖","2.87","107","18.70","3.16","108/2",
"2062","橋椿","0.99","107","45.15","0.91","108/2",
"2069","運錩","11.96","107","4.06","0.95","108/2",
"2101","南港","0.48","107","53.83","3.06","108/2",
"2102","泰豐","0.00","107","-","0.70","108/2",
"2103","台橡","4.01","107","17.10","1.29","108/2",
"2104","國際中橡","8.38","107","11.93","0.93","108/2",
"2105","正新","2.49","107","39.07","1.80","108/2",
"2106","建大","3.18","107","33.82","1.46","108/2",
"2107","厚生","3.60","107","17.66","0.62","108/2",
"2108","南帝","5.68","107","9.27","1.96","108/2",
"2109","華豐","0.00","107","-","1.35","108/2",
"2114","鑫永銓","6.64","107","14.01","2.59","108/2",
"2115","六暉-KY","3.85","107","13.54","1.40","108/2",
"2201","裕隆","3.18","107","-","0.47","108/2",
"2204","中華","6.72","107","22.79","0.70","108/2",
"2206","三陽工業","4.72","107","6.29","1.21","108/2",
"2207","和泰車","2.69","107","23.66","4.95","108/2",
"2208","台船","0.00","107","-","1.70","108/2",
"2227","裕日車","7.15","107","12.29","4.00","108/2",
"2228","劍麟","3.94","107","17.30","2.60","108/2",
"2231","為升","3.05","107","29.30","8.64","108/2",
"2236","百達-KY","4.45","107","12.25","0.78","108/2",
"2239","英利-KY","4.48","107","14.74","1.09","108/2",
"2243","宏旭-KY","0.00","107","-","0.67","108/2",
"2301","光寶科","5.97","107","12.60","1.64","108/2",
"2302","麗正","0.00","107","37.81","0.80","108/2",
"2303","聯電","4.31","107","54.80","0.80","108/2",
"2305","全友","0.00","107","-","0.56","108/2",
"2308","台達電","3.44","107","15.09","2.80","108/2",
"2312","金寶","2.86","107","18.42","0.88","108/2",
"2313","華通","2.23","107","18.38","1.81","108/2",
"2314","台揚","0.83","107","114.29","2.00","108/2",
"2316","楠梓電","2.46","107","17.28","1.24","108/2",
"2317","鴻海","5.26","107","8.47","0.87","108/2",
"2321","東訊","0.00","107","-","1.00","108/2",
"2323","中環","0.00","107","10.54","0.79","108/2",
"2324","仁寶","6.52","107","9.34","0.77","108/2",
"2327","國巨","19.41","107","4.31","2.19","108/2",
"2328","廣宇","4.42","107","11.37","1.22","108/2",
"2329","華泰","0.00","107","32.16","1.78","108/2",
"2330","台積電","3.05","107","21.46","4.38","108/2",
"2331","精英","0.00","107","-","0.66","108/2",
"2332","友訊","1.61","107","-","0.92","108/2",
"2337","旺宏","3.97","107","10.73","1.87","108/2",
"2338","光罩","2.60","107","70.89","2.45","108/2",
"2342","茂矽","1.29","107","-","1.50","108/2",
"2344","華邦電","5.36","107","16.22","1.26","108/2",
"2345","智邦","2.35","107","25.11","9.23","108/2",
"2347","聯強","5.49","107","9.99","1.24","108/2",
"2348","海悅","8.42","107","8.42","2.94","108/2",
"2349","錸德","0.00","107","-","1.25","108/2",
"2351","順德","4.16","107","16.50","2.22","108/2",
"2352","佳世達","4.02","107","9.98","1.25","108/2",
"2353","宏碁","4.39","107","20.65","0.92","108/2",
"2354","鴻準","4.98","107","9.95","0.91","108/2",
"2355","敬鵬","1.55","107","15.94","0.82","108/2",
"2356","英業達","6.85","107","12.96","1.46","108/2",
"2357","華碩","7.21","107","35.19","0.96","108/2",
"2358","廷鑫","0.00","107","62.40","1.19","108/2",
"2359","所羅門","4.89","107","11.60","0.86","108/2",
"2360","致茂","2.75","107","34.08","4.65","108/2",
"2362","藍天","3.25","107","18.75","0.45","108/2",
"2363","矽統","0.00","107","-","0.64","108/2",
"2364","倫飛","0.00","107","-","2.14","108/2",
"2365","昆盈","2.47","107","73.73","0.64","108/2",
"2367","燿華","1.22","107","16.70","1.97","108/2",
"2368","金像電","0.00","107","-","1.20","108/2",
"2369","菱生","2.17","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.29","108/2",
"2373","震旦行","6.25","107","14.39","3.10","108/2",
"2374","佳能","2.96","107","-","0.66","108/2",
"2375","凱美","7.23","107","138.33","1.12","108/2",
"2376","技嘉","5.69","107","32.94","1.46","108/2",
"2377","微星","5.64","107","15.78","2.64","108/2",
"2379","瑞昱","3.25","107","19.10","4.42","108/2",
"2380","虹光","0.00","107","-","0.46","108/2",
"2382","廣達","6.28","107","13.65","1.71","108/2",
"2383","台光電","2.79","107","19.54","3.64","108/2",
"2385","群光","4.18","107","12.25","2.52","108/2",
"2387","精元","2.58","107","37.33","1.14","108/2",
"2388","威盛","0.00","107","378.89","4.63","108/2",
"2390","云辰","0.00","107","-","1.09","108/2",
"2392","正崴","4.15","107","9.59","0.81","108/2",
"2393","億光","5.15","107","17.12","0.77","108/2",
"2395","研華","2.49","107","27.83","6.69","108/2",
"2397","友通","6.32","107","14.83","3.19","108/2",
"2399","映泰","0.00","107","-","1.03","108/2",
"2401","凌陽","2.70","107","222.50","0.95","108/2",
"2402","毅嘉","2.99","107","20.18","0.86","108/2",
"2404","漢唐","6.39","107","9.94","4.17","108/2",
"2405","輔信","0.00","107","-","1.29","108/2",
"2406","國碩","0.00","107","-","1.24","108/2",
"2408","南亞科","9.14","107","8.74","1.59","108/2",
"2409","友達","5.85","107","-","0.43","108/2",
"2412","中華電","4.04","107","25.46","2.40","108/2",
"2413","環科","0.00","107","-","1.29","108/2",
"2414","精技","6.64","107","13.24","1.40","108/2",
"2415","錩新","7.33","107","28.01","1.09","108/2",
"2417","圓剛","0.91","107","109.50","0.76","108/2",
"2419","仲琦","4.18","107","19.80","1.34","108/2",
"2420","新巨","7.97","107","9.99","1.87","108/2",
"2421","建準","5.18","107","17.31","2.51","108/2",
"2423","固緯","6.95","107","11.61","1.69","108/2",
"2424","隴華","0.00","107","-","2.74","108/2",
"2425","承啟","5.41","107","21.85","1.72","108/2",
"2426","鼎元","7.55","107","32.45","1.33","108/2",
"2427","三商電","3.79","107","16.75","0.92","108/2",
"2428","興勤","4.61","107","9.79","1.77","108/2",
"2429","銘旺科","0.00","107","-","1.81","108/2",
"2430","燦坤","5.23","107","19.11","0.63","108/2",
"2431","聯昌","0.00","107","-","0.98","108/2",
"2433","互盛電","7.16","107","11.86","1.72","108/2",
"2434","統懋","0.00","107","-","1.22","108/2",
"2436","偉詮電","3.71","107","33.69","1.69","108/2",
"2438","翔耀","0.00","107","-","1.03","108/2",
"2439","美律","5.61","107","9.62","2.80","108/2",
"2440","太空梭","0.00","107","-","1.02","108/2",
"2441","超豐","6.38","107","12.44","1.55","108/2",
"2442","新美齊","12.33","107","2.96","0.86","108/2",
"2443","昶虹","0.00","107","-","0.49","108/2",
"2444","兆勁","0.00","107","-","2.17","108/2",
"2448","晶電","1.24","107","-","0.55","108/2",
"2449","京元電子","3.87","107","20.74","1.77","108/2",
"2450","神腦","4.68","107","24.60","1.44","108/2",
"2451","創見","7.60","107","16.92","1.52","108/2",
"2453","凌群","2.99","107","17.04","0.96","108/2",
"2454","聯發科","2.40","107","28.89","2.06","108/2",
"2455","全新","2.57","107","47.18","7.04","108/2",
"2456","奇力新","9.71","107","8.08","0.86","108/2",
"2457","飛宏","0.00","107","-","0.60","108/2",
"2458","義隆","6.11","107","13.63","4.00","108/2",
"2459","敦吉","8.10","107","9.08","0.90","108/2",
"2460","建通","0.00","107","-","0.64","108/2",
"2461","光群雷","1.74","107","54.65","1.33","108/2",
"2462","良得電","1.62","107","25.67","1.73","108/2",
"2464","盟立","8.18","107","8.41","2.00","108/2",
"2465","麗臺","0.00","107","-","2.00","108/2",
"2466","冠西電","0.00","107","114.83","2.97","108/2",
"2467","志聖","9.03","107","8.17","1.72","108/2",
"2468","華經","3.97","107","21.36","0.79","108/2",
"2471","資通","6.20","107","11.87","1.30","108/2",
"2472","立隆電","5.23","107","11.31","1.71","108/2",
"2474","可成","5.11","107","10.11","1.22","108/2",
"2476","鉅祥","5.21","107","11.98","0.98","108/2",
"2477","美隆電","3.76","107","14.55","1.45","108/2",
"2478","大毅","6.63","107","6.20","1.27","108/2",
"2480","敦陽科","6.58","107","12.81","2.15","108/2",
"2481","強茂","1.79","107","15.36","1.55","108/2",
"2482","連宇","0.00","107","40.61","1.10","108/2",
"2483","百容","6.29","107","10.68","0.95","108/2",
"2484","希華","7.04","107","15.97","1.13","108/2",
"2485","兆赫","2.16","107","29.00","1.08","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","6.50","107","9.47","1.56","108/2",
"2489","瑞軒","0.00","107","36.83","0.74","108/2",
"2491","吉祥全","0.00","107","-","1.39","108/2",
"2492","華新科","10.24","107","4.34","2.47","108/2",
"2493","揚博","9.01","107","9.44","1.40","108/2",
"2495","普安","2.77","107","16.42","0.96","108/2",
"2496","卓越","5.61","107","12.66","1.65","108/2",
"2497","怡利電","0.00","107","-","2.19","108/2",
"2498","宏達電","1.03","107","-","0.74","108/2",
"2499","東貝","0.00","107","-","0.79","108/2",
"2501","國建","9.95","107","7.79","1.06","108/2",
"2504","國產","2.97","107","20.02","0.59","108/2",
"2505","國揚","4.05","107","95.00","1.06","108/2",
"2506","太設","1.39","107","22.12","0.60","108/2",
"2509","全坤建","5.65","107","3.13","0.98","108/2",
"2511","太子","5.88","107","13.15","0.76","108/2",
"2514","龍邦","1.59","107","8.70","0.79","108/2",
"2515","中工","2.51","107","56.86","0.61","108/2",
"2516","新建","0.00","107","18.06","0.54","108/2",
"2520","冠德","3.49","107","14.62","1.22","108/2",
"2524","京城","0.00","107","10.43","0.89","108/2",
"2527","宏璟","5.37","107","8.10","0.90","108/2",
"2528","皇普","0.00","107","-","1.90","108/2",
"2530","華建","1.85","107","-","1.39","108/2",
"2534","宏盛","0.00","107","12.89","0.99","108/2",
"2535","達欣工","8.04","107","10.83","0.88","108/2",
"2536","宏普","4.83","107","23.26","0.60","108/2",
"2537","聯上發","0.00","107","-","0.65","108/2",
"2538","基泰","5.19","107","288.75","0.72","108/2",
"2539","櫻花建","4.83","107","17.79","1.98","108/2",
"2540","愛山林","0.00","107","32.25","0.79","108/2",
"2542","興富發","7.09","107","10.67","1.76","108/2",
"2543","皇昌","0.00","107","-","0.87","108/2",
"2545","皇翔","5.96","107","18.08","0.98","108/2",
"2546","根基","8.51","107","7.55","1.46","108/2",
"2547","日勝生","8.37","107","5.22","0.96","108/2",
"2548","華固","6.21","107","25.00","1.58","108/2",
"2597","潤弘","8.65","107","12.39","2.15","108/2",
"2601","益航","0.80","107","5.87","0.82","108/2",
"2603","長榮","0.00","107","36.94","0.89","108/2",
"2605","新興","2.89","107","-","0.63","108/2",
"2606","裕民","5.16","107","27.44","1.09","108/2",
"2607","榮運","2.54","107","15.33","0.65","108/2",
"2608","嘉里大榮","4.17","107","13.45","1.99","108/2",
"2609","陽明","0.00","107","-","1.18","108/2",
"2610","華航","2.28","107","54.18","0.91","108/2",
"2611","志信","5.53","107","13.23","0.50","108/2",
"2612","中航","4.76","107","12.87","0.65","108/2",
"2613","中櫃","2.01","107","139.00","0.64","108/2",
"2614","東森","9.57","107","-","0.96","108/2",
"2615","萬海","3.19","107","17.25","1.20","108/2",
"2616","山隆","5.36","107","15.96","1.03","108/2",
"2617","台航","6.50","107","10.20","0.82","108/2",
"2618","長榮航","5.80","107","12.66","0.98","108/2",
"2630","亞航","4.90","107","35.79","1.56","108/2",
"2633","台灣高鐵","3.06","107","24.56","3.06","108/2",
"2634","漢翔","4.22","107","14.84","2.18","108/2",
"2636","台驊投控","9.09","107","9.06","1.18","108/2",
"2637","慧洋-KY","4.76","107","7.98","0.71","108/2",
"2642","宅配通","2.00","107","24.59","1.75","108/2",
"2701","萬企","3.04","107","14.45","0.78","108/2",
"2702","華園","5.48","107","48.03","1.41","108/2",
"2704","國賓","1.84","107","19.59","0.77","108/2",
"2705","六福","0.00","107","-","1.50","108/2",
"2706","第一店","3.02","107","13.30","0.81","108/2",
"2707","晶華","6.91","107","15.29","5.69","108/2",
"2712","遠雄來","0.00","107","-","5.01","108/2",
"2722","夏都","0.82","107","52.93","1.61","108/2",
"2723","美食-KY","3.56","107","21.42","2.48","108/2",
"2727","王品","5.68","107","18.23","1.78","108/2",
"2731","雄獅","4.90","107","35.43","2.68","108/2",
"2739","寒舍","3.99","107","22.57","1.57","108/2",
"2748","雲品","4.66","107","16.86","3.24","108/2",
"2801","彰銀","4.00","107","17.07","1.30","108/2",
"2809","京城銀","4.72","107","27.61","0.97","108/2",
"2812","台中銀","6.69","107","10.04","0.85","108/2",
"2816","旺旺保","4.58","107","6.66","0.82","108/2",
"2820","華票","5.32","107","15.97","0.86","108/2",
"2823","中壽","0.00","107","9.96","0.87","108/2",
"2832","台產","4.46","107","13.29","0.84","108/2",
"2834","臺企銀","6.53","107","11.04","0.89","108/2",
"2836","高雄銀","2.83","107","15.66","0.66","108/2",
"2838","聯邦銀","6.70","107","10.45","0.56","108/2",
"2841","台開","0.00","107","19.04","0.34","108/2",
"2845","遠東銀","5.95","107","9.84","0.86","108/2",
"2849","安泰銀","6.45","107","11.57","0.86","108/2",
"2850","新產","7.02","107","8.66","1.13","108/2",
"2851","中再保","4.97","107","10.40","0.94","108/2",
"2852","第一保","3.41","107","10.63","0.68","108/2",
"2855","統一證","5.22","107","14.41","0.71","108/2",
"2867","三商壽","0.00","107","-","0.76","108/2",
"2880","華南金","5.20","107","15.40","1.33","108/2",
"2881","富邦金","4.44","107","11.72","0.93","108/2",
"2882","國泰金","3.61","107","11.96","0.85","108/2",
"2883","開發金","3.18","107","14.30","0.76","108/2",
"2884","玉山金","5.38","107","15.81","1.74","108/2",
"2885","元大金","4.71","107","12.01","0.99","108/2",
"2886","兆豐金","5.80","107","14.22","1.28","108/2",
"2887","台新金","5.20","107","11.64","0.90","108/2",
"2888","新光金","2.04","107","28.03","0.64","108/2",
"2889","國票金","5.12","107","14.14","0.89","108/2",
"2890","永豐金","5.14","107","12.45","0.98","108/2",
"2891","中信金","4.76","107","12.14","1.16","108/2",
"2892","第一金","5.00","107","15.38","1.29","108/2",
"2897","王道銀行","0.00","107","17.61","0.63","108/2",
"2901","欣欣","1.71","107","47.60","1.95","108/2",
"2903","遠百","3.54","107","23.76","1.14","108/2",
"2904","匯僑","6.13","107","12.26","1.82","108/2",
"2905","三商","2.58","107","21.09","1.02","108/2",
"2906","高林","3.42","107","195.00","0.84","108/2",
"2908","特力","6.03","107","-","1.72","108/2",
"2910","統領","0.00","107","55.30","2.10","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","2.98","107","29.12","9.56","108/2",
"2913","農林","1.85","107","-","0.81","108/2",
"2915","潤泰全","7.76","107","4.21","0.62","108/2",
"2923","鼎固-KY","2.96","107","4.29","0.73","108/2",
"2929","淘帝-KY","4.68","107","7.70","1.55","108/2",
"2936","客思達-KY","0.00","107","64.57","0.64","108/2",
"2939","凱羿-KY","8.45","107","14.47","3.85","108/2",
"3002","歐格","0.00","107","29.72","0.85","108/2",
"3003","健和興","4.38","107","13.75","1.44","108/2",
"3004","豐達科","2.56","107","15.19","2.93","108/2",
"3005","神基","6.41","107","12.68","1.92","108/2",
"3006","晶豪科","4.45","107","20.67","1.28","108/2",
"3008","大立光","1.70","107","20.26","4.85","108/2",
"3010","華立","5.95","107","8.81","1.13","108/2",
"3011","今皓","0.00","107","-","0.69","108/2",
"3013","晟銘電","2.17","107","12.11","0.97","108/2",
"3014","聯陽","7.15","107","12.50","1.65","108/2",
"3015","全漢","6.53","107","127.67","0.44","108/2",
