"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","4.85","107","11.04","1.21","108/3",
"3022","威強電","2.84","107","10.15","1.35","108/3",
"3023","信邦","3.67","107","16.92","3.84","108/3",
"3024","憶聲","3.82","107","12.89","0.88","108/3",
"3025","星通","0.00","107","33.97","1.93","108/3",
"3026","禾伸堂","9.06","107","15.16","1.72","108/3",
"3027","盛達","0.00","107","3.95","0.54","108/3",
"3028","增你強","8.21","107","15.56","0.99","108/3",
"3029","零壹","4.96","107","12.30","1.65","108/3",
"3030","德律","7.09","107","13.12","2.37","108/3",
"3031","佰鴻","3.13","107","13.83","1.06","108/3",
"3032","偉訓","8.08","107","10.84","1.42","108/3",
"3033","威健","9.10","107","22.82","1.14","108/3",
"3034","聯詠","3.82","107","17.15","4.50","108/3",
"3035","智原","1.43","107","36.71","2.78","108/3",
"3036","文曄","5.69","107","10.10","1.04","108/3",
"3037","欣興","1.79","107","22.26","1.52","108/3",
"3038","全台","2.80","107","10.75","1.42","108/3",
"3040","遠見","7.12","107","20.22","1.33","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.18","107","22.76","1.74","108/3",
"3043","科風","0.00","107","4.19","2.48","108/3",
"3044","健鼎","4.74","107","11.21","1.99","108/3",
"3045","台灣大","4.85","107","25.39","5.05","108/3",
"3046","建碁","1.72","107","75.65","1.68","108/3",
"3047","訊舟","0.00","107","17.84","0.94","108/3",
"3048","益登","3.55","107","12.16","1.26","108/3",
"3049","和鑫","0.00","107","14.42","1.21","108/3",
"3050","鈺德","2.54","107","13.26","0.75","108/3",
"3051","力特","0.00","107","-","0.75","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","111.90","2.02","108/3",
"3055","蔚華科","3.75","107","333.75","1.09","108/3",
"3056","總太","4.93","107","16.46","1.34","108/3",
"3057","喬鼎","0.00","107","-","1.31","108/3",
"3058","立德","2.76","107","-","0.56","108/3",
"3059","華晶科","2.12","107","62.11","0.74","108/3",
"3060","銘異","0.00","107","-","0.56","108/3",
"3062","建漢","2.21","107","67.04","1.09","108/3",
"3090","日電貿","12.82","107","12.55","2.23","108/3",
"3094","聯傑","4.64","107","46.62","1.30","108/3",
"3130","一零四","5.25","107","19.52","3.76","108/3",
"3149","正達","0.00","107","-","1.26","108/3",
"3164","景岳","6.04","107","25.62","1.58","108/3",
"3167","大量","8.74","107","15.64","1.82","108/3",
"3189","景碩","2.73","107","-","0.99","108/3",
"3209","全科","5.63","107","14.59","1.36","108/3",
"3229","晟鈦","0.00","107","-","1.90","108/3",
"3231","緯創","5.03","107","13.83","1.17","108/3",
"3257","虹冠電","6.72","107","58.33","2.79","108/3",
"3266","昇陽","3.24","107","35.93","1.05","108/3",
"3296","勝德","6.71","107","15.05","0.97","108/3",
"3305","昇貿","4.18","107","16.01","0.81","108/3",
"3308","聯德","0.00","107","-","0.76","108/3",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","8.07","107","12.98","1.36","108/3",
"3321","同泰","0.00","107","-","2.81","108/3",
"3338","泰碩","1.31","107","29.02","5.26","108/3",
"3346","麗清","4.92","107","33.89","1.55","108/3",
"3356","奇偶","0.00","107","44.93","1.67","108/3",
"3376","新日興","3.20","107","17.10","1.73","108/3",
"3380","明泰","4.41","107","42.83","1.24","108/3",
"3383","新世紀","0.00","107","-","0.57","108/3",
"3406","玉晶光","0.73","107","26.65","5.39","108/3",
"3413","京鼎","3.37","107","29.27","4.29","108/3",
"3416","融程電","4.76","107","15.38","1.87","108/3",
"3419","譁裕","0.00","107","-","1.44","108/3",
"3432","台端","3.82","107","12.02","0.56","108/3",
"3437","榮創","0.00","107","-","0.99","108/3",
"3443","創意","2.07","107","51.05","8.00","108/3",
"3450","聯鈞","5.67","107","26.45","2.06","108/3",
"3454","晶睿","2.77","107","22.70","2.72","108/3",
"3481","群創","0.74","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.56","108/3",
"3501","維熹","7.11","107","10.19","1.00","108/3",
"3504","揚明光","0.62","107","159.02","2.65","108/3",
"3515","華擎","5.04","107","19.06","1.56","108/3",
"3518","柏騰","0.00","107","-","1.47","108/3",
"3528","安馳","6.68","107","14.52","1.75","108/3",
"3530","晶相光","2.15","107","41.47","3.49","108/3",
"3532","台勝科","7.96","107","13.28","2.17","108/3",
"3533","嘉澤","2.77","107","16.60","2.90","108/3",
"3535","晶彩科","0.00","107","8.01","1.70","108/3",
"3536","誠創","0.00","107","-","0.65","108/3",
"3545","敦泰","2.06","107","-","0.93","108/3",
"3550","聯穎","6.92","107","28.90","0.66","108/3",
"3557","嘉威","0.00","107","68.93","4.23","108/3",
"3563","牧德","9.06","107","11.44","6.95","108/3",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","3.68","107","11.91","2.11","108/3",
"3588","通嘉","2.60","107","82.29","1.04","108/3",
"3591","艾笛森","2.35","107","-","0.56","108/3",
"3593","力銘","0.00","107","-","1.23","108/3",
"3596","智易","3.78","107","14.37","1.88","108/3",
"3605","宏致","2.40","107","11.36","0.84","108/3",
"3607","谷崧","2.92","107","-","0.57","108/3",
"3617","碩天","4.77","107","13.67","1.96","108/3",
"3622","洋華","2.55","107","31.11","0.65","108/3",
"3645","達邁","4.12","107","34.89","2.58","108/3",
"3653","健策","1.75","107","35.07","4.28","108/3",
"3661","世芯-KY","0.64","107","64.63","4.44","108/3",
"3665","貿聯-KY","3.59","107","13.74","2.64","108/3",
"3669","圓展","2.41","107","33.88","0.64","108/3",
"3673","TPK-KY","0.00","107","46.34","0.62","108/3",
"3679","新至陞","4.35","107","13.09","1.10","108/3",
"3682","亞太電","0.00","107","-","1.28","108/3",
"3686","達能","0.00","107","-","0.41","108/3",
"3694","海華","0.00","107","-","1.67","108/3",
"3698","隆達","1.10","107","-","0.84","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","6.99","107","11.49","1.12","108/3",
"3703","欣陸","6.95","107","24.43","0.46","108/3",
"3704","合勤控","0.00","107","34.64","1.13","108/3",
"3705","永信","5.21","107","16.55","1.86","108/3",
"3706","神達","10.45","107","11.96","0.78","108/3",
"3708","上緯投控","6.21","107","9.58","1.54","108/3",
"3711","日月光投控","2.96","107","22.62","1.79","108/3",
"3712","永崴投控","12.17","107","-","0.77","108/3",
"4104","佳醫","5.61","107","13.41","1.00","108/3",
"4106","雃博","2.68","107","23.54","1.22","108/3",
"4108","懷特","0.00","107","-","2.16","108/3",
"4119","旭富","3.91","107","14.43","2.52","108/3",
"4133","亞諾法","2.32","107","95.93","1.31","108/3",
"4137","麗豐-KY","5.17","107","13.42","4.53","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.42","108/3",
"4144","康聯-KY","1.83","107","27.01","0.92","108/3",
"4148","全宇生技-KY","5.84","107","41.94","1.28","108/3",
"4155","訊映","6.71","107","18.64","2.13","108/3",
"4164","承業醫","4.48","107","13.97","1.10","108/3",
"4190","佐登-KY","3.90","107","15.55","3.76","108/3",
"4306","炎洲","3.87","107","29.42","0.75","108/3",
"4414","如興","0.00","107","-","0.82","108/3",
"4426","利勤","2.61","107","18.62","2.23","108/3",
"4438","廣越","4.05","107","15.12","2.20","108/3",
"4439","冠星-KY","0.00","107","20.90","3.13","108/3",
"4526","東台","1.79","107","19.48","0.79","108/3",
"4532","瑞智","5.25","107","14.55","1.44","108/3",
"4536","拓凱","4.30","107","12.05","2.23","108/3",
"4540","全球傳動","7.55","107","67.18","1.47","108/3",
"4545","銘鈺","1.30","107","100.00","1.23","108/3",
"4551","智伸科","1.74","107","23.64","4.83","108/3",
"4552","力達-KY","9.87","107","10.18","0.79","108/3",
"4555","氣立","4.04","107","45.83","1.32","108/3",
"4557","永新-KY","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","6.67","107","13.10","2.17","108/3",
"4562","穎漢","6.00","107","53.19","1.45","108/3",
"4564","元翎","5.54","107","13.23","1.85","108/3",
"4566","時碩工業","3.84","107","15.37","1.59","108/3",
"4571","鈞興-KY","1.60","107","15.18","1.99","108/3",
"4572","駐龍","3.14","107","17.49","2.33","108/3",
"4576","大銀微系統","0.97","107","66.69","2.94","108/3",
"4720","德淵","1.11","107","23.28","1.11","108/3",
"4722","國精化","6.56","107","11.25","1.11","108/3",
"4725","信昌化","0.00","107","-","1.35","108/3",
"4737","華廣","2.55","107","40.15","2.32","108/3",
"4739","康普","4.33","107","50.62","2.02","108/3",
"4746","台耀","1.16","107","22.74","0.96","108/3",
"4755","三福化","6.20","107","11.40","1.27","108/3",
"4763","材料-KY","3.38","107","20.43","5.12","108/3",
"4764","雙鍵","8.94","107","16.53","2.17","108/3",
"4766","南寶","3.24","107","17.97","1.91","108/3",
"4807","日成-KY","13.70","107","-","1.30","108/3",
"4904","遠傳","5.15","107","28.77","3.51","108/3",
"4906","正文","0.00","107","29.52","1.03","108/3",
"4912","聯德控股-KY","4.00","107","16.47","2.86","108/3",
"4915","致伸","3.82","107","14.01","2.36","108/3",
"4916","事欣科","7.31","107","8.11","1.72","108/3",
"4919","新唐","5.37","107","17.90","2.56","108/3",
"4927","泰鼎-KY","5.66","107","7.93","1.11","108/3",
"4930","燦星網","0.00","107","42.31","0.40","108/3",
"4934","太極","0.00","107","-","0.87","108/3",
"4935","茂林-KY","0.72","107","57.18","2.37","108/3",
"4938","和碩","5.07","107","12.55","1.18","108/3",
"4942","嘉彰","5.79","107","9.72","0.87","108/3",
"4943","康控-KY","3.04","107","47.48","4.82","108/3",
"4952","凌通","7.58","107","14.41","1.80","108/3",
"4956","光鋐","0.00","107","-","0.75","108/3",
"4958","臻鼎-KY","3.21","107","14.63","1.95","108/3",
"4960","誠美材","0.00","107","-","0.43","108/3",
"4961","天鈺","3.30","107","19.70","1.72","108/3",
"4967","十銓","6.56","107","38.61","1.82","108/3",
"4968","立積","0.89","107","55.50","7.83","108/3",
"4976","佳凌","0.00","107","-","1.73","108/3",
"4977","眾達-KY","3.75","107","27.99","3.31","108/3",
"4989","榮科","6.44","107","33.58","1.77","108/3",
"4994","傳奇","0.00","107","35.43","6.98","108/3",
"4999","鑫禾","8.24","107","11.68","0.97","108/3",
"5007","三星","5.91","107","16.71","2.45","108/3",
"5203","訊連","2.61","107","26.20","2.34","108/3",
"5215","科嘉-KY","3.67","107","16.14","1.97","108/3",
"5225","東科-KY","2.35","107","7.42","1.75","108/3",
"5234","達興材料","5.43","107","14.07","3.62","108/3",
"5243","乙盛-KY","4.22","107","11.36","1.02","108/3",
"5258","虹堡","0.00","107","-","2.37","108/3",
"5264","鎧勝-KY","2.07","107","-","0.65","108/3",
"5269","祥碩","1.91","107","36.18","16.09","108/3",
"5283","禾聯碩","9.35","107","9.40","1.84","108/3",
"5284","jpp-KY","5.16","107","17.94","1.17","108/3",
"5285","界霖","5.67","107","20.19","2.20","108/3",
"5288","豐祥-KY","4.12","107","12.72","2.66","108/3",
"5305","敦南","5.60","107","19.65","1.63","108/3",
"5388","中磊","3.32","107","19.11","2.55","108/3",
"5434","崇越","4.84","107","11.59","2.22","108/3",
"5469","瀚宇博","2.84","107","7.60","0.93","108/3",
"5471","松翰","6.46","107","17.04","1.83","108/3",
"5484","慧友","0.00","107","-","0.99","108/3",
"5515","建國","4.72","107","14.52","0.65","108/3",
"5519","隆大","5.94","107","4.86","0.81","108/3",
"5521","工信","0.00","107","-","0.90","108/3",
"5522","遠雄","7.76","107","13.10","0.77","108/3",
"5525","順天","13.30","107","8.45","1.21","108/3",
"5531","鄉林","0.93","107","-","0.99","108/3",
"5533","皇鼎","4.39","107","36.25","0.62","108/3",
"5534","長虹","8.63","107","8.59","1.43","108/3",
"5538","東明-KY","6.32","107","14.26","1.41","108/3",
"5607","遠雄港","1.44","107","9.51","1.12","108/3",
"5608","四維航","0.00","107","-","0.46","108/3",
"5706","鳳凰","5.44","107","11.58","2.16","108/3",
"5871","中租-KY","3.33","107","12.11","2.70","108/3",
"5876","上海商銀","3.95","107","14.54","1.49","108/3",
"5880","合庫金","5.06","107","16.47","1.24","108/3",
"5906","台南-KY","0.00","107","11.30","1.09","108/3",
"5907","大洋-KY","5.87","107","11.95","0.64","108/3",
"6005","群益證","3.77","107","15.82","0.71","108/3",
"6024","群益期","7.93","107","14.11","1.55","108/3",
"6108","競國","9.62","107","9.56","1.10","108/3",
"6112","邁達特","5.83","107","17.15","1.54","108/3",
"6115","鎰勝","6.88","107","13.50","1.73","108/3",
"6116","彩晶","3.90","107","-","0.59","108/3",
"6117","迎廣","0.00","107","-","0.95","108/3",
"6120","達運","2.27","107","-","0.88","108/3",
"6128","上福","6.41","107","10.83","1.15","108/3",
"6131","鈞泰","0.00","107","-","2.50","108/3",
"6133","金橋","3.06","107","27.27","0.65","108/3",
"6136","富爾特","7.58","107","28.70","0.89","108/3",
"6139","亞翔","5.08","107","11.13","0.86","108/3",
"6141","柏承","0.45","107","131.76","1.70","108/3",
"6142","友勁","0.00","107","-","0.87","108/3",
"6152","百一","0.00","107","-","0.91","108/3",
"6153","嘉聯益","1.68","107","21.80","1.32","108/3",
"6155","鈞寶","3.73","107","23.51","1.63","108/3",
"6164","華興","2.87","107","-","0.61","108/3",
"6165","浪凡","0.00","107","-","2.27","108/3",
"6166","凌華","2.79","107","23.16","2.20","108/3",
"6168","宏齊","7.66","107","21.75","1.02","108/3",
"6172","互億","0.00","107","46.34","1.79","108/3",
"6176","瑞儀","6.01","107","7.87","2.00","108/3",
"6177","達麗","3.58","107","7.34","1.59","108/3",
"6183","關貿","4.53","107","20.36","2.60","108/3",
"6184","大豐電","6.23","107","12.30","1.45","108/3",
"6189","豐藝","7.54","107","11.75","1.72","108/3",
"6191","精成科","1.78","107","9.63","0.61","108/3",
"6192","巨路","4.34","107","9.76","1.70","108/3",
"6196","帆宣","3.38","107","27.21","2.93","108/3",
"6197","佳必琪","5.97","107","12.64","1.36","108/3",
"6201","亞弘電","7.67","107","9.44","1.31","108/3",
"6202","盛群","6.80","107","16.57","4.08","108/3",
"6205","詮欣","5.94","107","14.51","1.07","108/3",
"6206","飛捷","7.09","107","14.10","2.37","108/3",
"6209","今國光","0.00","107","-","1.40","108/3",
"6213","聯茂","2.85","107","17.41","4.78","108/3",
"6214","精誠","6.70","107","16.88","1.43","108/3",
"6215","和椿","3.23","107","25.83","1.09","108/3",
"6216","居易","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","5.59","107","17.03","2.60","108/3",
"6225","天瀚","0.00","107","-","18.40","108/3",
"6226","光鼎","1.51","107","397.00","0.79","108/3",
"6230","尼得科超眾","2.21","107","23.38","4.64","108/3",
"6235","華孚","3.91","107","-","1.22","108/3",
"6239","力成","4.81","107","15.14","1.88","108/3",
"6243","迅杰","0.00","107","-","1.49","108/3",
"6251","定穎","0.00","107","38.70","1.27","108/3",
"6257","矽格","5.48","107","13.98","1.47","108/3",
"6269","台郡","4.52","107","12.79","1.83","108/3",
"6271","同欣電","4.23","107","29.71","2.36","108/3",
"6277","宏正","9.22","107","8.42","2.61","108/3",
"6278","台表科","1.20","107","17.28","2.51","108/3",
"6281","全國電","5.98","107","16.98","2.79","108/3",
"6282","康舒","4.18","107","8.09","1.34","108/3",
"6283","淳安","0.00","107","133.18","2.17","108/3",
"6285","啟碁","4.68","107","16.77","1.84","108/3",
"6288","聯嘉","2.20","107","22.57","1.86","108/3",
"6289","華上","0.00","107","-","5.00","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.03","107","28.47","13.47","108/3",
"6412","群電","3.20","107","14.88","3.01","108/3",
"6414","樺漢","2.73","107","20.76","2.61","108/3",
"6415","矽力*-KY","0.65","107","44.86","6.36","108/3",
"6416","瑞祺電通","3.73","107","20.22","2.60","108/3",
"6431","光麗-KY","0.00","107","-","3.71","108/3",
"6442","光聖","5.41","107","28.03","1.26","108/3",
"6443","元晶","0.00","107","-","0.83","108/3",
"6449","鈺邦","2.48","107","39.17","1.75","108/3",
"6451","訊芯-KY","1.68","107","22.09","2.60","108/3",
"6452","康友-KY","2.87","107","14.82","2.20","108/3",
"6456","GIS-KY","3.70","107","9.52","1.48","108/3",
"6464","台數科","4.94","107","21.29","2.22","108/3",
"6477","安集","3.62","107","9.32","1.13","108/3",
"6491","晶碩","0.86","107","20.46","4.37","108/3",
"6504","南六","3.76","107","18.89","3.22","108/3",
"6505","台塑化","5.03","107","35.63","2.80","108/3",
"6525","捷敏-KY","7.72","107","12.44","2.38","108/3",
"6531","愛普*","0.60","107","-","2.94","108/3",
"6533","晶心科","0.53","107","123.36","4.84","108/3",
"6541","泰福-KY","0.00","107","-","3.67","108/3",
"6552","易華電","2.43","107","14.37","3.79","108/3",
"6558","興能高","1.76","107","29.83","4.34","108/3",
"6573","虹揚-KY","2.12","107","-","1.21","108/3",
"6579","研揚","5.69","107","24.28","1.40","108/3",
"6581","鋼聯","5.94","107","14.70","2.74","108/3",
"6582","申豐","6.39","107","11.71","1.73","108/3",
"6591","動力-KY","2.85","107","18.62","1.42","108/3",
"6592","和潤企業","3.67","107","16.45","3.11","108/3",
"6605","帝寶","3.94","107","11.82","0.75","108/3",
"6625","必應","4.14","107","-","3.20","108/3",
"6641","基士德-KY","5.50","107","10.90","1.99","108/3",
"6655","科定","4.96","107","18.40","1.28","108/3",
"6666","羅麗芬-KY","4.60","107","16.65","4.74","108/3",
"6668","中揚光","1.31","107","59.77","2.88","108/3",
"6669","緯穎","2.69","107","18.85","5.62","108/3",
"6670","復盛應用","6.21","107","11.51","4.10","108/3",
"6671","三能-KY","7.91","107","14.32","1.49","108/3",
"6672","騰輝電子-KY","3.65","107","15.18","2.85","108/3",
"6674","鋐寶科技","6.19","107","42.79","1.14","108/3",
"6698","旭暉應材","1.11","107","29.74","6.02","108/3",
"6715","嘉基","0.54","107","21.18","4.89","108/3",
"8011","台通","0.00","107","-","0.73","108/3",
"8016","矽創","2.99","107","17.76","3.96","108/3",
"8021","尖點","5.19","107","14.44","0.76","108/3",
"8028","昇陽半導體","2.20","107","27.58","4.28","108/3",
"8033","雷虎","0.00","107","-","1.89","108/3",
"8039","台虹","5.37","107","14.97","1.36","108/3",
"8046","南電","1.45","107","107.56","1.07","108/3",
"8070","長華*","6.82","107","9.76","1.99","108/3",
"8072","陞泰","2.45","107","-","0.73","108/3",
"8081","致新","4.00","107","15.70","2.67","108/3",
"8101","華冠","0.00","107","-","1.00","108/3",
"8103","瀚荃","3.73","107","10.98","0.87","108/3",
"8104","錸寶","5.28","107","28.83","2.05","108/3",
"8105","凌巨","0.00","107","14.79","0.69","108/3",
"8110","華東","2.56","107","48.75","0.55","108/3",
"8112","至上","10.20","107","8.91","1.45","108/3",
"8114","振樺電","6.08","107","17.00","2.65","108/3",
"8131","福懋科","7.19","107","12.92","1.39","108/3",
"8150","南茂","3.35","107","10.16","1.36","108/3",
"8163","達方","8.27","107","11.72","1.38","108/3",
"8201","無敵","0.00","107","-","1.01","108/3",
"8210","勤誠","4.73","107","11.39","3.10","108/3",
"8213","志超","5.99","107","7.76","0.87","108/3",
"8215","明基材","3.32","107","18.42","1.41","108/3",
"8222","寶一","2.77","107","20.99","1.34","108/3",
"8249","菱光","6.03","107","10.94","0.82","108/3",
"8261","富鼎","3.40","107","28.59","1.71","108/3",
"8271","宇瞻","6.61","107","11.17","1.41","108/3",
"8341","日友","2.71","107","26.82","9.57","108/3",
"8367","建新國際","3.55","107","14.54","1.18","108/3",
"8374","羅昇","2.23","107","-","1.32","108/3",
"8404","百和興業-KY","2.48","107","28.58","2.63","108/3",
"8411","福貞-KY","0.00","107","-","0.51","108/3",
"8422","可寧衛","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","107","23.43","1.00","108/3",
"8429","金麗-KY","2.68","107","10.18","0.30","108/3",
"8442","威宏-KY","2.70","107","12.17","2.06","108/3",
"8443","阿瘦","3.91","107","-","0.49","108/3",
"8454","富邦媒","3.10","107","29.35","6.89","108/3",
"8462","柏文","3.29","107","25.53","6.90","108/3",
"8463","潤泰材","1.69","107","59.29","2.71","108/3",
"8464","億豐","3.82","107","17.75","5.99","108/3",
"8466","美吉吉-KY","4.31","107","10.09","1.80","108/3",
"8467","波力-KY","3.73","107","22.79","2.42","108/3",
"8473","山林水","5.17","107","22.20","1.19","108/3",
"8478","東哥遊艇","4.57","107","15.53","1.60","108/3",
"8480","泰昇-KY","3.79","107","17.41","3.26","108/3",
"8481","政伸","5.12","107","16.74","3.20","108/3",
"8482","商億-KY","5.80","107","15.70","4.99","108/3",
"8488","吉源-KY","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","6.76","107","10.57","2.89","108/3",
"8499","鼎炫-KY","4.78","107","11.02","3.02","108/3",
"8926","台汽電","5.09","107","22.83","1.47","108/3",
"8940","新天地","0.00","107","-","1.17","108/3",
"8996","高力","4.38","107","22.96","2.27","108/3",
"9802","鈺齊-KY","2.95","107","19.13","2.68","108/3",
"9902","台火","2.96","107","24.17","0.80","108/3",
"9904","寶成","3.84","107","8.47","0.97","108/3",
"9905","大華","4.16","107","15.82","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.85","108/3",
"9907","統一實","3.95","107","24.79","1.05","108/3",
"9908","大台北","3.52","107","19.90","1.45","108/3",
"9910","豐泰","4.04","107","21.72","8.48","108/3",
"9911","櫻花","5.61","107","12.72","2.37","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.10","107","20.80","3.68","108/3",
"9917","中保科","4.55","107","18.14","3.81","108/3",
"9918","欣天然","3.36","107","24.08","2.09","108/3",
"9919","康那香","1.93","107","-","0.89","108/3",
"9921","巨大","2.27","107","21.38","3.56","108/3",
"9924","福興","5.44","107","9.52","1.55","108/3",
"9925","新保","5.35","107","18.58","1.49","108/3",
"9926","新海","3.58","107","19.95","2.51","108/3",
"9927","泰銘","4.23","107","14.42","1.31","108/3",
"9928","中視","0.00","107","-","1.54","108/3",
"9929","秋雨","0.00","107","-","2.26","108/3",
"9930","中聯資源","4.00","107","13.95","2.48","108/3",
"9931","欣高","3.61","107","19.25","1.88","108/3",
"9933","中鼎","5.93","107","27.50","1.76","108/3",
"9934","成霖","7.39","107","9.31","1.08","108/3",
"9935","慶豐富","0.79","107","25.80","3.56","108/3",
"9937","全國","4.68","107","17.96","2.76","108/3",
"9938","百和","3.33","107","15.09","2.56","108/3",
"9939","宏全","3.84","107","14.43","1.34","108/3",
"9940","信義","4.17","107","12.53","2.14","108/3",
"9941","裕融","5.68","107","15.41","2.71","108/3",
"9942","茂順","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","7.77","107","11.86","2.54","108/3",
"9944","新麗","0.00","107","-","0.66","108/3",
"9945","潤泰新","4.39","107","4.20","0.55","108/3",
"9946","三發地產","3.69","107","5.51","1.27","108/3",
"9955","佳龍","0.00","107","115.00","1.09","108/3",
"9958","世紀鋼","0.42","107","24.67","3.46","108/3",
