"108年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1467","南緯","0.00","106","-","0.91","107/3",
"1468","昶和","0.00","106","253.75","1.57","107/3",
"1470","大統新創","2.38","106","38.18","1.94","107/3",
"1471","首利","0.00","106","-","0.74","107/3",
"1472","三洋實業","0.00","106","-","4.35","107/3",
"1473","台南","2.51","106","-","0.77","107/3",
"1474","弘裕","5.53","106","13.40","0.76","107/3",
"1475","業旺","0.00","106","-","2.28","107/3",
"1476","儒鴻","2.56","107","26.97","6.98","107/4",
"1477","聚陽","2.86","106","31.46","5.27","107/3",
"1503","士電","3.57","107","15.57","0.95","107/3",
"1504","東元","4.27","106","13.00","0.75","107/3",
"1506","正道","0.00","106","-","2.05","107/3",
"1507","永大","3.01","107","32.91","2.20","107/3",
"1512","瑞利","0.00","106","-","1.81","107/3",
"1513","中興電","4.90","106","15.94","1.16","107/3",
"1514","亞力","3.37","106","15.63","1.06","107/3",
"1515","力山","1.36","106","59.86","6.63","107/3",
"1516","川飛","2.88","107","23.53","1.38","107/3",
"1517","利奇","1.94","106","31.21","0.72","107/3",
"1519","華城","1.74","106","-","2.09","107/3",
"1521","大億","6.14","107","12.95","2.66","107/3",
"1522","堤維西","6.08","106","15.38","1.30","107/3",
"1524","耿鼎","4.72","107","9.72","0.84","107/4",
"1525","江申","2.73","107","11.48","1.23","107/3",
"1526","日馳","2.55","107","15.39","2.45","107/3",
"1527","鑽全","2.68","106","9.00","2.04","107/3",
"1528","恩德","4.85","106","49.05","0.80","107/4",
"1529","樂事綠能","1.34","107","135.91","13.11","107/3",
"1530","亞崴","6.29","107","10.16","1.07","107/3",
"1531","高林股","4.79","106","22.57","0.83","107/3",
"1532","勤美","3.82","106","9.59","1.24","107/3",
"1533","車王電","2.17","107","17.04","1.51","107/3",
"1535","中宇","3.29","107","42.28","1.38","107/4",
"1536","和大","3.02","107","23.29","4.51","107/3",
"1537","廣隆","5.69","106","13.36","3.68","107/3",
"1538","正峰","0.00","106","-","0.82","107/3",
"1539","巨庭","3.94","106","13.51","1.46","107/3",
"1540","喬福","3.47","106","14.79","1.05","107/3",
"1541","錩泰","5.07","106","16.09","2.05","107/3",
"1558","伸興","7.33","107","10.08","1.96","107/3",
"1560","中砂","5.72","107","13.10","2.12","107/3",
"1568","倉佑","3.97","106","13.17","1.30","107/3",
"1582","信錦","7.90","107","11.45","1.83","107/4",
"1583","程泰","5.45","107","11.02","1.41","107/3",
"1587","吉茂","2.38","106","-","1.04","107/3",
"1589","永冠-KY","1.99","106","-","1.04","107/3",
"1590","亞德客-KY","1.36","107","26.17","4.34","107/4",
"1592","英瑞-KY","3.80","106","-","0.95","107/3",
"1598","岱宇","1.46","106","310.45","1.85","107/3",
"1603","華電","4.35","106","23.71","0.74","107/3",
"1604","聲寶","8.70","107","10.81","1.00","107/3",
"1605","華新","6.63","107","5.13","0.78","107/4",
"1608","華榮","7.69","106","-","0.63","107/3",
"1609","大亞","3.13","106","12.73","0.94","107/3",
"1611","中電","9.95","106","5.58","0.90","107/3",
"1612","宏泰","5.03","106","20.71","0.68","107/3",
"1614","三洋電","3.31","107","28.51","1.25","107/3",
"1615","大山","5.23","106","9.83","1.17","107/3",
"1616","億泰","0.00","106","-","0.54","107/3",
"1617","榮星","7.52","107","10.08","1.13","107/3",
"1618","合機","3.39","106","23.92","0.53","107/3",
"1626","艾美特-KY","0.37","106","-","1.35","107/4",
"1701","中化","4.20","107","15.12","1.01","107/3",
"1702","南僑","5.05","107","14.46","2.37","107/3",
"1707","葡萄王","3.17","107","21.49","4.86","107/4",
"1708","東鹼","3.86","106","14.89","0.90","107/4",
"1709","和益","3.36","107","13.93","1.03","107/3",
"1710","東聯","6.62","107","13.16","1.54","107/4",
"1711","永光","2.95","106","20.67","1.21","107/3",
"1712","興農","5.76","106","10.84","1.07","107/3",
"1713","國化","2.29","106","25.26","1.25","107/4",
"1714","和桐","4.42","106","48.50","0.62","107/3",
"1717","長興","4.77","106","15.43","1.51","107/3",
"1718","中纖","7.43","107","7.65","0.54","107/3",
"1720","生達","4.57","107","17.83","1.61","107/3",
"1721","三晃","2.04","106","65.33","0.95","107/3",
"1722","台肥","4.58","106","23.42","0.90","107/3",
"1723","中碳","3.96","107","20.62","4.45","107/4",
"1724","台硝","4.53","106","17.91","0.87","107/3",
"1725","元禎","5.53","106","12.00","0.84","107/3",
"1726","永記","4.70","107","14.93","1.45","107/3",
"1727","中華化","4.23","107","15.78","1.05","107/4",
"1730","花仙子","4.94","107","14.75","2.89","107/4",
"1731","美吾華","3.79","107","23.16","1.02","107/4",
"1732","毛寶","0.00","106","69.67","1.05","107/3",
"1733","五鼎","4.30","106","19.61","2.07","107/3",
"1734","杏輝","0.48","107","147.50","1.18","107/3",
"1735","日勝化","0.97","107","51.67","1.12","107/3",
"1736","喬山","0.75","106","64.35","1.54","107/3",
"1737","臺鹽","4.84","106","13.72","1.02","107/3",
"1760","寶齡富錦","1.50","107","57.97","6.82","107/4",
"1762","中化生","4.81","107","6.76","0.94","107/3",
"1773","勝一","5.45","107","14.79","2.86","107/4",
"1776","展宇","9.04","106","66.40","1.13","107/3",
"1783","和康生","2.57","107","34.42","2.20","107/3",
"1786","科妍","0.28","106","52.12","3.61","107/3",
"1789","神隆","1.81","106","51.06","1.98","107/3",
"1802","台玻","2.21","107","19.93","0.89","107/3",
"1805","寶徠","0.00","106","-","1.35","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","11.43","107","9.87","2.95","107/4",
"1809","中釉","1.90","106","-","0.56","107/3",
"1810","和成","3.78","106","88.22","0.53","107/3",
"1817","凱撒衛","6.17","107","10.66","1.67","107/3",
"1902","台紙","1.80","107","16.30","1.28","107/3",
"1903","士紙","0.00","106","-","3.21","107/3",
"1904","正隆","3.35","106","6.06","1.04","107/3",
"1905","華紙","3.59","107","21.67","0.69","107/3",
"1906","寶隆","3.10","107","4.85","0.67","107/4",
"1907","永豐餘","5.06","106","13.78","0.54","107/3",
"1909","榮成","2.87","107","21.81","0.95","107/4",
"2002","中鋼","3.52","106","15.63","1.24","107/3",
"2006","東和鋼鐵","6.60","106","15.94","0.90","107/3",
"2007","燁興","0.00","106","262.50","0.83","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","27.24","0.99","107/3",
"2010","春源","4.81","106","18.25","0.65","107/3",
"2012","春雨","6.10","107","13.65","1.57","107/3",
"2013","中鋼構","1.74","107","44.18","1.23","107/4",
"2014","中鴻","0.87","107","5.47","1.12","107/4",
"2015","豐興","6.64","107","11.90","1.88","107/4",
"2017","官田鋼","10.70","106","12.70","0.67","107/3",
"2020","美亞","9.09","107","9.22","1.14","107/3",
"2022","聚亨","0.00","106","26.50","0.61","107/3",
"2023","燁輝","4.95","106","19.80","0.67","107/3",
"2024","志聯","5.71","107","13.64","0.87","107/4",
"2027","大成鋼","2.60","106","9.44","2.29","107/3",
"2028","威致","0.00","106","4.92","1.34","107/3",
"2029","盛餘","1.26","107","27.26","0.74","107/3",
"2030","彰源","7.11","107","7.40","1.00","107/4",
"2031","新光鋼","4.50","107","6.13","1.43","107/3",
"2032","新鋼","1.44","107","39.35","0.72","107/3",
"2033","佳大","2.09","107","63.73","0.79","107/4",
"2034","允強","6.83","107","11.82","1.36","107/4",
"2038","海光","0.00","106","25.16","0.40","107/3",
"2049","上銀","1.40","106","15.17","3.53","107/3",
"2059","川湖","2.71","107","18.78","3.31","107/4",
"2062","橋椿","0.90","107","49.19","1.01","107/4",
"2069","運錩","5.35","106","4.16","1.16","107/3",
"2101","南港","2.29","106","83.65","2.40","107/3",
"2102","泰豐","0.00","106","-","0.60","107/3",
"2103","台橡","3.59","107","18.96","1.47","107/4",
"2104","國際中橡","6.56","106","9.84","1.25","107/3",
"2105","正新","2.56","107","39.40","1.76","107/4",
"2106","建大","3.34","107","44.04","1.40","107/3",
"2107","厚生","3.93","107","33.27","0.58","107/3",
"2108","南帝","5.22","107","11.06","2.13","107/4",
"2109","華豐","0.00","106","-","1.59","107/3",
"2114","鑫永銓","6.35","107","14.80","2.55","107/4",
"2115","六暉-KY","4.10","107","14.41","1.35","107/4",
"2201","裕隆","3.06","106","16.34","0.41","107/3",
"2204","中華","7.42","106","8.95","0.65","107/3",
"2206","三陽工業","5.02","106","10.63","1.23","107/3",
"2207","和泰車","3.24","106","20.20","4.25","107/3",
"2208","台船","0.00","106","-","1.79","107/4",
"2227","裕日車","8.42","106","12.40","3.99","107/3",
"2228","劍麟","5.64","107","11.66","1.85","107/3",
"2231","為升","2.67","107","32.74","10.84","107/3",
"2236","百達-KY","5.28","106","9.73","1.06","107/3",
"2239","英利-KY","2.93","106","11.81","1.42","107/3",
"2243","宏旭-KY","2.53","106","17.37","0.84","107/3",
"2301","光寶科","6.51","107","13.11","1.46","107/4",
"2302","麗正","0.00","106","99.10","1.01","107/3",
"2303","聯電","4.92","107","20.00","0.68","107/4",
"2305","全友","0.00","106","-","0.64","107/3",
"2308","台達電","3.10","107","23.07","3.22","107/4",
"2312","金寶","2.68","106","46.20","0.98","107/3",
"2313","華通","3.58","107","11.12","1.13","107/4",
"2314","台揚","0.76","107","125.48","2.19","107/3",
"2316","楠梓電","0.00","106","25.52","0.70","107/3",
"2317","鴻海","2.74","106","7.33","0.88","107/3",
"2321","東訊","0.00","106","-","2.05","107/3",
"2323","中環","0.00","106","-","0.67","107/3",
"2324","仁寶","6.28","106","8.93","0.80","107/3",
"2327","國巨","13.60","107","4.31","2.52","107/3",
"2328","廣宇","3.47","106","10.48","1.11","107/3",
"2329","華泰","0.00","106","-","1.46","107/3",
"2330","台積電","3.22","107","18.35","3.84","107/4",
"2331","精英","7.75","106","-","0.66","107/3",
"2332","友訊","1.45","107","86.25","0.98","107/4",
"2337","旺宏","5.62","107","4.51","1.35","107/3",
"2338","光罩","3.20","107","32.04","1.95","107/3",
"2340","台亞","5.84","106","15.71","1.36","107/4",
"2342","茂矽","1.24","107","16.94","1.77","107/3",
"2344","華邦電","6.71","106","7.97","0.95","107/4",
"2345","智邦","3.38","107","23.70","6.97","107/3",
"2347","聯強","5.38","107","9.39","1.30","107/4",
"2348","海悅","7.65","107","9.99","3.13","107/3",
"2349","錸德","0.00","106","-","1.55","107/3",
"2351","順德","3.64","107","17.66","2.55","107/3",
"2352","佳世達","4.25","107","8.93","1.26","107/3",
"2353","宏碁","3.79","107","20.10","1.06","107/4",
"2354","鴻準","5.75","106","8.84","0.77","107/3",
"2355","敬鵬","1.27","107","96.22","1.02","107/4",
"2356","英業達","6.86","106","12.46","1.60","107/3",
"2357","華碩","6.58","107","40.00","1.05","107/4",
"2358","廷鑫","0.00","106","30.18","1.27","107/3",
"2359","所羅門","5.38","107","12.39","0.79","107/4",
"2360","致茂","2.71","107","21.74","4.59","107/3",
"2362","藍天","2.81","106","11.37","0.45","107/3",
"2363","矽統","0.00","106","-","0.56","107/3",
"2364","倫飛","0.00","106","-","2.13","107/3",
"2365","昆盈","2.19","107","18.61","0.63","107/3",
"2367","燿華","2.34","106","12.37","1.38","107/3",
"2368","金像電","0.00","106","39.17","1.08","107/3",
"2369","菱生","1.99","107","-","0.65","107/4",
"2371","大同","0.00","106","-","2.31","107/3",
"2373","震旦行","6.45","107","11.22","2.91","107/3",
"2374","佳能","5.02","106","-","0.61","107/3",
"2375","凱美","6.15","106","2.51","1.32","107/3",
"2376","技嘉","7.92","106","9.81","1.31","107/3",
"2377","微星","5.26","106","10.86","2.47","107/3",
"2379","瑞昱","3.06","106","22.56","3.89","107/3",
"2380","虹光","0.00","106","-","0.47","107/3",
"2382","廣達","6.02","106","14.95","1.66","107/3",
"2383","台光電","4.99","106","16.23","2.69","107/3",
"2385","群光","5.44","107","12.03","2.06","107/3",
"2387","精元","5.32","107","-","0.55","107/3",
"2388","威盛","0.00","106","314.17","5.21","107/3",
"2390","云辰","0.00","106","-","1.09","107/3",
"2392","正崴","5.23","106","-","0.93","107/3",
"2393","億光","9.27","106","16.13","0.85","107/3",
"2395","研華","2.63","107","28.75","6.18","107/4",
"2397","友通","7.09","107","14.08","2.65","107/4",
"2399","映泰","7.66","106","-","0.88","107/3",
"2401","凌陽","2.66","107","123.18","0.94","107/3",
"2402","毅嘉","0.00","106","91.25","0.77","107/3",
"2404","漢唐","5.41","106","16.02","3.57","107/3",
"2405","輔信","0.00","106","-","1.36","107/3",
"2406","國碩","0.00","106","-","1.04","107/3",
"2408","南亞科","11.33","107","4.90","1.17","107/4",
"2409","友達","12.93","106","10.94","0.55","107/4",
"2412","中華電","4.13","107","23.69","2.24","107/4",
"2413","環科","0.00","106","-","1.80","107/3",
"2414","精技","6.93","106","13.03","1.28","107/3",
"2415","錩新","6.26","107","19.01","1.22","107/4",
"2417","圓剛","0.85","107","-","0.81","107/3",
"2419","仲琦","5.75","106","26.10","1.47","107/3",
"2420","新巨","7.53","107","12.16","1.97","107/3",
"2421","建準","5.38","107","15.44","2.25","107/4",
"2423","固緯","6.63","107","13.24","1.77","107/3",
"2424","隴華","0.00","106","-","2.40","107/3",
"2425","承啟","0.00","106","15.31","1.89","107/3",
"2426","鼎元","3.87","106","8.58","1.40","107/3",
"2427","三商電","2.34","106","38.21","0.94","107/3",
"2428","興勤","4.63","106","10.92","1.99","107/3",
"2429","銘旺科","0.00","106","-","1.97","107/3",
"2430","燦坤","4.47","107","11.92","0.71","107/3",
"2431","聯昌","0.00","106","-","1.07","107/4",
"2433","互盛電","7.48","107","13.11","1.63","107/3",
"2434","統懋","0.00","106","-","1.44","107/3",
"2436","偉詮電","4.08","107","24.75","1.51","107/4",
"2438","翔耀","0.00","106","-","1.17","107/3",
"2439","美律","4.89","107","17.02","3.54","107/4",
"2440","太空梭","0.00","106","-","1.19","107/3",
"2441","超豐","6.35","107","10.18","1.49","107/4",
"2442","新美齊","12.05","107","51.88","1.11","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.47","106","-","2.08","107/3",
"2448","晶電","1.20","107","-","0.55","107/4",
"2449","京元電子","5.33","107","17.24","1.27","107/4",
"2450","神腦","3.95","107","23.38","1.63","107/4",
"2451","創見","7.19","107","14.39","1.50","107/4",
"2453","凌群","5.19","106","17.09","0.79","107/3",
"2454","聯發科","3.52","106","16.58","1.66","107/3",
"2455","全新","2.85","107","40.73","6.37","107/4",
"2456","奇力新","8.85","107","7.15","0.90","107/3",
"2457","飛宏","0.00","106","-","0.71","107/4",
"2458","義隆","5.62","107","19.06","4.17","107/3",
"2459","敦吉","7.72","107","9.86","0.96","107/3",
"2460","建通","0.00","106","-","0.74","107/3",
"2461","光群雷","4.15","106","22.50","0.78","107/3",
"2462","良得電","0.00","106","-","1.57","107/3",
"2464","盟立","3.34","106","9.76","2.26","107/3",
"2465","麗臺","0.00","106","-","1.81","107/4",
"2466","冠西電","0.00","106","1,665.00","3.12","107/3",
"2467","志聖","8.53","107","8.75","1.70","107/3",
"2468","華經","3.28","106","19.68","0.76","107/3",
"2471","資通","7.32","107","13.55","1.07","107/4",
"2472","立隆電","5.39","106","8.98","1.64","107/3",
"2474","可成","5.19","107","6.07","1.24","107/3",
"2475","華映","0.00","106","-","0.29","107/3",
"2476","鉅祥","5.43","107","14.06","0.96","107/3",
"2477","美隆電","4.46","107","18.04","1.27","107/3",
"2478","大毅","1.38","106","8.05","1.86","107/4",
"2480","敦陽科","5.87","107","15.34","2.35","107/4",
"2481","強茂","0.00","106","-","1.44","107/3",
"2482","連宇","0.00","106","182.50","0.91","107/4",
"2483","百容","6.45","107","13.43","0.93","107/4",
"2484","希華","7.30","107","12.18","1.03","107/4",
"2485","兆赫","2.29","107","43.60","1.02","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","6.16","107","11.12","1.61","107/4",
"2489","瑞軒","0.00","106","-","0.83","107/3",
"2491","吉祥全","0.00","106","-","0.91","107/3",
"2492","華新科","2.07","106","4.77","2.71","107/4",
"2493","揚博","8.82","107","11.81","1.42","107/3",
"2495","普安","3.24","107","39.84","0.85","107/3",
"2496","卓越","4.21","107","13.40","2.21","107/3",
"2497","怡利電","0.00","106","-","1.64","107/3",
"2498","宏達電","0.00","106","2.75","0.74","107/4",
"2499","東貝","0.00","106","-","0.80","107/3",
"2501","國建","5.61","106","7.81","1.02","107/3",
"2504","國產","5.70","106","48.72","0.62","107/3",
"2505","國揚","2.07","106","-","1.01","107/3",
"2506","太設","1.28","106","-","0.62","107/3",
"2509","全坤建","6.50","106","-","1.55","107/3",
"2511","太子","5.83","107","14.48","0.76","107/4",
"2514","龍邦","3.06","106","25.95","0.82","107/3",
"2515","中工","2.36","106","30.92","0.62","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","5.10","107","-","0.89","107/3",
"2524","京城","7.78","106","12.48","0.84","107/3",
"2527","宏璟","5.13","107","54.42","0.88","107/3",
"2528","皇普","0.00","106","-","1.32","107/3",
"2530","華建","0.60","107","420.00","1.38","107/3",
"2534","宏盛","13.58","106","6.08","1.57","107/3",
"2535","達欣工","7.96","107","10.40","0.91","107/4",
"2536","宏普","7.52","106","7.53","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.78","106","168.57","0.71","107/3",
"2539","櫻花建","4.96","107","25.64","2.00","107/4",
"2540","愛山林","0.00","106","17.32","0.93","107/3",
"2542","興富發","7.11","107","8.19","1.64","107/4",
"2543","皇昌","0.00","106","-","0.74","107/3",
"2545","皇翔","6.98","107","28.67","0.84","107/3",
"2546","根基","9.29","107","9.50","1.40","107/3",
"2547","日勝生","0.00","106","3.20","1.11","107/3",
"2548","華固","6.93","107","23.11","1.34","107/4",
"2597","潤弘","3.94","106","14.06","1.88","107/3",
"2601","益航","0.00","106","21.91","0.89","107/3",
"2603","長榮","5.71","106","-","0.82","107/3",
"2605","新興","3.79","106","79.25","0.58","107/3",
"2606","裕民","5.84","107","13.94","0.98","107/3",
"2607","榮運","2.60","107","14.78","0.65","107/3",
"2608","嘉里大榮","4.31","106","14.98","2.03","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","2.13","107","29.91","0.94","107/4",
"2611","志信","1.45","106","69.20","0.48","107/3",
"2612","中航","1.70","106","11.56","0.58","107/3",
"2613","中櫃","2.58","107","24.91","0.48","107/4",
"2614","東森","0.00","106","1.66","1.00","107/3",
"2615","萬海","3.12","106","25.08","1.05","107/3",
"2616","山隆","8.19","106","17.51","0.93","107/3",
"2617","台航","3.91","106","7.13","0.73","107/3",
"2618","長榮航","5.26","107","10.20","1.05","107/4",
"2630","亞航","5.34","106","180.00","1.68","107/4",
"2633","台灣高鐵","3.20","107","18.45","2.84","107/4",
"2634","漢翔","3.47","106","13.97","2.24","107/3",
"2636","台驊投控","5.01","106","9.14","1.27","107/3",
"2637","慧洋-KY","3.34","106","10.42","0.67","107/4",
"2642","宅配通","2.70","107","30.90","1.32","107/4",
"2701","萬企","3.10","107","17.43","0.80","107/3",
"2702","華園","4.80","107","16.95","1.67","107/3",
"2704","國賓","1.81","107","17.64","0.78","107/3",
"2705","六福","0.00","106","-","0.90","107/3",
"2706","第一店","3.11","107","15.88","0.83","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.28","106","-","3.35","107/3",
"2722","夏都","0.75","107","444.17","1.75","107/3",
"2723","美食-KY","2.42","107","19.01","3.68","107/3",
"2727","王品","5.20","107","18.39","1.94","107/4",
"2731","雄獅","5.67","106","19.31","3.01","107/3",
"2739","寒舍","3.46","107","34.40","1.83","107/3",
"2748","雲品","4.39","107","21.40","3.70","107/3",
"2801","彰銀","4.67","106","14.11","1.14","107/4",
"2809","京城銀","4.53","107","13.13","1.07","107/4",
"2812","台中銀","7.08","107","9.91","0.83","107/4",
"2816","旺旺保","3.33","106","6.38","0.93","107/3",
"2820","華票","5.43","107","14.70","0.84","107/4",
"2823","中壽","5.16","106","10.69","1.49","107/4",
"2832","台產","5.43","106","11.01","0.86","107/3",
"2834","臺企銀","5.68","106","11.80","0.90","107/3",
"2836","高雄銀","2.78","107","34.64","0.70","107/3",
"2838","聯邦銀","6.60","107","9.81","0.61","107/3",
"2841","台開","0.00","106","18.80","0.33","107/3",
"2845","遠東銀","6.31","106","11.84","0.84","107/3",
"2849","安泰銀","4.38","106","11.32","0.75","107/4",
"2850","新產","6.85","107","7.02","1.16","107/3",
"2851","中再保","5.01","107","10.68","0.94","107/3",
"2852","第一保","3.83","106","7.67","0.77","107/3",
"2855","統一證","8.51","106","9.46","0.76","107/3",
"2867","三商壽","13.48","106","-","0.81","107/3",
"2880","華南金","4.94","106","15.78","1.29","107/3",
"2881","富邦金","4.96","106","8.87","1.04","107/3",
"2882","國泰金","5.41","106","10.38","1.08","107/3",
"2883","開發金","5.88","106","13.25","0.89","107/3",
"2884","玉山金","6.02","107","14.94","1.60","107/4",
"2885","元大金","3.19","106","10.14","0.94","107/3",
"2886","兆豐金","5.36","106","14.36","1.23","107/3",
"2887","台新金","7.15","106","12.26","0.91","107/4",
"2888","新光金","5.26","106","11.40","0.77","107/4",
"2889","國票金","7.33","106","13.29","0.92","107/3",
"2890","永豐金","6.25","106","12.44","0.90","107/3",
"2891","中信金","5.17","106","11.06","1.30","107/3",
"2892","第一金","4.74","106","17.44","1.28","107/3",
"2897","王道銀行","3.82","106","25.35","0.65","107/3",
"2901","欣欣","1.63","107","55.70","2.01","107/4",
"2903","遠百","5.17","107","14.56","0.78","107/3",
"2904","匯僑","5.38","106","13.35","1.63","107/3",
"2905","三商","8.65","106","-","1.00","107/3",
"2906","高林","3.98","106","62.81","0.72","107/3",
"2908","特力","5.26","106","13.99","1.54","107/3",
"2910","統領","0.00","106","110.42","2.04","107/3",
"2911","麗嬰房","5.70","106","3.29","0.61","107/3",
"2912","統一超","2.96","107","30.24","8.76","107/4",
"2913","農林","1.93","107","-","0.76","107/4",
"2915","潤泰全","4.93","106","2.25","1.19","107/3",
"2923","鼎固-KY","3.63","107","21.12","0.69","107/4",
"2929","淘帝-KY","6.49","106","7.90","1.41","107/3",
"2936","客思達-KY","1.16","106","-","0.72","107/3",
"2939","凱羿-KY","7.56","107","10.80","3.52","107/3",
"3002","歐格","2.54","106","-","0.83","107/3",
"3003","健和興","3.97","107","15.30","1.58","107/3",
"3004","豐達科","2.33","107","18.79","3.30","107/4",
"3005","神基","5.83","107","13.48","2.02","107/4",
"3006","晶豪科","4.55","107","12.72","1.22","107/4",
"3008","大立光","1.55","106","25.68","5.82","107/4",
"3010","華立","6.18","106","8.71","1.15","107/3",
"3011","今皓","0.00","106","-","0.81","107/3",
"3013","晟銘電","1.82","107","25.00","1.17","107/4",
