"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1443","立益物流","0.00","107","-","0.96","108/1",
"1444","力麗","4.15","107","17.87","0.84","108/1",
"1445","大宇","2.62","107","-","0.58","108/1",
"1446","宏和","1.03","107","-","2.49","108/1",
"1447","力鵬","2.74","107","19.76","0.60","108/1",
"1449","佳和","0.00","107","19.46","0.82","108/1",
"1451","年興","7.12","107","11.33","0.73","108/1",
"1452","宏益","6.70","107","14.22","1.08","108/1",
"1453","大將","10.98","107","-","0.62","108/1",
"1454","台富","2.37","107","36.45","0.66","108/1",
"1455","集盛","2.26","107","-","0.71","108/1",
"1456","怡華","0.00","106","60.13","0.73","108/1",
"1457","宜進","5.02","107","8.56","0.71","108/1",
"1459","聯發","1.24","106","-","0.82","108/1",
"1460","宏遠","1.75","107","42.22","1.03","108/1",
"1463","強盛","8.70","107","12.88","1.12","108/1",
"1464","得力","5.74","107","26.15","1.90","108/1",
"1465","偉全","2.01","107","4.01","0.76","108/1",
"1466","聚隆","0.00","107","-","0.60","108/1",
"1467","南緯","0.00","107","40.96","0.92","108/1",
"1468","昶和","0.00","106","22.89","1.53","108/1",
"1470","大統新創","1.78","107","30.82","2.01","108/1",
"1471","首利","0.00","107","-","0.70","108/1",
"1472","三洋實業","0.00","107","-","4.47","108/1",
"1473","台南","1.82","107","17.63","1.01","108/1",
"1474","弘裕","3.01","107","17.79","0.68","108/1",
"1475","業旺","0.00","107","-","2.90","108/1",
"1476","儒鴻","2.76","107","24.88","6.12","108/1",
"1477","聚陽","3.38","107","26.28","4.74","108/1",
"1503","士電","3.21","107","15.06","1.03","108/1",
"1504","東元","3.95","107","13.65","0.79","108/1",
"1506","正道","0.00","107","-","1.98","108/1",
"1507","永大","2.57","107","63.73","2.47","108/1",
"1512","瑞利","0.00","107","-","1.56","108/1",
"1513","中興電","4.72","107","15.14","1.15","108/1",
"1514","亞力","6.13","107","14.05","1.11","108/1",
"1515","力山","2.36","107","12.66","4.55","108/1",
"1516","川飛","2.97","107","39.74","1.34","108/1",
"1517","利奇","2.59","107","15.55","0.67","108/1",
"1519","華城","1.17","107","24.33","2.07","108/1",
"1521","大億","5.96","107","14.43","2.47","108/1",
"1522","堤維西","4.84","107","14.44","1.25","108/1",
"1524","耿鼎","4.81","107","9.12","0.81","108/1",
"1525","江申","3.21","107","9.06","0.95","108/1",
"1526","日馳","3.37","107","14.56","1.78","108/1",
"1527","鑽全","6.86","107","6.20","1.98","108/1",
"1528","恩德","2.14","107","93.40","0.72","108/1",
"1529","樂事綠能","1.29","107","24.60","1.45","108/1",
"1530","亞崴","6.60","107","8.78","0.96","108/1",
"1531","高林股","3.13","107","20.45","0.77","108/1",
"1532","勤美","7.51","107","8.90","1.06","108/1",
"1533","車王電","2.30","107","15.68","1.38","108/1",
"1535","中宇","3.38","107","46.43","1.32","108/1",
"1536","和大","3.45","107","22.51","3.69","108/1",
"1537","廣隆","6.12","107","12.85","3.19","108/1",
"1538","正峰","0.00","107","-","0.95","108/1",
"1539","巨庭","7.42","107","4.40","1.13","108/1",
"1540","喬福","6.96","107","10.21","1.22","108/1",
"1541","錩泰","2.68","107","24.54","2.54","108/1",
"1558","伸興","7.51","107","8.37","1.81","108/1",
"1560","中砂","5.77","107","12.75","1.95","108/1",
"1568","倉佑","3.27","107","41.35","1.26","108/1",
"1582","信錦","7.74","107","10.71","1.78","108/1",
"1583","程泰","5.21","107","9.93","1.37","108/1",
"1587","吉茂","1.58","107","23.99","1.02","108/1",
"1589","永冠-KY","0.00","107","-","0.78","108/1",
"1590","亞德客-KY","1.51","107","24.86","3.62","108/1",
"1592","英瑞-KY","0.00","107","-","0.93","108/1",
"1598","岱宇","1.50","107","15.76","2.28","108/1",
"1604","聲寶","7.55","107","10.42","1.06","108/1",
"1605","華新","8.16","107","5.83","0.61","108/1",
"1608","華榮","0.00","107","-","0.66","108/1",
"1609","大亞","6.42","107","19.46","0.89","108/1",
"1611","中電","1.61","107","33.21","0.81","108/1",
"1612","宏泰","3.18","107","20.10","0.70","108/1",
"1614","三洋電","3.23","107","35.25","1.40","108/1",
"1615","大山","7.80","107","10.12","1.13","108/1",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.43","107","9.41","1.07","108/1",
"1618","合機","3.51","107","-","0.52","108/1",
"1626","艾美特-KY","0.00","107","36.74","1.18","108/1",
"1701","中化","4.20","107","16.42","0.97","108/1",
"1702","南僑","4.86","107","13.90","2.14","108/1",
"1707","葡萄王","3.18","107","21.39","4.62","108/1",
"1708","東鹼","3.75","107","17.45","0.91","108/1",
"1709","和益","3.75","107","19.35","0.93","108/1",
"1710","東聯","6.80","107","16.72","1.46","108/1",
"1711","永光","3.02","107","21.49","1.16","108/1",
"1712","興農","6.16","107","11.34","1.23","108/1",
"1713","國化","3.79","107","28.41","1.21","108/1",
"1714","和桐","2.10","107","25.50","0.64","108/1",
"1717","長興","3.33","107","16.39","1.49","108/1",
"1718","中纖","8.10","107","15.43","0.50","108/1",
"1720","生達","4.51","107","15.54","1.59","108/1",
"1721","三晃","0.00","107","38.46","0.87","108/1",
"1722","台肥","4.61","107","19.41","0.91","108/1",
"1723","中碳","3.94","107","19.84","4.21","108/1",
"1724","台硝","3.79","107","16.92","0.84","108/1",
"1725","元禎","5.58","107","12.65","0.84","108/1",
"1726","永記","4.67","107","17.28","1.41","108/1",
"1727","中華化","4.53","107","22.46","0.98","108/1",
"1730","花仙子","3.86","107","15.05","3.43","108/1",
"1731","美吾華","3.83","107","19.48","0.98","108/1",
"1732","毛寶","0.00","107","43.33","1.01","108/1",
"1733","五鼎","2.72","107","31.25","1.86","108/1",
"1734","杏輝","0.51","107","488.75","1.11","108/1",
"1735","日勝化","0.93","107","50.63","1.14","108/1",
"1736","喬山","0.95","107","33.96","2.43","108/1",
"1737","臺鹽","5.31","107","14.74","1.08","108/1",
"1760","寶齡富錦","1.93","107","37.06","5.13","108/1",
"1762","中化生","4.12","107","8.31","1.11","108/1",
"1773","勝一","6.06","107","13.64","2.47","108/1",
"1776","展宇","5.02","107","-","1.07","108/1",
"1783","和康生","2.74","107","31.06","2.03","108/1",
"1786","科妍","2.47","107","46.29","2.76","108/1",
"1789","神隆","1.97","107","50.71","1.82","108/1",
"1802","台玻","2.47","107","-","0.79","108/1",
"1805","寶徠","0.00","107","-","1.39","108/1",
"1806","冠軍","0.00","107","-","0.48","108/1",
"1808","潤隆","12.50","107","15.38","2.66","108/1",
"1809","中釉","1.29","107","1,550.00","0.83","108/1",
"1810","和成","2.53","107","-","0.52","108/1",
"1817","凱撒衛","5.76","107","12.14","1.66","108/1",
"1902","台紙","1.89","107","24.41","1.20","108/1",
"1903","士紙","0.00","107","-","3.14","108/1",
"1904","正隆","5.45","107","10.10","0.97","108/1",
"1905","華紙","3.59","107","22.14","0.67","108/1",
"1906","寶隆","3.83","107","3.76","0.45","108/1",
"1907","永豐餘","5.04","107","13.68","0.52","108/1",
"1909","榮成","3.44","107","20.49","0.75","108/1",
"2002","中鋼","4.01","107","16.41","1.22","108/1",
"2006","東和鋼鐵","5.15","107","24.53","0.96","108/1",
"2007","燁興","0.00","107","-","0.81","108/1",
"2008","高興昌","0.00","107","-","1.05","108/1",
"2009","第一銅","0.00","107","61.76","1.04","108/1",
"2010","春源","5.21","107","34.68","0.67","108/1",
"2012","春雨","5.50","107","12.92","1.60","108/1",
"2013","中鋼構","1.84","107","44.82","1.16","108/1",
"2014","中鴻","0.95","107","6.33","1.01","108/1",
"2015","豐興","6.36","107","12.41","1.89","108/1",
"2017","官田鋼","4.98","107","34.96","0.67","108/1",
"2020","美亞","8.43","107","8.56","1.13","108/1",
"2022","聚亨","0.00","107","-","0.65","108/1",
"2023","燁輝","3.25","107","-","0.63","108/1",
"2024","志聯","6.00","107","15.38","0.82","108/1",
"2025","千興","0.00","107","-","0.60","108/1",
"2027","大成鋼","6.62","107","9.36","1.76","108/1",
"2028","威致","0.00","107","7.48","1.28","108/1",
"2029","盛餘","1.30","107","101.05","0.71","108/1",
"2030","彰源","7.60","107","8.27","0.89","108/1",
"2031","新光鋼","4.84","107","51.67","1.39","108/1",
"2032","新鋼","1.50","107","57.73","0.68","108/1",
"2033","佳大","2.03","107","98.40","0.82","108/1",
"2034","允強","6.68","107","11.32","1.35","108/1",
"2038","海光","0.00","107","-","0.39","108/1",
"2049","上銀","2.81","107","16.29","3.10","108/1",
"2059","川湖","3.10","107","15.37","2.78","108/1",
"2062","橋椿","0.85","107","41.79","1.03","108/1",
"2069","運錩","10.20","107","4.63","1.00","108/1",
"2101","南港","0.57","107","76.41","2.63","108/1",
"2102","泰豐","0.00","107","-","0.69","108/1",
"2103","台橡","3.54","107","18.47","1.44","108/1",
"2104","國際中橡","7.50","107","10.86","1.03","108/1",
"2105","正新","2.74","107","38.93","1.59","108/1",
"2106","建大","3.36","107","32.34","1.35","108/1",
"2107","厚生","3.82","107","23.12","0.59","108/1",
"2108","南帝","5.00","107","10.34","2.09","108/1",
"2109","華豐","0.00","107","-","1.54","108/1",
"2114","鑫永銓","6.23","107","14.20","2.49","108/1",
"2115","六暉-KY","3.81","107","13.82","1.38","108/1",
"2201","裕隆","2.94","107","35.63","0.49","108/1",
"2204","中華","6.14","107","12.65","0.72","108/1",
"2206","三陽工業","4.43","107","6.63","1.24","108/1",
"2207","和泰車","2.36","107","28.25","5.30","108/1",
"2208","台船","0.00","107","-","1.58","108/1",
"2227","裕日車","6.43","107","13.11","3.69","108/1",
"2228","劍麟","5.69","107","12.72","1.70","108/1",
"2231","為升","3.24","107","25.12","7.40","108/1",
"2236","百達-KY","3.83","107","10.39","0.90","108/1",
"2239","英利-KY","4.31","107","11.81","1.07","108/1",
"2243","宏旭-KY","0.00","107","-","0.65","108/1",
"2301","光寶科","6.42","107","12.60","1.43","108/1",
"2302","麗正","0.00","107","35.55","0.79","108/1",
"2303","聯電","4.23","107","34.02","0.79","108/1",
"2305","全友","0.00","107","295.00","0.53","108/1",
"2308","台達電","3.17","107","21.78","3.03","108/1",
"2312","金寶","2.79","107","16.54","0.89","108/1",
"2313","華通","3.07","107","13.93","1.28","108/1",
"2314","台揚","0.82","107","106.30","2.00","108/1",
"2316","楠梓電","4.23","107","11.10","0.71","108/1",
"2317","鴻海","5.17","107","8.60","0.85","108/1",
"2321","東訊","0.00","107","-","1.56","108/1",
"2323","中環","0.00","107","10.90","0.62","108/1",
"2324","仁寶","5.90","107","9.98","0.82","108/1",
"2327","國巨","17.05","107","3.48","1.79","108/1",
"2328","廣宇","4.65","107","10.11","1.09","108/1",
"2329","華泰","0.00","107","158.89","1.42","108/1",
"2330","台積電","3.35","107","19.20","3.56","108/1",
"2331","精英","0.00","107","64.44","0.59","108/1",
"2332","友訊","1.57","107","-","0.91","108/1",
"2337","旺宏","5.18","107","5.86","1.34","108/1",
"2338","光罩","3.58","107","25.49","1.73","108/1",
"2340","台亞","2.37","107","15.40","1.23","108/1",
"2342","茂矽","1.37","107","22.91","1.34","108/1",
"2344","華邦電","6.58","107","9.62","0.95","108/1",
"2345","智邦","3.04","107","22.91","6.54","108/1",
"2347","聯強","5.13","107","10.77","1.26","108/1",
"2348","海悅","8.79","107","9.57","2.51","108/1",
"2349","錸德","0.00","107","-","1.26","108/1",
"2351","順德","4.35","107","14.19","1.99","108/1",
"2352","佳世達","4.23","107","10.05","1.17","108/1",
"2353","宏碁","4.00","107","19.06","0.98","108/1",
"2354","鴻準","5.07","107","10.02","0.86","108/1",
"2355","敬鵬","1.44","107","347.50","0.88","108/1",
"2356","英業達","6.07","107","12.80","1.53","108/1",
"2357","華碩","6.73","107","40.99","0.98","108/1",
"2358","廷鑫","0.00","107","26.29","1.15","108/1",
"2359","所羅門","5.23","107","8.03","0.78","108/1",
"2360","致茂","3.04","107","23.83","3.87","108/1",
"2362","藍天","3.23","107","19.38","0.44","108/1",
"2363","矽統","0.00","107","-","0.69","108/1",
"2364","倫飛","0.00","107","-","1.54","108/1",
"2365","昆盈","2.45","107","54.47","0.63","108/1",
"2367","燿華","1.91","107","15.95","1.27","108/1",
"2368","金像電","0.00","107","37.58","0.92","108/1",
"2369","菱生","2.39","107","-","0.56","108/1",
"2371","大同","0.00","107","-","1.15","108/1",
"2373","震旦行","6.12","107","14.41","2.74","108/1",
"2374","佳能","3.42","107","-","0.56","108/1",
"2375","凱美","6.97","107","2.18","1.06","108/1",
"2376","技嘉","5.64","107","28.15","1.36","108/1",
"2377","微星","5.68","107","14.19","2.37","108/1",
"2379","瑞昱","3.06","107","23.75","4.44","108/1",
"2380","虹光","0.00","107","-","0.42","108/1",
"2382","廣達","5.88","107","15.02","1.69","108/1",
"2383","台光電","4.06","107","15.36","2.38","108/1",
"2385","群光","4.97","107","11.29","2.00","108/1",
"2387","精元","5.26","107","18.10","0.53","108/1",
"2388","威盛","0.00","107","322.73","4.81","108/1",
"2390","云辰","0.00","107","-","1.14","108/1",
"2392","正崴","4.74","107","12.66","0.68","108/1",
"2393","億光","5.17","107","16.67","0.74","108/1",
"2395","研華","2.58","107","28.18","5.90","108/1",
"2397","友通","6.10","107","15.59","2.92","108/1",
"2399","映泰","0.00","107","-","1.15","108/1",
"2401","凌陽","2.91","107","-","0.85","108/1",
"2402","毅嘉","3.36","107","18.40","0.75","108/1",
"2404","漢唐","6.58","107","10.84","3.52","108/1",
"2405","輔信","0.00","107","-","1.22","108/1",
"2406","國碩","0.00","107","-","1.18","108/1",
"2408","南亞科","11.02","107","5.48","1.17","108/1",
"2409","友達","5.38","107","42.27","0.45","108/1",
"2412","中華電","3.96","107","24.94","2.28","108/1",
"2413","環科","0.00","107","96.67","1.48","108/1",
"2414","精技","6.79","107","13.26","1.28","108/1",
"2415","錩新","6.76","107","22.89","1.12","108/1",
"2417","圓剛","0.90","107","-","0.77","108/1",
"2419","仲琦","3.89","107","24.46","1.37","108/1",
"2420","新巨","7.56","107","10.29","1.78","108/1",
"2421","建準","6.08","107","14.06","1.95","108/1",
"2423","固緯","6.42","107","11.64","1.69","108/1",
"2424","隴華","0.00","107","-","2.50","108/1",
"2425","承啟","4.76","107","17.40","1.81","108/1",
"2426","鼎元","6.90","107","9.26","1.33","108/1",
"2427","三商電","3.85","107","17.93","0.88","108/1",
"2428","興勤","4.78","107","8.97","1.63","108/1",
"2429","銘旺科","0.00","107","-","1.79","108/1",
"2430","燦坤","4.77","107","20.49","0.67","108/1",
"2431","聯昌","0.00","107","-","0.85","108/1",
"2433","互盛電","7.01","107","12.57","1.66","108/1",
"2434","統懋","0.00","107","-","1.37","108/1",
"2436","偉詮電","3.79","107","19.27","1.57","108/1",
"2438","翔耀","0.00","107","-","1.21","108/1",
"2439","美律","5.09","107","13.61","2.93","108/1",
"2440","太空梭","0.00","107","-","1.00","108/1",
"2441","超豐","6.28","107","11.72","1.48","108/1",
"2442","新美齊","11.41","107","3.12","0.90","108/1",
"2443","昶虹","0.00","107","-","0.52","108/1",
"2444","兆勁","0.00","107","-","2.05","108/1",
"2448","晶電","1.20","107","-","0.56","108/1",
"2449","京元電子","5.04","107","17.99","1.31","108/1",
"2450","神腦","4.39","107","29.51","1.46","108/1",
"2451","創見","6.98","107","15.63","1.51","108/1",
"2453","凌群","3.44","107","17.32","0.83","108/1",
"2454","聯發科","2.87","107","23.14","1.74","108/1",
"2455","全新","3.13","107","39.36","5.15","108/1",
"2456","奇力新","8.80","107","7.50","0.88","108/1",
"2457","飛宏","0.00","107","-","0.61","108/1",
"2458","義隆","6.87","107","12.55","3.00","108/1",
"2459","敦吉","7.69","107","9.54","0.90","108/1",
"2460","建通","0.00","107","-","0.64","108/1",
"2461","光群雷","1.99","107","52.82","1.14","108/1",
"2462","良得電","1.78","107","29.63","1.55","108/1",
"2464","盟立","6.89","107","9.36","2.15","108/1",
"2465","麗臺","0.00","107","-","2.09","108/1",
"2466","冠西電","0.00","107","196.76","3.06","108/1",
"2467","志聖","7.70","107","8.75","1.72","108/1",
"2468","華經","4.20","107","18.03","0.73","108/1",
"2471","資通","6.67","107","10.23","1.16","108/1",
"2472","立隆電","5.62","107","9.30","1.49","108/1",
"2474","可成","5.39","107","6.59","1.11","108/1",
"2476","鉅祥","5.15","107","11.32","0.95","108/1",
"2477","美隆電","3.87","107","20.18","1.38","108/1",
"2478","大毅","5.51","107","6.01","1.43","108/1",
"2480","敦陽科","6.63","107","13.10","1.95","108/1",
"2481","強茂","1.98","107","11.61","1.38","108/1",
"2482","連宇","0.00","107","96.36","0.90","108/1",
"2483","百容","6.19","107","10.61","0.93","108/1",
"2484","希華","7.40","107","12.41","1.00","108/1",
"2485","兆赫","2.36","107","19.81","0.97","108/1",
"2486","一詮","0.00","107","-","0.51","108/1",
"2488","漢平","6.69","107","8.39","1.43","108/1",
"2489","瑞軒","0.00","107","64.71","0.74","108/1",
"2491","吉祥全","0.00","107","-","0.84","108/1",
"2492","華新科","9.94","107","3.84","2.06","108/1",
"2493","揚博","8.22","107","9.81","1.40","108/1",
"2495","普安","3.00","107","14.83","0.87","108/1",
"2496","卓越","4.94","107","12.37","1.74","108/1",
"2497","怡利電","0.00","107","-","1.82","108/1",
"2498","宏達電","1.04","107","-","0.69","108/1",
"2499","東貝","0.00","107","86.50","0.80","108/1",
"2501","國建","7.58","107","9.86","1.28","108/1",
"2504","國產","2.93","107","18.54","0.59","108/1",
"2505","國揚","3.98","107","-","1.04","108/1",
"2506","太設","1.36","107","23.50","0.61","108/1",
"2509","全坤建","4.77","107","3.88","1.16","108/1",
"2511","太子","5.53","107","14.51","0.78","108/1",
"2514","龍邦","1.54","107","540.00","0.88","108/1",
"2515","中工","2.57","107","48.56","0.59","108/1",
"2516","新建","0.00","107","24.24","0.56","108/1",
"2520","冠德","3.56","107","20.51","1.16","108/1",
"2524","京城","0.00","107","15.03","0.93","108/1",
"2527","宏璟","5.36","107","11.43","0.84","108/1",
"2528","皇普","0.00","107","-","1.55","108/1",
"2530","華建","1.88","107","400.00","1.33","108/1",
"2534","宏盛","0.00","107","9.00","1.07","108/1",
"2535","達欣工","7.93","107","10.87","0.91","108/1",
"2536","宏普","4.72","107","27.53","0.60","108/1",
"2537","聯上發","0.00","107","-","0.52","108/1",
"2538","基泰","4.84","107","95.38","0.74","108/1",
"2539","櫻花建","4.66","107","33.39","2.13","108/1",
"2540","愛山林","0.00","107","33.36","0.89","108/1",
"2542","興富發","7.08","107","7.45","1.57","108/1",
"2543","皇昌","0.00","107","-","0.93","108/1",
"2545","皇翔","5.70","107","12.69","0.98","108/1",
"2546","根基","7.70","107","9.21","1.56","108/1",
"2547","日勝生","7.35","107","3.81","1.01","108/1",
"2548","華固","5.87","107","31.32","1.57","108/1",
"2597","潤弘","7.99","107","12.81","1.98","108/1",
"2601","益航","0.83","107","120.00","0.89","108/1",
"2603","長榮","0.00","107","77.81","0.83","108/1",
"2605","新興","3.11","107","-","0.58","108/1",
"2606","裕民","5.38","107","18.28","1.05","108/1",
"2607","榮運","2.46","107","17.17","0.67","108/1",
"2608","嘉里大榮","4.22","107","13.53","1.88","108/1",
"2609","陽明","0.00","107","-","0.98","108/1",
"2610","華航","2.13","107","35.14","0.94","108/1",
"2611","志信","5.18","107","30.42","0.53","108/1",
"2612","中航","4.83","107","11.55","0.63","108/1",
"2613","中櫃","2.56","107","47.50","0.60","108/1",
"2614","東森","8.93","107","5.66","0.94","108/1",
"2615","萬海","3.37","107","19.89","1.12","108/1",
"2616","山隆","5.32","107","17.17","0.99","108/1",
"2617","台航","6.65","107","8.32","0.77","108/1",
"2618","長榮航","5.35","107","9.97","1.01","108/1",
"2630","亞航","4.69","107","36.10","1.53","108/1",
"2633","台灣高鐵","2.45","107","24.31","3.59","108/1",
"2634","漢翔","3.96","107","14.51","2.19","108/1",
"2636","台驊投控","8.49","107","9.12","1.17","108/1",
"2637","慧洋-KY","4.87","107","9.78","0.68","108/1",
"2642","宅配通","2.65","107","23.79","1.31","108/1",
"2701","萬企","3.00","107","15.00","0.80","108/1",
"2702","華園","4.68","107","56.18","1.61","108/1",
"2704","國賓","1.81","107","20.51","0.80","108/1",
"2705","六福","0.00","107","-","1.17","108/1",
"2706","第一店","2.85","107","14.77","0.86","108/1",
"2707","晶華","5.86","107","16.52","5.49","108/1",
"2712","遠雄來","0.00","107","-","3.86","108/1",
"2722","夏都","0.80","107","83.17","1.64","108/1",
"2723","美食-KY","2.88","107","21.03","2.85","108/1",
"2727","王品","5.59","107","15.69","1.69","108/1",
"2731","雄獅","4.44","107","22.68","2.64","108/1",
"2739","寒舍","3.50","107","29.79","1.69","108/1",
"2748","雲品","4.37","107","18.64","3.07","108/1",
"2801","彰銀","4.01","107","16.63","1.28","108/1",
"2809","京城銀","4.44","107","11.30","0.98","108/1",
"2812","台中銀","6.40","107","10.59","0.90","108/1",
"2816","旺旺保","4.46","107","6.22","0.85","108/1",
"2820","華票","5.28","107","15.26","0.84","108/1",
"2823","中壽","0.00","107","10.71","0.98","108/1",
"2832","台產","4.37","107","12.96","0.85","108/1",
"2834","臺企銀","5.86","107","11.01","0.99","108/1",
"2836","高雄銀","2.80","107","15.55","0.67","108/1",
"2838","聯邦銀","5.98","107","11.36","0.65","108/1",
"2841","台開","0.00","107","15.52","0.37","108/1",
"2845","遠東銀","5.85","107","10.17","0.87","108/1",
"2849","安泰銀","6.37","107","12.36","0.84","108/1",
"2850","新產","6.66","107","9.09","1.13","108/1",
"2851","中再保","5.03","107","10.72","0.90","108/1",
"2852","第一保","3.30","107","6.16","0.69","108/1",
"2855","統一證","5.11","107","9.32","0.71","108/1",
"2867","三商壽","0.00","107","42.60","0.76","108/1",
"2880","華南金","5.23","107","15.44","1.32","108/1",
"2881","富邦金","4.36","107","12.03","0.98","108/1",
"2882","國泰金","3.49","107","14.58","0.93","108/1",
"2883","開發金","3.17","107","16.91","0.79","108/1",
"2884","玉山金","5.46","107","16.05","1.69","108/1",
"2885","元大金","4.83","107","11.80","0.96","108/1",
"2886","兆豐金","5.50","107","15.00","1.29","108/1",
"2887","台新金","5.03","107","11.92","0.92","108/1",
"2888","新光金","2.12","107","-","0.66","108/1",
"2889","國票金","5.14","107","14.66","0.89","108/1",
"2890","永豐金","4.90","107","13.88","1.00","108/1",
"2891","中信金","4.68","107","12.13","1.21","108/1",
"2892","第一金","4.82","107","16.06","1.31","108/1",
"2897","王道銀行","0.00","107","17.91","0.68","108/1",
"2901","欣欣","1.61","107","55.00","2.01","108/1",
"2903","遠百","3.78","107","22.96","1.06","108/1",
"2904","匯僑","6.36","107","12.65","1.65","108/1",
"2905","三商","2.75","107","19.31","0.99","108/1",
"2906","高林","3.65","107","64.41","0.78","108/1",
"2908","特力","5.95","107","39.81","1.45","108/1",
"2910","統領","0.00","107","44.43","2.06","108/1",
"2911","麗嬰房","0.00","107","-","0.50","108/1",
"2912","統一超","2.93","107","29.55","8.13","108/1",
"2913","農林","1.86","107","-","0.79","108/1",
"2915","潤泰全","7.28","107","4.30","0.84","108/1",
"2923","鼎固-KY","2.61","107","4.84","0.80","108/1",
"2929","淘帝-KY","5.46","107","7.26","1.32","108/1",
"2936","客思達-KY","0.00","107","20.33","0.69","108/1",
"2939","凱羿-KY","8.41","107","10.41","3.00","108/1",
"3002","歐格","0.00","107","32.13","0.80","108/1",
"3003","健和興","4.57","107","12.12","1.31","108/1",
"3004","豐達科","2.82","107","14.65","2.60","108/1",
"3005","神基","6.44","107","12.98","1.75","108/1",
"3006","晶豪科","4.64","107","13.92","1.17","108/1",
"3008","大立光","1.76","107","20.35","4.58","108/1",
"3010","華立","5.91","107","8.31","1.09","108/1",
"3011","今皓","0.00","107","-","0.70","108/1",
"3013","晟銘電","2.00","107","15.79","1.06","108/1",
"3014","聯陽","7.66","107","12.33","1.43","108/1",
"3015","全漢","6.19","107","96.19","0.47","108/1",
"3016","嘉晶","2.16","107","33.31","3.12","108/1",
