"108年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1604","聲寶","8.31","107","9.36","1.01","107/4",
"1605","華新","7.25","107","6.57","0.69","108/1",
"1608","華榮","7.78","106","-","0.65","107/4",
"1609","大亞","6.33","107","13.31","0.92","107/4",
"1611","中電","1.51","107","58.35","0.87","107/4",
"1612","宏泰","3.30","107","24.87","0.69","107/4",
"1614","三洋電","2.40","107","43.72","1.71","107/4",
"1615","大山","5.07","106","10.09","1.19","107/4",
"1616","億泰","0.00","106","75.33","0.53","107/4",
"1617","榮星","7.14","107","9.33","1.14","107/4",
"1618","合機","3.53","106","-","0.52","107/4",
"1626","艾美特-KY","0.45","106","32.25","1.03","108/1",
"1701","中化","4.26","107","15.16","0.99","107/4",
"1702","南僑","5.06","107","13.06","2.20","107/4",
"1707","葡萄王","3.00","107","22.69","5.13","107/4",
"1708","東鹼","3.85","107","16.99","0.89","108/1",
"1709","和益","3.56","107","18.49","0.99","107/4",
"1710","東聯","6.80","107","12.81","1.50","107/4",
"1711","永光","2.98","107","23.01","1.21","107/4",
"1712","興農","6.68","107","11.24","1.17","107/4",
"1713","國化","3.71","107","25.20","1.25","107/4",
"1714","和桐","4.42","106","26.08","0.62","107/4",
"1717","長興","3.44","107","20.96","1.55","107/4",
"1718","中纖","7.85","107","8.46","0.52","107/4",
"1720","生達","4.50","107","15.93","1.62","107/4",
"1721","三晃","2.13","106","134.29","0.90","107/4",
"1722","台肥","4.84","107","19.53","0.88","107/4",
"1723","中碳","3.96","107","19.76","4.19","108/1",
"1724","台硝","3.77","107","16.99","0.85","108/1",
"1725","元禎","5.71","107","12.25","0.87","107/4",
"1726","永記","4.79","107","15.84","1.40","107/4",
"1727","中華化","4.44","107","15.00","0.99","107/4",
"1730","花仙子","4.57","107","12.72","2.90","108/1",
"1731","美吾華","3.86","107","22.72","1.00","107/4",
"1732","毛寶","0.00","106","66.88","1.06","107/4",
"1733","五鼎","2.62","107","34.21","1.97","107/4",
"1734","杏輝","0.50","107","398.00","1.14","107/4",
"1735","日勝化","1.01","107","149.00","1.07","107/4",
"1736","喬山","0.67","106","22.15","1.59","108/1",
"1737","臺鹽","5.63","107","13.91","1.02","108/1",
"1760","寶齡富錦","1.82","107","47.83","5.63","107/4",
"1762","中化生","4.76","107","8.34","0.99","107/4",
"1773","勝一","5.81","107","14.21","2.57","108/1",
"1776","展宇","4.72","107","-","1.16","107/4",
"1783","和康生","2.70","107","30.67","2.07","107/4",
"1786","科妍","2.34","107","41.71","3.37","107/4",
"1789","神隆","1.96","107","44.73","1.88","107/4",
"1802","台玻","2.47","107","32.84","0.80","107/4",
"1805","寶徠","0.00","106","-","1.30","107/4",
"1806","冠軍","0.00","106","-","0.44","107/4",
"1808","潤隆","11.90","107","9.48","2.83","107/4",
"1809","中釉","1.96","107","-","0.55","107/4",
"1810","和成","2.53","107","-","0.53","107/4",
"1817","凱撒衛","5.99","107","10.97","1.64","107/4",
"1902","台紙","1.88","107","18.06","1.22","107/4",
"1903","士紙","0.00","106","-","3.23","107/4",
"1904","正隆","5.56","107","5.86","0.98","107/4",
"1905","華紙","3.65","107","24.00","0.68","107/4",
"1906","寶隆","3.32","107","4.52","0.62","107/4",
"1907","永豐餘","5.11","107","13.51","0.55","107/4",
"1909","榮成","2.99","107","20.88","0.91","107/4",
"2002","中鋼","3.99","107","16.48","1.22","108/1",
"2006","東和鋼鐵","5.35","107","25.51","0.94","107/4",
"2007","燁興","0.00","106","165.33","0.79","107/4",
"2008","高興昌","0.00","106","-","1.06","107/4",
"2009","第一銅","0.00","106","42.29","1.01","107/4",
"2010","春源","5.36","107","26.79","0.66","107/4",
"2012","春雨","5.53","107","13.51","1.68","107/4",
"2013","中鋼構","1.79","107","46.14","1.19","108/1",
"2014","中鴻","0.91","107","6.63","1.05","108/1",
"2015","豐興","6.57","107","12.04","1.90","107/4",
"2017","官田鋼","4.91","107","15.96","0.67","107/4",
"2020","美亞","8.83","107","11.83","1.18","107/4",
"2022","聚亨","0.00","106","-","0.64","107/4",
"2023","燁輝","5.35","106","58.44","0.63","107/4",
"2024","志聯","5.71","107","16.15","0.86","108/1",
"2025","千興","0.00","106","-","0.66","107/4",
"2027","大成鋼","6.83","107","8.98","1.78","107/4",
"2028","威致","0.00","106","5.82","1.33","107/4",
"2029","盛餘","1.31","107","57.88","0.71","107/4",
"2030","彰源","7.36","107","7.14","0.96","107/4",
"2031","新光鋼","4.95","107","9.62","1.40","107/4",
"2032","新鋼","1.46","107","59.27","0.70","108/1",
"2033","佳大","2.03","107","65.80","0.82","107/4",
"2034","允強","6.87","107","11.75","1.35","107/4",
"2038","海光","0.00","106","-","0.43","107/4",
"2049","上銀","2.69","107","17.01","3.24","108/1",
"2059","川湖","2.99","107","15.92","2.88","108/1",
"2062","橋椿","0.85","107","41.90","1.04","108/1",
"2069","運錩","6.20","106","4.40","1.02","107/4",
"2101","南港","0.55","107","150.22","2.67","107/4",
"2102","泰豐","0.00","106","-","0.67","107/4",
"2103","台橡","3.42","107","19.10","1.48","108/1",
"2104","國際中橡","6.76","107","11.88","1.20","107/4",
"2105","正新","2.71","107","37.29","1.66","107/4",
"2106","建大","3.37","107","37.59","1.37","107/4",
"2107","厚生","3.81","107","29.26","0.61","107/4",
"2108","南帝","5.37","107","10.74","2.07","107/4",
"2109","華豐","0.00","106","-","1.46","107/4",
"2114","鑫永銓","6.46","107","14.56","2.51","107/4",
"2115","六暉-KY","3.64","107","14.46","1.44","108/1",
"2201","裕隆","3.48","107","14.81","0.42","107/4",
"2204","中華","6.18","107","10.58","0.73","107/4",
"2206","三陽工業","5.00","107","15.87","1.28","107/4",
"2207","和泰車","2.66","107","24.59","5.00","107/4",
"2208","台船","0.00","106","-","1.70","107/4",
"2227","裕日車","8.17","106","13.09","3.77","107/4",
"2228","劍麟","5.79","107","13.03","1.74","107/4",
"2231","為升","3.04","107","28.83","8.88","107/4",
"2236","百達-KY","3.36","107","8.52","1.06","107/4",
"2239","英利-KY","3.41","106","12.07","1.23","107/4",
"2243","宏旭-KY","2.80","106","-","0.77","107/4",
"2301","光寶科","6.74","107","11.99","1.36","108/1",
"2302","麗正","0.00","106","53.35","0.91","107/4",
"2303","聯電","4.31","107","32.80","0.77","108/1",
"2305","全友","0.00","106","-","0.61","107/4",
"2308","台達電","3.22","107","21.51","2.99","108/1",
"2312","金寶","2.75","107","26.59","0.93","107/4",
"2313","華通","3.20","107","12.44","1.27","107/4",
"2314","台揚","0.78","107","110.87","2.11","107/4",
"2316","楠梓電","4.12","107","18.13","0.75","107/4",
"2317","鴻海","2.33","106","9.23","0.98","107/4",
"2321","東訊","0.00","106","-","1.86","107/4",
"2323","中環","0.00","106","27.16","0.62","107/4",
"2324","仁寶","6.11","107","9.59","0.81","107/4",
"2327","國巨","15.28","107","3.69","2.11","107/4",
"2328","廣宇","4.26","107","11.29","1.23","107/4",
"2329","華泰","0.00","106","-","1.53","107/4",
"2330","台積電","3.08","107","19.20","4.02","107/4",
"2331","精英","8.40","106","297.50","0.60","107/4",
"2332","友訊","1.39","107","-","1.03","108/1",
"2337","旺宏","5.24","107","4.68","1.34","107/4",
"2338","光罩","3.20","107","25.39","1.98","107/4",
"2340","台亞","2.25","107","16.20","1.29","108/1",
"2342","茂矽","1.35","107","17.50","1.34","107/4",
"2344","華邦電","6.23","107","10.16","1.00","108/1",
"2345","智邦","3.00","107","25.09","7.22","107/4",
"2347","聯強","5.24","107","9.63","1.34","107/4",
"2348","海悅","8.35","107","8.43","2.73","107/4",
"2349","錸德","0.00","106","-","1.37","107/4",
"2351","順德","4.03","107","15.25","2.22","107/4",
"2352","佳世達","4.47","107","9.27","1.15","107/4",
"2353","宏碁","3.78","107","20.15","1.06","107/4",
"2354","鴻準","5.32","106","10.46","0.96","107/4",
"2355","敬鵬","1.29","107","94.88","1.00","107/4",
"2356","英業達","6.33","107","13.09","1.54","107/4",
"2357","華碩","6.52","107","42.28","1.01","108/1",
"2358","廷鑫","0.00","106","21.60","1.22","107/4",
"2359","所羅門","4.88","107","13.67","0.87","107/4",
"2360","致茂","2.83","107","24.19","4.28","107/4",
"2362","藍天","3.38","107","18.47","0.42","108/1",
"2363","矽統","0.00","106","-","0.73","107/4",
"2364","倫飛","0.00","106","-","1.74","107/4",
"2365","昆盈","2.23","107","21.83","0.67","107/4",
"2367","燿華","2.62","106","17.97","1.20","107/4",
"2368","金像電","0.00","106","30.24","0.97","107/4",
"2369","菱生","2.09","107","-","0.62","107/4",
"2371","大同","0.00","106","-","1.58","107/4",
"2373","震旦行","6.09","107","14.46","2.90","107/4",
"2374","佳能","5.59","106","-","0.56","107/4",
"2375","凱美","6.62","107","2.37","1.15","107/4",
"2376","技嘉","6.18","107","12.02","1.28","107/4",
"2377","微星","5.55","106","11.34","2.29","107/4",
"2379","瑞昱","3.04","107","26.87","4.74","107/4",
"2380","虹光","0.00","107","-","0.46","107/4",
"2382","廣達","5.96","107","15.20","1.70","107/4",
"2383","台光電","3.88","107","16.05","2.48","108/1",
"2385","群光","5.01","107","14.51","2.16","107/4",
"2387","精元","5.39","107","26.88","0.52","107/4",
"2388","威盛","0.00","106","249.64","4.84","107/4",
"2390","云辰","0.00","106","-","1.17","107/4",
"2392","正崴","4.24","107","29.71","0.83","107/4",
"2393","億光","5.10","107","16.42","0.77","107/4",
"2395","研華","2.69","107","27.00","5.65","108/1",
"2397","友通","6.62","107","15.07","2.84","107/4",
"2399","映泰","8.14","106","-","0.88","107/4",
"2401","凌陽","2.95","107","1,220.00","0.85","107/4",
"2402","毅嘉","3.06","107","34.79","0.84","107/4",
"2404","漢唐","6.60","107","13.44","3.98","107/4",
"2405","輔信","0.00","106","-","1.19","107/4",
"2406","國碩","0.00","106","-","1.10","107/4",
"2408","南亞科","10.85","107","5.11","1.22","107/4",
"2409","友達","4.74","107","9.95","0.50","107/4",
"2412","中華電","4.02","107","24.34","2.30","107/4",
"2413","環科","0.00","106","424.00","1.56","107/4",
"2414","精技","6.97","107","13.16","1.29","107/4",
"2415","錩新","6.51","107","18.29","1.17","107/4",
"2417","圓剛","0.74","107","453.33","0.92","107/4",
"2419","仲琦","3.76","107","25.36","1.42","108/1",
"2420","新巨","7.81","107","11.00","1.80","107/4",
"2421","建準","5.59","107","15.30","2.12","108/1",
"2423","固緯","6.15","107","12.34","1.83","107/4",
"2424","隴華","0.00","106","-","2.55","107/4",
"2425","承啟","0.00","106","11.87","1.67","107/4",
"2426","鼎元","7.14","107","9.39","1.30","107/4",
"2427","三商電","3.85","107","16.51","0.90","107/4",
"2428","興勤","4.71","107","10.52","1.75","107/4",
"2429","銘旺科","0.00","106","-","1.51","107/4",
"2430","燦坤","4.51","107","14.89","0.70","107/4",
"2431","聯昌","0.00","106","-","0.91","107/4",
"2433","互盛電","7.54","107","12.68","1.55","107/4",
"2434","統懋","0.00","106","-","1.39","107/4",
"2436","偉詮電","3.91","107","18.65","1.52","108/1",
"2438","翔耀","0.00","106","80.78","1.17","107/4",
"2439","美律","4.78","107","14.49","3.12","108/1",
"2440","太空梭","0.00","106","-","1.13","107/4",
"2441","超豐","6.44","107","10.02","1.47","107/4",
"2442","新美齊","10.20","107","4.27","1.05","107/4",
"2443","昶虹","0.00","106","-","0.57","107/4",
"2444","兆勁","0.44","106","-","2.33","107/4",
"2448","晶電","1.19","107","-","0.56","108/1",
"2449","京元電子","4.58","107","20.03","1.47","107/4",
"2450","神腦","4.14","107","22.32","1.56","107/4",
"2451","創見","7.16","107","14.45","1.50","107/4",
"2453","凌群","3.82","107","20.79","0.76","107/4",
"2454","聯發科","3.23","106","23.65","1.80","107/4",
"2455","全新","2.97","107","42.07","5.50","108/1",
"2456","奇力新","8.36","107","8.08","0.95","107/4",
"2457","飛宏","0.00","106","-","0.67","107/4",
"2458","義隆","6.25","107","14.95","3.52","107/4",
"2459","敦吉","7.66","107","9.60","0.94","107/4",
"2460","建通","0.00","106","-","0.71","107/4",
"2461","光群雷","2.94","107","32.44","0.79","107/4",
"2462","良得電","0.00","106","368.13","1.64","107/4",
"2464","盟立","6.63","107","10.20","2.37","107/4",
"2465","麗臺","0.00","106","-","1.83","108/1",
"2466","冠西電","0.00","106","1,625.00","2.98","107/4",
"2467","志聖","7.49","107","8.95","1.92","107/4",
"2468","華經","4.20","107","19.51","0.74","107/4",
"2471","資通","6.58","107","15.08","1.19","107/4",
"2472","立隆電","5.91","107","8.80","1.50","107/4",
"2474","可成","4.84","107","6.83","1.26","107/4",
"2475","華映","0.00","106","-","0.23","107/4",
"2476","鉅祥","5.32","107","15.00","0.96","107/4",
"2477","美隆電","3.93","107","25.47","1.41","107/4",
"2478","大毅","5.06","107","6.54","1.55","108/1",
"2480","敦陽科","6.22","107","13.96","2.08","108/1",
"2481","強茂","1.90","107","10.93","1.50","107/4",
"2482","連宇","0.00","106","183.33","0.92","107/4",
"2483","百容","6.27","107","10.48","0.92","108/1",
"2484","希華","6.95","107","12.79","1.08","107/4",
"2485","兆赫","2.17","107","24.78","1.06","107/4",
"2486","一詮","0.00","106","-","0.56","107/4",
"2488","漢平","6.33","107","8.88","1.51","108/1",
"2489","瑞軒","0.00","106","61.84","0.79","107/4",
"2491","吉祥全","0.00","106","-","0.86","107/4",
"2492","華新科","9.03","107","4.43","2.51","107/4",
"2493","揚博","8.06","107","10.33","1.46","107/4",
"2495","普安","3.11","107","29.88","0.86","107/4",
"2496","卓越","4.54","107","12.19","1.95","107/4",
"2497","怡利電","0.00","106","-","1.67","107/4",
"2498","宏達電","0.00","106","2.54","0.68","107/4",
"2499","東貝","0.00","106","51.78","0.85","107/4",
"2501","國建","8.06","107","8.38","1.20","107/4",
"2504","國產","5.81","106","23.24","0.61","107/4",
"2505","國揚","4.27","107","-","0.97","107/4",
"2506","太設","1.40","107","22.35","0.59","107/4",
"2509","全坤建","6.19","106","3.84","1.15","108/1",
"2511","太子","5.78","107","13.89","0.75","108/1",
"2514","龍邦","1.48","107","337.00","0.92","107/4",
"2515","中工","2.56","107","32.58","0.60","107/4",
"2516","新建","0.00","106","20.40","0.58","107/4",
"2520","冠德","4.57","107","21.26","0.91","107/4",
"2524","京城","7.68","106","20.19","0.85","107/4",
"2527","宏璟","5.48","107","13.69","0.87","107/4",
"2528","皇普","0.00","106","-","1.43","107/4",
"2530","華建","0.62","107","162.50","1.35","107/4",
"2534","宏盛","17.28","106","5.69","1.21","107/4",
"2535","達欣工","8.27","107","10.02","0.88","107/4",
"2536","宏普","5.13","107","25.32","0.56","108/1",
"2537","聯上發","0.00","106","73.22","0.48","107/4",
"2538","基泰","6.81","106","117.50","0.71","107/4",
"2539","櫻花建","4.83","107","26.36","2.06","107/4",
"2540","愛山林","0.00","106","19.76","0.88","107/4",
"2542","興富發","7.22","107","8.07","1.62","107/4",
"2543","皇昌","0.00","106","-","0.91","107/4",
"2545","皇翔","6.47","107","10.73","0.86","107/4",
"2546","根基","9.40","107","8.31","1.34","107/4",
"2547","日勝生","7.35","107","3.61","1.01","107/4",
"2548","華固","6.21","107","29.60","1.48","108/1",
"2597","潤弘","8.15","107","12.02","1.97","107/4",
"2601","益航","0.87","107","1,145.00","0.83","107/4",
"2603","長榮","5.41","106","185.00","0.87","107/4",
"2605","新興","2.93","107","155.00","0.61","107/4",
"2606","裕民","5.67","107","16.12","1.05","107/4",
"2607","榮運","2.54","107","17.04","0.66","107/4",
"2608","嘉里大榮","4.33","106","14.21","1.94","107/4",
"2609","陽明","0.00","106","-","1.01","107/4",
"2610","華航","2.20","107","28.94","0.91","107/4",
"2611","志信","5.47","107","25.86","0.52","107/4",
"2612","中航","1.60","106","10.89","0.60","108/1",
"2613","中櫃","2.56","107","25.09","0.48","107/4",
"2614","東森","8.13","107","6.41","1.04","107/4",
"2615","萬海","3.72","107","32.80","1.05","107/4",
"2616","山隆","5.35","107","17.18","1.03","107/4",
"2617","台航","3.66","106","8.34","0.76","107/4",
"2618","長榮航","5.32","107","10.10","1.04","107/4",
"2630","亞航","5.63","106","170.77","1.60","107/4",
"2633","台灣高鐵","3.00","107","19.66","3.03","107/4",
"2634","漢翔","4.31","107","14.01","2.07","107/4",
"2636","台驊投控","8.37","107","8.59","1.23","107/4",
"2637","慧洋-KY","4.99","107","10.47","0.67","107/4",
"2642","宅配通","2.78","107","22.68","1.25","108/1",
"2701","萬企","3.14","107","17.47","0.78","107/4",
"2702","華園","4.74","107","10.14","1.60","107/4",
"2704","國賓","1.83","107","19.86","0.81","107/4",
"2705","六福","0.00","106","-","1.07","107/4",
"2706","第一店","3.15","107","16.63","0.80","107/4",
"2707","晶華","7.06","107","14.54","4.91","107/4",
"2712","遠雄來","0.26","106","-","3.65","107/4",
"2722","夏都","0.81","107","129.74","1.61","107/4",
"2723","美食-KY","2.52","107","21.44","3.42","107/4",
"2727","王品","5.00","107","19.11","2.02","107/4",
"2731","雄獅","4.36","107","23.13","2.70","108/1",
"2739","寒舍","3.27","107","29.95","1.83","107/4",
"2748","雲品","4.34","107","19.66","3.27","107/4",
"2801","彰銀","4.60","107","14.15","1.14","107/4",
"2809","京城銀","4.52","107","11.09","0.97","108/1",
"2812","台中銀","6.72","107","10.44","0.88","107/4",
"2816","旺旺保","4.70","107","6.74","0.84","107/4",
"2820","華票","5.34","107","15.10","0.83","108/1",
"2823","中壽","5.59","106","9.86","1.38","107/4",
"2832","台產","4.47","107","13.00","0.87","107/4",
"2834","臺企銀","6.40","107","10.50","0.94","107/4",
"2836","高雄銀","2.80","107","21.00","0.70","107/4",
"2838","聯邦銀","6.48","107","10.59","0.63","107/4",
"2841","台開","0.00","106","16.52","0.35","107/4",
"2845","遠東銀","6.18","107","10.79","0.85","107/4",
"2849","安泰銀","4.18","106","11.86","0.78","107/4",
"2850","新產","6.83","107","6.93","1.16","107/4",
"2851","中再保","5.03","107","10.06","0.94","107/4",
"2852","第一保","3.20","107","6.35","0.71","108/1",
"2855","統一證","5.21","107","15.23","0.72","107/4",
"2867","三商壽","14.34","106","-","1.00","107/4",
"2880","華南金","5.40","107","15.91","1.34","107/4",
"2881","富邦金","5.11","106","10.86","1.13","107/4",
"2882","國泰金","5.68","106","12.07","1.19","107/4",
"2883","開發金","3.11","107","17.87","0.88","107/4",
"2884","玉山金","5.66","107","15.49","1.63","108/1",
"2885","元大金","5.06","107","11.13","0.95","107/4",
"2886","兆豐金","5.57","107","14.73","1.32","107/4",
"2887","台新金","5.12","107","12.43","0.92","107/4",
"2888","新光金","2.30","107","10.88","0.74","107/4",
"2889","國票金","5.29","107","14.44","0.90","107/4",
"2890","永豐金","5.40","107","14.11","0.94","107/4",
"2891","中信金","4.74","107","11.59","1.33","107/4",
"2892","第一金","5.02","107","15.64","1.32","107/4",
"2897","王道銀行","3.78","106","17.26","0.65","108/1",
"2901","欣欣","1.63","107","55.58","2.01","107/4",
"2903","遠百","5.07","107","17.82","0.80","107/4",
"2904","匯僑","5.31","106","13.14","1.61","107/4",
"2905","三商","2.87","107","40.47","1.25","107/4",
"2906","高林","3.81","107","61.76","0.76","107/4",
"2908","特力","6.01","107","26.63","1.48","107/4",
"2910","統領","0.00","106","52.55","2.09","107/4",
"2911","麗嬰房","5.96","106","-","0.58","107/4",
"2912","統一超","2.96","107","29.25","8.05","108/1",
"2913","農林","1.91","107","-","0.77","107/4",
"2915","潤泰全","7.65","107","3.70","1.77","107/4",
"2923","鼎固-KY","3.36","107","3.75","0.62","108/1",
"2929","淘帝-KY","6.06","106","7.50","1.36","108/1",
"2936","客思達-KY","1.16","106","-","0.71","107/4",
"2939","凱羿-KY","8.53","107","9.84","3.10","107/4",
"3002","歐格","2.52","106","-","0.83","107/4",
"3003","健和興","4.15","107","14.07","1.49","107/4",
"3004","豐達科","2.91","107","14.19","2.52","108/1",
"3005","神基","6.54","107","12.02","1.80","107/4",
"3006","晶豪科","4.64","107","12.49","1.20","107/4",
"3008","大立光","1.43","107","26.15","5.92","107/4",
"3010","華立","5.89","107","9.33","1.14","107/4",
"3011","今皓","0.00","106","-","0.77","108/1",
