"108年12月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.14","107","14.67","1.83","108/3",
"3015","全漢","5.85","107","76.25","0.49","108/3",
"3016","嘉晶","1.86","107","122.50","3.88","108/3",
"3017","奇鋐","2.40","107","16.95","1.67","108/3",
"3018","同開","0.00","107","-","2.24","108/3",
"3019","亞光","2.27","107","24.05","2.36","108/3",
"3021","鴻名","4.78","107","11.21","1.22","108/3",
"3022","威強電","2.80","107","10.27","1.37","108/3",
"3023","信邦","3.56","107","17.48","3.97","108/3",
"3024","憶聲","3.82","107","12.89","0.88","108/3",
"3025","星通","0.00","107","35.48","2.01","108/3",
"3026","禾伸堂","8.26","107","16.64","1.89","108/3",
"3027","盛達","0.00","107","4.00","0.55","108/3",
"3028","增你強","8.08","107","15.83","1.01","108/3",
"3029","零壹","5.00","107","12.20","1.64","108/3",
"3030","德律","7.14","107","13.02","2.36","108/3",
"3031","佰鴻","3.10","107","14.00","1.08","108/3",
"3032","偉訓","7.92","107","11.05","1.45","108/3",
"3033","威健","9.13","107","22.76","1.14","108/3",
"3034","聯詠","4.02","107","16.29","4.27","108/3",
"3035","智原","1.42","107","37.17","2.81","108/3",
"3036","文曄","5.63","107","10.21","1.05","108/3",
"3037","欣興","1.93","107","20.65","1.41","108/3",
"3038","全台","2.83","107","10.63","1.40","108/3",
"3040","遠見","7.02","107","20.50","1.35","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.20","107","22.67","1.73","108/3",
"3043","科風","0.00","107","3.75","2.22","108/3",
"3044","健鼎","4.70","107","11.30","2.00","108/3",
"3045","台灣大","4.91","107","25.06","4.99","108/3",
"3046","建碁","1.80","107","72.39","1.60","108/3",
"3047","訊舟","0.00","107","18.53","0.97","108/3",
"3048","益登","3.68","107","11.73","1.21","108/3",
"3049","和鑫","0.00","107","14.37","1.20","108/3",
"3050","鈺德","2.60","107","12.98","0.73","108/3",
"3051","力特","0.00","107","-","0.82","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","123.33","2.22","108/3",
"3055","蔚華科","3.34","107","373.75","1.22","108/3",
"3056","總太","4.51","107","17.97","1.46","108/3",
"3057","喬鼎","0.00","107","-","1.30","108/3",
"3058","立德","2.82","107","-","0.54","108/3",
"3059","華晶科","2.07","107","63.42","0.75","108/3",
"3060","銘異","0.00","107","-","0.57","108/3",
"3062","建漢","2.17","107","68.33","1.11","108/3",
"3090","日電貿","12.33","107","13.04","2.31","108/3",
"3094","聯傑","4.23","107","51.08","1.43","108/3",
"3130","一零四","5.22","107","19.64","3.78","108/3",
"3149","正達","0.00","107","-","1.28","108/3",
"3164","景岳","6.09","107","25.41","1.57","108/3",
"3167","大量","8.23","107","16.62","1.93","108/3",
"3189","景碩","2.89","107","-","0.93","108/3",
"3209","全科","5.76","107","14.28","1.33","108/3",
"3229","晟鈦","0.00","107","-","1.89","108/3",
"3231","緯創","5.12","107","13.60","1.15","108/3",
"3257","虹冠電","7.02","107","55.88","2.68","108/3",
"3266","昇陽","3.23","107","36.05","1.05","108/3",
"3296","勝德","6.69","107","15.10","0.97","108/3",
"3305","昇貿","4.09","107","16.36","0.83","108/3",
"3308","聯德","0.00","107","-","0.71","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","8.07","107","12.98","1.36","108/3",
"3321","同泰","0.00","107","-","2.65","108/3",
"3338","泰碩","1.24","107","30.79","5.58","108/3",
"3346","麗清","4.98","107","33.44","1.53","108/3",
"3356","奇偶","0.00","107","43.97","1.63","108/3",
"3376","新日興","3.17","107","17.31","1.75","108/3",
"3380","明泰","4.26","107","44.25","1.28","108/3",
"3383","新世紀","0.00","107","-","0.60","108/3",
"3406","玉晶光","0.66","107","29.63","5.99","108/3",
"3413","京鼎","3.80","107","25.95","3.80","108/3",
"3416","融程電","4.68","107","15.63","1.90","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.83","107","11.97","0.56","108/3",
"3437","榮創","0.00","107","-","1.00","108/3",
"3443","創意","2.05","107","51.48","8.07","108/3",
"3450","聯鈞","5.26","107","28.50","2.22","108/3",
"3454","晶睿","2.73","107","23.05","2.77","108/3",
"3481","群創","0.71","107","-","0.34","108/3",
"3494","誠研","0.00","107","-","0.55","108/3",
"3501","維熹","7.02","107","10.32","1.02","108/3",
"3504","揚明光","0.61","107","160.78","2.67","108/3",
"3515","華擎","5.22","107","18.44","1.51","108/3",
"3518","柏騰","0.00","107","-","1.85","108/3",
"3528","安馳","6.54","107","14.81","1.78","108/3",
"3530","晶相光","2.07","107","43.21","3.64","108/3",
"3532","台勝科","7.56","107","13.98","2.28","108/3",
"3533","嘉澤","2.70","107","17.03","2.97","108/3",
"3535","晶彩科","0.00","107","8.02","1.70","108/3",
"3536","誠創","0.00","107","-","0.70","108/3",
"3545","敦泰","2.21","107","-","0.87","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","67.77","4.16","108/3",
"3563","牧德","8.08","107","12.83","7.79","108/3",
"3576","聯合再生","0.00","107","-","0.83","108/3",
"3583","辛耘","3.81","107","11.51","2.04","108/3",
"3588","通嘉","2.52","107","85.14","1.08","108/3",
"3591","艾笛森","2.26","107","-","0.58","108/3",
"3593","力銘","0.00","107","-","1.61","108/3",
"3596","智易","3.78","107","14.37","1.88","108/3",
"3605","宏致","2.36","107","11.52","0.86","108/3",
"3607","谷崧","2.90","107","-","0.57","108/3",
"3617","碩天","4.88","107","13.36","1.92","108/3",
"3622","洋華","2.21","107","35.95","0.75","108/3",
"3645","達邁","3.84","107","37.48","2.77","108/3",
"3653","健策","1.64","107","37.33","4.55","108/3",
"3661","世芯-KY","0.67","107","61.52","4.23","108/3",
"3665","貿聯-KY","3.34","107","14.76","2.84","108/3",
"3669","圓展","2.45","107","33.37","0.63","108/3",
"3673","TPK-KY","0.00","107","45.93","0.61","108/3",
"3679","新至陞","4.41","107","12.90","1.08","108/3",
"3682","亞太電","0.00","107","-","1.25","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.66","108/3",
"3698","隆達","1.10","107","-","0.84","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","6.91","107","11.64","1.13","108/3",
"3703","欣陸","6.90","107","24.62","0.46","108/3",
"3704","合勤控","0.00","107","35.80","1.16","108/3",
"3705","永信","5.18","107","16.67","1.88","108/3",
"3706","神達","10.34","107","12.08","0.79","108/3",
"3708","上緯投控","6.03","107","9.87","1.59","108/3",
"3711","日月光投控","2.98","107","22.43","1.77","108/3",
"3712","永崴投控","12.02","107","-","0.78","108/3",
"4104","佳醫","5.58","107","13.48","1.00","108/3",
"4106","雃博","2.73","107","23.11","1.20","108/3",
"4108","懷特","0.00","107","-","2.16","108/3",
"4119","旭富","3.91","107","14.43","2.52","108/3",
"4133","亞諾法","2.32","107","95.74","1.31","108/3",
"4137","麗豐-KY","5.01","107","13.85","4.67","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.42","108/3",
"4144","康聯-KY","1.83","107","27.01","0.92","108/3",
"4148","全宇生技-KY","5.98","107","40.97","1.25","108/3",
"4155","訊映","6.58","107","19.00","2.17","108/3",
"4164","承業醫","4.43","107","14.14","1.12","108/3",
"4190","佐登-KY","3.81","107","15.88","3.85","108/3",
"4306","炎洲","3.98","107","28.60","0.73","108/3",
"4414","如興","0.00","107","-","0.81","108/3",
"4426","利勤","2.55","107","19.07","2.28","108/3",
"4438","廣越","4.01","107","15.27","2.22","108/3",
"4439","冠星-KY","0.00","107","19.89","2.98","108/3",
"4526","東台","1.76","107","19.83","0.81","108/3",
"4532","瑞智","5.26","107","14.52","1.43","108/3",
"4536","拓凱","4.01","107","12.90","2.38","108/3",
"4540","全球傳動","7.00","107","72.39","1.58","108/3",
"4545","銘鈺","1.30","107","100.00","1.23","108/3",
"4551","智伸科","1.85","107","22.24","4.54","108/3",
"4552","力達-KY","9.42","107","10.67","0.83","108/3",
"4555","氣立","4.01","107","46.20","1.33","108/3",
"4557","永新-KY","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","6.70","107","13.05","2.17","108/3",
"4562","穎漢","6.11","107","52.23","1.42","108/3",
"4564","元翎","6.00","107","12.23","1.71","108/3",
"4566","時碩工業","3.94","107","14.99","1.55","108/3",
"4571","鈞興-KY","1.59","107","15.31","2.01","108/3",
"4572","駐龍","3.20","107","17.15","2.29","108/3",
"4576","大銀微系統","0.95","107","67.90","3.00","108/3",
"4720","德淵","1.09","107","23.71","1.13","108/3",
"4722","國精化","6.51","107","11.33","1.12","108/3",
"4725","信昌化","0.00","107","-","1.30","108/3",
"4737","華廣","2.50","107","41.03","2.37","108/3",
"4739","康普","4.05","107","54.11","2.16","108/3",
"4746","台耀","1.21","107","21.71","0.92","108/3",
"4755","三福化","5.35","107","13.22","1.47","108/3",
"4763","材料-KY","3.32","107","20.78","5.21","108/3",
"4764","雙鍵","8.84","107","16.72","2.20","108/3",
"4766","南寶","3.26","107","17.85","1.90","108/3",
"4807","日成-KY","13.51","107","-","1.32","108/3",
"4904","遠傳","5.14","107","28.85","3.52","108/3",
"4906","正文","0.00","107","31.33","1.09","108/3",
"4912","聯德控股-KY","4.27","107","15.45","2.68","108/3",
"4915","致伸","3.83","107","13.94","2.35","108/3",
"4916","事欣科","7.20","107","8.23","1.75","108/3",
"4919","新唐","5.32","107","18.08","2.58","108/3",
"4927","泰鼎-KY","5.21","107","8.61","1.21","108/3",
"4930","燦星網","0.00","107","42.12","0.40","108/3",
"4934","太極","0.00","107","-","0.86","108/3",
"4935","茂林-KY","0.65","107","62.82","2.60","108/3",
"4938","和碩","5.05","107","12.60","1.18","108/3",
"4942","嘉彰","5.92","107","9.52","0.85","108/3",
"4943","康控-KY","3.09","107","46.64","4.73","108/3",
"4952","凌通","7.46","107","14.63","1.83","108/3",
"4956","光鋐","0.00","107","-","0.75","108/3",
"4958","臻鼎-KY","3.17","107","14.79","1.97","108/3",
"4960","誠美材","0.00","107","-","0.50","108/3",
"4961","天鈺","3.43","107","18.93","1.65","108/3",
"4967","十銓","6.47","107","39.11","1.84","108/3",
"4968","立積","0.87","107","56.83","8.02","108/3",
"4976","佳凌","0.00","107","-","1.86","108/3",
"4977","眾達-KY","3.86","107","27.17","3.21","108/3",
"4989","榮科","6.68","107","32.36","1.70","108/3",
"4994","傳奇","0.00","107","34.69","6.84","108/3",
"4999","鑫禾","8.25","107","11.65","0.97","108/3",
"5007","三星","5.88","107","16.78","2.46","108/3",
"5203","訊連","2.66","107","25.74","2.30","108/3",
"5215","科嘉-KY","4.01","107","14.76","1.80","108/3",
"5225","東科-KY","2.29","107","7.62","1.79","108/3",
"5234","達興材料","5.46","107","13.99","3.60","108/3",
"5243","乙盛-KY","4.05","107","11.82","1.06","108/3",
"5258","虹堡","0.00","107","-","2.34","108/3",
"5264","鎧勝-KY","2.03","107","-","0.66","108/3",
"5269","祥碩","1.90","107","36.46","16.21","108/3",
"5283","禾聯碩","8.57","107","10.24","2.01","108/3",
"5284","jpp-KY","5.22","107","17.72","1.16","108/3",
"5285","界霖","5.60","107","20.45","2.23","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.56","107","19.78","1.64","108/3",
"5388","中磊","3.26","107","19.47","2.60","108/3",
"5434","崇越","4.93","107","11.38","2.18","108/3",
"5469","瀚宇博","2.76","107","7.82","0.95","108/3",
"5471","松翰","6.37","107","17.28","1.85","108/3",
"5484","慧友","0.00","107","-","0.98","108/3",
"5515","建國","4.76","107","14.38","0.65","108/3",
"5519","隆大","5.88","107","4.91","0.82","108/3",
"5521","工信","0.00","107","-","0.88","108/3",
"5522","遠雄","7.34","107","13.85","0.81","108/3",
"5525","順天","12.85","107","8.75","1.25","108/3",
"5531","鄉林","0.92","107","-","1.00","108/3",
"5533","皇鼎","4.39","107","36.25","0.62","108/3",
"5534","長虹","8.54","107","8.69","1.44","108/3",
"5538","東明-KY","6.27","107","14.37","1.43","108/3",
"5607","遠雄港","1.55","107","8.82","1.04","108/3",
"5608","四維航","0.00","107","-","0.45","108/3",
"5706","鳳凰","5.19","107","12.13","2.27","108/3",
"5871","中租-KY","3.25","107","12.42","2.77","108/3",
"5876","上海商銀","3.85","107","14.91","1.53","108/3",
"5880","合庫金","5.02","107","16.59","1.25","108/3",
"5906","台南-KY","0.00","107","19.74","1.90","108/3",
"5907","大洋-KY","6.01","107","11.66","0.63","108/3",
"6005","群益證","3.74","107","15.97","0.71","108/3",
"6024","群益期","7.87","107","14.21","1.56","108/3",
"6108","競國","9.58","107","9.60","1.10","108/3",
"6112","邁達特","5.77","107","17.33","1.56","108/3",
"6115","鎰勝","6.86","107","13.54","1.74","108/3",
"6116","彩晶","3.71","107","-","0.62","108/3",
"6117","迎廣","0.00","107","-","0.96","108/3",
"6120","達運","2.25","107","-","0.89","108/3",
"6128","上福","6.51","107","10.66","1.13","108/3",
"6131","鈞泰","0.00","107","-","2.35","108/3",
"6133","金橋","3.03","107","27.53","0.65","108/3",
"6136","富爾特","7.50","107","28.99","0.90","108/3",
"6139","亞翔","4.71","107","12.02","0.93","108/3",
"6141","柏承","0.45","107","130.29","1.68","108/3",
"6142","友勁","0.00","107","-","0.87","108/3",
"6152","百一","0.00","107","-","0.90","108/3",
"6153","嘉聯益","1.69","107","21.68","1.31","108/3",
"6155","鈞寶","3.44","107","25.53","1.77","108/3",
"6164","華興","2.81","107","-","0.62","108/3",
"6165","浪凡","0.00","107","-","2.18","108/3",
"6166","凌華","2.77","107","23.38","2.23","108/3",
"6168","宏齊","7.25","107","23.00","1.08","108/3",
"6172","互億","0.00","107","45.37","1.75","108/3",
"6176","瑞儀","5.79","107","8.17","2.07","108/3",
"6177","達麗","3.55","107","7.42","1.61","108/3",
"6183","關貿","4.50","107","20.50","2.62","108/3",
"6184","大豐電","6.25","107","12.27","1.45","108/3",
"6189","豐藝","7.56","107","11.72","1.72","108/3",
"6191","精成科","1.73","107","9.89","0.63","108/3",
"6192","巨路","4.16","107","10.19","1.78","108/3",
"6196","帆宣","3.48","107","26.41","2.84","108/3",
"6197","佳必琪","6.06","107","12.45","1.33","108/3",
"6201","亞弘電","7.67","107","9.44","1.31","108/3",
"6202","盛群","6.75","107","16.69","4.11","108/3",
"6205","詮欣","5.83","107","14.80","1.09","108/3",
"6206","飛捷","6.99","107","14.30","2.41","108/3",
"6209","今國光","0.00","107","-","1.56","108/3",
"6213","聯茂","2.92","107","16.95","4.66","108/3",
"6214","精誠","6.62","107","17.08","1.44","108/3",
"6215","和椿","3.24","107","25.75","1.09","108/3",
"6216","居易","7.05","107","14.48","1.61","108/3",
"6224","聚鼎","5.60","107","17.01","2.60","108/3",
"6225","天瀚","0.00","107","-","15.80","108/3",
"6226","光鼎","1.51","107","398.00","0.79","108/3",
"6230","尼得科超眾","1.73","107","29.75","5.90","108/3",
"6235","華孚","3.82","107","-","1.25","108/3",
"6239","力成","4.71","107","15.48","1.93","108/3",
"6243","迅杰","0.00","107","-","1.45","108/3",
"6251","定穎","0.00","107","36.52","1.19","108/3",
"6257","矽格","5.61","107","13.64","1.43","108/3",
"6269","台郡","4.44","107","13.02","1.86","108/3",
"6271","同欣電","4.01","107","31.28","2.48","108/3",
"6277","宏正","9.20","107","8.44","2.61","108/3",
"6278","台表科","1.20","107","17.20","2.50","108/3",
"6281","全國電","5.89","107","17.23","2.83","108/3",
"6282","康舒","4.16","107","8.13","1.35","108/3",
"6283","淳安","0.00","107","133.64","2.17","108/3",
"6285","啟碁","4.63","107","16.95","1.86","108/3",
"6288","聯嘉","2.01","107","24.59","2.03","108/3",
"6289","華上","0.00","107","-","4.25","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.04","107","28.43","13.45","108/3",
"6412","群電","3.21","107","14.86","3.01","108/3",
"6414","樺漢","2.79","107","20.32","2.55","108/3",
"6415","矽力*-KY","0.70","107","41.95","5.95","108/3",
"6416","瑞祺電通","3.66","107","20.58","2.65","108/3",
"6431","光麗-KY","0.00","107","-","3.28","108/3",
"6442","光聖","5.43","107","27.88","1.25","108/3",
"6443","元晶","0.00","107","-","0.85","108/3",
"6449","鈺邦","2.46","107","39.41","1.76","108/3",
"6451","訊芯-KY","1.74","107","21.37","2.51","108/3",
"6452","康友-KY","2.83","107","15.00","2.23","108/3",
"6456","GIS-KY","3.60","107","9.78","1.52","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.55","107","9.51","1.15","108/3",
"6491","晶碩","0.87","107","20.40","4.36","108/3",
"6504","南六","3.69","107","19.25","3.28","108/3",
"6505","台塑化","4.92","107","36.38","2.86","108/3",
"6525","捷敏-KY","7.49","107","12.82","2.46","108/3",
"6531","愛普*","0.58","107","-","3.00","108/3",
"6533","晶心科","0.54","107","121.03","4.74","108/3",
"6541","泰福-KY","0.00","107","-","3.78","108/3",
"6552","易華電","2.49","107","14.02","3.70","108/3",
"6558","興能高","1.65","107","31.79","4.63","108/3",
"6573","虹揚-KY","1.96","107","-","1.31","108/3",
"6579","研揚","5.65","107","24.44","1.41","108/3",
"6581","鋼聯","5.98","107","14.61","2.72","108/3",
"6582","申豐","6.21","107","12.04","1.78","108/3",
"6591","動力-KY","2.76","107","19.19","1.47","108/3",
"6592","和潤企業","3.66","107","16.52","3.13","108/3",
"6605","帝寶","3.92","107","11.86","0.76","108/3",
"6625","必應","4.26","107","-","3.11","108/3",
"6641","基士德-KY","5.56","107","10.79","1.97","108/3",
"6655","科定","4.92","107","18.56","1.29","108/3",
"6666","羅麗芬-KY","4.60","107","16.65","4.74","108/3",
"6668","中揚光","1.13","107","69.38","3.35","108/3",
"6669","緯穎","2.57","107","19.74","5.89","108/3",
"6670","復盛應用","6.18","107","11.57","4.12","108/3",
"6671","三能-KY","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","3.55","107","15.63","2.94","108/3",
"6674","鋐寶科技","6.23","107","42.50","1.13","108/3",
"6698","旭暉應材","1.01","107","32.61","6.60","108/3",
"6706","惠特","3.58","107","17.24","3.60","108/3",
"6715","嘉基","0.56","107","20.34","4.70","108/3",
"8011","台通","0.00","107","-","0.76","108/3",
"8016","矽創","2.97","107","17.87","3.99","108/3",
"8021","尖點","5.32","107","14.09","0.74","108/3",
"8028","昇陽半導體","2.20","107","27.58","4.28","108/3",
"8033","雷虎","0.00","107","-","1.90","108/3",
"8039","台虹","5.35","107","15.02","1.36","108/3",
"8046","南電","1.46","107","106.56","1.06","108/3",
"8070","長華*","6.86","107","9.70","1.98","108/3",
"8072","陞泰","2.48","107","-","0.72","108/3",
"8081","致新","3.95","107","15.89","2.70","108/3",
"8101","華冠","0.00","107","-","1.34","108/3",
"8103","瀚荃","3.68","107","11.13","0.88","108/3",
"8104","錸寶","5.45","107","27.92","1.99","108/3",
"8105","凌巨","0.00","107","15.26","0.71","108/3",
"8110","華東","2.53","107","49.38","0.56","108/3",
"8112","至上","9.95","107","9.14","1.49","108/3",
"8114","振樺電","5.99","107","17.25","2.69","108/3",
"8131","福懋科","6.68","107","13.90","1.49","108/3",
"8150","南茂","3.45","107","9.84","1.32","108/3",
"8163","達方","8.16","107","11.88","1.39","108/3",
"8201","無敵","0.00","107","-","0.99","108/3",
"8210","勤誠","4.72","107","11.40","3.11","108/3",
"8213","志超","6.05","107","7.69","0.86","108/3",
"8215","明基材","3.28","107","18.67","1.43","108/3",
"8222","寶一","2.70","107","21.51","1.37","108/3",
"8249","菱光","5.96","107","11.07","0.83","108/3",
"8261","富鼎","3.32","107","29.27","1.75","108/3",
"8271","宇瞻","6.00","107","12.29","1.55","108/3",
"8341","日友","2.71","107","26.82","9.57","108/3",
"8367","建新國際","3.57","107","14.43","1.17","108/3",
"8374","羅昇","2.19","107","-","1.35","108/3",
"8404","百和興業-KY","2.37","107","29.93","2.75","108/3",
"8411","福貞-KY","0.00","107","-","0.53","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","30.13","1.29","108/3",
"8429","金麗-KY","2.68","107","10.18","0.30","108/3",
"8442","威宏-KY","2.73","107","12.04","2.04","108/3",
"8443","阿瘦","3.84","107","-","0.50","108/3",
"8454","富邦媒","3.08","107","29.61","6.95","108/3",
"8462","柏文","3.10","107","27.07","7.31","108/3",
"8463","潤泰材","1.57","107","63.57","2.90","108/3",
"8464","億豐","3.61","107","18.81","6.35","108/3",
"8466","美吉吉-KY","4.35","107","9.99","1.78","108/3",
"8467","波力-KY","3.76","107","22.62","2.41","108/3",
"8473","山林水","5.17","107","22.20","1.19","108/3",
"8478","東哥遊艇","4.54","107","15.62","1.61","108/3",
"8480","泰昇-KY","3.77","107","17.48","3.28","108/3",
"8481","政伸","5.11","107","16.77","3.20","108/3",
"8482","商億-KY","5.86","107","15.53","4.94","108/3",
"8488","吉源-KY","2.92","107","25.91","0.47","108/3",
"8497","格威傳媒","6.63","107","10.78","2.95","108/3",
"8499","鼎炫-KY","4.81","107","10.97","3.01","108/3",
"8926","台汽電","5.02","107","23.18","1.49","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","3.67","107","27.39","2.70","108/3",
"9802","鈺齊-KY","3.12","107","18.12","2.54","108/3",
"9902","台火","2.90","107","24.64","0.82","108/3",
"9904","寶成","3.77","107","8.62","0.99","108/3",
"9905","大華","4.13","107","15.92","1.08","108/3",
"9906","欣巴巴","0.00","107","-","1.90","108/3",
"9907","統一實","4.03","107","24.27","1.03","108/3",
"9908","大台北","3.51","107","19.94","1.45","108/3",
"9910","豐泰","3.91","107","22.46","8.77","108/3",
"9911","櫻花","5.58","107","12.80","2.39","108/3",
"9912","偉聯","0.00","107","-","0.79","108/3",
"9914","美利達","2.02","107","21.61","3.82","108/3",
"9917","中保科","4.52","107","18.23","3.82","108/3",
"9918","欣天然","3.39","107","23.91","2.07","108/3",
"9919","康那香","1.99","107","-","0.86","108/3",
"9921","巨大","2.17","107","22.39","3.72","108/3",
"9924","福興","5.44","107","9.50","1.55","108/3",
"9925","新保","5.34","107","18.63","1.50","108/3",
"9926","新海","3.59","107","19.90","2.50","108/3",
"9927","泰銘","4.28","107","14.27","1.29","108/3",
"9928","中視","0.00","107","-","1.59","108/3",
"9929","秋雨","0.00","107","-","2.24","108/3",
"9930","中聯資源","3.97","107","14.08","2.50","108/3",
"9931","欣高","3.63","107","19.17","1.87","108/3",
"9933","中鼎","5.98","107","27.28","1.74","108/3",
"9934","成霖","7.45","107","9.23","1.08","108/3",
"9935","慶豐富","0.79","107","25.74","3.55","108/3",
"9937","全國","4.46","107","18.84","2.89","108/3",
"9938","百和","3.14","107","16.00","2.71","108/3",
"9939","宏全","3.70","107","14.96","1.39","108/3",
"9940","信義","4.13","107","12.63","2.16","108/3",
"9941","裕融","5.65","107","15.48","2.72","108/3",
"9942","茂順","6.00","107","13.73","2.00","108/3",
"9943","好樂迪","7.59","107","12.13","2.60","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.42","107","4.17","0.55","108/3",
"9946","三發地產","3.68","107","5.53","1.28","108/3",
"9955","佳龍","0.00","107","115.94","1.10","108/3",
"9958","世紀鋼","0.41","107","25.12","3.53","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

