"108年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.13","107","72.86","0.47","108/3",
"3016","嘉晶","1.99","107","114.32","3.62","108/3",
"3017","奇鋐","2.47","107","16.46","1.62","108/3",
"3018","同開","0.00","107","-","2.08","108/2",
"3019","亞光","2.91","107","18.74","1.84","108/3",
"3021","鴻名","4.84","107","11.07","1.21","108/3",
"3022","威強電","2.75","107","10.46","1.39","108/3",
"3023","信邦","3.90","107","15.95","3.62","108/3",
"3024","憶聲","4.05","107","14.36","0.82","108/2",
"3025","星通","0.00","107","31.11","1.77","108/3",
"3026","禾伸堂","9.12","107","15.07","1.71","108/3",
"3027","盛達","0.00","107","3.67","0.50","108/3",
"3028","增你強","8.06","107","12.94","1.06","108/2",
"3029","零壹","4.66","107","13.09","1.76","108/3",
"3030","德律","7.07","107","13.14","2.38","108/3",
"3031","佰鴻","3.47","107","12.50","0.96","108/3",
"3032","偉訓","8.40","107","10.43","1.37","108/3",
"3033","威健","9.03","107","23.01","1.15","108/3",
"3034","聯詠","4.07","107","16.07","4.22","108/3",
"3035","智原","1.44","107","36.45","2.76","108/3",
"3036","文曄","5.92","107","9.71","1.00","108/3",
"3037","欣興","1.66","107","24.03","1.64","108/3",
"3038","全台","2.75","107","10.96","1.44","108/3",
"3040","遠見","7.04","107","20.43","1.34","108/3",
"3041","揚智","0.00","107","-","1.52","108/2",
"3042","晶技","5.17","107","18.43","1.41","108/3",
"3043","科風","0.00","107","7.79","4.14","108/2",
"3044","健鼎","4.39","107","12.11","2.14","108/3",
"3045","台灣大","4.83","107","25.50","5.08","108/3",
"3046","建碁","1.57","107","83.26","1.84","108/3",
"3047","訊舟","0.00","107","17.50","0.92","108/3",
"3048","益登","3.51","107","12.31","1.28","108/3",
"3049","和鑫","0.00","107","14.42","1.21","108/3",
"3050","鈺德","2.69","107","14.29","0.72","108/2",
"3051","力特","0.00","107","-","0.83","108/3",
"3052","夆典","0.00","107","-","0.90","108/2",
"3054","立萬利","0.00","107","113.57","2.05","108/3",
"3055","蔚華科","3.81","107","36.97","1.04","108/2",
"3056","總太","5.62","107","14.43","1.17","108/3",
"3057","喬鼎","0.00","107","-","1.09","108/3",
"3058","立德","2.72","107","-","0.55","108/2",
"3059","華晶科","2.18","107","60.39","0.72","108/3",
"3060","銘異","0.00","107","-","0.53","108/3",
"3062","建漢","2.31","107","44.36","1.04","108/2",
"3090","日電貿","13.01","107","12.36","2.19","108/3",
"3094","聯傑","4.83","107","44.73","1.25","108/3",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.32","108/2",
"3164","景岳","6.20","107","24.95","1.54","108/3",
"3167","大量","9.33","107","14.65","1.70","108/3",
"3189","景碩","3.13","107","-","0.86","108/3",
"3209","全科","5.99","107","13.73","1.28","108/3",
"3229","晟鈦","0.00","107","-","1.87","108/2",
"3231","緯創","5.29","107","13.15","1.11","108/3",
"3257","虹冠電","6.86","107","57.16","2.74","108/3",
"3266","昇陽","3.21","107","36.28","1.06","108/3",
"3296","勝德","6.39","107","15.81","1.02","108/3",
"3305","昇貿","4.52","107","14.81","0.75","108/3",
"3308","聯德","0.00","107","-","0.65","108/2",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","7.41","107","14.39","1.43","108/2",
"3338","泰碩","1.27","107","30.06","5.45","108/3",
"3346","麗清","4.79","107","19.56","1.51","108/2",
"3356","奇偶","0.00","107","25.79","1.69","108/2",
"3376","新日興","3.20","107","17.10","1.73","108/3",
"3380","明泰","4.39","107","43.02","1.25","108/3",
"3383","新世紀","0.00","107","-","0.60","108/3",
"3406","玉晶光","0.83","107","23.35","4.72","108/3",
"3413","京鼎","4.40","107","22.43","3.28","108/3",
"3416","融程電","4.69","107","15.61","1.90","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.88","107","11.83","0.55","108/3",
"3437","榮創","0.00","107","-","0.82","108/3",
"3443","創意","1.87","107","56.43","8.85","108/3",
"3450","聯鈞","5.71","107","26.25","2.05","108/3",
"3454","晶睿","2.68","107","23.50","2.82","108/3",
"3481","群創","0.90","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.58","108/2",
"3501","維熹","7.01","107","10.34","1.02","108/3",
"3504","揚明光","0.67","107","146.67","2.44","108/3",
"3515","華擎","5.43","107","17.72","1.45","108/3",
"3518","柏騰","0.00","107","-","1.21","108/3",
"3528","安馳","6.60","107","14.69","1.77","108/3",
"3530","晶相光","2.22","107","40.13","3.38","108/3",
"3532","台勝科","7.96","107","13.28","2.17","108/3",
"3533","嘉澤","3.06","107","15.02","2.62","108/3",
"3535","晶彩科","0.00","107","7.25","1.54","108/3",
"3536","誠創","0.00","107","-","1.16","108/3",
"3545","敦泰","2.10","107","-","0.92","108/2",
"3550","聯穎","6.80","107","29.40","0.68","108/3",
"3557","嘉威","0.00","107","69.02","4.23","108/3",
"3563","牧德","9.20","107","11.27","6.85","108/3",
"3576","聯合再生","0.00","107","-","0.83","108/2",
"3583","辛耘","4.69","107","9.35","1.66","108/3",
"3588","通嘉","2.96","107","72.43","0.92","108/3",
"3591","艾笛森","2.39","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","0.91","108/3",
"3596","智易","3.86","107","14.05","1.83","108/3",
"3605","宏致","2.46","107","11.07","0.82","108/3",
"3607","谷崧","2.87","107","-","0.58","108/3",
"3617","碩天","5.25","107","12.44","1.79","108/3",
"3622","洋華","2.62","107","30.24","0.64","108/2",
"3645","達邁","4.26","107","33.78","2.50","108/3",
"3653","健策","1.91","107","32.03","3.91","108/3",
"3661","世芯-KY","0.71","107","58.13","4.00","108/3",
"3665","貿聯-KY","3.54","107","14.68","2.75","108/2",
"3669","圓展","2.39","107","34.18","0.64","108/3",
"3673","TPK-KY","0.00","107","45.61","0.61","108/3",
"3679","新至陞","4.46","107","12.75","1.07","108/3",
"3682","亞太電","0.00","107","-","1.11","108/3",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.63","108/3",
"3698","隆達","1.20","107","-","0.77","108/3",
"3701","大眾控","0.00","107","19.93","1.23","108/2",
"3702","大聯大","6.92","107","10.40","1.23","108/2",
"3703","欣陸","6.02","107","28.21","0.53","108/3",
"3704","合勤控","0.00","107","35.36","1.15","108/3",
"3705","永信","5.12","107","16.84","1.90","108/3",
"3706","神達","10.38","107","12.04","0.78","108/3",
"3708","上緯投控","6.13","107","9.71","1.56","108/3",
"3711","日月光投控","3.21","107","20.86","1.65","108/3",
"3712","永崴投控","12.20","107","-","0.77","108/3",
"4104","佳醫","5.63","107","13.36","0.99","108/3",
"4106","雃博","2.72","107","23.20","1.20","108/3",
"4108","懷特","0.00","107","-","2.22","108/3",
"4119","旭富","3.93","107","14.36","2.51","108/3",
"4133","亞諾法","2.23","107","99.63","1.37","108/3",
"4137","麗豐-KY","4.92","107","14.11","4.76","108/3",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.41","108/3",
"4144","康聯-KY","1.77","107","20.62","0.91","108/2",
"4148","全宇生技-KY","5.93","107","41.33","1.26","108/3",
"4155","訊映","6.27","107","18.41","2.36","108/2",
"4164","承業醫","4.51","107","13.86","1.10","108/3",
"4190","佐登-KY","4.41","107","13.73","3.32","108/3",
"4306","炎洲","4.30","107","30.81","0.65","108/2",
"4414","如興","0.00","107","-","0.79","108/2",
"4426","利勤","2.60","107","20.35","2.15","108/2",
"4438","廣越","4.07","107","15.07","2.19","108/3",
"4526","東台","1.79","107","19.48","0.79","108/3",
"4532","瑞智","5.22","107","14.65","1.45","108/3",
"4536","拓凱","4.21","107","12.29","2.27","108/3",
"4540","全球傳動","7.00","107","72.39","1.58","108/3",
"4545","銘鈺","1.46","107","89.07","1.09","108/3",
"4551","智伸科","1.73","107","23.77","4.85","108/3",
"4552","力達-KY","10.53","107","9.55","0.74","108/3",
"4555","氣立","4.00","107","46.30","1.33","108/3",
"4557","永新-KY","7.18","107","12.75","1.86","108/3",
"4560","強信-KY","7.27","107","12.02","1.99","108/3",
"4562","穎漢","5.54","107","57.66","1.57","108/3",
"4564","元翎","5.34","107","13.74","1.92","108/3",
"4566","時碩工業","3.72","107","17.60","1.69","108/2",
"4571","鈞興-KY","1.54","107","15.82","2.08","108/3",
"4572","駐龍","2.94","107","18.66","2.49","108/3",
"4576","大銀微系統","0.98","107","59.49","3.46","108/2",
"4720","德淵","1.09","107","23.62","1.10","108/2",
"4722","國精化","6.55","107","11.27","1.12","108/3",
"4725","信昌化","0.00","107","-","1.33","108/3",
"4737","華廣","3.17","107","32.31","1.87","108/3",
"4739","康普","4.13","107","53.08","2.12","108/3",
"4746","台耀","1.40","107","-","0.83","108/2",
"4755","三福化","6.23","107","11.35","1.26","108/3",
"4763","材料-KY","3.27","107","21.12","5.29","108/3",
"4764","雙鍵","9.13","107","16.18","2.12","108/3",
"4766","南寶","3.28","107","17.73","1.89","108/3",
"4807","日成-KY","13.58","107","-","1.25","108/2",
"4904","遠傳","5.09","107","29.13","3.55","108/3",
"4906","正文","0.00","107","29.22","1.02","108/3",
"4912","聯德控股-KY","3.90","107","11.54","2.44","108/2",
"4915","致伸","3.59","107","14.90","2.51","108/3",
"4916","事欣科","7.23","107","8.19","1.74","108/3",
"4919","新唐","5.36","107","17.94","2.56","108/3",
"4927","泰鼎-KY","5.76","107","7.32","1.13","108/2",
"4930","燦星網","0.00","107","43.27","0.41","108/3",
"4934","太極","0.00","107","-","0.82","108/2",
"4935","茂林-KY","0.82","107","53.59","2.09","108/2",
"4938","和碩","5.00","107","12.73","1.20","108/3",
"4942","嘉彰","5.58","107","10.09","0.90","108/3",
"4943","康控-KY","2.79","107","28.56","6.26","108/2",
"4952","凌通","7.76","107","14.06","1.76","108/3",
"4956","光鋐","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","3.21","107","14.63","1.95","108/3",
"4960","誠美材","0.00","107","-","0.49","108/2",
"4961","天鈺","3.52","107","16.80","1.65","108/2",
"4967","十銓","7.97","107","31.77","1.50","108/3",
"4968","立積","0.68","107","72.83","10.27","108/3",
"4976","佳凌","0.00","107","-","1.79","108/3",
"4977","眾達-KY","3.68","107","28.53","3.37","108/3",
"4989","榮科","6.87","107","31.49","1.66","108/3",
"4994","傳奇","0.00","107","35.59","7.02","108/3",
"4999","鑫禾","8.12","107","11.84","0.99","108/3",
"5007","三星","5.83","107","16.94","2.48","108/3",
"5203","訊連","2.72","107","25.17","2.24","108/3",
"5215","科嘉-KY","3.69","107","16.04","1.96","108/3",
"5225","東科-KY","2.23","107","7.83","1.84","108/3",
"5234","達興材料","6.17","107","12.40","3.19","108/3",
"5243","乙盛-KY","4.22","107","11.36","1.02","108/3",
"5258","虹堡","0.00","107","-","2.35","108/2",
"5259","奕智博","0.00","106","-","29.12","108/2",
"5264","鎧勝-KY","1.99","107","-","0.68","108/3",
"5269","祥碩","2.26","107","30.65","13.63","108/3",
"5283","禾聯碩","9.08","107","10.27","2.02","108/2",
"5284","jpp-KY","5.00","107","18.51","1.21","108/3",
"5285","界霖","5.84","107","19.61","2.14","108/3",
"5288","豐祥-KY","4.12","107","12.72","2.66","108/3",
"5305","敦南","5.29","107","20.80","1.73","108/3",
"5388","中磊","3.24","107","19.59","2.62","108/3",
"5434","崇越","5.44","107","10.32","1.98","108/3",
"5469","瀚宇博","2.67","107","8.11","0.99","108/3",
"5471","松翰","6.36","107","17.30","1.86","108/3",
"5484","慧友","0.00","107","-","1.68","108/2",
"5515","建國","4.83","107","17.84","0.69","108/2",
"5519","隆大","5.96","107","4.85","0.81","108/3",
"5521","工信","0.00","107","-","0.73","108/2",
"5522","遠雄","7.94","107","12.81","0.75","108/3",
"5525","順天","13.33","107","8.43","1.21","108/3",
"5531","鄉林","0.86","107","-","1.07","108/3",
"5533","皇鼎","4.33","107","36.70","0.63","108/3",
"5534","長虹","8.57","107","8.65","1.44","108/3",
"5538","東明-KY","6.25","107","13.50","1.43","108/2",
"5607","遠雄港","1.83","107","7.46","0.88","108/3",
"5608","四維航","0.00","107","-","0.47","108/3",
"5706","鳳凰","5.52","107","11.42","2.13","108/3",
"5871","中租-KY","3.25","107","12.42","2.77","108/3",
"5876","上海商銀","3.88","107","14.83","1.52","108/3",
"5880","合庫金","5.04","107","16.42","1.23","108/2",
"5906","台南-KY","0.00","107","11.09","1.07","108/3",
"5907","大洋-KY","5.85","107","12.40","0.62","108/2",
"6005","群益證","4.08","107","22.81","0.67","108/2",
"6024","群益期","7.76","107","14.41","1.58","108/3",
"6108","競國","9.54","107","7.36","1.10","108/2",
"6112","邁達特","5.90","107","16.95","1.52","108/3",
"6115","鎰勝","7.08","107","13.11","1.68","108/3",
"6116","彩晶","4.69","107","-","0.49","108/3",
"6117","迎廣","0.00","107","-","0.92","108/2",
"6120","達運","2.27","107","-","0.88","108/3",
"6128","上福","6.42","107","10.82","1.15","108/3",
"6131","鈞泰","0.00","107","-","1.54","108/2",
"6133","金橋","3.05","107","45.56","0.64","108/2",
"6136","富爾特","7.63","107","28.48","0.88","108/3",
"6139","亞翔","5.98","107","9.47","0.73","108/3",
"6141","柏承","0.50","107","117.65","1.52","108/3",
"6142","友勁","0.00","107","-","0.89","108/3",
"6152","百一","0.00","107","-","0.84","108/2",
"6153","嘉聯益","1.62","107","22.65","1.37","108/3",
"6155","鈞寶","3.91","107","22.41","1.55","108/3",
"6164","華興","3.03","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","1.36","108/3",
"6166","凌華","2.71","107","23.88","2.27","108/3",
"6168","宏齊","8.00","107","15.82","0.96","108/2",
"6172","互億","0.00","107","50.98","1.97","108/3",
"6176","瑞儀","5.91","107","8.00","2.03","108/3",
"6177","達麗","3.40","107","7.74","1.68","108/3",
"6183","關貿","4.59","107","20.08","2.56","108/3",
"6184","大豐電","6.58","107","13.82","1.43","108/2",
"6189","豐藝","7.58","107","11.57","1.78","108/2",
"6191","精成科","1.80","107","9.51","0.61","108/3",
"6192","巨路","4.41","107","9.60","1.68","108/3",
"6196","帆宣","4.82","107","19.08","2.05","108/3",
"6197","佳必琪","6.67","107","11.32","1.21","108/3",
"6201","亞弘電","7.76","107","9.33","1.29","108/3",
"6202","盛群","6.91","107","16.31","4.02","108/3",
"6205","詮欣","6.07","107","14.20","1.04","108/3",
"6206","飛捷","7.29","107","13.72","2.31","108/3",
"6209","今國光","0.00","107","-","1.39","108/3",
"6213","聯茂","2.64","107","18.77","5.16","108/3",
"6214","精誠","6.69","107","16.90","1.43","108/3",
"6215","和椿","3.41","107","24.42","1.03","108/3",
"6216","居易","7.06","107","14.46","1.61","108/3",
"6224","聚鼎","5.61","107","16.95","2.59","108/3",
"6225","天瀚","0.00","107","-","25.00","108/3",
"6226","光鼎","1.37","107","439.00","0.87","108/3",
"6230","尼得科超眾","2.21","107","23.33","4.63","108/3",
"6235","華孚","3.94","107","-","1.21","108/3",
"6239","力成","5.08","107","13.88","1.73","108/3",
"6243","迅杰","0.00","107","-","1.45","108/3",
"6251","定穎","0.00","107","33.70","1.10","108/3",
"6257","矽格","5.71","107","13.42","1.41","108/3",
"6269","台郡","4.59","107","13.10","1.87","108/2",
"6271","同欣電","4.58","107","27.41","2.17","108/3",
"6277","宏正","9.24","107","8.40","2.60","108/3",
"6278","台表科","1.38","107","15.05","2.18","108/3",
"6281","全國電","6.01","107","16.90","2.78","108/3",
"6282","康舒","4.58","107","7.38","1.22","108/3",
"6283","淳安","0.00","107","116.72","2.48","108/2",
"6285","啟碁","4.66","107","16.84","1.85","108/3",
"6288","聯嘉","2.16","107","22.97","1.89","108/3",
"6289","華上","0.00","107","-","3.80","108/3",
"6405","悅城","3.31","107","755.00","0.54","108/3",
"6409","旭隼","3.04","107","28.43","13.45","108/3",
"6412","群電","3.14","107","15.17","3.07","108/3",
"6414","樺漢","3.20","107","17.76","2.23","108/3",
"6415","矽力*-KY","0.68","107","43.25","6.13","108/3",
"6416","瑞祺電通","4.06","107","17.96","2.48","108/2",
"6431","光麗-KY","0.00","107","-","3.06","108/3",
"6442","光聖","5.35","107","28.33","1.27","108/3",
"6443","元晶","0.00","107","-","0.87","108/3",
"6449","鈺邦","2.90","107","33.43","1.49","108/3",
"6451","訊芯-KY","1.49","107","24.88","2.93","108/3",
"6452","康友-KY","2.33","107","17.13","2.68","108/2",
"6456","GIS-KY","3.98","107","8.85","1.37","108/3",
"6464","台數科","5.17","107","20.36","2.12","108/3",
"6477","安集","3.70","107","9.11","1.11","108/3",
"6491","晶碩","0.96","107","18.51","3.95","108/3",
"6504","南六","3.73","107","19.03","3.25","108/3",
"6505","台塑化","4.98","107","35.97","2.83","108/3",
"6525","捷敏-KY","7.50","107","12.80","2.45","108/3",
"6531","愛普*","1.12","107","-","1.57","108/3",
"6533","晶心科","0.60","107","109.35","4.29","108/3",
"6541","泰福-KY","0.00","107","-","3.55","108/2",
"6552","易華電","2.30","107","15.21","4.01","108/3",
"6558","興能高","1.63","107","32.05","4.66","108/3",
"6573","虹揚-KY","2.17","107","-","1.10","108/2",
"6579","研揚","5.77","107","23.91","1.38","108/3",
"6581","鋼聯","5.80","107","15.07","2.81","108/3",
"6582","申豐","6.31","107","11.85","1.75","108/3",
"6591","動力-KY","3.27","107","16.20","1.24","108/3",
"6605","帝寶","3.77","107","10.78","0.79","108/2",
"6625","必應","4.14","107","-","3.20","108/3",
"6641","基士德-KY","5.59","107","10.73","1.96","108/3",
"6655","科定","5.04","107","13.37","1.34","108/2",
"6666","羅麗芬-KY","4.49","107","17.03","4.84","108/3",
"6668","中揚光","1.43","107","54.69","2.64","108/3",
"6669","緯穎","3.05","107","16.63","4.96","108/3",
"6670","復盛應用","6.16","107","11.61","4.13","108/3",
"6671","三能-KY","8.01","107","14.13","1.47","108/3",
"6672","騰輝電子-KY","3.60","107","15.41","2.90","108/3",
"6674","鋐寶科技","6.07","107","43.60","1.16","108/3",
"8011","台通","0.00","107","-","0.70","108/2",
"8016","矽創","2.98","107","17.82","3.98","108/3",
"8021","尖點","5.11","107","14.69","0.78","108/3",
"8028","昇陽半導體","2.16","107","28.03","4.35","108/3",
"8033","雷虎","0.00","107","-","1.90","108/2",
"8039","台虹","5.69","107","14.13","1.28","108/3",
"8046","南電","1.30","107","120.00","1.20","108/3",
"8070","長華*","6.58","107","10.12","2.06","108/3",
"8072","陞泰","2.39","107","-","0.75","108/3",
"8081","致新","4.18","107","15.01","2.55","108/3",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","3.81","107","10.76","0.85","108/3",
"8104","錸寶","5.60","107","17.75","1.96","108/2",
"8105","凌巨","0.00","107","13.95","0.65","108/3",
"8110","華東","3.14","107","39.83","0.45","108/3",
"8112","至上","9.97","107","9.12","1.49","108/3",
"8114","振樺電","6.11","107","16.92","2.64","108/3",
"8131","福懋科","7.07","107","13.14","1.41","108/3",
"8150","南茂","3.17","107","10.71","1.44","108/3",
"8163","達方","8.91","107","10.89","1.28","108/3",
"8201","無敵","0.00","107","-","1.00","108/2",
"8210","勤誠","5.18","107","10.39","2.83","108/3",
"8213","志超","5.71","107","8.14","0.92","108/3",
"8215","明基材","3.41","107","17.96","1.38","108/3",
"8222","寶一","2.75","107","21.16","1.35","108/3",
"8249","菱光","6.02","107","10.96","0.83","108/3",
"8261","富鼎","3.58","107","27.09","1.62","108/3",
"8271","宇瞻","6.99","107","10.55","1.33","108/3",
"8341","日友","2.54","107","28.67","10.23","108/3",
"8367","建新國際","4.17","107","12.37","1.00","108/3",
"8374","羅昇","2.17","107","-","1.36","108/3",
"8404","百和興業-KY","2.31","107","30.64","2.82","108/3",
"8411","福貞-KY","0.00","107","-","0.51","108/3",
"8422","可寧衛","6.35","107","15.17","3.24","108/3",
"8427","基勝-KY","0.00","107","24.50","1.05","108/3",
"8429","金麗-KY","2.41","107","7.64","0.31","108/2",
"8442","威宏-KY","2.60","107","13.78","2.20","108/2",
"8443","阿瘦","3.79","107","-","0.50","108/2",
"8454","富邦媒","3.15","107","28.90","6.78","108/3",
"8462","柏文","3.10","107","27.07","7.31","108/3",
"8463","潤泰材","1.37","107","80.95","3.37","108/2",
"8464","億豐","3.51","107","19.35","6.53","108/3",
"8466","美吉吉-KY","4.30","107","10.12","1.81","108/3",
"8467","波力-KY","4.18","107","20.34","2.16","108/3",
"8473","山林水","4.92","107","21.58","1.25","108/2",
"8478","東哥遊艇","4.48","107","15.83","1.63","108/3",
"8480","泰昇-KY","3.76","107","17.54","3.29","108/3",
"8481","政伸","5.09","107","16.83","3.22","108/3",
"8482","商億-KY","5.78","107","10.03","3.19","108/3",
"8488","吉源-KY","2.91","107","26.06","0.47","108/3",
"8497","格威傳媒","7.06","107","10.12","2.77","108/3",
"8499","鼎炫-KY","4.41","107","11.97","3.28","108/3",
"8926","台汽電","5.06","107","22.98","1.48","108/3",
"8940","新天地","0.00","107","-","1.19","108/3",
"8996","高力","5.00","107","20.10","1.98","108/3",
"9802","鈺齊-KY","2.76","107","20.45","2.87","108/3",
"9902","台火","2.97","107","24.05","0.80","108/3",
"9904","寶成","3.62","107","9.54","1.12","108/2",
"9905","大華","4.19","107","15.69","1.06","108/3",
"9906","欣巴巴","0.00","107","-","1.71","108/2",
"9907","統一實","3.95","107","24.79","1.05","108/3",
"9908","大台北","3.51","107","19.94","1.45","108/3",
"9910","豐泰","3.94","107","22.29","8.70","108/3",
"9911","櫻花","5.66","107","12.84","2.46","108/2",
"9912","偉聯","0.00","107","-","0.83","108/3",
"9914","美利達","1.98","107","22.04","3.90","108/3",
"9917","中保科","4.59","107","18.20","3.98","108/2",
"9918","欣天然","3.35","107","24.15","2.10","108/3",
"9919","康那香","1.90","107","-","0.90","108/3",
"9921","巨大","2.09","107","23.23","3.86","108/3",
"9924","福興","5.40","107","9.58","1.56","108/3",
"9925","新保","5.35","107","17.81","1.53","108/2",
"9926","新海","3.61","107","19.79","2.49","108/3",
"9927","泰銘","4.24","107","14.40","1.30","108/3",
"9928","中視","0.00","107","-","1.61","108/3",
"9929","秋雨","0.00","107","-","2.21","108/2",
"9930","中聯資源","3.94","107","14.19","2.52","108/3",
"9931","欣高","3.59","107","19.36","1.89","108/3",
"9933","中鼎","5.86","107","27.83","1.78","108/3",
"9934","成霖","7.62","107","9.02","1.05","108/3",
"9935","慶豐富","0.69","107","29.48","4.06","108/3",
"9937","全國","4.66","107","18.05","2.77","108/3",
"9938","百和","3.28","107","15.32","2.60","108/3",
"9939","宏全","3.99","107","13.90","1.29","108/3",
"9940","信義","4.08","107","12.79","2.19","108/3",
"9941","裕融","5.70","107","15.34","2.69","108/3",
"9942","茂順","5.99","107","13.75","2.00","108/3",
"9943","好樂迪","7.88","107","11.69","2.50","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.37","107","4.22","0.56","108/3",
"9946","三發地產","3.85","107","5.27","1.22","108/3",
"9955","佳龍","0.00","107","110.94","1.05","108/3",
"9958","世紀鋼","0.40","107","25.67","3.60","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

