"108年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1583","程泰","5.09","107","10.89","1.45","107/4",
"1587","吉茂","1.50","107","33.90","1.09","107/4",
"1589","永冠-KY","1.92","106","-","1.07","107/4",
"1590","亞德客-KY","1.32","107","26.93","4.47","107/4",
"1592","英瑞-KY","3.86","106","-","0.98","107/4",
"1598","岱宇","1.96","107","29.79","1.82","107/4",
"1604","聲寶","8.33","107","9.33","1.00","107/4",
"1605","華新","6.69","107","5.08","0.77","107/4",
"1608","華榮","7.56","106","-","0.67","107/4",
"1609","大亞","3.26","106","12.95","0.90","107/4",
"1611","中電","1.50","107","58.82","0.88","107/4",
"1612","宏泰","3.25","107","25.23","0.70","107/4",
"1614","三洋電","3.14","107","33.53","1.31","107/4",
"1615","大山","5.14","106","9.94","1.18","107/4",
"1616","億泰","0.00","106","75.83","0.54","107/4",
"1617","榮星","7.04","107","9.47","1.15","107/4",
"1618","合機","3.45","106","-","0.54","107/4",
"1626","艾美特-KY","0.39","106","-","1.25","107/4",
"1701","中化","4.24","107","15.20","0.99","107/4",
"1702","南僑","4.97","107","13.28","2.24","107/4",
"1707","葡萄王","3.19","107","21.33","4.82","107/4",
"1708","東鹼","3.83","107","15.00","0.91","107/4",
"1709","和益","3.51","107","18.75","1.00","107/4",
"1710","東聯","6.70","107","12.99","1.52","107/4",
"1711","永光","2.94","107","23.29","1.23","107/4",
"1712","興農","7.10","107","10.58","1.10","107/4",
"1713","國化","3.68","107","25.39","1.26","107/4",
"1714","和桐","4.34","106","26.58","0.63","107/4",
"1717","長興","3.56","107","20.24","1.49","107/4",
"1718","中纖","7.52","107","8.83","0.54","107/4",
"1720","生達","4.50","107","15.93","1.62","107/4",
"1721","三晃","2.11","106","135.57","0.91","107/4",
"1722","台肥","4.88","107","19.33","0.87","107/4",
"1723","中碳","3.91","107","20.85","4.50","107/4",
"1724","台硝","3.72","107","17.70","0.87","107/4",
"1725","元禎","5.60","107","12.50","0.89","107/4",
"1726","永記","4.76","107","15.97","1.41","107/4",
"1727","中華化","4.27","107","15.61","1.03","107/4",
"1730","花仙子","5.07","107","14.40","2.82","107/4",
"1731","美吾華","3.79","107","23.16","1.02","107/4",
"1732","毛寶","0.00","106","65.31","1.03","107/4",
"1733","五鼎","2.67","107","33.47","1.93","107/4",
"1734","杏輝","0.50","107","401.00","1.15","107/4",
"1735","日勝化","0.97","107","154.00","1.11","107/4",
"1736","喬山","0.72","106","32.29","1.50","107/4",
"1737","臺鹽","5.69","107","14.00","1.03","107/4",
"1760","寶齡富錦","1.84","107","47.15","5.55","107/4",
"1762","中化生","4.78","107","8.31","0.98","107/4",
"1773","勝一","5.49","107","14.68","2.84","107/4",
"1776","展宇","4.73","107","-","1.16","107/4",
"1783","和康生","2.47","107","33.60","2.27","107/4",
"1786","科妍","2.32","107","42.01","3.39","107/4",
"1789","神隆","1.85","107","47.41","1.99","107/4",
"1802","台玻","2.49","107","32.57","0.79","107/4",
"1805","寶徠","0.00","106","-","1.35","107/4",
"1806","冠軍","0.00","106","-","0.45","107/4",
"1808","潤隆","11.90","107","9.48","2.83","107/4",
"1809","中釉","1.91","107","-","0.56","107/4",
"1810","和成","2.48","107","-","0.54","107/4",
"1817","凱撒衛","5.96","107","11.03","1.65","107/4",
"1902","台紙","1.84","107","18.45","1.25","107/4",
"1903","士紙","0.00","106","-","3.61","107/4",
"1904","正隆","3.43","106","6.04","1.01","107/4",
"1905","華紙","3.60","107","24.33","0.69","107/4",
"1906","寶隆","3.27","107","4.59","0.63","107/4",
"1907","永豐餘","5.02","107","13.74","0.56","107/4",
"1909","榮成","2.97","107","21.06","0.92","107/4",
"2002","中鋼","3.96","107","15.98","1.25","107/4",
"2006","東和鋼鐵","5.48","107","24.89","0.92","107/4",
"2007","燁興","0.00","106","171.00","0.81","107/4",
"2008","高興昌","0.00","106","-","1.10","107/4",
"2009","第一銅","0.00","106","42.71","1.02","107/4",
"2010","春源","5.28","107","27.18","0.66","107/4",
"2012","春雨","5.33","107","14.02","1.75","107/4",
"2013","中鋼構","1.77","107","43.52","1.21","107/4",
"2014","中鴻","0.83","107","5.71","1.17","107/4",
"2015","豐興","6.60","107","11.98","1.89","107/4",
"2017","官田鋼","4.90","107","16.00","0.67","107/4",
"2020","美亞","8.78","107","11.90","1.19","107/4",
"2022","聚亨","0.00","106","-","0.64","107/4",
"2023","燁輝","5.18","106","60.38","0.65","107/4",
"2024","志聯","5.66","107","13.77","0.87","107/4",
"2025","千興","0.00","106","-","0.56","107/4",
"2027","大成鋼","6.83","107","8.99","1.78","107/4",
"2028","威致","0.00","106","6.01","1.38","107/4",
"2029","盛餘","1.29","107","58.79","0.72","107/4",
"2030","彰源","7.26","107","7.24","0.98","107/4",
"2031","新光鋼","4.87","107","9.78","1.43","107/4",
"2032","新鋼","1.45","107","68.77","0.71","107/4",
"2033","佳大","1.88","107","71.00","0.88","107/4",
"2034","允強","6.88","107","11.73","1.35","107/4",
"2038","海光","0.00","106","-","0.44","107/4",
"2049","上銀","2.52","107","16.14","3.60","107/4",
"2059","川湖","2.84","107","17.92","3.16","107/4",
"2062","橋椿","0.86","107","51.47","1.06","107/4",
"2069","運錩","5.90","106","4.62","1.07","107/4",
"2101","南港","0.57","107","143.70","2.56","107/4",
"2102","泰豐","0.00","106","-","0.63","107/4",
"2103","台橡","3.39","107","20.10","1.56","107/4",
"2104","國際中橡","6.73","107","11.92","1.21","107/4",
"2105","正新","2.67","107","37.75","1.68","107/4",
"2106","建大","3.27","107","38.67","1.40","107/4",
"2107","厚生","3.89","107","28.69","0.60","107/4",
"2108","南帝","5.56","107","10.37","2.00","107/4",
"2109","華豐","0.00","106","-","1.55","107/4",
"2114","鑫永銓","6.21","107","15.13","2.61","107/4",
"2115","六暉-KY","3.90","107","15.16","1.42","107/4",
"2201","裕隆","3.42","107","15.08","0.43","107/4",
"2204","中華","6.12","107","10.69","0.74","107/4",
"2206","三陽工業","4.95","107","16.03","1.29","107/4",
"2207","和泰車","2.86","107","22.82","4.64","107/4",
"2208","台船","0.00","106","-","1.66","107/4",
"2227","裕日車","8.16","106","13.12","3.78","107/4",
"2228","劍麟","5.43","107","13.88","1.85","107/4",
"2231","為升","2.85","107","30.78","9.48","107/4",
"2236","百達-KY","3.04","107","9.38","1.17","107/4",
"2239","英利-KY","3.12","106","13.17","1.35","107/4",
"2243","宏旭-KY","2.66","106","-","0.81","107/4",
"2301","光寶科","6.59","107","12.95","1.44","107/4",
"2302","麗正","0.00","106","59.12","1.01","107/4",
"2303","聯電","4.75","107","20.68","0.71","107/4",
"2305","全友","0.00","106","-","0.65","107/4",
"2308","台達電","3.09","107","23.14","3.23","107/4",
"2312","金寶","2.70","107","27.07","0.95","107/4",
"2313","華通","2.91","107","13.68","1.40","107/4",
"2314","台揚","0.67","107","129.57","2.46","107/4",
"2316","楠梓電","4.24","107","17.61","0.73","107/4",
"2317","鴻海","2.18","106","9.86","1.05","107/4",
"2321","東訊","0.00","106","-","1.98","107/4",
"2323","中環","0.00","106","32.12","0.73","107/4",
"2324","仁寶","6.15","107","9.51","0.80","107/4",
"2327","國巨","13.04","107","4.32","2.47","107/4",
"2328","廣宇","4.05","107","11.86","1.29","107/4",
"2329","華泰","0.00","106","-","1.64","107/4",
"2330","台積電","3.06","107","19.31","4.04","107/4",
"2331","精英","8.30","106","301.25","0.61","107/4",
"2332","友訊","1.44","107","86.56","0.98","107/4",
"2337","旺宏","5.49","107","4.47","1.28","107/4",
"2338","光罩","3.05","107","26.72","2.08","107/4",
"2340","台亞","5.72","106","16.05","1.39","107/4",
"2342","茂矽","1.18","107","20.04","1.53","107/4",
"2344","華邦電","5.95","107","8.98","1.07","107/4",
"2345","智邦","3.04","107","24.72","7.11","107/4",
"2347","聯強","5.17","107","9.76","1.36","107/4",
"2348","海悅","8.07","107","8.72","2.83","107/4",
"2349","錸德","0.00","106","-","1.60","107/4",
"2351","順德","3.87","107","15.91","2.31","107/4",
"2352","佳世達","4.28","107","9.68","1.20","107/4",
"2353","宏碁","3.62","107","21.04","1.10","107/4",
"2354","鴻準","5.00","106","11.13","1.02","107/4",
"2355","敬鵬","1.26","107","96.95","1.02","107/4",
"2356","英業達","6.00","107","13.81","1.62","107/4",
"2357","華碩","6.25","107","42.11","1.10","107/4",
"2358","廷鑫","0.00","106","22.67","1.28","107/4",
"2359","所羅門","4.78","107","13.94","0.89","107/4",
"2360","致茂","2.87","107","23.86","4.22","107/4",
"2362","藍天","3.34","107","12.69","0.44","107/4",
"2363","矽統","0.00","106","-","0.76","107/4",
"2364","倫飛","0.00","106","-","1.81","107/4",
"2365","昆盈","2.16","107","22.61","0.69","107/4",
"2367","燿華","2.34","106","20.19","1.34","107/4",
"2368","金像電","0.00","106","33.21","1.07","107/4",
"2369","菱生","2.06","107","-","0.63","107/4",
"2371","大同","0.00","106","-","1.78","107/4",
"2373","震旦行","6.46","107","13.64","2.74","107/4",
"2374","佳能","5.28","106","-","0.59","107/4",
"2375","凱美","6.08","107","2.58","1.25","107/4",
"2376","技嘉","7.63","106","12.97","1.38","107/4",
"2377","微星","5.20","106","12.10","2.44","107/4",
"2379","瑞昱","2.86","106","22.49","3.97","107/4",
"2380","虹光","0.00","106","-","0.49","107/4",
"2382","廣達","5.85","107","15.48","1.73","107/4",
"2383","台光電","3.41","107","20.35","2.99","107/4",
"2385","群光","5.03","107","14.44","2.15","107/4",
"2387","精元","5.28","107","27.46","0.53","107/4",
"2388","威盛","0.00","106","285.71","5.54","107/4",
"2390","云辰","0.00","106","-","1.37","107/4",
"2392","正崴","3.83","107","32.94","0.92","107/4",
"2393","億光","4.85","107","17.26","0.81","107/4",
"2395","研華","2.74","107","27.52","5.91","107/4",
"2397","友通","6.70","107","14.90","2.80","107/4",
"2399","映泰","7.69","106","-","0.93","107/4",
"2401","凌陽","2.66","107","1,355.00","0.94","107/4",
"2402","毅嘉","3.02","107","35.21","0.85","107/4",
"2404","漢唐","9.05","107","9.80","2.90","107/4",
"2405","輔信","0.00","106","-","1.35","107/4",
"2406","國碩","0.00","106","-","1.09","107/4",
"2408","南亞科","11.19","107","4.96","1.18","107/4",
"2409","友達","4.39","107","10.75","0.54","107/4",
"2412","中華電","4.09","107","23.91","2.26","107/4",
"2413","環科","0.00","106","455.00","1.68","107/4",
"2414","精技","6.95","107","13.20","1.29","107/4",
"2415","錩新","6.15","107","19.37","1.24","107/4",
"2417","圓剛","0.77","107","433.33","0.88","107/4",
"2419","仲琦","3.69","107","25.23","1.45","107/4",
"2420","新巨","7.71","107","11.13","1.82","107/4",
"2421","建準","5.19","107","15.98","2.33","107/4",
"2423","固緯","6.13","107","12.38","1.83","107/4",
"2424","隴華","0.00","106","-","2.72","107/4",
"2425","承啟","0.00","106","12.74","1.80","107/4",
"2426","鼎元","6.72","107","9.97","1.38","107/4",
"2427","三商電","3.67","107","17.30","0.94","107/4",
"2428","興勤","4.43","107","11.19","1.86","107/4",
"2429","銘旺科","0.00","106","-","1.58","107/4",
"2430","燦坤","4.46","107","15.07","0.71","107/4",
"2431","聯昌","0.00","106","-","0.99","107/4",
"2433","互盛電","7.45","107","12.84","1.57","107/4",
"2434","統懋","0.00","106","-","1.52","107/4",
"2436","偉詮電","3.89","107","25.96","1.59","107/4",
"2438","翔耀","0.00","106","84.00","1.22","107/4",
"2439","美律","5.01","107","16.59","3.45","107/4",
"2440","太空梭","0.00","106","-","1.16","107/4",
"2441","超豐","6.38","107","10.13","1.49","107/4",
"2442","新美齊","10.27","107","4.24","1.04","107/4",
"2443","昶虹","0.00","106","-","0.55","107/4",
"2444","兆勁","0.47","106","-","2.17","107/4",
"2448","晶電","1.03","107","-","0.64","107/4",
"2449","京元電子","4.73","107","19.42","1.43","107/4",
"2450","神腦","4.08","107","22.61","1.58","107/4",
"2451","創見","7.15","107","14.47","1.51","107/4",
"2453","凌群","3.60","107","22.06","0.80","107/4",
"2454","聯發科","3.47","106","22.01","1.67","107/4",
"2455","全新","2.77","107","41.87","6.55","107/4",
"2456","奇力新","7.51","107","8.99","1.06","107/4",
"2457","飛宏","0.00","106","-","0.72","107/4",
"2458","義隆","5.56","107","16.82","3.96","107/4",
"2459","敦吉","7.61","107","9.66","0.94","107/4",
"2460","建通","0.00","106","-","0.75","107/4",
"2461","光群雷","3.03","107","31.51","0.77","107/4",
"2462","良得電","0.00","106","375.63","1.68","107/4",
"2464","盟立","6.63","107","10.20","2.37","107/4",
"2465","麗臺","0.00","106","-","1.95","107/4",
"2466","冠西電","0.00","106","1,590.00","2.92","107/4",
"2467","志聖","7.31","107","9.17","1.97","107/4",
"2468","華經","4.05","107","20.25","0.77","107/4",
"2471","資通","6.38","107","15.54","1.23","107/4",
"2472","立隆電","5.42","107","9.60","1.64","107/4",
"2474","可成","4.59","107","7.20","1.33","107/4",
"2475","華映","0.00","106","-","0.23","107/4",
"2476","鉅祥","5.25","107","15.19","0.97","107/4",
"2477","美隆電","3.88","107","25.76","1.43","107/4",
"2478","大毅","1.37","106","8.09","1.87","107/4",
"2480","敦陽科","5.80","107","15.53","2.38","107/4",
"2481","強茂","1.68","107","12.39","1.69","107/4",
"2482","連宇","0.00","106","184.17","0.92","107/4",
"2483","百容","6.44","107","13.47","0.94","107/4",
"2484","希華","6.84","107","13.01","1.10","107/4",
"2485","兆赫","2.04","107","26.34","1.12","107/4",
"2486","一詮","0.00","106","-","0.59","107/4",
"2488","漢平","6.31","107","10.85","1.57","107/4",
"2489","瑞軒","0.00","106","64.74","0.83","107/4",
"2491","吉祥全","0.00","106","-","0.88","107/4",
"2492","華新科","1.79","106","5.52","3.13","107/4",
"2493","揚博","8.16","107","10.22","1.45","107/4",
"2495","普安","3.08","107","30.23","0.87","107/4",
"2496","卓越","4.17","107","13.26","2.12","107/4",
"2497","怡利電","0.00","106","-","1.66","107/4",
"2498","宏達電","0.00","106","3.01","0.80","107/4",
"2499","東貝","0.00","106","57.50","0.94","107/4",
"2501","國建","5.05","106","7.64","1.10","107/4",
"2504","國產","5.83","106","23.19","0.61","107/4",
"2505","國揚","4.12","107","-","1.00","107/4",
"2506","太設","1.37","107","22.94","0.61","107/4",
"2509","全坤建","6.10","106","5.18","1.24","107/4",
"2511","太子","5.73","107","14.74","0.77","107/4",
"2514","龍邦","1.51","107","332.00","0.91","107/4",
"2515","中工","2.55","107","32.63","0.60","107/4",
"2516","新建","0.00","106","21.03","0.59","107/4",
"2520","冠德","5.00","107","19.42","0.83","107/4",
"2524","京城","7.30","106","21.24","0.90","107/4",
"2527","宏璟","5.25","107","14.28","0.91","107/4",
"2528","皇普","0.00","106","-","1.51","107/4",
"2530","華建","0.64","107","157.00","1.30","107/4",
"2534","宏盛","14.79","106","6.65","1.41","107/4",
"2535","達欣工","8.23","107","10.07","0.88","107/4",
"2536","宏普","7.77","106","14.40","0.55","107/4",
"2537","聯上發","0.00","106","72.44","0.48","107/4",
"2538","基泰","6.72","106","119.00","0.72","107/4",
"2539","櫻花建","4.64","107","27.41","2.14","107/4",
"2540","愛山林","0.00","106","19.88","0.88","107/4",
"2542","興富發","7.12","107","8.18","1.64","107/4",
"2543","皇昌","0.00","106","-","0.92","107/4",
"2545","皇翔","6.45","107","10.77","0.86","107/4",
"2546","根基","9.39","107","8.32","1.34","107/4",
"2547","日勝生","0.00","106","3.70","1.04","107/4",
"2548","華固","6.65","107","24.10","1.39","107/4",
"2597","潤弘","8.28","107","11.84","1.94","107/4",
"2601","益航","0.00","106","1,245.00","0.90","107/4",
"2603","長榮","5.51","106","181.43","0.86","107/4",
"2605","新興","3.10","107","146.82","0.58","107/4",
"2606","裕民","5.77","107","15.84","1.03","107/4",
"2607","榮運","2.56","107","16.85","0.65","107/4",
"2608","嘉里大榮","4.24","106","14.52","1.99","107/4",
"2609","陽明","0.00","106","-","1.04","107/4",
"2610","華航","2.11","107","30.15","0.94","107/4",
"2611","志信","5.37","107","26.31","0.53","107/4",
"2612","中航","1.65","106","11.67","0.59","107/4",
"2613","中櫃","2.33","107","27.55","0.53","107/4",
"2614","東森","7.84","107","6.64","1.08","107/4",
"2615","萬海","3.79","107","32.20","1.03","107/4",
"2616","山隆","5.28","107","17.41","1.04","107/4",
"2617","台航","3.80","106","8.03","0.74","107/4",
"2618","長榮航","5.10","107","10.54","1.09","107/4",
"2630","亞航","5.34","106","180.00","1.68","107/4",
"2633","台灣高鐵","3.15","107","18.74","2.89","107/4",
"2634","漢翔","4.26","107","14.17","2.10","107/4",
"2636","台驊投控","7.87","107","9.13","1.30","107/4",
"2637","慧洋-KY","5.10","107","10.24","0.66","107/4",
"2642","宅配通","2.68","107","31.11","1.32","107/4",
"2701","萬企","3.09","107","17.74","0.79","107/4",
"2702","華園","4.74","107","10.14","1.60","107/4",
"2704","國賓","1.82","107","20.00","0.81","107/4",
"2705","六福","0.00","106","-","1.03","107/4",
"2706","第一店","3.11","107","16.80","0.80","107/4",
"2707","晶華","7.17","107","14.31","4.83","107/4",
"2712","遠雄來","0.26","106","-","3.70","107/4",
"2722","夏都","0.71","107","148.42","1.85","107/4",
"2723","美食-KY","2.43","107","22.19","3.54","107/4",
"2727","王品","4.74","107","20.17","2.13","107/4",
"2731","雄獅","4.37","107","23.77","2.87","107/4",
"2739","寒舍","3.14","107","31.18","1.90","107/4",
"2748","雲品","4.30","107","19.88","3.30","107/4",
"2801","彰銀","4.63","106","14.22","1.15","107/4",
"2809","京城銀","4.57","107","13.04","1.07","107/4",
"2812","台中銀","7.11","107","9.87","0.83","107/4",
"2816","旺旺保","4.62","107","6.87","0.86","107/4",
"2820","華票","5.37","107","14.85","0.85","107/4",
"2823","中壽","5.53","106","9.96","1.39","107/4",
"2832","台產","5.42","106","13.10","0.87","107/4",
"2834","臺企銀","6.69","107","10.04","0.90","107/4",
"2836","高雄銀","2.82","107","20.83","0.69","107/4",
"2838","聯邦銀","6.57","107","10.44","0.62","107/4",
"2841","台開","0.00","106","15.72","0.34","107/4",
"2845","遠東銀","6.43","107","10.37","0.82","107/4",
"2849","安泰銀","4.26","106","11.65","0.77","107/4",
"2850","新產","6.79","107","6.96","1.16","107/4",
"2851","中再保","5.00","107","10.11","0.95","107/4",
"2852","第一保","3.39","107","8.87","0.73","107/4",
"2855","統一證","5.07","107","15.63","0.74","107/4",
"2867","三商壽","14.34","106","-","1.00","107/4",
"2880","華南金","4.94","106","15.16","1.28","107/4",
"2881","富邦金","5.09","106","10.89","1.13","107/4",
"2882","國泰金","5.67","106","12.08","1.20","107/4",
"2883","開發金","6.00","106","18.52","0.91","107/4",
"2884","玉山金","5.93","107","15.16","1.62","107/4",
"2885","元大金","5.03","107","11.19","0.95","107/4",
"2886","兆豐金","5.34","106","13.57","1.22","107/4",
"2887","台新金","6.97","106","12.57","0.93","107/4",
"2888","新光金","2.29","107","10.91","0.74","107/4",
"2889","國票金","5.29","107","14.44","0.90","107/4",
"2890","永豐金","5.49","107","13.87","0.93","107/4",
"2891","中信金","5.31","106","11.18","1.28","107/4",
"2892","第一金","4.68","106","15.25","1.28","107/4",
"2897","王道銀行","3.80","106","22.54","0.67","107/4",
"2901","欣欣","1.61","107","56.16","2.03","107/4",
"2903","遠百","5.15","107","17.55","0.79","107/4",
"2904","匯僑","5.31","106","13.14","1.61","107/4",
"2905","三商","2.82","107","41.28","1.27","107/4",
"2906","高林","3.98","107","59.12","0.72","107/4",
"2908","特力","6.01","107","26.63","1.48","107/4",
"2910","統領","0.00","106","54.12","2.15","107/4",
"2911","麗嬰房","5.88","106","-","0.59","107/4",
"2912","統一超","3.05","107","29.38","8.51","107/4",
"2913","農林","1.94","107","-","0.76","107/4",
"2915","潤泰全","7.12","107","3.98","1.90","107/4",
"2923","鼎固-KY","3.21","107","23.83","0.78","107/4",
"2929","淘帝-KY","5.90","106","7.79","1.50","107/4",
"2936","客思達-KY","1.14","106","-","0.72","107/4",
"2939","凱羿-KY","8.29","107","10.12","3.19","107/4",
"3002","歐格","2.51","106","-","0.83","107/4",
"3003","健和興","3.76","107","15.55","1.65","107/4",
"3004","豐達科","2.99","107","14.60","2.56","107/4",
"3005","神基","6.20","107","12.67","1.90","107/4",
"3006","晶豪科","4.62","107","12.55","1.20","107/4",
"3008","大立光","1.57","106","25.46","5.77","107/4",
"3010","華立","5.83","107","9.43","1.15","107/4",
"3011","今皓","0.00","106","-","0.81","107/4",
