"108年07月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.41","107","92.86","0.45","108/1",
"3016","嘉晶","2.11","107","34.03","3.19","108/1",
"3017","奇鋐","2.13","107","22.23","1.80","108/1",
"3018","同開","0.00","107","-","2.26","108/1",
"3019","亞光","2.73","107","21.51","1.97","108/1",
"3021","鴻名","5.15","107","11.02","1.11","108/1",
"3022","威強電","4.34","107","10.52","1.25","108/1",
"3023","信邦","3.73","107","18.17","3.78","108/1",
"3024","憶聲","4.83","107","11.61","0.67","108/1",
"3025","星通","0.00","107","342.86","2.25","108/1",
"3026","禾伸堂","9.53","107","5.81","1.50","108/1",
"3027","盛達","0.00","107","4.10","0.53","108/1",
"3028","增你強","7.89","107","11.91","1.00","108/1",
"3029","零壹","4.88","107","13.67","1.65","108/1",
"3030","德律","7.59","107","10.57","2.06","108/1",
"3031","佰鴻","4.39","107","20.79","0.80","108/1",
"3032","偉訓","8.59","107","5.71","1.23","108/1",
"3033","威健","8.04","107","13.61","1.18","108/1",
"3034","聯詠","5.13","107","14.02","3.23","108/1",
"3035","智原","1.32","107","47.42","3.12","108/2",
"3036","文曄","5.74","107","8.88","0.98","108/1",
"3037","欣興","2.03","107","29.92","1.34","108/1",
"3038","全台","2.69","107","15.37","1.57","108/1",
"3040","遠見","6.67","107","20.00","1.31","108/1",
"3041","揚智","0.00","107","-","0.98","108/1",
"3042","晶技","5.33","107","18.20","1.29","108/1",
"3043","科風","0.00","107","115.00","7.67","108/1",
"3044","健鼎","5.59","107","10.68","1.62","108/1",
"3045","台灣大","5.07","107","22.62","4.52","108/1",
"3046","建碁","1.28","107","65.28","2.16","108/1",
"3047","訊舟","0.00","107","14.36","1.01","108/1",
"3048","益登","5.19","107","14.06","0.90","108/1",
"3049","和鑫","0.00","107","21.14","1.43","108/1",
"3050","鈺德","2.51","107","17.32","0.77","108/1",
"3051","力特","0.00","107","-","0.75","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","1.98","108/1",
"3055","蔚華科","3.82","107","27.53","0.99","108/1",
"3056","總太","6.29","107","140.29","1.08","108/1",
"3057","喬鼎","0.00","107","-","1.11","108/1",
"3058","立德","2.58","107","-","0.56","108/1",
"3059","華晶科","1.98","107","37.61","0.76","108/1",
"3060","銘異","0.00","107","-","0.59","108/1",
"3062","建漢","2.51","107","29.54","0.93","108/1",
"3090","日電貿","12.97","107","6.60","1.83","108/1",
"3094","聯傑","4.61","107","33.37","1.26","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","107","-","1.55","108/1",
"3164","景岳","5.49","107","12.47","1.57","108/1",
"3167","大量","9.80","107","7.50","1.40","108/1",
"3189","景碩","3.53","107","-","0.71","108/1",
"3209","全科","5.99","107","14.53","1.26","108/1",
"3229","晟鈦","0.00","107","-","1.66","108/1",
"3231","緯創","6.17","107","13.64","0.94","108/1",
"3257","虹冠電","6.41","107","124.80","3.02","108/2",
"3266","昇陽","4.10","107","87.14","0.84","108/1",
"3296","勝德","6.51","107","10.51","0.93","108/1",
"3305","昇貿","5.10","107","22.95","0.66","108/1",
"3308","聯德","0.00","107","-","0.68","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.28","107","13.65","1.27","108/1",
"3321","同泰","0.00","107","-","1.95","108/1",
"3338","泰碩","1.92","107","23.98","3.69","108/1",
"3346","麗清","4.52","107","15.62","1.60","108/1",
"3356","奇偶","0.00","107","20.28","1.82","108/1",
"3376","新日興","3.13","107","17.70","1.76","108/1",
"3380","明泰","4.83","107","-","1.07","108/1",
"3383","新世紀","0.00","107","-","0.38","108/1",
"3406","玉晶光","0.84","107","56.44","5.20","108/1",
"3413","京鼎","5.69","107","10.08","2.32","108/1",
"3416","融程電","4.96","107","17.24","1.75","108/1",
"3419","譁裕","0.00","107","34.27","1.28","108/1",
"3432","台端","3.53","107","3.09","0.61","108/1",
"3437","榮創","0.00","107","-","0.84","108/1",
"3443","創意","1.89","107","38.02","7.85","108/1",
"3450","聯鈞","5.12","107","16.94","2.12","108/1",
"3454","晶睿","2.02","107","28.90","3.64","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.53","108/1",
"3501","維熹","6.48","107","8.67","1.06","108/1",
"3504","揚明光","0.52","107","60.76","3.07","108/1",
"3515","華擎","6.81","107","14.11","1.13","108/1",
"3518","柏騰","0.00","107","-","1.00","108/1",
"3528","安馳","6.20","107","14.73","1.77","108/1",
"3530","晶相光","2.56","107","46.71","2.79","108/1",
"3532","台勝科","7.93","107","8.01","1.93","108/1",
"3533","嘉澤","3.69","107","14.61","2.17","108/1",
"3535","晶彩科","0.00","107","9.36","2.02","108/1",
"3536","誠創","0.00","107","-","1.17","108/1",
"3545","敦泰","2.23","107","-","0.83","108/1",
"3550","聯穎","6.76","107","13.33","0.62","108/1",
"3557","嘉威","0.00","107","166.67","3.59","108/1",
"3563","牧德","6.80","107","12.60","10.37","108/2",
"3576","聯合再生","0.00","107","-","0.89","108/1",
"3583","辛耘","3.92","107","10.32","1.97","108/1",
"3588","通嘉","3.09","107","33.75","0.86","108/1",
"3591","艾笛森","2.10","107","40.86","0.59","108/1",
"3593","力銘","0.00","107","-","0.98","108/1",
"3596","智易","3.13","107","21.29","2.29","108/1",
"3605","宏致","3.10","107","8.26","0.65","108/1",
"3607","谷崧","2.66","107","-","0.58","108/1",
"3617","碩天","5.72","107","12.70","1.66","108/1",
"3622","洋華","2.73","107","19.89","0.63","108/1",
"3645","達邁","4.09","107","18.75","2.39","108/1",
"3653","健策","2.63","107","26.65","2.87","108/1",
"3661","世芯-KY","1.49","107","25.12","1.99","108/1",
"3665","貿聯-KY","3.08","107","19.26","3.03","108/1",
"3669","圓展","2.42","107","206.88","0.65","108/1",
"3673","TPK-KY","0.00","107","119.55","0.58","108/1",
"3679","新至陞","6.67","107","8.88","0.71","108/1",
"3682","亞太電","0.00","107","-","1.05","108/1",
"3686","達能","0.00","107","-","0.49","108/1",
"3694","海華","0.00","107","-","1.93","108/1",
"3698","隆達","1.29","107","39.87","0.70","108/1",
"3701","大眾控","0.00","107","8.25","1.23","108/1",
"3702","大聯大","6.56","107","10.04","1.23","108/1",
"3703","欣陸","5.17","107","6.67","0.59","108/1",
"3704","合勤控","0.00","107","-","1.43","108/1",
"3705","永信","5.32","107","15.72","1.76","108/1",
"3706","神達","9.42","107","12.30","0.76","108/1",
"3708","上緯投控","6.27","107","6.54","1.48","108/1",
"3711","日月光投控","3.53","107","11.94","1.45","108/1",
"3712","永崴投控","10.22","107","-","0.80","108/1",
"4104","佳醫","5.48","107","14.70","1.00","108/1",
"4106","雃博","2.38","107","22.56","1.33","108/1",
"4108","懷特","0.00","107","-","2.46","108/1",
"4119","旭富","4.06","107","14.96","2.44","108/1",
"4133","亞諾法","2.12","107","47.97","1.39","108/1",
"4137","麗豐-KY","4.36","107","17.03","4.76","108/1",
"4141","龍燈-KY","0.00","107","295.00","0.52","108/1",
"4142","國光生","0.00","107","-","3.86","108/1",
"4144","康聯-KY","1.78","107","20.24","0.89","108/1",
"4148","全宇生技-KY","4.40","107","14.84","1.58","108/1",
"4155","訊映","7.55","107","14.83","1.72","108/1",
"4164","承業醫","3.75","107","18.14","1.32","108/1",
"4190","佐登-KY","4.09","107","13.85","3.40","108/1",
"4306","炎洲","3.87","107","30.85","0.69","108/1",
"4414","如興","0.00","107","-","0.99","108/1",
"4426","利勤","1.98","107","27.55","2.85","108/1",
"4438","廣越","3.65","107","20.21","2.57","108/1",
"4526","東台","1.64","107","13.07","0.84","108/1",
"4532","瑞智","4.87","107","11.47","1.43","108/1",
"4536","拓凱","3.17","107","15.69","2.97","108/1",
"4540","全球傳動","4.86","107","13.73","2.02","108/1",
"4545","銘鈺","1.47","107","-","1.07","108/1",
"4551","智伸科","2.51","107","19.21","3.24","108/1",
"4552","力達-KY","7.81","107","7.68","0.94","108/1",
"4555","氣立","3.74","107","29.23","1.32","108/1",
"4557","永新-KY","7.35","107","11.95","1.81","108/1",
"4560","強信-KY","7.16","107","8.43","1.82","108/1",
"4562","穎漢","4.70","107","14.30","1.68","108/1",
"4564","元翎","4.32","107","20.39","2.28","108/1",
"4566","時碩工業","4.42","107","14.24","1.37","108/1",
"4720","德淵","1.10","107","30.22","1.09","108/1",
"4722","國精化","6.51","107","11.10","1.10","108/1",
"4725","信昌化","0.00","107","52.71","1.56","108/1",
"4737","華廣","4.02","107","23.55","1.42","108/1",
"4739","康普","4.09","107","27.28","2.00","108/1",
"4746","台耀","1.31","107","100.79","0.85","108/1",
"4755","三福化","6.07","107","10.84","1.25","108/1",
"4763","材料-KY","2.83","107","29.92","5.12","108/1",
"4764","雙鍵","7.35","107","10.53","2.12","108/1",
"4766","南寶","2.82","107","29.68","2.20","108/1",
"4807","日成-KY","11.83","107","11.05","1.19","108/1",
"4904","遠傳","5.24","107","25.48","3.09","108/1",
"4906","正文","0.00","107","544.00","1.12","108/1",
"4912","聯德控股-KY","3.30","107","15.05","2.80","108/1",
"4915","致伸","4.54","107","12.93","1.93","108/1",
"4916","事欣科","7.24","107","11.00","1.83","108/1",
"4919","新唐","4.84","107","16.73","2.79","108/1",
"4927","泰鼎-KY","5.18","107","9.27","1.33","108/1",
"4930","燦星網","0.00","107","-","0.43","108/1",
"4934","太極","0.00","107","-","0.59","108/1",
"4935","茂林-KY","1.30","107","36.95","1.31","108/1",
"4938","和碩","6.24","107","14.13","0.96","108/1",
"4942","嘉彰","6.38","107","7.29","0.76","108/1",
"4943","康控-KY","3.04","107","25.19","5.04","108/1",
"4952","凌通","7.12","107","14.33","1.79","108/1",
"4956","光鋐","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","3.88","107","10.96","1.59","108/1",
"4960","誠美材","0.00","107","-","0.61","108/1",
"4961","天鈺","3.25","107","18.76","1.73","108/1",
"4967","十銓","6.91","107","11.35","1.54","108/1",
"4968","立積","1.24","107","56.05","6.24","108/1",
"4976","佳凌","0.00","107","140.83","2.28","108/1",
"4977","眾達-KY","4.30","107","24.27","3.04","108/1",
"4989","榮科","6.68","107","17.48","1.55","108/1",
"4994","傳奇","0.00","107","-","9.14","108/1",
"4999","鑫禾","7.98","107","7.19","0.96","108/1",
"5007","三星","5.81","107","14.21","2.30","108/1",
"5203","訊連","3.73","107","19.30","1.73","108/1",
"5215","科嘉-KY","4.93","107","12.64","1.44","108/1",
"5225","東科-KY","3.05","107","7.46","1.47","108/1",
"5234","達興材料","5.34","107","14.28","3.44","108/1",
"5243","乙盛-KY","3.65","107","16.84","1.16","108/1",
"5258","虹堡","0.00","107","-","2.03","108/1",
"5259","奕智博","0.00","106","-","194.38","108/1",
"5264","鎧勝-KY","2.00","107","-","0.64","108/1",
"5269","祥碩","2.23","107","29.83","12.41","108/1",
"5283","禾聯碩","8.61","107","7.37","2.17","108/1",
"5284","jpp-KY","4.48","107","15.55","1.37","108/1",
"5285","界霖","5.33","107","16.65","2.40","108/1",
"5288","豐祥-KY","3.82","107","14.13","2.83","108/1",
"5305","敦南","6.65","107","11.14","1.25","108/1",
"5388","中磊","3.52","107","20.91","2.31","108/1",
"5434","崇越","6.32","107","9.99","1.69","108/1",
"5469","瀚宇博","3.46","107","8.70","0.73","108/1",
"5471","松翰","6.67","107","14.79","1.68","108/1",
"5484","慧友","0.00","107","-","0.92","108/1",
"5515","建國","5.03","107","15.08","0.65","108/1",
"5519","隆大","6.02","107","5.99","0.82","108/1",
"5521","工信","0.00","107","-","0.70","108/1",
"5522","遠雄","7.83","107","13.83","0.74","108/1",
"5525","順天","10.68","107","5.83","1.29","108/1",
"5531","鄉林","1.02","107","-","0.82","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.98","107","10.55","1.47","108/1",
"5538","東明-KY","5.98","107","11.90","1.40","108/1",
"5607","遠雄港","1.97","107","15.50","0.88","108/1",
"5608","四維航","0.00","107","-","0.52","108/1",
"5706","鳳凰","5.88","107","12.29","1.97","108/1",
"5871","中租-KY","3.31","107","12.60","2.68","108/1",
"5876","上海商銀","3.74","107","15.24","1.59","108/1",
"5880","合庫金","5.00","107","16.67","1.22","108/1",
"5906","台南-KY","0.00","107","23.75","1.14","108/1",
"5907","大洋-KY","5.34","107","11.57","0.67","108/1",
"6005","群益證","4.19","107","18.37","0.65","108/1",
"6024","群益期","7.82","107","13.10","1.48","108/1",
"6108","競國","8.88","107","7.33","1.10","108/1",
"6112","邁達特","6.05","107","11.89","1.57","108/1",
"6115","鎰勝","7.24","107","13.16","1.52","108/1",
"6116","彩晶","4.31","107","63.27","0.53","108/1",
"6117","迎廣","0.00","107","-","0.97","108/1",
"6120","達運","1.86","107","608.33","1.03","108/1",
"6128","上福","5.69","107","41.85","1.26","108/1",
"6131","鈞泰","1.18","106","-","1.05","108/1",
"6133","金橋","2.91","107","29.62","0.65","108/1",
"6136","富爾特","7.58","107","27.89","0.84","108/1",
"6139","亞翔","5.25","107","13.28","0.82","108/1",
"6141","柏承","0.51","107","-","1.50","108/1",
"6142","友勁","0.00","107","-","0.89","108/1",
"6152","百一","0.00","107","-","0.82","108/1",
"6153","嘉聯益","1.82","107","16.37","1.18","108/1",
"6155","鈞寶","4.80","107","11.33","1.25","108/1",
"6164","華興","2.69","107","43.71","0.60","108/1",
"6165","浪凡","0.00","107","-","0.90","108/1",
"6166","凌華","3.21","107","26.47","1.88","108/1",
"6168","宏齊","6.60","107","12.84","1.09","108/1",
"6172","互億","0.00","107","30.94","1.43","108/1",
"6176","瑞儀","5.69","107","9.05","2.07","108/1",
"6177","達麗","3.37","107","10.86","1.66","108/1",
"6183","關貿","4.74","107","20.26","2.37","108/1",
"6184","大豐電","7.06","107","13.77","1.25","108/1",
"6189","豐藝","8.16","107","10.44","1.52","108/1",
"6191","精成科","1.91","107","12.36","0.57","108/1",
"6192","巨路","3.78","107","11.14","1.96","108/1",
"6196","帆宣","5.59","107","13.59","1.71","108/1",
"6197","佳必琪","6.77","107","11.77","1.16","108/1",
"6201","亞弘電","7.36","107","11.29","1.31","108/1",
"6202","盛群","6.33","107","16.13","3.79","108/1",
"6205","詮欣","5.80","107","11.70","1.05","108/1",
"6206","飛捷","6.70","107","12.77","2.32","108/1",
"6209","今國光","0.00","107","-","1.49","108/1",
"6213","聯茂","3.03","107","19.79","4.38","108/1",
"6214","精誠","6.98","107","15.98","1.30","108/1",
"6215","和椿","3.05","107","27.33","1.12","108/1",
"6216","居易","7.02","107","14.03","1.59","108/1",
"6224","聚鼎","5.74","107","16.74","2.39","108/1",
"6225","天瀚","0.00","107","-","144.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","1.88","107","30.74","5.36","108/1",
"6235","華孚","3.58","107","12.46","0.99","108/1",
"6239","力成","5.50","107","11.30","1.61","108/1",
"6243","迅杰","0.00","107","-","1.49","108/1",
"6251","定穎","0.00","107","-","0.68","108/1",
"6257","矽格","6.99","107","10.02","1.14","108/1",
"6269","台郡","5.31","107","11.73","1.50","108/1",
"6271","同欣電","4.48","107","22.87","2.10","108/1",
"6277","宏正","8.56","107","7.40","2.42","108/1",
"6278","台表科","1.80","107","18.54","1.74","108/1",
"6281","全國電","6.24","107","18.31","2.54","108/1",
"6282","康舒","4.67","107","9.34","1.31","108/1",
"6283","淳安","0.00","107","118.17","2.62","108/1",
"6285","啟碁","4.44","107","16.18","1.87","108/1",
"6288","聯嘉","2.74","107","22.28","1.49","108/1",
"6289","華上","0.00","107","2.28","1.39","108/1",
"6405","悅城","3.62","107","-","0.49","108/1",
"6409","旭隼","3.26","107","27.37","10.54","108/1",
"6412","群電","3.53","107","18.68","2.77","108/1",
"6414","樺漢","3.06","107","18.60","2.25","108/1",
"6415","矽力*-KY","1.05","107","31.53","4.16","108/1",
"6416","瑞祺電通","4.33","107","15.48","2.16","108/1",
"6431","光麗-KY","0.00","107","-","2.94","108/1",
"6442","光聖","5.51","107","12.47","1.12","108/1",
"6443","元晶","0.00","107","-","1.35","108/1",
"6449","鈺邦","3.40","107","21.15","1.26","108/1",
"6451","訊芯-KY","2.03","107","27.86","2.09","108/1",
"6452","康友-KY","2.57","107","16.03","2.41","108/1",
"6456","GIS-KY","3.62","107","9.18","1.43","108/1",
"6464","台數科","5.07","107","21.33","2.03","108/1",
"6477","安集","3.77","107","8.06","1.10","108/1",
"6504","南六","3.25","107","18.38","3.43","108/1",
"6505","台塑化","4.53","107","19.78","2.86","108/1",
"6525","捷敏-KY","7.74","107","9.49","2.07","108/1",
"6531","愛普*","1.25","107","-","1.38","108/1",
"6533","晶心科","0.50","107","152.72","5.14","108/1",
"6541","泰福-KY","0.00","107","-","5.07","108/1",
"6552","易華電","1.83","107","33.44","5.39","108/1",
"6558","興能高","1.87","107","33.61","4.03","108/1",
"6573","虹揚-KY","1.90","107","97.22","1.20","108/1",
"6579","研揚","4.92","107","17.91","1.52","108/1",
"6581","鋼聯","5.14","107","13.89","2.90","108/1",
"6582","申豐","6.58","107","12.35","1.66","108/1",
"6591","動力-KY","3.09","107","24.74","1.28","108/1",
"6605","帝寶","3.20","107","11.77","0.91","108/1",
"6625","必應","3.99","107","14.07","2.66","108/1",
"6641","基士德-KY","5.87","107","10.30","1.77","108/1",
"6655","科定","4.47","107","14.30","1.45","108/1",
"6666","羅麗芬-KY","3.94","107","20.28","4.78","108/1",
"6668","中揚光","1.50","107","32.54","2.54","108/1",
"6669","緯穎","4.22","107","11.86","3.64","108/1",
"6670","復盛應用","6.36","107","10.93","3.62","108/1",
"6671","三能-KY","6.83","107","14.95","1.59","108/1",
"6672","騰輝電子-KY","3.80","107","14.07","3.01","108/1",
"6674","鋐寶科技","5.40","107","12.08","1.22","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.68","107","17.92","3.25","108/1",
"8021","尖點","5.93","107","12.90","0.64","108/1",
"8028","昇陽半導體","2.31","107","34.60","4.06","108/1",
"8033","雷虎","0.00","107","-","2.05","108/1",
"8039","台虹","5.38","107","17.08","1.33","108/1",
"8046","南電","1.56","107","-","0.98","108/1",
"8070","長華*","7.43","107","9.61","1.74","108/1",
"8072","陞泰","2.44","107","-","0.70","108/1",
"8081","致新","5.10","107","14.66","2.10","108/1",
"8101","華冠","0.00","107","-","0.55","108/1",
"8103","瀚荃","4.10","107","9.35","0.77","108/1",
"8104","錸寶","4.87","107","12.25","2.05","108/1",
"8105","凌巨","0.00","107","-","0.64","108/1",
"8110","華東","2.86","107","22.34","0.47","108/1",
"8112","至上","10.77","107","7.71","1.31","108/1",
"8114","振樺電","5.64","107","11.73","2.66","108/1",
"8131","福懋科","7.33","107","10.83","1.28","108/1",
"8150","南茂","4.36","107","15.74","1.09","108/1",
"8163","達方","8.42","107","7.38","1.27","108/1",
"8201","無敵","0.00","107","-","1.11","108/1",
"8210","勤誠","6.28","107","9.85","2.24","108/1",
"8213","志超","5.31","107","9.19","0.93","108/1",
"8215","明基材","2.46","107","27.11","1.85","108/1",
"8222","寶一","2.46","107","25.76","1.51","108/1",
"8249","菱光","5.99","107","11.48","0.82","108/1",
"8261","富鼎","3.39","107","14.11","1.65","108/1",
"8271","宇瞻","7.81","107","9.76","1.17","108/1",
"8341","日友","2.41","107","35.95","9.91","108/1",
"8367","建新國際","4.33","107","14.00","0.96","108/1",
"8374","羅昇","2.46","107","23.60","1.11","108/1",
"8404","百和興業-KY","1.97","107","40.89","2.90","108/1",
"8411","福貞-KY","0.00","107","-","0.56","108/1",
"8422","可寧衛","6.25","107","14.34","2.99","108/1",
"8427","基勝-KY","0.00","107","57.61","0.98","108/1",
"8429","金麗-KY","2.02","107","7.54","0.37","108/1",
"8442","威宏-KY","2.61","107","15.93","2.24","108/1",
"8443","阿瘦","3.55","107","242.00","0.51","108/1",
"8454","富邦媒","3.44","107","25.66","6.48","108/2",
"8462","柏文","2.48","107","31.97","8.83","108/1",
"8463","潤泰材","2.83","107","31.33","1.56","108/1",
"8464","億豐","4.08","107","18.67","5.33","108/1",
"8466","美吉吉-KY","3.74","107","13.95","2.04","108/1",
"8467","波力-KY","4.92","107","17.89","1.73","108/1",
"8473","山林水","4.96","107","23.45","1.18","108/1",
"8478","東哥遊艇","4.00","107","31.42","1.81","108/1",
"8480","泰昇-KY","4.31","107","17.04","2.83","108/1",
"8481","政伸","4.93","107","17.32","3.01","108/1",
"8482","商億-KY","5.57","107","15.75","4.11","108/1",
"8488","吉源-KY","2.21","107","-","0.59","108/1",
"8497","格威傳媒","6.96","107","10.39","2.63","108/1",
"8499","鼎炫-KY","4.48","107","12.89","3.10","108/1",
"8926","台汽電","5.64","107","18.22","1.30","108/1",
"8940","新天地","0.00","107","-","1.20","108/1",
"8996","高力","4.68","107","13.77","1.99","108/1",
"9802","鈺齊-KY","4.10","107","16.54","1.92","108/1",
"9902","台火","3.16","107","29.69","0.74","108/1",
"9904","寶成","3.80","107","10.04","1.17","108/1",
"9905","大華","3.97","107","17.50","1.10","108/1",
"9906","欣巴巴","0.00","107","-","1.74","108/1",
"9907","統一實","3.79","107","13.05","1.02","108/1",
"9908","大台北","3.67","107","21.09","1.38","108/1",
"9910","豐泰","3.62","107","23.74","8.06","108/1",
"9911","櫻花","5.66","107","12.77","2.23","108/1",
"9912","偉聯","0.00","107","-","0.85","108/1",
"9914","美利達","1.78","107","26.99","4.43","108/1",
"9917","中保科","4.59","107","18.77","3.52","108/1",
"9918","欣天然","3.46","107","24.27","1.96","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","2.02","107","26.00","3.94","108/1",
"9924","福興","5.54","107","10.01","1.51","108/1",
"9925","新保","5.16","107","18.11","1.51","108/1",
"9926","新海","3.78","107","22.06","2.35","108/1",
"9927","泰銘","4.23","107","19.76","1.30","108/1",
"9928","中視","0.00","107","-","1.37","108/1",
"9929","秋雨","0.00","107","-","2.39","108/1",
"9930","中聯資源","3.94","107","14.08","2.46","108/1",
"9931","欣高","3.89","107","17.07","1.73","108/1",
"9933","中鼎","4.79","107","20.70","2.02","108/1",
"9934","成霖","8.05","107","8.68","0.94","108/1",
"9935","慶豐富","1.31","107","16.77","2.27","108/1",
"9937","全國","4.64","107","17.59","2.63","108/1",
"9938","百和","2.79","107","19.81","2.99","108/1",
"9939","宏全","4.11","107","14.32","1.25","108/1",
"9940","信義","4.12","107","13.48","1.98","108/1",
"9941","裕融","5.60","107","16.34","2.50","108/1",
"9942","茂順","5.65","107","13.51","1.99","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","145.00","0.65","108/1",
"9945","潤泰新","4.87","107","4.34","0.74","108/1",
"9946","三發地產","4.38","107","7.83","1.12","108/1",
"9955","佳龍","0.00","107","-","1.11","108/1",
"9958","世紀鋼","0.38","107","469.41","4.44","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

