"108年07月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2501","國建","9.11","107","8.20","1.07","108/1",
"2504","國產","2.94","107","18.46","0.59","108/1",
"2505","國揚","3.94","107","-","1.05","108/1",
"2506","太設","1.33","107","24.00","0.62","108/1",
"2509","全坤建","4.73","107","3.91","1.17","108/1",
"2511","太子","5.46","107","14.69","0.79","108/1",
"2514","龍邦","1.55","107","538.33","0.87","108/1",
"2515","中工","2.58","107","48.44","0.59","108/1",
"2516","新建","0.00","107","24.20","0.56","108/1",
"2520","冠德","3.66","107","19.96","1.13","108/1",
"2524","京城","0.00","107","14.64","0.91","108/1",
"2527","宏璟","5.48","107","11.17","0.82","108/1",
"2528","皇普","0.00","107","-","1.54","108/1",
"2530","華建","1.76","107","425.00","1.42","108/1",
"2534","宏盛","0.00","107","8.96","1.06","108/1",
"2535","達欣工","7.31","107","10.97","0.91","108/1",
"2536","宏普","4.58","107","28.38","0.62","108/1",
"2537","聯上發","0.00","107","-","0.52","108/1",
"2538","基泰","4.92","107","93.85","0.73","108/1",
"2539","櫻花建","4.67","107","33.33","2.13","108/1",
"2540","愛山林","0.00","107","32.37","0.86","108/1",
"2542","興富發","7.08","107","7.45","1.57","108/1",
"2543","皇昌","0.00","107","-","0.91","108/1",
"2545","皇翔","5.76","107","12.55","0.97","108/1",
"2546","根基","8.43","107","8.42","1.43","108/1",
"2547","日勝生","7.52","107","3.73","0.99","108/1",
"2548","華固","6.26","107","29.38","1.47","108/1",
"2597","潤弘","8.01","107","12.77","1.97","108/1",
"2601","益航","0.79","107","126.50","0.93","108/1",
"2603","長榮","0.00","107","83.75","0.90","108/1",
"2605","新興","2.99","107","-","0.60","108/1",
"2606","裕民","5.20","107","18.91","1.09","108/1",
"2607","榮運","2.47","107","17.05","0.66","108/1",
"2608","嘉里大榮","4.17","107","13.70","1.90","108/1",
"2609","陽明","0.00","107","-","1.01","108/1",
"2610","華航","2.14","107","35.04","0.94","108/1",
"2611","志信","5.18","107","30.42","0.53","108/1",
"2612","中航","4.81","107","11.59","0.63","108/1",
"2613","中櫃","2.09","107","47.86","0.61","108/1",
"2614","東森","9.13","107","5.53","0.92","108/1",
"2615","萬海","3.19","107","21.04","1.19","108/1",
"2616","山隆","5.20","107","17.57","1.02","108/1",
"2617","台航","6.25","107","8.85","0.82","108/1",
"2618","長榮航","5.35","107","9.97","1.01","108/1",
"2630","亞航","4.84","107","35.00","1.48","108/1",
"2633","台灣高鐵","2.54","107","23.46","3.46","108/1",
"2634","漢翔","4.02","107","14.29","2.16","108/1",
"2636","台驊投控","8.35","107","9.28","1.19","108/1",
"2637","慧洋-KY","4.66","107","10.22","0.71","108/1",
"2642","宅配通","2.58","107","24.53","1.35","108/1",
"2701","萬企","3.01","107","14.94","0.80","108/1",
"2702","華園","4.76","107","55.26","1.58","108/1",
"2704","國賓","1.80","107","20.56","0.80","108/1",
"2705","六福","0.00","107","-","1.17","108/1",
"2706","第一店","2.88","107","14.63","0.85","108/1",
"2707","晶華","5.75","107","16.74","5.57","108/1",
"2712","遠雄來","0.00","107","-","3.78","108/1",
"2722","夏都","0.80","107","83.33","1.65","108/1",
"2723","美食-KY","3.13","107","19.39","2.63","108/1",
"2727","王品","5.53","107","15.85","1.71","108/1",
"2731","雄獅","4.58","107","22.02","2.57","108/1",
"2739","寒舍","3.51","107","29.69","1.68","108/1",
"2748","雲品","4.49","107","18.11","2.98","108/1",
"2801","彰銀","3.99","107","16.71","1.28","108/1",
"2809","京城銀","4.55","107","11.04","0.96","108/1",
"2812","台中銀","6.40","107","10.59","0.90","108/1",
"2816","旺旺保","4.48","107","6.18","0.84","108/1",
"2820","華票","5.47","107","14.74","0.81","108/1",
"2823","中壽","0.00","107","10.97","1.01","108/1",
"2832","台產","4.47","107","12.67","0.83","108/1",
"2834","臺企銀","6.02","107","10.73","0.97","108/1",
"2836","高雄銀","2.81","107","15.52","0.67","108/1",
"2838","聯邦銀","5.98","107","11.36","0.65","108/1",
"2841","台開","0.00","107","15.00","0.36","108/1",
"2845","遠東銀","5.85","107","10.17","0.87","108/1",
"2849","安泰銀","6.31","107","12.48","0.85","108/1",
"2850","新產","6.87","107","8.81","1.10","108/1",
"2851","中再保","5.06","107","10.66","0.90","108/1",
"2852","第一保","3.27","107","6.22","0.70","108/1",
"2855","統一證","5.07","107","9.39","0.72","108/1",
"2867","三商壽","0.00","107","43.40","0.78","108/1",
"2880","華南金","5.23","107","15.44","1.32","108/1",
"2881","富邦金","4.54","107","11.56","0.94","108/1",
"2882","國泰金","3.58","107","14.19","0.91","108/1",
"2883","開發金","3.23","107","16.57","0.77","108/1",
"2884","玉山金","5.42","107","16.17","1.70","108/1",
"2885","元大金","5.03","107","11.33","0.92","108/1",
"2886","兆豐金","5.38","107","15.34","1.32","108/1",
"2887","台新金","5.00","107","12.00","0.92","108/1",
"2888","新光金","2.11","107","-","0.66","108/1",
"2889","國票金","5.16","107","14.59","0.88","108/1",
"2890","永豐金","4.94","107","13.78","0.99","108/1",
"2891","中信金","4.61","107","12.33","1.23","108/1",
"2892","第一金","4.85","107","15.99","1.31","108/1",
"2897","王道銀行","0.00","107","17.13","0.65","108/1",
"2901","欣欣","1.60","107","55.57","2.04","108/1",
"2903","遠百","3.60","107","24.08","1.11","108/1",
"2904","匯僑","6.33","107","12.70","1.66","108/1",
"2905","三商","2.73","107","19.47","1.00","108/1",
"2906","高林","3.57","107","65.88","0.80","108/1",
"2908","特力","5.95","107","40.46","1.48","108/1",
"2910","統領","0.00","107","44.18","2.05","108/1",
"2911","麗嬰房","0.00","107","-","0.52","108/1",
"2912","統一超","2.91","107","29.74","8.19","108/1",
"2913","農林","1.85","107","-","0.80","108/1",
"2915","潤泰全","8.02","107","3.91","0.77","108/1",
"2923","鼎固-KY","2.61","107","4.84","0.80","108/1",
"2929","淘帝-KY","5.41","107","7.33","1.33","108/1",
"2936","客思達-KY","0.00","107","20.62","0.70","108/1",
"2939","凱羿-KY","7.89","107","11.09","3.19","108/1",
"3002","歐格","0.00","107","32.13","0.80","108/1",
"3003","健和興","4.28","107","12.94","1.40","108/1",
"3004","豐達科","2.87","107","14.37","2.55","108/1",
"3005","神基","6.69","107","12.49","1.69","108/1",
"3006","晶豪科","4.78","107","13.51","1.14","108/1",
"3008","大立光","1.69","107","21.23","4.78","108/1",
"3010","華立","6.13","107","8.02","1.05","108/1",
"3011","今皓","0.00","107","-","0.70","108/1",
"3013","晟銘電","1.95","107","16.21","1.08","108/1",
"3014","聯陽","7.46","107","12.66","1.47","108/1",
