"108年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1733","五鼎","4.89","106","17.22","1.82","107/3",
"1734","杏輝","1.01","106","141.43","1.13","107/3",
"1735","日勝化","3.26","106","51.17","1.11","107/3",
"1736","喬山","0.85","106","57.10","1.36","107/3",
"1737","臺鹽","5.02","106","13.23","0.98","107/3",
"1760","寶齡富錦","1.61","106","87.74","5.66","107/3",
"1762","中化生","2.06","106","6.59","0.92","107/3",
"1773","勝一","5.52","106","13.43","2.74","107/3",
"1776","展宇","10.07","106","59.60","1.01","107/3",
"1783","和康生","0.62","106","31.62","2.03","107/3",
"1786","科妍","0.29","106","50.29","3.48","107/3",
"1789","神隆","1.76","106","52.60","2.04","107/3",
"1802","台玻","3.79","106","19.41","0.87","107/3",
"1805","寶徠","0.00","106","-","1.20","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.38","106","7.16","2.39","107/3",
"1809","中釉","1.91","106","-","0.56","107/3",
"1810","和成","3.81","106","87.44","0.52","107/3",
"1817","凱撒衛","6.23","106","10.54","1.66","107/3",
"1902","台紙","1.73","106","16.05","1.26","107/3",
"1903","士紙","0.00","106","-","2.92","107/3",
"1904","正隆","3.71","106","5.46","0.94","107/3",
"1905","華紙","5.21","106","21.31","0.67","107/3",
"1906","寶隆","6.80","106","4.64","0.40","107/3",
"1907","永豐餘","5.31","106","13.14","0.51","107/3",
"1909","榮成","12.20","106","8.75","0.73","107/3",
"2002","中鋼","3.53","106","15.59","1.24","107/3",
"2006","東和鋼鐵","7.35","106","14.32","0.80","107/3",
"2007","燁興","0.00","106","274.00","0.87","107/3",
"2008","高興昌","0.00","106","-","1.04","107/3",
"2009","第一銅","0.00","106","26.26","0.95","107/3",
"2010","春源","4.93","106","17.81","0.64","107/3",
"2012","春雨","3.72","106","12.92","1.48","107/3",
"2013","中鋼構","0.93","106","48.77","1.18","107/3",
"2014","中鴻","0.00","106","4.44","1.11","107/3",
"2015","豐興","5.93","106","11.28","1.92","107/3",
"2017","官田鋼","10.70","106","12.70","0.67","107/3",
"2020","美亞","10.00","106","8.50","1.05","107/3",
"2022","聚亨","0.00","106","24.92","0.57","107/3",
"2023","燁輝","4.95","106","19.80","0.67","107/3",
"2024","志聯","8.37","106","9.76","0.79","107/3",
"2027","大成鋼","2.54","106","9.65","2.34","107/3",
"2028","威致","0.00","106","4.35","1.18","107/3",
"2029","盛餘","9.04","106","26.51","0.72","107/3",
"2030","彰源","7.91","106","5.48","0.90","107/3",
"2031","新光鋼","6.28","106","5.80","1.36","107/3",
"2032","新鋼","1.11","106","39.09","0.72","107/3",
"2033","佳大","2.11","106","41.22","0.79","107/3",
"2034","允強","7.26","106","10.25","1.31","107/3",
"2038","海光","0.00","106","24.47","0.39","107/3",
"2049","上銀","1.77","106","12.04","2.80","107/3",
"2059","川湖","1.43","106","20.65","3.47","107/3",
"2062","橋椿","0.88","106","43.78","1.04","107/3",
"2069","運錩","6.27","106","3.54","0.99","107/3",
"2101","南港","2.78","106","68.92","1.98","107/3",
"2102","泰豐","0.00","106","-","0.59","107/3",
"2103","台橡","3.45","106","20.18","1.54","107/3",
"2104","國際中橡","7.01","106","9.21","1.17","107/3",
"2105","正新","4.22","106","35.84","1.77","107/3",
"2106","建大","4.06","106","43.46","1.38","107/3",
"2107","厚生","4.15","106","30.10","0.53","107/3",
"2108","南帝","5.15","106","9.64","1.90","107/3",
"2109","華豐","0.00","106","-","1.55","107/3",
"2114","鑫永銓","6.04","106","13.08","2.54","107/3",
"2115","六暉-KY","4.49","106","14.46","1.29","107/3",
"2201","裕隆","3.24","106","15.43","0.39","107/3",
"2204","中華","7.48","106","8.87","0.65","107/3",
"2206","三陽工業","5.04","106","10.60","1.23","107/3",
"2207","和泰車","4.62","106","14.19","2.99","107/3",
"2208","台船","0.00","106","-","1.38","107/3",
"2227","裕日車","9.15","106","11.41","3.67","107/3",
"2228","劍麟","6.28","106","10.96","1.74","107/3",
"2231","為升","3.57","106","25.89","8.58","107/3",
"2236","百達-KY","5.33","106","9.63","1.05","107/3",
"2239","英利-KY","3.25","106","10.66","1.28","107/3",
"2243","宏旭-KY","2.62","106","16.75","0.81","107/3",
"2301","光寶科","6.74","106","13.00","1.48","107/3",
"2302","麗正","0.00","106","87.00","0.88","107/3",
"2303","聯電","6.40","106","12.91","0.64","107/3",
"2305","全友","0.00","106","-","0.56","107/3",
"2308","台達電","3.46","106","22.20","3.04","107/3",
"2312","金寶","3.04","106","40.80","0.87","107/3",
"2313","華通","6.03","106","7.37","1.03","107/3",
"2314","台揚","1.00","106","95.71","1.67","107/3",
"2316","楠梓電","0.00","106","16.92","0.46","107/3",
"2317","鴻海","2.86","106","7.02","0.84","107/3",
"2321","東訊","0.00","106","-","2.92","107/3",
"2323","中環","0.00","106","-","0.69","107/3",
"2324","仁寶","6.82","106","8.22","0.74","107/3",
"2327","國巨","5.55","106","3.95","2.31","107/3",
"2328","廣宇","4.12","106","8.82","0.94","107/3",
"2329","華泰","0.00","106","-","1.22","107/3",
"2330","台積電","3.71","106","15.94","3.55","107/3",
"2331","精英","8.16","106","-","0.63","107/3",
"2332","友訊","0.00","106","218.33","0.94","107/3",
"2337","旺宏","6.59","106","3.85","1.15","107/3",
"2338","光罩","0.00","106","22.96","1.39","107/3",
"2340","台亞","7.16","106","13.66","1.14","107/3",
"2342","茂矽","0.00","106","15.04","1.57","107/3",
"2344","華邦電","7.46","106","6.38","0.84","107/3",
"2345","智邦","4.03","106","20.50","6.03","107/3",
"2347","聯強","5.99","106","8.71","1.33","107/3",
"2348","海悅","7.92","106","9.14","2.86","107/3",
"2349","錸德","0.00","106","-","1.52","107/3",
"2351","順德","3.60","106","15.94","2.31","107/3",
"2352","佳世達","6.75","106","8.93","1.26","107/3",
"2353","宏碁","3.70","106","16.02","0.99","107/3",
"2354","鴻準","6.08","106","8.36","0.72","107/3",
"2355","敬鵬","6.02","106","62.33","0.98","107/3",
"2356","英業達","7.52","106","11.37","1.46","107/3",
"2357","華碩","6.79","106","14.79","0.97","107/3",
"2358","廷鑫","0.00","106","32.36","1.37","107/3",
"2359","所羅門","5.43","106","22.44","0.73","107/3",
"2360","致茂","3.83","106","16.41","3.47","107/3",
"2362","藍天","2.82","106","11.33","0.45","107/3",
"2363","矽統","0.00","106","-","0.62","107/3",
"2364","倫飛","0.00","106","-","2.75","107/3",
"2365","昆盈","3.38","106","18.10","0.61","107/3",
"2367","燿華","3.45","106","8.38","0.93","107/3",
"2368","金像電","0.00","106","38.89","1.08","107/3",
"2369","菱生","5.42","106","-","0.59","107/3",
"2371","大同","0.00","106","-","2.44","107/3",
"2373","震旦行","6.44","106","11.24","2.91","107/3",
"2374","佳能","5.71","106","-","0.53","107/3",
"2375","凱美","7.41","106","2.09","1.10","107/3",
"2376","技嘉","10.05","106","7.73","1.04","107/3",
"2377","微星","5.78","106","9.87","2.25","107/3",
"2379","瑞昱","3.81","106","18.11","3.12","107/3",
"2380","虹光","0.00","106","-","0.50","107/3",
"2382","廣達","6.40","106","14.05","1.56","107/3",
"2383","台光電","7.01","106","11.57","1.92","107/3",
"2385","群光","6.92","106","11.19","1.91","107/3",
"2387","精元","2.31","106","-","0.50","107/3",
"2388","威盛","0.00","106","208.33","3.46","107/3",
"2390","云辰","0.00","106","-","1.15","107/3",
"2392","正崴","8.55","106","-","0.57","107/3",
"2393","億光","10.00","106","14.95","0.78","107/3",
"2395","研華","2.97","106","24.61","5.56","107/3",
"2397","友通","6.54","106","13.32","2.38","107/3",
"2399","映泰","8.42","106","-","0.80","107/3",
"2401","凌陽","6.17","106","103.18","0.78","107/3",
"2402","毅嘉","0.00","106","83.44","0.70","107/3",
"2404","漢唐","6.46","106","13.41","2.99","107/3",
"2405","輔信","0.00","106","-","1.20","107/3",
"2406","國碩","0.00","106","-","1.03","107/3",
"2408","南亞科","6.69","106","3.05","1.02","107/3",
"2409","友達","12.05","106","8.53","0.59","107/3",
"2412","中華電","4.47","106","23.32","2.26","107/3",
"2413","環科","0.00","106","-","1.53","107/3",
"2414","精技","7.45","106","12.13","1.19","107/3",
"2415","錩新","4.26","106","12.98","1.21","107/3",
"2417","圓剛","0.96","106","-","0.72","107/3",
"2419","仲琦","5.99","106","25.06","1.42","107/3",
"2420","新巨","8.44","106","10.46","1.69","107/3",
"2421","建準","6.12","106","15.67","2.37","107/3",
"2423","固緯","5.81","106","12.59","1.68","107/3",
"2424","隴華","0.00","106","-","3.10","107/3",
"2425","承啟","0.00","106","17.63","2.18","107/3",
"2426","鼎元","4.08","106","8.13","1.33","107/3",
"2427","三商電","2.24","106","39.82","0.98","107/3",
"2428","興勤","5.10","106","9.94","1.81","107/3",
"2429","銘旺科","0.00","106","-","2.13","107/3",
"2430","燦坤","6.92","106","11.63","0.69","107/3",
"2431","聯昌","0.00","106","-","0.69","107/3",
"2433","互盛電","8.31","106","11.79","1.46","107/3",
"2434","統懋","0.00","106","-","1.46","107/3",
"2436","偉詮電","2.49","106","14.32","1.45","107/3",
"2438","翔耀","0.00","106","-","1.12","107/3",
"2439","美律","12.46","106","8.47","2.57","107/3",
"2440","太空梭","0.00","106","-","1.10","107/3",
"2441","超豐","7.45","106","8.87","1.45","107/3",
"2442","新美齊","0.00","106","53.13","1.14","107/3",
"2443","昶虹","0.00","106","-","0.60","107/3",
"2444","兆勁","0.49","106","-","2.01","107/3",
"2448","晶電","3.24","106","29.06","0.53","107/3",
"2449","京元電子","8.26","106","14.83","1.10","107/3",
"2450","神腦","9.06","106","19.34","1.59","107/3",
"2451","創見","8.85","106","12.77","1.49","107/3",
"2453","凌群","6.22","106","14.24","0.66","107/3",
"2454","聯發科","4.42","106","13.19","1.32","107/3",
"2455","全新","3.81","106","28.32","4.54","107/3",
"2456","奇力新","2.44","106","6.33","0.80","107/3",
"2457","飛宏","0.00","106","-","0.69","107/3",
"2458","義隆","3.44","106","16.06","3.51","107/3",
"2459","敦吉","8.34","106","9.12","0.89","107/3",
"2460","建通","0.00","106","-","0.65","107/3",
"2461","光群雷","4.13","106","22.58","0.79","107/3",
"2462","良得電","0.00","106","-","1.55","107/3",
"2464","盟立","3.68","106","8.87","2.05","107/3",
"2465","麗臺","0.00","106","-","1.75","107/3",
"2466","冠西電","0.00","106","1,687.50","3.16","107/3",
"2467","志聖","5.68","106","7.88","1.53","107/3",
"2468","華經","3.67","106","17.58","0.68","107/3",
"2471","資通","6.67","106","9.74","1.01","107/3",
"2472","立隆電","5.45","106","8.87","1.62","107/3",
"2474","可成","5.62","106","5.61","1.15","107/3",
"2475","華映","0.00","106","-","0.38","107/3",
"2476","鉅祥","7.22","106","13.42","0.91","107/3",
"2477","美隆電","6.31","106","19.25","1.36","107/3",
"2478","大毅","1.54","106","8.53","1.76","107/3",
"2480","敦陽科","6.52","106","12.04","1.69","107/3",
"2481","強茂","0.00","106","-","1.40","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","6.97","106","11.58","0.87","107/3",
"2484","希華","5.62","106","12.11","0.96","107/3",
"2485","兆赫","1.90","106","42.00","0.98","107/3",
"2486","一詮","0.00","106","-","0.57","107/3",
"2488","漢平","5.56","106","10.89","1.41","107/3",
"2489","瑞軒","0.00","106","-","0.80","107/3",
"2491","吉祥全","0.00","106","-","0.85","107/3",
"2492","華新科","2.55","106","4.84","2.48","107/3",
"2493","揚博","7.10","106","10.27","1.23","107/3",
"2495","普安","3.46","106","37.26","0.79","107/3",
"2496","卓越","7.16","106","12.81","2.12","107/3",
"2497","怡利電","0.00","106","-","1.31","107/3",
"2498","宏達電","0.00","106","4.38","0.58","107/3",
"2499","東貝","0.00","106","-","0.81","107/3",
"2501","國建","6.14","106","7.14","0.93","107/3",
"2504","國產","5.92","106","46.94","0.60","107/3",
"2505","國揚","2.10","106","-","0.99","107/3",
"2506","太設","1.32","106","-","0.61","107/3",
"2509","全坤建","5.71","106","-","1.76","107/3",
"2511","太子","6.22","106","13.06","0.72","107/3",
"2514","龍邦","2.80","106","28.33","0.90","107/3",
"2515","中工","2.62","106","27.85","0.55","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.35","106","-","0.97","107/3",
"2524","京城","7.63","106","12.72","0.86","107/3",
"2527","宏璟","3.46","106","53.72","0.87","107/3",
"2528","皇普","0.00","106","-","1.27","107/3",
"2530","華建","0.00","106","392.50","1.29","107/3",
"2534","宏盛","15.50","106","5.33","1.37","107/3",
"2535","達欣工","8.00","106","8.16","0.85","107/3",
"2536","宏普","7.61","106","7.43","0.57","107/3",
"2537","聯上發","0.00","106","-","0.45","107/3",
"2538","基泰","6.43","106","177.86","0.75","107/3",
"2539","櫻花建","8.53","106","20.73","2.03","107/3",
"2540","愛山林","0.00","106","17.58","0.94","107/3",
"2542","興富發","7.59","106","10.38","1.62","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.59","106","29.83","0.87","107/3",
"2546","根基","7.70","106","8.25","1.21","107/3",
"2547","日勝生","0.00","106","2.86","1.00","107/3",
"2548","華固","7.25","106","27.37","1.35","107/3",
"2597","潤弘","4.58","106","12.10","1.62","107/3",
"2601","益航","0.00","106","19.82","0.80","107/3",
"2603","長榮","5.81","106","-","0.81","107/3",
"2605","新興","3.74","106","80.25","0.59","107/3",
"2606","裕民","3.77","106","14.39","1.01","107/3",
"2607","榮運","2.60","106","14.78","0.65","107/3",
"2608","嘉里大榮","4.44","106","14.54","1.97","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","1.97","106","24.24","1.06","107/3",
"2611","志信","1.49","106","67.10","0.46","107/3",
"2612","中航","1.60","106","12.28","0.62","107/3",
"2613","中櫃","2.62","106","17.26","0.46","107/3",
"2614","東森","0.00","106","1.72","1.03","107/3",
"2615","萬海","3.14","106","24.84","1.04","107/3",
"2616","山隆","8.66","106","16.57","0.88","107/3",
"2617","台航","3.74","106","7.45","0.76","107/3",
"2618","長榮航","4.46","106","10.83","1.09","107/3",
"2630","亞航","5.43","106","-","1.68","107/3",
"2633","台灣高鐵","2.44","106","17.50","2.57","107/3",
"2634","漢翔","3.66","106","13.26","2.13","107/3",
"2636","台驊投控","5.28","106","8.66","1.20","107/3",
"2637","慧洋-KY","3.41","106","12.44","0.66","107/3",
"2642","宅配通","4.92","106","45.43","1.28","107/3",
"2701","萬企","3.94","106","17.16","0.79","107/3",
"2702","華園","0.00","106","16.79","1.65","107/3",
"2704","國賓","1.79","106","17.88","0.79","107/3",
"2705","六福","0.00","106","-","0.89","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","5.18","106","12.70","4.60","107/3",
"2712","遠雄來","0.28","106","-","3.47","107/3",
"2722","夏都","2.76","106","483.33","1.90","107/3",
"2723","美食-KY","2.88","106","19.29","3.73","107/3",
"2727","王品","6.96","106","16.67","1.73","107/3",
"2731","雄獅","5.98","106","18.32","2.85","107/3",
"2739","寒舍","3.37","106","35.36","1.89","107/3",
"2748","雲品","4.30","106","21.81","3.77","107/3",
"2801","彰銀","4.74","106","13.81","1.14","107/3",
"2809","京城銀","5.27","106","6.57","0.87","107/3",
"2812","台中銀","6.83","106","8.69","0.76","107/3",
"2816","旺旺保","3.55","106","5.99","0.88","107/3",
"2820","華票","5.09","106","13.68","0.81","107/3",
"2823","中壽","4.98","106","9.43","1.24","107/3",
"2832","台產","5.53","106","10.82","0.85","107/3",
"2834","臺企銀","6.23","106","10.75","0.82","107/3",
"2836","高雄銀","3.55","106","33.18","0.67","107/3",
"2838","聯邦銀","7.19","106","9.02","0.56","107/3",
"2841","台開","0.00","106","18.66","0.33","107/3",
"2845","遠東銀","7.00","106","10.68","0.75","107/3",
"2849","安泰銀","4.60","106","11.76","0.70","107/3",
"2850","新產","5.13","106","6.44","1.07","107/3",
"2851","中再保","8.72","106","10.24","0.90","107/3",
"2852","第一保","4.10","106","7.18","0.73","107/3",
"2855","統一證","9.49","106","8.49","0.69","107/3",
"2867","三商壽","13.77","106","-","0.79","107/3",
"2880","華南金","5.29","106","14.71","1.20","107/3",
"2881","富邦金","4.89","106","9.00","1.05","107/3",
"2882","國泰金","5.44","106","10.33","1.08","107/3",
"2883","開發金","6.06","106","12.86","0.87","107/3",
"2884","玉山金","5.94","106","13.53","1.43","107/3",
"2885","元大金","3.57","106","9.08","0.84","107/3",
"2886","兆豐金","5.80","106","13.26","1.13","107/3",
"2887","台新金","7.36","106","10.76","0.95","107/3",
"2888","新光金","5.39","106","5.15","0.60","107/3",
"2889","國票金","7.91","106","12.33","0.86","107/3",
"2890","永豐金","6.67","106","11.67","0.84","107/3",
"2891","中信金","5.33","106","10.71","1.26","107/3",
"2892","第一金","4.95","106","16.69","1.22","107/3",
"2897","王道銀行","3.77","106","25.65","0.66","107/3",
"2901","欣欣","1.66","106","60.37","2.10","107/3",
"2903","遠百","6.33","106","13.98","0.75","107/3",
"2904","匯僑","6.06","106","11.86","1.45","107/3",
"2905","三商","9.17","106","-","0.95","107/3",
"2906","高林","4.00","106","62.50","0.72","107/3",
"2908","特力","5.43","106","13.56","1.49","107/3",
"2910","統領","0.00","106","107.71","1.99","107/3",
"2911","麗嬰房","5.35","106","3.51","0.65","107/3",
"2912","統一超","7.82","106","10.95","10.06","107/3",
"2913","農林","3.25","106","-","0.75","107/3",
"2915","潤泰全","4.94","106","2.25","1.19","107/3",
"2923","鼎固-KY","1.81","106","55.28","0.71","107/3",
"2929","淘帝-KY","6.41","106","8.00","1.43","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","14.85","106","9.17","2.98","107/3",
"3002","歐格","2.67","106","-","0.79","107/3",
"3003","健和興","4.24","106","14.34","1.48","107/3",
"3004","豐達科","2.73","106","14.67","2.38","107/3",
"3005","神基","5.75","106","11.89","1.78","107/3",
"3006","晶豪科","7.39","106","9.10","1.13","107/3",
"3008","大立光","2.17","106","16.88","4.43","107/3",
"3010","華立","6.67","106","8.08","1.07","107/3",
"3011","今皓","0.00","106","-","0.71","107/3",
