"108年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1417","嘉裕","0.00","106","-","0.54","107/3",
"1418","東華","0.00","106","-","3.65","107/3",
"1419","新紡","8.90","106","9.03","1.39","107/3",
"1423","利華","0.00","106","15.61","0.60","107/3",
"1432","大魯閣","0.00","106","-","0.76","107/3",
"1434","福懋","5.40","106","11.85","0.71","107/3",
"1435","中福","0.00","106","-","0.77","107/3",
"1436","華友聯","8.16","106","8.96","1.17","107/3",
"1437","勤益控","5.33","106","14.10","0.69","107/3",
"1438","三地開發","0.00","106","-","1.48","107/3",
"1439","雋揚","0.00","106","-","1.61","107/3",
"1440","南紡","2.99","106","15.45","0.79","107/3",
"1441","大東","0.00","106","1.13","0.68","107/3",
"1442","名軒","11.65","106","18.39","0.88","107/3",
"1443","立益物流","0.00","106","-","0.81","107/3",
"1444","力麗","5.02","106","21.21","0.87","107/3",
"1445","大宇","2.57","106","-","0.60","107/3",
"1446","宏和","1.25","106","-","2.05","107/3",
"1447","力鵬","0.00","106","11.13","0.62","107/3",
"1449","佳和","0.00","106","163.00","0.80","107/3",
"1451","年興","5.91","106","12.57","0.67","107/3",
"1452","宏益","7.98","106","10.97","0.95","107/3",
"1453","大將","0.00","106","2.39","0.61","107/3",
"1454","台富","2.44","106","40.90","0.68","107/3",
"1455","集盛","4.44","106","10.59","0.70","107/3",
"1456","怡華","0.00","106","18.13","0.57","107/3",
"1457","宜進","5.47","106","3.46","0.69","107/3",
"1459","聯發","1.25","106","17.02","0.73","107/3",
"1460","宏遠","1.75","106","23.75","1.05","107/3",
"1463","強盛","22.81","106","9.13","0.95","107/3",
"1464","得力","10.78","106","27.57","1.57","107/3",
"1465","偉全","2.85","106","-","0.90","107/3",
"1466","聚隆","0.00","106","-","0.65","107/3",
"1467","南緯","0.00","106","-","0.92","107/3",
"1468","昶和","0.00","106","248.00","1.54","107/3",
"1470","大統新創","2.65","106","34.36","1.75","107/3",
"1471","首利","0.00","106","-","0.79","107/3",
"1472","三洋實業","0.00","106","-","4.49","107/3",
"1473","台南","2.80","106","-","0.69","107/3",
"1474","弘裕","5.71","106","12.96","0.73","107/3",
"1475","業旺","0.00","106","-","2.99","107/3",
"1476","儒鴻","2.73","106","22.70","6.08","107/3",
"1477","聚陽","3.16","106","28.53","4.78","107/3",
"1503","士電","3.21","106","15.00","0.92","107/3",
"1504","東元","4.64","106","11.97","0.69","107/3",
"1506","正道","0.00","106","-","2.14","107/3",
"1507","永大","3.35","106","32.80","2.19","107/3",
"1512","瑞利","0.00","106","-","1.97","107/3",
"1513","中興電","5.03","106","15.55","1.13","107/3",
"1514","亞力","3.61","106","14.58","0.99","107/3",
"1515","力山","1.35","106","60.61","6.71","107/3",
"1516","川飛","3.09","106","23.31","1.37","107/3",
"1517","利奇","2.02","106","30.00","0.69","107/3",
"1519","華城","1.84","106","-","1.96","107/3",
"1521","大億","9.79","106","11.11","2.28","107/3",
"1522","堤維西","6.68","106","14.01","1.18","107/3",
"1524","耿鼎","4.46","106","9.10","0.82","107/3",
"1525","江申","3.83","106","10.90","1.17","107/3",
"1526","日馳","2.99","106","13.10","2.08","107/3",
"1527","鑽全","2.92","106","8.26","1.87","107/3",
"1528","恩德","4.93","106","31.72","0.78","107/3",
"1529","樂事綠能","0.00","106","134.55","12.98","107/3",
"1530","亞崴","4.17","106","9.58","1.01","107/3",
"1531","高林股","4.89","106","22.09","0.81","107/3",
"1532","勤美","3.95","106","9.26","1.20","107/3",
"1533","車王電","0.82","106","16.97","1.50","107/3",
"1535","中宇","3.91","106","30.77","1.34","107/3",
"1536","和大","3.13","106","24.10","4.67","107/3",
"1537","廣隆","6.05","106","12.56","3.46","107/3",
"1538","正峰","0.00","106","-","0.87","107/3",
"1539","巨庭","4.42","106","12.05","1.30","107/3",
"1540","喬福","3.73","106","13.76","0.97","107/3",
"1541","錩泰","5.12","106","15.92","2.03","107/3",
"1558","伸興","6.12","106","9.34","1.81","107/3",
"1560","中砂","6.11","106","12.27","1.99","107/3",
"1568","倉佑","4.36","106","11.99","1.18","107/3",
"1582","信錦","7.16","106","10.67","1.63","107/3",
"1583","程泰","4.90","106","10.22","1.30","107/3",
"1587","吉茂","2.39","106","-","1.04","107/3",
"1589","永冠-KY","2.33","106","-","0.89","107/3",
"1590","亞德客-KY","2.11","106","22.55","4.09","107/3",
"1592","英瑞-KY","3.68","106","-","0.98","107/3",
"1598","岱宇","1.45","106","314.09","1.87","107/3",
"1603","華電","4.51","106","22.84","0.71","107/3",
"1604","聲寶","1.41","106","9.53","0.89","107/3",
"1605","華新","5.71","106","4.83","0.75","107/3",
"1608","華榮","7.90","106","-","0.62","107/3",
"1609","大亞","3.45","106","11.53","0.85","107/3",
"1611","中電","10.70","106","5.19","0.84","107/3",
"1612","宏泰","5.15","106","20.21","0.67","107/3",
"1614","三洋電","3.04","106","26.49","1.16","107/3",
"1615","大山","5.63","106","9.14","1.09","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","4.43","106","10.27","1.15","107/3",
"1618","合機","3.58","106","22.68","0.50","107/3",
"1626","艾美特-KY","0.69","106","-","0.77","107/3",
"1701","中化","3.25","106","14.64","0.97","107/3",
"1702","南僑","4.83","106","15.11","2.48","107/3",
"1707","葡萄王","3.23","106","21.12","5.29","107/3",
"1708","東鹼","3.84","106","12.06","0.92","107/3",
"1709","和益","9.93","106","14.11","1.05","107/3",
"1710","東聯","6.67","106","11.88","1.54","107/3",
"1711","永光","3.09","106","19.76","1.16","107/3",
"1712","興農","5.93","106","10.53","1.04","107/3",
"1713","國化","2.32","106","25.00","1.25","107/3",
"1714","和桐","4.64","106","46.14","0.59","107/3",
"1717","長興","4.81","106","15.31","1.49","107/3",
"1718","中纖","7.62","106","7.45","0.53","107/3",
"1720","生達","5.08","106","17.12","1.55","107/3",
"1721","三晃","2.02","106","65.93","0.95","107/3",
"1722","台肥","4.84","106","22.12","0.85","107/3",
"1723","中碳","3.39","106","21.37","4.71","107/3",
"1724","台硝","4.55","106","17.84","0.87","107/3",
"1725","元禎","5.82","106","11.40","0.80","107/3",
"1726","永記","4.84","106","14.49","1.41","107/3",
"1727","中華化","4.29","106","13.73","1.04","107/3",
"1730","花仙子","3.46","106","16.20","2.78","107/3",
"1731","美吾華","4.74","106","17.82","0.97","107/3",
"1732","毛寶","0.00","106","74.00","1.12","107/3",
"1733","五鼎","4.84","106","17.42","1.84","107/3",
"1734","杏輝","1.00","106","142.86","1.14","107/3",
"1735","日勝化","3.21","106","52.00","1.13","107/3",
"1736","喬山","0.87","106","55.32","1.32","107/3",
"1737","臺鹽","4.89","106","13.58","1.01","107/3",
"1760","寶齡富錦","1.46","106","97.17","6.27","107/3",
"1762","中化生","2.13","106","6.36","0.89","107/3",
"1773","勝一","5.54","106","13.37","2.72","107/3",
"1776","展宇","9.52","106","63.00","1.07","107/3",
"1783","和康生","0.63","106","30.84","1.98","107/3",
"1786","科妍","0.30","106","48.61","3.37","107/3",
"1789","神隆","1.79","106","51.44","2.00","107/3",
"1802","台玻","3.83","106","19.19","0.86","107/3",
"1805","寶徠","0.00","106","-","1.48","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.23","106","7.33","2.45","107/3",
"1809","中釉","1.90","106","-","0.56","107/3",
"1810","和成","3.84","106","86.78","0.52","107/3",
"1817","凱撒衛","6.28","106","10.47","1.65","107/3",
"1902","台紙","1.75","106","15.88","1.25","107/3",
"1903","士紙","0.00","106","-","2.93","107/3",
"1904","正隆","3.60","106","5.64","0.97","107/3",
"1905","華紙","5.22","106","21.29","0.67","107/3",
"1906","寶隆","6.71","106","4.70","0.41","107/3",
"1907","永豐餘","5.22","106","13.37","0.52","107/3",
"1909","榮成","11.55","106","9.24","0.77","107/3",
"2002","中鋼","3.46","106","15.91","1.26","107/3",
"2006","東和鋼鐵","7.11","106","14.81","0.83","107/3",
"2007","燁興","0.00","106","278.50","0.88","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","26.16","0.95","107/3",
"2010","春源","4.90","106","17.89","0.64","107/3",
"2012","春雨","3.64","106","13.21","1.51","107/3",
"2013","中鋼構","0.91","106","50.00","1.21","107/3",
"2014","中鴻","0.00","106","4.62","1.15","107/3",
"2015","豐興","6.01","106","11.13","1.89","107/3",
"2017","官田鋼","10.79","106","12.59","0.67","107/3",
"2020","美亞","9.83","106","8.65","1.07","107/3",
"2022","聚亨","0.00","106","26.50","0.61","107/3",
"2023","燁輝","5.00","106","19.61","0.66","107/3",
"2024","志聯","8.43","106","9.68","0.78","107/3",
"2027","大成鋼","2.73","106","8.98","2.18","107/3",
"2028","威致","0.00","106","5.12","1.39","107/3",
"2029","盛餘","9.02","106","26.58","0.72","107/3",
"2030","彰源","7.69","106","5.63","0.93","107/3",
"2031","新光鋼","6.13","106","5.94","1.39","107/3",
"2032","新鋼","1.12","106","38.65","0.71","107/3",
"2033","佳大","2.16","106","40.22","0.78","107/3",
"2034","允強","7.17","106","10.37","1.33","107/3",
"2038","海光","0.00","106","25.31","0.40","107/3",
"2049","上銀","1.57","106","13.55","3.16","107/3",
"2059","川湖","1.46","106","20.30","3.41","107/3",
"2062","橋椿","0.93","106","41.15","0.98","107/3",
"2069","運錩","6.48","106","3.43","0.96","107/3",
"2101","南港","2.69","106","71.22","2.05","107/3",
"2102","泰豐","0.00","106","-","0.58","107/3",
"2103","台橡","3.43","106","20.25","1.54","107/3",
"2104","國際中橡","6.51","106","9.91","1.25","107/3",
"2105","正新","4.17","106","36.26","1.79","107/3",
"2106","建大","4.01","106","43.97","1.40","107/3",
"2107","厚生","4.29","106","29.13","0.51","107/3",
"2108","南帝","5.12","106","9.70","1.91","107/3",
"2109","華豐","0.00","106","-","1.58","107/3",
"2114","鑫永銓","6.01","106","13.14","2.55","107/3",
"2115","六暉-KY","4.19","106","15.50","1.38","107/3",
"2201","裕隆","3.16","106","15.82","0.40","107/3",
"2204","中華","7.53","106","8.82","0.64","107/3",
"2206","三陽工業","5.07","106","10.52","1.22","107/3",
"2207","和泰車","4.10","106","15.99","3.36","107/3",
"2208","台船","0.00","106","-","1.46","107/3",
"2227","裕日車","9.13","106","11.43","3.68","107/3",
"2228","劍麟","6.21","106","11.09","1.76","107/3",
"2231","為升","3.21","106","28.79","9.54","107/3",
"2236","百達-KY","4.98","106","10.30","1.13","107/3",
"2239","英利-KY","3.13","106","11.06","1.33","107/3",
"2243","宏旭-KY","2.79","106","15.70","0.76","107/3",
"2301","光寶科","6.45","106","13.59","1.55","107/3",
"2302","麗正","0.00","106","97.50","0.99","107/3",
"2303","聯電","6.26","106","13.20","0.65","107/3",
"2305","全友","0.00","106","-","0.58","107/3",
"2308","台達電","3.31","106","23.20","3.18","107/3",
"2312","金寶","2.78","106","44.60","0.95","107/3",
"2313","華通","5.83","106","7.63","1.07","107/3",
"2314","台揚","0.97","106","97.86","1.71","107/3",
"2316","楠梓電","0.00","106","18.78","0.51","107/3",
"2317","鴻海","2.86","106","7.03","0.84","107/3",
"2321","東訊","0.00","106","-","2.74","107/3",
"2323","中環","0.00","106","-","0.67","107/3",
"2324","仁寶","6.59","106","8.50","0.76","107/3",
"2327","國巨","5.24","106","4.19","2.45","107/3",
"2328","廣宇","4.20","106","8.66","0.92","107/3",
"2329","華泰","0.00","106","-","1.22","107/3",
"2330","台積電","3.62","106","16.35","3.64","107/3",
"2331","精英","8.20","106","-","0.62","107/3",
"2332","友訊","0.00","106","203.33","0.88","107/3",
"2337","旺宏","6.19","106","4.10","1.23","107/3",
"2338","光罩","0.00","106","23.46","1.42","107/3",
"2340","台亞","7.38","106","13.26","1.11","107/3",
"2342","茂矽","0.00","106","15.97","1.67","107/3",
"2344","華邦電","6.80","106","7.00","0.92","107/3",
"2345","智邦","3.84","106","21.50","6.32","107/3",
"2347","聯強","5.82","106","8.96","1.37","107/3",
"2348","海悅","7.96","106","9.10","2.85","107/3",
"2349","錸德","0.00","106","-","1.44","107/3",
"2351","順德","3.35","106","17.11","2.48","107/3",
"2352","佳世達","6.91","106","8.73","1.23","107/3",
"2353","宏碁","3.59","106","16.53","1.02","107/3",
"2354","鴻準","6.08","106","8.36","0.72","107/3",
"2355","敬鵬","6.03","106","62.17","0.98","107/3",
"2356","英業達","6.98","106","12.25","1.58","107/3",
"2357","華碩","6.36","106","15.80","1.03","107/3",
"2358","廷鑫","0.00","106","31.36","1.32","107/3",
"2359","所羅門","5.43","106","22.44","0.73","107/3",
"2360","致茂","3.73","106","16.83","3.55","107/3",
"2362","藍天","2.87","106","11.12","0.44","107/3",
"2363","矽統","0.00","106","-","0.60","107/3",
"2364","倫飛","0.00","106","-","2.46","107/3",
"2365","昆盈","3.20","106","19.14","0.65","107/3",
"2367","燿華","3.31","106","8.73","0.97","107/3",
"2368","金像電","0.00","106","36.81","1.02","107/3",
"2369","菱生","5.47","106","-","0.59","107/3",
"2371","大同","0.00","106","-","2.42","107/3",
"2373","震旦行","6.70","106","10.81","2.80","107/3",
"2374","佳能","5.80","106","-","0.53","107/3",
"2375","凱美","7.18","106","2.15","1.13","107/3",
"2376","技嘉","9.96","106","7.80","1.04","107/3",
"2377","微星","6.07","106","9.40","2.14","107/3",
"2379","瑞昱","3.36","106","20.49","3.53","107/3",
"2380","虹光","0.00","106","-","0.49","107/3",
"2382","廣達","6.08","106","14.79","1.64","107/3",
"2383","台光電","6.00","106","13.51","2.24","107/3",
"2385","群光","6.71","106","11.55","1.97","107/3",
"2387","精元","2.28","106","-","0.51","107/3",
"2388","威盛","0.00","106","213.75","3.55","107/3",
"2390","云辰","0.00","106","-","1.07","107/3",
"2392","正崴","8.35","106","-","0.58","107/3",
"2393","億光","9.79","106","15.28","0.80","107/3",
"2395","研華","2.89","106","25.33","5.72","107/3",
"2397","友通","6.61","106","13.17","2.35","107/3",
"2399","映泰","8.51","106","-","0.79","107/3",
"2401","凌陽","6.03","106","105.45","0.80","107/3",
"2402","毅嘉","0.00","106","84.38","0.71","107/3",
"2404","漢唐","6.38","106","13.56","3.02","107/3",
"2405","輔信","0.00","106","-","1.15","107/3",
"2406","國碩","0.00","106","-","1.10","107/3",
"2408","南亞科","5.84","106","3.49","1.17","107/3",
"2409","友達","12.61","106","8.15","0.57","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.73","107/3",
"2414","精技","7.27","106","12.42","1.22","107/3",
"2415","錩新","4.43","106","12.46","1.16","107/3",
"2417","圓剛","0.93","106","-","0.74","107/3",
"2419","仲琦","5.77","106","25.98","1.47","107/3",
"2420","新巨","8.16","106","10.82","1.75","107/3",
"2421","建準","6.13","106","15.65","2.36","107/3",
"2423","固緯","5.71","106","12.80","1.71","107/3",
"2424","隴華","0.00","106","-","2.70","107/3",
"2425","承啟","0.00","106","15.17","1.88","107/3",
"2426","鼎元","4.07","106","8.15","1.33","107/3",
"2427","三商電","2.45","106","36.43","0.89","107/3",
"2428","興勤","5.10","106","9.94","1.81","107/3",
"2429","銘旺科","0.00","106","-","1.91","107/3",
"2430","燦坤","6.67","106","12.07","0.72","107/3",
"2431","聯昌","0.00","106","-","0.70","107/3",
"2433","互盛電","8.31","106","11.79","1.46","107/3",
"2434","統懋","0.00","106","-","1.42","107/3",
"2436","偉詮電","2.52","106","14.20","1.44","107/3",
"2438","翔耀","0.00","106","-","1.13","107/3",
"2439","美律","10.14","106","10.41","3.16","107/3",
"2440","太空梭","0.00","106","-","1.20","107/3",
"2441","超豐","7.36","106","8.98","1.46","107/3",
"2442","新美齊","0.00","106","51.04","1.09","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.45","106","-","2.21","107/3",
"2448","晶電","3.08","106","30.53","0.56","107/3",
"2449","京元電子","7.73","106","15.85","1.17","107/3",
"2450","神腦","9.14","106","19.17","1.58","107/3",
"2451","創見","9.05","106","12.49","1.46","107/3",
"2453","凌群","5.69","106","15.57","0.72","107/3",
"2454","聯發科","4.12","106","14.19","1.42","107/3",
"2455","全新","3.74","106","28.84","4.62","107/3",
"2456","奇力新","2.37","106","6.50","0.82","107/3",
"2457","飛宏","0.00","106","-","0.67","107/3",
"2458","義隆","3.02","106","18.27","4.00","107/3",
"2459","敦吉","8.15","106","9.34","0.91","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.34","106","21.50","0.75","107/3",
"2462","良得電","0.00","106","-","1.57","107/3",
"2464","盟立","3.67","106","8.88","2.05","107/3",
"2465","麗臺","0.00","106","-","1.69","107/3",
"2466","冠西電","0.00","106","1,625.00","3.05","107/3",
"2467","志聖","5.46","106","8.19","1.59","107/3",
"2468","華經","3.64","106","17.74","0.69","107/3",
"2471","資通","6.83","106","9.51","0.99","107/3",
"2472","立隆電","5.50","106","8.79","1.61","107/3",
"2474","可成","5.18","106","6.08","1.24","107/3",
"2475","華映","0.00","106","-","0.40","107/3",
"2476","鉅祥","7.10","106","13.67","0.93","107/3",
"2477","美隆電","6.62","106","18.36","1.30","107/3",
"2478","大毅","1.55","106","8.48","1.75","107/3",
"2480","敦陽科","6.39","106","12.28","1.73","107/3",
"2481","強茂","0.00","106","-","1.52","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","6.84","106","11.80","0.89","107/3",
"2484","希華","5.65","106","12.04","0.95","107/3",
"2485","兆赫","2.00","106","40.10","0.94","107/3",
"2486","一詮","0.00","106","-","0.56","107/3",
"2488","漢平","5.29","106","11.45","1.48","107/3",
"2489","瑞軒","0.00","106","-","0.80","107/3",
"2491","吉祥全","0.00","106","-","0.78","107/3",
"2492","華新科","2.35","106","5.26","2.69","107/3",
"2493","揚博","6.93","106","10.52","1.26","107/3",
"2495","普安","3.49","106","36.94","0.79","107/3",
"2496","卓越","7.12","106","12.88","2.13","107/3",
"2497","怡利電","0.00","106","-","1.35","107/3",
"2498","宏達電","0.00","106","4.52","0.60","107/3",
"2499","東貝","0.00","106","-","0.77","107/3",
"2501","國建","5.80","106","7.55","0.98","107/3",
"2504","國產","5.76","106","48.22","0.62","107/3",
"2505","國揚","2.10","106","-","0.99","107/3",
"2506","太設","1.33","106","-","0.60","107/3",
"2509","全坤建","6.28","106","-","1.60","107/3",
"2511","太子","6.02","106","13.50","0.75","107/3",
"2514","龍邦","2.87","106","27.62","0.87","107/3",
"2515","中工","2.61","106","28.04","0.56","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.42","106","-","0.94","107/3",
"2524","京城","7.35","106","13.20","0.89","107/3",
"2527","宏璟","3.25","106","57.33","0.93","107/3",
"2528","皇普","0.00","106","-","1.25","107/3",
"2530","華建","0.00","106","396.25","1.30","107/3",
"2534","宏盛","14.23","106","5.81","1.49","107/3",
"2535","達欣工","7.94","106","8.22","0.85","107/3",
"2536","宏普","7.61","106","7.43","0.57","107/3",
"2537","聯上發","0.00","106","-","0.45","107/3",
"2538","基泰","6.58","106","173.57","0.73","107/3",
"2539","櫻花建","8.52","106","20.77","2.03","107/3",
"2540","愛山林","0.00","106","16.08","0.86","107/3",
"2542","興富發","7.30","106","10.80","1.69","107/3",
"2543","皇昌","0.00","106","-","0.75","107/3",
"2545","皇翔","5.76","106","28.94","0.85","107/3",
"2546","根基","7.74","106","8.21","1.21","107/3",
"2547","日勝生","0.00","106","2.94","1.02","107/3",
"2548","華固","7.23","106","27.44","1.36","107/3",
"2597","潤弘","4.49","106","12.33","1.65","107/3",
"2601","益航","0.00","106","19.36","0.78","107/3",
"2603","長榮","5.86","106","-","0.80","107/3",
"2605","新興","3.93","106","76.25","0.56","107/3",
"2606","裕民","3.95","106","13.76","0.97","107/3",
"2607","榮運","2.60","106","14.78","0.65","107/3",
"2608","嘉里大榮","4.27","106","15.10","2.04","107/3",
"2609","陽明","0.00","106","-","1.04","107/3",
"2610","華航","2.09","106","22.93","1.00","107/3",
"2611","志信","1.48","106","67.40","0.46","107/3",
"2612","中航","1.62","106","12.17","0.61","107/3",
"2613","中櫃","2.48","106","18.22","0.48","107/3",
"2614","東森","0.00","106","1.70","1.02","107/3",
"2615","萬海","3.17","106","24.61","1.03","107/3",
"2616","山隆","8.57","106","16.74","0.89","107/3",
"2617","台航","3.98","106","7.01","0.72","107/3",
"2618","長榮航","4.70","106","10.28","1.03","107/3",
"2630","亞航","5.76","106","-","1.58","107/3",
"2633","台灣高鐵","2.41","106","17.70","2.60","107/3",
"2634","漢翔","3.33","106","14.55","2.33","107/3",
"2636","台驊投控","5.18","106","8.84","1.23","107/3",
"2637","慧洋-KY","3.44","106","12.31","0.65","107/3",
"2642","宅配通","4.87","106","45.85","1.30","107/3",
"2701","萬企","3.91","106","17.30","0.80","107/3",
"2702","華園","0.00","106","18.82","1.85","107/3",
"2704","國賓","1.80","106","17.76","0.78","107/3",
"2705","六福","0.00","106","-","0.88","107/3",
"2706","第一店","3.89","106","15.55","0.81","107/3",
"2707","晶華","5.06","106","12.99","4.70","107/3",
"2712","遠雄來","0.28","106","-","3.44","107/3",
"2722","夏都","2.70","106","493.33","1.94","107/3",
"2723","美食-KY","2.84","106","19.61","3.80","107/3",
"2727","王品","6.80","106","17.07","1.77","107/3",
"2731","雄獅","5.96","106","18.38","2.86","107/3",
"2739","寒舍","3.40","106","35.00","1.87","107/3",
"2748","雲品","4.41","106","21.26","3.67","107/3",
"2801","彰銀","4.75","106","13.77","1.13","107/3",
"2809","京城銀","5.15","106","6.73","0.89","107/3",
"2812","台中銀","6.67","106","8.90","0.78","107/3",
"2816","旺旺保","3.61","106","5.90","0.86","107/3",
"2820","華票","5.11","106","13.63","0.81","107/3",
"2823","中壽","5.05","106","9.31","1.22","107/3",
"2832","台產","5.57","106","10.73","0.84","107/3",
"2834","臺企銀","6.06","106","11.05","0.84","107/3",
"2836","高雄銀","3.46","106","34.07","0.68","107/3",
"2838","聯邦銀","7.02","106","9.23","0.57","107/3",
"2841","台開","0.00","106","18.70","0.33","107/3",
"2845","遠東銀","6.76","106","11.05","0.78","107/3",
"2849","安泰銀","4.56","106","11.85","0.70","107/3",
"2850","新產","5.11","106","6.47","1.07","107/3",
"2851","中再保","8.52","106","10.48","0.92","107/3",
"2852","第一保","4.10","106","7.18","0.73","107/3",
"2855","統一證","9.09","106","8.86","0.72","107/3",
"2867","三商壽","14.21","106","-","0.76","107/3",
"2880","華南金","5.15","106","15.12","1.23","107/3",
"2881","富邦金","5.16","106","8.52","0.99","107/3",
"2882","國泰金","5.73","106","9.80","1.02","107/3",
"2883","開發金","6.01","106","12.96","0.87","107/3",
"2884","玉山金","5.76","106","13.95","1.48","107/3",
"2885","元大金","3.29","106","9.83","0.91","107/3",
"2886","兆豐金","5.64","106","13.64","1.17","107/3",
"2887","台新金","7.28","106","10.88","0.96","107/3",
"2888","新光金","5.52","106","5.02","0.59","107/3",
"2889","國票金","7.78","106","12.53","0.87","107/3",
"2890","永豐金","6.76","106","11.50","0.83","107/3",
"2891","中信金","5.22","106","10.95","1.29","107/3",
"2892","第一金","4.90","106","16.86","1.24","107/3",
"2897","王道銀行","3.83","106","25.26","0.65","107/3",
"2901","欣欣","1.68","106","59.63","2.07","107/3",
"2903","遠百","6.10","106","14.51","0.78","107/3",
"2904","匯僑","5.83","106","12.34","1.51","107/3",
"2905","三商","9.30","106","-","0.93","107/3",
"2906","高林","4.00","106","62.50","0.72","107/3",
"2908","特力","5.35","106","13.77","1.51","107/3",
"2910","統領","0.00","106","113.13","2.09","107/3",
"2911","麗嬰房","5.74","106","3.27","0.61","107/3",
"2912","統一超","7.75","106","11.05","10.15","107/3",
"2913","農林","3.17","106","-","0.77","107/3",
"2915","潤泰全","4.88","106","2.27","1.20","107/3",
"2923","鼎固-KY","1.81","106","55.28","0.71","107/3",
"2929","淘帝-KY","6.67","106","7.69","1.37","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","14.85","106","9.17","2.98","107/3",
"3002","歐格","2.66","106","-","0.79","107/3",
"3003","健和興","4.06","106","14.97","1.55","107/3",
"3004","豐達科","2.52","106","15.89","2.58","107/3",
"3005","神基","5.49","106","12.43","1.86","107/3",
"3006","晶豪科","6.93","106","9.70","1.20","107/3",
"3008","大立光","1.92","106","19.13","5.02","107/3",
"3010","華立","6.56","106","8.21","1.09","107/3",
"3011","今皓","0.00","106","-","0.74","107/3",
"3013","晟銘電","3.26","106","24.76","1.12","107/3",
