"108年06月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.35","107","93.81","0.46","108/1",
"3016","嘉晶","2.42","107","29.71","2.78","108/1",
"3017","奇鋐","2.85","107","16.64","1.35","108/1",
"3018","同開","2.88","106","-","2.47","108/1",
"3019","亞光","2.82","107","20.82","1.91","108/1",
"3021","鴻名","5.07","107","11.21","1.13","108/1",
"3022","威強電","4.59","107","9.94","1.18","108/1",
"3023","信邦","4.21","107","16.14","3.35","108/1",
"3024","憶聲","4.77","107","11.77","0.68","108/1",
"3025","星通","0.61","106","306.43","2.01","108/1",
"3026","禾伸堂","9.18","107","6.03","1.56","108/1",
"3027","盛達","0.00","106","4.16","0.54","108/1",
"3028","增你強","7.54","107","12.46","1.04","108/1",
"3029","零壹","5.34","107","12.49","1.51","108/1",
"3030","德律","7.71","107","10.41","2.02","108/1",
"3031","佰鴻","4.46","107","20.44","0.79","108/1",
"3032","偉訓","8.40","107","5.84","1.26","108/1",
"3033","威健","8.24","107","13.28","1.15","108/1",
"3034","聯詠","5.37","107","13.41","3.08","108/1",
"3035","智原","1.71","107","40.04","2.36","108/1",
"3036","文曄","6.07","107","8.40","0.93","108/1",
"3037","欣興","2.52","107","24.09","1.08","108/1",
"3038","全台","3.38","107","12.23","1.25","108/1",
"3040","遠見","6.27","107","21.27","1.40","108/1",
"3041","揚智","0.00","107","-","0.80","108/1",
"3042","晶技","5.97","107","16.26","1.16","108/1",
"3043","科風","0.00","106","122.50","8.17","108/1",
"3044","健鼎","5.92","107","10.09","1.53","108/1",
"3045","台灣大","4.65","107","24.90","4.97","108/1",
"3046","建碁","1.31","107","63.61","2.10","108/1",
"3047","訊舟","0.00","106","13.14","0.92","108/1",
"3048","益登","5.13","107","14.22","0.91","108/1",
"3049","和鑫","0.00","106","19.14","1.29","108/1",
"3050","鈺德","2.73","107","15.94","0.71","108/1",
"3051","力特","0.00","106","-","0.75","108/1",
"3052","夆典","8.60","106","-","0.61","108/1",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.86","107","27.26","0.98","108/1",
"3056","總太","4.72","107","124.71","0.96","108/1",
"3057","喬鼎","0.00","106","-","1.11","108/1",
"3058","立德","2.58","107","-","0.56","108/1",
"3059","華晶科","1.99","107","37.54","0.76","108/1",
"3060","銘異","4.40","106","-","0.53","108/1",
"3062","建漢","2.66","107","27.87","0.88","108/1",
"3090","日電貿","12.10","107","7.08","1.96","108/1",
"3094","聯傑","4.44","107","34.62","1.30","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.40","108/1",
"3164","景岳","5.75","107","11.92","1.51","108/1",
"3167","大量","9.56","107","7.69","1.44","108/1",
"3189","景碩","3.69","107","-","0.68","108/1",
"3209","全科","6.37","107","13.66","1.19","108/1",
"3229","晟鈦","0.00","106","-","1.78","108/1",
"3231","緯創","6.32","107","13.42","0.92","108/1",
"3257","虹冠電","5.02","107","52.92","2.43","108/1",
"3266","昇陽","4.50","107","79.29","0.76","108/1",
"3296","勝德","5.95","107","11.51","1.02","108/1",
"3305","昇貿","4.78","107","23.75","0.68","108/1",
"3308","聯德","0.00","106","-","0.66","108/1",
"3311","閎暉","0.00","106","-","0.66","108/1",
"3312","弘憶股","10.16","107","11.13","1.04","108/1",
"3321","同泰","0.00","107","-","2.09","108/1",
"3338","泰碩","2.04","107","22.49","3.46","108/1",
"3346","麗清","4.81","107","14.68","1.51","108/1",
"3356","奇偶","0.00","107","21.09","1.89","108/1",
"3376","新日興","3.64","107","15.21","1.51","108/1",
"3380","明泰","5.15","107","-","1.00","108/1",
"3383","新世紀","0.00","106","-","0.49","108/1",
"3406","玉晶光","1.00","107","47.43","4.37","108/1",
"3413","京鼎","5.96","107","9.63","2.22","108/1",
"3416","融程電","4.78","107","17.89","1.82","108/1",
"3419","譁裕","0.00","106","31.88","1.19","108/1",
"3432","台端","3.57","107","3.06","0.60","108/1",
"3437","榮創","4.12","106","-","0.76","108/1",
"3443","創意","2.42","107","29.70","6.13","108/1",
"3450","聯鈞","5.41","107","16.04","2.00","108/1",
"3454","晶睿","1.99","107","29.25","3.69","108/1",
"3481","群創","0.83","107","-","0.29","108/1",
"3494","誠研","0.00","106","-","0.50","108/1",
"3501","維熹","6.76","107","8.31","1.01","108/1",
"3504","揚明光","0.54","107","58.35","2.95","108/1",
"3515","華擎","6.55","107","14.69","1.18","108/1",
"3518","柏騰","0.00","106","-","0.83","108/1",
"3528","安馳","6.20","107","14.71","1.77","108/1",
"3530","晶相光","2.50","107","47.90","2.86","108/1",
"3532","台勝科","8.53","107","7.45","1.79","108/1",
"3533","嘉澤","4.08","107","13.19","1.96","108/1",
"3535","晶彩科","0.00","106","10.07","2.18","108/1",
"3536","誠創","0.00","106","-","1.21","108/1",
"3545","敦泰","2.22","107","-","0.80","108/1",
"3550","聯穎","6.67","107","13.51","0.63","108/1",
"3557","嘉威","0.00","107","162.33","3.50","108/1",
"3563","牧德","7.08","107","11.98","12.30","108/1",
"3576","聯合再生","0.00","106","-","1.05","108/1",
"3579","尚志","0.00","106","-","0.31","108/1",
"3583","辛耘","3.99","107","10.15","1.94","108/1",
"3588","通嘉","3.36","107","30.97","0.79","108/1",
"3591","艾笛森","2.03","107","42.29","0.61","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.07","107","16.35","1.76","108/1",
"3605","宏致","3.24","107","7.91","0.62","108/1",
"3607","谷崧","2.58","107","-","0.59","108/1",
"3617","碩天","5.84","107","12.42","1.63","108/1",
"3622","洋華","2.99","107","18.15","0.57","108/1",
"3645","達邁","4.21","107","18.20","2.32","108/1",
"3653","健策","3.10","107","22.57","2.43","108/1",
"3661","世芯-KY","1.75","107","21.31","1.69","108/1",
"3665","貿聯-KY","3.57","107","16.61","2.61","108/1",
"3669","圓展","2.39","107","209.38","0.66","108/1",
"3673","TPK-KY","0.00","107","115.23","0.56","108/1",
"3679","新至陞","6.33","107","9.37","0.75","108/1",
"3682","亞太電","0.00","106","-","1.04","108/1",
"3686","達能","0.00","106","-","0.54","108/1",
"3694","海華","0.00","106","-","1.89","108/1",
"3698","隆達","1.38","107","37.05","0.65","108/1",
"3701","大眾控","0.00","107","8.89","1.33","108/1",
"3702","大聯大","6.80","107","9.68","1.19","108/1",
"3703","欣陸","5.31","107","6.49","0.57","108/1",
"3704","合勤控","0.00","106","-","1.25","108/1",
"3705","永信","5.18","107","16.16","1.80","108/1",
"3706","神達","10.17","107","11.39","0.70","108/1",
"3708","上緯投控","4.88","107","8.41","1.91","108/1",
"3711","日月光投控","4.17","107","10.10","1.23","108/1",
"3712","永崴投控","11.85","107","-","0.69","108/1",
"4104","佳醫","5.98","107","13.49","0.92","108/1",
"4106","雃博","2.58","107","20.83","1.23","108/1",
"4108","懷特","0.00","107","-","2.13","108/1",
"4119","旭富","4.62","107","13.15","2.15","108/1",
"4133","亞諾法","2.17","107","46.78","1.36","108/1",
"4137","麗豐-KY","4.74","107","15.64","4.37","108/1",
"4141","龍燈-KY","0.00","106","289.17","0.51","108/1",
"4142","國光生","0.00","106","-","3.22","108/1",
"4144","康聯-KY","1.90","107","18.95","0.83","108/1",
"4148","全宇生技-KY","4.60","107","14.18","1.51","108/1",
"4155","訊映","7.53","107","14.88","1.73","108/1",
"4164","承業醫","4.50","107","15.21","1.10","108/1",
"4190","佐登-KY","3.90","107","14.55","3.57","108/1",
"4306","炎洲","3.79","107","32.20","0.72","108/1",
"4414","如興","0.00","107","-","0.95","108/1",
"4426","利勤","1.78","107","30.59","3.16","108/1",
"4438","廣越","4.03","107","18.30","2.33","108/1",
"4526","東台","1.65","107","12.96","0.84","108/1",
"4532","瑞智","4.78","107","11.67","1.46","108/1",
"4536","拓凱","3.72","107","13.38","2.53","108/1",
"4540","全球傳動","5.70","107","11.73","1.73","108/1",
"4545","銘鈺","1.54","107","-","1.02","108/1",
"4551","智伸科","2.63","107","18.35","3.09","108/1",
"4552","力達-KY","7.68","107","7.82","0.96","108/1",
"4555","氣立","3.55","107","30.77","1.39","108/1",
"4557","永新-KY","6.76","107","13.01","1.97","108/1",
"4560","強信-KY","6.45","107","9.44","2.04","108/1",
"4562","穎漢","4.42","107","15.20","1.79","108/1",
"4564","元翎","4.57","107","19.26","2.15","108/1",
"4566","時碩工業","4.84","107","13.07","1.26","108/1",
"4720","德淵","1.12","107","29.67","1.07","108/1",
"4722","國精化","6.02","107","12.01","1.19","108/1",
"4725","信昌化","0.00","107","56.00","1.66","108/1",
"4737","華廣","3.97","107","23.89","1.44","108/1",
"4739","康普","4.26","107","26.20","1.92","108/1",
"4746","台耀","1.31","107","100.26","0.85","108/1",
"4755","三福化","5.86","107","11.24","1.30","108/1",
"4763","材料-KY","2.45","107","34.57","5.92","108/1",
"4764","雙鍵","7.72","107","10.03","2.02","108/1",
"4766","南寶","3.14","107","26.59","1.97","108/1",
"4807","日成-KY","12.05","107","10.85","1.17","108/1",
"4904","遠傳","4.81","107","27.76","3.37","108/1",
"4906","正文","4.16","106","476.00","0.98","108/1",
"4912","聯德控股-KY","3.46","107","14.33","2.66","108/1",
"4915","致伸","4.71","107","12.47","1.86","108/1",
"4916","事欣科","7.05","107","11.44","1.90","108/1",
"4919","新唐","5.67","107","14.27","2.38","108/1",
"4927","泰鼎-KY","4.65","107","10.32","1.48","108/1",
"4930","燦星網","0.00","106","-","0.41","108/1",
"4934","太極","0.00","106","-","0.70","108/1",
"4935","茂林-KY","2.05","107","23.35","0.83","108/1",
"4938","和碩","6.73","107","13.10","0.89","108/1",
"4942","嘉彰","6.83","107","6.80","0.71","108/1",
"4943","康控-KY","4.45","107","18.35","3.67","108/1",
"4952","凌通","7.16","107","14.24","1.78","108/1",
"4956","光鋐","3.52","106","-","0.75","108/1",
"4958","臻鼎-KY","4.71","107","9.02","1.31","108/1",
"4960","誠美材","0.00","106","-","0.57","108/1",
"4961","天鈺","3.43","107","17.77","1.64","108/1",
"4967","十銓","7.46","107","10.51","1.42","108/1",
"4968","立積","2.02","107","34.47","3.84","108/1",
"4976","佳凌","0.00","106","131.46","2.13","108/1",
"4977","眾達-KY","4.17","107","24.62","3.09","108/1",
"4989","榮科","6.67","107","17.52","1.56","108/1",
"4994","傳奇","0.00","106","-","8.81","108/1",
"4999","鑫禾","7.84","107","7.32","0.97","108/1",
"5007","三星","5.56","107","14.88","2.41","108/1",
"5203","訊連","4.14","107","17.39","1.56","108/1",
"5215","科嘉-KY","7.62","107","8.18","0.93","108/1",
"5225","東科-KY","3.80","107","5.98","1.18","108/1",
"5234","達興材料","6.00","107","12.70","3.06","108/1",
"5243","乙盛-KY","4.23","107","14.53","1.00","108/1",
"5258","虹堡","1.92","106","-","1.64","108/1",
"5264","鎧勝-KY","2.36","107","-","0.54","108/1",
"5269","祥碩","2.50","107","26.67","11.09","108/1",
"5283","禾聯碩","9.69","107","6.56","1.92","108/1",
"5284","jpp-KY","4.74","107","14.72","1.30","108/1",
"5285","界霖","5.80","107","15.30","2.21","108/1",
"5288","豐祥-KY","3.83","107","14.08","2.82","108/1",
"5305","敦南","7.28","107","10.17","1.14","108/1",
"5388","中磊","3.73","107","19.71","2.18","108/1",
"5434","崇越","6.47","107","9.75","1.65","108/1",
"5469","瀚宇博","3.79","107","7.94","0.66","108/1",
"5471","松翰","6.75","107","14.60","1.66","108/1",
"5484","慧友","0.00","107","-","0.73","108/1",
"5515","建國","4.78","107","15.83","0.68","108/1",
"5519","隆大","5.81","107","6.21","0.85","108/1",
"5521","工信","8.38","106","-","0.70","108/1",
"5522","遠雄","7.55","107","14.35","0.77","108/1",
"5525","順天","11.01","107","5.65","1.25","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.32","107","26.13","0.62","108/1",
"5534","長虹","7.97","107","10.57","1.47","108/1",
"5538","東明-KY","5.79","107","12.30","1.44","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.62","107","12.86","2.06","108/1",
"5871","中租-KY","3.69","107","11.31","2.40","108/1",
"5876","上海商銀","3.56","107","16.01","1.67","108/1",
"5880","合庫金","5.13","107","16.23","1.19","108/1",
"5906","台南-KY","0.00","106","23.84","1.14","108/1",
"5907","大洋-KY","5.19","107","11.91","0.69","108/1",
"6005","群益證","4.32","107","17.81","0.63","108/1",
"6024","群益期","7.09","107","14.44","1.63","108/1",
"6108","競國","8.33","107","7.81","1.17","108/1",
"6112","邁達特","5.59","107","12.86","1.70","108/1",
"6115","鎰勝","6.91","107","13.78","1.59","108/1",
"6116","彩晶","4.42","107","61.73","0.51","108/1",
"6117","迎廣","8.92","106","-","0.88","108/1",
"6120","達運","1.75","107","646.67","1.09","108/1",
"6128","上福","5.74","107","41.49","1.25","108/1",
"6131","鈞泰","0.96","106","-","1.29","108/1",
"6133","金橋","2.96","107","29.14","0.64","108/1",
"6136","富爾特","7.32","107","28.87","0.87","108/1",
"6139","亞翔","5.48","107","12.72","0.79","108/1",
"6141","柏承","0.52","107","-","1.48","108/1",
"6142","友勁","0.00","106","-","0.76","108/1",
"6152","百一","0.00","106","-","0.62","108/1",
"6153","嘉聯益","2.03","107","14.70","1.06","108/1",
"6155","鈞寶","4.76","107","11.41","1.26","108/1",
"6164","華興","2.66","107","44.29","0.61","108/1",
"6165","浪凡","0.00","106","-","0.92","108/1",
"6166","凌華","3.47","107","24.51","1.74","108/1",
"6168","宏齊","7.02","107","12.08","1.03","108/1",
"6172","互億","0.00","107","31.77","1.46","108/1",
"6176","瑞儀","7.04","107","7.31","1.67","108/1",
"6177","達麗","3.37","107","10.86","1.66","108/1",
"6183","關貿","4.78","107","20.06","2.35","108/1",
"6184","大豐電","6.71","107","14.49","1.31","108/1",
"6189","豐藝","7.85","107","10.84","1.58","108/1",
"6191","精成科","2.09","107","11.30","0.52","108/1",
"6192","巨路","4.53","107","9.30","1.64","108/1",
"6196","帆宣","6.04","107","12.57","1.58","108/1",
"6197","佳必琪","6.75","107","11.81","1.17","108/1",
"6201","亞弘電","7.65","107","10.86","1.26","108/1",
"6202","盛群","6.93","107","14.74","3.46","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.30","107","13.60","2.47","108/1",
"6209","今國光","0.00","106","-","1.41","108/1",
"6213","聯茂","3.81","107","15.74","3.49","108/1",
"6214","精誠","6.71","107","16.63","1.35","108/1",
"6215","和椿","3.01","107","27.67","1.13","108/1",
"6216","居易","7.22","107","13.64","1.55","108/1",
"6224","聚鼎","6.82","107","14.10","2.02","108/1",
"6225","天瀚","0.00","106","-","145.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.90","107","19.88","3.47","108/1",
"6235","華孚","4.31","107","10.36","0.82","108/1",
"6239","力成","6.49","107","9.59","1.37","108/1",
"6243","迅杰","0.00","106","-","1.26","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","7.05","107","9.93","1.13","108/1",
"6269","台郡","6.10","107","10.22","1.30","108/1",
"6271","同欣電","5.77","107","17.75","1.63","108/1",
"6277","宏正","8.89","107","7.13","2.33","108/1",
"6278","台表科","2.52","107","13.23","1.24","108/1",
"6281","全國電","6.05","107","18.89","2.61","108/1",
"6282","康舒","5.10","107","8.56","1.20","108/1",
"6283","淳安","0.00","106","116.17","2.57","108/1",
"6285","啟碁","4.96","107","14.48","1.67","108/1",
"6288","聯嘉","3.13","107","19.56","1.30","108/1",
"6289","華上","0.00","106","2.60","1.59","108/1",
"6405","悅城","3.46","107","-","0.51","108/1",
"6409","旭隼","3.61","107","24.71","9.52","108/1",
"6412","群電","4.01","107","16.45","2.44","108/1",
"6414","樺漢","3.31","107","17.18","2.08","108/1",
"6415","矽力*-KY","1.39","107","23.72","3.13","108/1",
"6416","瑞祺電通","4.62","107","14.50","2.02","108/1",
"6431","光麗-KY","0.00","106","-","3.08","108/1",
"6442","光聖","5.24","107","13.11","1.18","108/1",
"6443","元晶","0.00","107","-","0.94","108/1",
"6449","鈺邦","3.67","107","19.60","1.16","108/1",
"6451","訊芯-KY","2.39","107","23.11","1.74","108/1",
"6452","康友-KY","2.81","107","14.69","2.21","108/1",
"6456","GIS-KY","3.90","107","8.51","1.33","108/1",
"6464","台數科","5.14","107","21.04","2.00","108/1",
"6477","安集","3.47","107","8.76","1.20","108/1",
"6504","南六","3.04","107","19.63","3.66","108/1",
"6505","台塑化","4.17","107","21.46","3.11","108/1",
"6525","捷敏-KY","7.34","107","10.00","2.18","108/1",
"6531","愛普*","1.37","107","-","1.26","108/1",
"6533","晶心科","0.65","107","117.39","3.95","108/1",
"6541","泰福-KY","0.00","106","-","4.87","108/1",
"6552","易華電","2.15","107","28.59","4.61","108/1",
"6558","興能高","2.00","107","31.36","3.76","108/1",
"6573","虹揚-KY","2.10","107","88.15","1.09","108/1",
"6579","研揚","5.02","107","17.55","1.49","108/1",
"6581","鋼聯","5.19","107","13.76","2.87","108/1",
"6582","申豐","6.75","107","12.06","1.62","108/1",
"6591","動力-KY","3.67","107","20.87","1.08","108/1",
"6605","帝寶","3.39","107","11.13","0.86","108/1",
"6625","必應","3.85","107","14.61","2.77","108/1",
"6641","基士德-KY","5.97","107","10.14","1.74","108/1",
"6655","科定","3.75","107","17.06","1.73","108/1",
"6666","羅麗芬-KY","4.37","107","18.28","4.31","108/1",
"6668","中揚光","1.62","107","30.05","2.35","108/1",
"6669","緯穎","4.78","107","10.47","3.21","108/1",
"6670","復盛應用","6.27","107","11.09","3.68","108/1",
"6671","三能-KY","6.51","107","15.68","1.67","108/1",
"6672","騰輝電子-KY","5.00","107","11.67","2.50","108/1",
"6674","鋐寶科技","6.00","107","10.87","1.10","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.72","107","17.72","3.22","108/1",
"8021","尖點","6.23","107","12.26","0.61","108/1",
"8028","昇陽半導體","3.58","107","22.38","2.62","108/1",
"8033","雷虎","0.00","106","-","1.91","108/1",
"8039","台虹","6.18","107","14.87","1.16","108/1",
"8046","南電","1.92","107","-","0.80","108/1",
"8070","長華*","7.92","107","9.02","1.64","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.73","107","13.03","1.87","108/1",
"8101","華冠","0.00","106","-","0.55","108/1",
"8103","瀚荃","4.15","107","9.23","0.76","108/1",
"8104","錸寶","4.58","107","13.02","2.18","108/1",
"8105","凌巨","1.89","106","-","0.58","108/1",
"8110","華東","3.23","107","19.77","0.42","108/1",
"8112","至上","9.71","107","8.56","1.45","108/1",
"8114","振樺電","5.99","107","11.03","2.50","108/1",
"8131","福懋科","7.27","107","10.92","1.29","108/1",
"8150","南茂","5.10","107","13.46","0.94","108/1",
"8163","達方","8.27","107","7.51","1.29","108/1",
"8201","無敵","0.00","106","-","1.06","108/1",
"8210","勤誠","6.43","107","9.61","2.19","108/1",
"8213","志超","6.08","107","8.03","0.81","108/1",
"8215","明基材","2.53","107","26.33","1.80","108/1",
"8222","寶一","2.40","107","26.39","1.55","108/1",
"8249","菱光","5.91","107","11.64","0.83","108/1",
"8261","富鼎","3.98","107","12.01","1.40","108/1",
"8271","宇瞻","7.81","107","9.76","1.17","108/1",
"8341","日友","2.49","107","34.75","9.58","108/1",
"8367","建新國際","4.52","107","13.39","0.92","108/1",
"8374","羅昇","2.65","107","21.92","1.03","108/1",
"8404","百和興業-KY","1.92","107","41.94","2.98","108/1",
"8411","福貞-KY","2.32","106","-","0.47","108/1",
"8422","可寧衛","5.95","107","15.05","3.14","108/1",
"8427","基勝-KY","0.91","106","55.72","0.94","108/1",
"8429","金麗-KY","2.08","107","7.31","0.36","108/1",
"8442","威宏-KY","2.62","107","15.84","2.22","108/1",
"8443","阿瘦","3.61","107","238.00","0.51","108/1",
"8454","富邦媒","3.64","107","22.52","5.24","108/1",
"8462","柏文","2.47","107","32.41","8.95","108/1",
"8463","潤泰材","2.80","107","31.65","1.58","108/1",
"8464","億豐","4.66","107","16.35","4.67","108/1",
"8466","美吉吉-KY","4.16","107","12.54","1.83","108/1",
"8467","波力-KY","5.95","107","14.79","1.43","108/1",
"8473","山林水","4.72","107","24.09","1.22","108/1",
"8478","東哥遊艇","4.98","107","25.28","1.46","108/1",
"8480","泰昇-KY","4.24","107","17.31","2.87","108/1",
"8481","政伸","4.99","107","17.12","2.98","108/1",
"8482","商億-KY","6.02","107","14.60","3.81","108/1",
"8488","吉源-KY","3.19","107","-","0.41","108/1",
"8497","格威傳媒","7.11","107","10.18","2.58","108/1",
"8499","鼎炫-KY","5.26","107","10.98","2.64","108/1",
"8926","台汽電","5.54","107","18.56","1.33","108/1",
"8940","新天地","0.00","107","-","1.02","108/1",
"8996","高力","4.46","107","14.45","2.09","108/1",
"9802","鈺齊-KY","5.18","107","13.29","1.54","108/1",
"9902","台火","3.02","107","31.06","0.78","108/1",
"9904","寶成","4.04","107","9.44","1.10","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","9.75","106","-","1.17","108/1",
"9907","統一實","3.81","107","13.00","1.02","108/1",
"9908","大台北","3.77","107","20.56","1.35","108/1",
"9910","豐泰","3.33","107","25.87","8.78","108/1",
"9911","櫻花","6.02","107","11.99","2.09","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","1.92","107","24.93","4.09","108/1",
"9917","中保科","4.49","107","19.20","3.60","108/1",
"9918","欣天然","3.45","107","24.31","1.96","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.97","107","26.68","4.04","108/1",
"9924","福興","5.25","107","10.55","1.59","108/1",
"9925","新保","5.26","107","17.76","1.49","108/1",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.47","107","18.73","1.24","108/1",
"9928","中視","0.00","106","-","1.42","108/1",
"9929","秋雨","0.00","107","-","2.93","108/1",
"9930","中聯資源","3.82","107","14.56","2.54","108/1",
"9931","欣高","3.95","107","16.81","1.70","108/1",
"9933","中鼎","4.97","107","20.04","1.95","108/1",
"9934","成霖","7.32","107","9.54","1.03","108/1",
"9935","慶豐富","1.37","107","16.03","2.17","108/1",
"9937","全國","4.66","107","17.53","2.63","108/1",
"9938","百和","2.91","107","18.98","2.86","108/1",
"9939","宏全","4.45","107","13.22","1.15","108/1",
"9940","信義","4.04","107","13.76","2.02","108/1",
"9941","裕融","5.75","107","15.92","2.43","108/1",
"9942","茂順","5.87","107","13.02","1.92","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","1.69","106","147.92","0.66","108/1",
"9945","潤泰新","4.83","107","4.38","0.74","108/1",
"9946","三發地產","4.81","107","7.12","1.02","108/1",
"9955","佳龍","0.00","106","-","1.10","108/1",
"9958","世紀鋼","0.43","107","409.41","3.87","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

