"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","107","-","2.26","108/2",
"3019","亞光","2.68","107","19.88","2.04","108/2",
"3021","鴻名","4.67","107","12.16","1.25","108/2",
"3023","信邦","3.26","107","19.90","4.71","108/2",
"3024","憶聲","4.92","107","11.84","0.68","108/2",
"3025","星通","0.00","107","39.74","2.05","108/2",
"3026","禾伸堂","9.86","107","7.74","1.64","108/2",
"3027","盛達","0.00","107","4.36","0.51","108/2",
"3028","增你強","8.13","107","12.82","1.05","108/2",
"3029","零壹","4.50","107","12.96","1.86","108/2",
"3030","德律","7.69","107","11.82","2.27","108/2",
"3031","佰鴻","3.71","107","15.38","0.94","108/2",
"3032","偉訓","9.00","107","11.52","1.28","108/2",
"3033","威健","9.05","107","15.57","1.09","108/2",
"3034","聯詠","4.73","107","14.18","3.88","108/2",
"3035","智原","1.41","107","44.38","2.92","108/2",
"3036","文曄","6.10","107","8.73","1.00","108/2",
"3037","欣興","2.05","107","21.46","1.35","108/2",
"3038","全台","2.66","107","13.72","1.57","108/2",
"3040","遠見","6.86","107","20.82","1.40","108/2",
"3041","揚智","0.00","107","-","0.99","108/2",
"3042","晶技","5.02","107","18.71","1.46","108/2",
"3043","科風","0.00","107","7.91","4.20","108/2",
"3044","健鼎","5.20","107","10.88","1.86","108/2",
"3045","台灣大","4.96","107","24.51","5.30","108/2",
"3046","建碁","1.44","107","48.37","1.97","108/2",
"3047","訊舟","0.00","107","12.65","0.96","108/2",
"3048","益登","4.62","107","12.12","1.01","108/2",
"3049","和鑫","0.00","107","16.02","1.31","108/2",
"3050","鈺德","2.74","107","14.04","0.71","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.77","108/2",
"3054","立萬利","0.00","107","-","2.22","108/2",
"3055","蔚華科","4.22","107","33.38","0.94","108/2",
"3056","總太","6.09","107","-","1.20","108/2",
"3057","喬鼎","0.00","107","-","1.07","108/2",
"3058","立德","2.79","107","-","0.53","108/2",
"3059","華晶科","2.00","107","47.17","0.76","108/2",
"3060","銘異","0.00","107","-","0.56","108/2",
"3062","建漢","2.60","107","39.49","0.92","108/2",
"3090","日電貿","13.68","107","8.62","2.20","108/2",
"3094","聯傑","4.73","107","42.25","1.29","108/2",
"3130","一零四","5.04","107","20.26","4.15","108/2",
"3149","正達","0.00","107","-","1.36","108/2",
"3164","景岳","5.77","107","21.85","1.65","108/2",
"3167","大量","10.82","107","9.40","1.45","108/2",
"3189","景碩","3.84","107","-","0.69","108/2",
"3209","全科","6.63","107","14.03","1.19","108/2",
"3229","晟鈦","0.00","107","-","2.26","108/2",
"3231","緯創","5.98","107","12.58","1.01","108/2",
"3257","虹冠電","6.91","107","115.80","2.80","108/2",
"3266","昇陽","3.57","107","-","0.98","108/2",
"3296","勝德","6.80","107","8.26","0.93","108/2",
"3305","昇貿","4.65","107","21.93","0.74","108/2",
"3308","聯德","0.00","107","-","0.69","108/2",
"3311","閎暉","0.00","107","-","0.69","108/2",
"3312","弘憶股","8.15","107","13.07","1.30","108/2",
"3321","同泰","0.00","107","-","2.17","108/2",
"3338","泰碩","1.28","107","32.56","5.70","108/2",
"3346","麗清","4.57","107","20.50","1.58","108/2",
"3356","奇偶","0.00","107","26.50","1.74","108/2",
"3376","新日興","3.33","107","16.04","1.70","108/2",
"3380","明泰","4.08","107","59.76","1.33","108/2",
"3383","新世紀","0.00","107","-","0.54","108/2",
"3406","玉晶光","0.85","107","53.15","5.30","108/2",
"3413","京鼎","6.09","107","12.55","2.45","108/2",
"3416","融程電","4.97","107","15.66","1.84","108/2",
"3419","譁裕","0.00","107","64.07","1.35","108/2",
"3432","台端","3.55","107","11.46","0.61","108/2",
"3437","榮創","0.00","107","-","0.85","108/2",
"3443","創意","2.11","107","39.04","8.03","108/2",
"3450","聯鈞","5.24","107","22.26","2.26","108/2",
"3454","晶睿","2.44","107","25.50","3.12","108/2",
"3481","群創","0.85","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.53","108/2",
"3501","維熹","7.00","107","8.70","1.02","108/2",
"3504","揚明光","0.59","107","60.43","2.74","108/2",
"3515","華擎","6.77","107","16.28","1.20","108/2",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.61","107","14.28","1.81","108/2",
"3530","晶相光","2.17","107","53.80","3.48","108/2",
"3532","台勝科","8.78","107","8.77","1.99","108/2",
"3533","嘉澤","3.48","107","15.12","2.42","108/2",
"3535","晶彩科","0.00","107","8.38","2.01","108/2",
"3536","誠創","0.00","107","-","1.16","108/2",
"3545","敦泰","2.29","107","-","0.84","108/2",
"3550","聯穎","7.02","107","19.52","0.63","108/2",
"3557","嘉威","0.00","107","439.29","3.45","108/2",
"3563","牧德","7.94","107","10.79","8.88","108/2",
"3576","聯合再生","0.00","107","-","0.85","108/2",
"3583","辛耘","4.07","107","9.94","1.97","108/2",
"3588","通嘉","3.15","107","59.50","0.87","108/2",
"3591","艾笛森","2.30","107","54.38","0.55","108/2",
"3593","力銘","0.00","107","-","1.04","108/2",
"3596","智易","3.35","107","18.27","2.20","108/2",
"3605","宏致","3.06","107","9.16","0.67","108/2",
"3607","谷崧","2.82","107","-","0.55","108/2",
"3617","碩天","6.02","107","11.43","1.65","108/2",
"3622","洋華","2.58","107","30.71","0.65","108/2",
"3645","達邁","4.23","107","20.66","2.44","108/2",
"3653","健策","2.40","107","26.82","3.21","108/2",
"3661","世芯-KY","1.12","107","41.27","2.66","108/2",
"3665","貿聯-KY","3.48","107","14.92","2.79","108/2",
"3669","圓展","2.22","107","52.94","0.70","108/2",
"3673","TPK-KY","0.00","107","50.27","0.62","108/2",
"3679","新至陞","6.73","107","10.02","0.72","108/2",
"3682","亞太電","0.00","107","-","0.93","108/2",
"3686","達能","0.00","107","-","0.49","108/2",
"3694","海華","0.00","107","-","1.86","108/2",
"3698","隆達","1.26","107","46.62","0.72","108/2",
"3701","大眾控","0.00","107","20.29","1.26","108/2",
"3702","大聯大","6.79","107","10.60","1.25","108/2",
"3703","欣陸","6.02","107","6.31","0.52","108/2",
"3704","合勤控","0.00","107","53.26","1.30","108/2",
"3705","永信","5.33","107","15.11","1.86","108/2",
"3706","神達","10.87","107","10.70","0.66","108/2",
"3708","上緯投控","6.36","107","5.10","1.49","108/2",
"3711","日月光投控","3.50","107","18.45","1.52","108/2",
"3712","永崴投控","12.32","107","-","0.76","108/2",
"4104","佳醫","5.62","107","14.35","1.01","108/2",
"4106","雃博","2.65","107","21.16","1.23","108/2",
"4108","懷特","0.00","107","-","2.20","108/2",
"4119","旭富","4.24","107","14.10","2.47","108/2",
"4133","亞諾法","2.23","107","64.17","1.36","108/2",
"4137","麗豐-KY","5.43","107","13.07","4.48","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.55","108/2",
"4144","康聯-KY","1.84","107","19.86","0.88","108/2",
"4148","全宇生技-KY","4.88","107","21.30","1.51","108/2",
"4155","訊映","6.78","107","17.03","2.18","108/2",
"4164","承業醫","4.09","107","17.59","1.25","108/2",
"4190","佐登-KY","4.43","107","12.72","3.37","108/2",
"4306","炎洲","4.21","107","31.49","0.66","108/2",
"4414","如興","0.00","107","-","0.75","108/2",
"4426","利勤","2.00","107","26.39","2.79","108/2",
"4438","廣越","3.83","107","16.90","2.54","108/2",
"4526","東台","1.76","107","18.89","0.79","108/2",
"4532","瑞智","5.23","107","13.34","1.42","108/2",
"4536","拓凱","3.55","107","14.65","2.77","108/2",
"4540","全球傳動","5.90","107","21.11","1.86","108/2",
"4545","銘鈺","1.57","107","-","1.02","108/2",
"4551","智伸科","1.99","107","22.31","4.30","108/2",
"4552","力達-KY","8.05","107","8.92","0.95","108/2",
"4555","氣立","3.74","107","45.34","1.40","108/2",
"4557","永新-KY","7.25","107","11.06","2.02","108/2",
"4560","強信-KY","6.88","107","11.78","2.09","108/2",
"4562","穎漢","5.02","107","21.67","1.70","108/2",
"4564","元翎","4.27","107","17.16","2.45","108/2",
"4566","時碩工業","4.13","107","15.86","1.53","108/2",
"4720","德淵","1.08","107","23.97","1.11","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.52","108/2",
"4737","華廣","4.02","107","21.65","1.48","108/2",
"4739","康普","4.07","107","41.15","2.17","108/2",
"4746","台耀","1.46","107","-","0.79","108/2",
"4755","三福化","6.47","107","10.65","1.24","108/2",
"4763","材料-KY","2.71","107","28.26","6.03","108/2",
"4764","雙鍵","8.72","107","10.96","1.98","108/2",
"4766","南寶","3.07","107","22.70","2.05","108/2",
"4807","日成-KY","13.33","107","-","1.28","108/2",
"4904","遠傳","5.12","107","27.52","3.65","108/2",
"4906","正文","0.00","107","43.08","1.18","108/2",
"4912","聯德控股-KY","3.75","107","11.99","2.54","108/2",
"4915","致伸","4.06","107","13.87","2.30","108/2",
"4916","事欣科","7.47","107","13.22","1.95","108/2",
"4919","新唐","4.91","107","18.71","3.05","108/2",
"4927","泰鼎-KY","4.89","107","8.63","1.33","108/2",
"4930","燦星網","0.00","107","-","0.40","108/2",
"4934","太極","0.00","107","-","0.74","108/2",
"4935","茂林-KY","1.10","107","40.17","1.57","108/2",
"4938","和碩","6.68","107","12.57","0.93","108/2",
"4942","嘉彰","6.92","107","7.56","0.73","108/2",
"4943","康控-KY","3.30","107","24.15","5.29","108/2",
"4952","凌通","7.07","107","14.61","1.97","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.84","107","11.73","1.66","108/2",
"4960","誠美材","0.00","107","-","0.62","108/2",
"4961","天鈺","3.26","107","18.11","1.78","108/2",
"4967","十銓","8.03","107","30.00","1.55","108/2",
"4968","立積","1.00","107","62.92","7.80","108/2",
"4976","佳凌","0.00","107","-","2.11","108/2",
"4977","眾達-KY","4.15","107","21.06","3.35","108/2",
"4989","榮科","6.72","107","20.34","1.71","108/2",
"4994","傳奇","0.00","107","168.95","8.68","108/2",
"4999","鑫禾","8.09","107","9.90","1.00","108/2",
"5007","三星","5.78","107","15.59","2.59","108/2",
"5203","訊連","3.23","107","26.41","2.07","108/2",
"5215","科嘉-KY","4.01","107","15.38","1.85","108/2",
"5225","東科-KY","2.71","107","6.46","1.66","108/2",
"5234","達興材料","5.25","107","14.48","4.01","108/2",
"5243","乙盛-KY","3.63","107","14.19","1.19","108/2",
"5258","虹堡","0.00","107","-","2.07","108/2",
"5259","奕智博","0.00","106","-","67.50","108/2",
"5264","鎧勝-KY","1.95","107","-","0.67","108/2",
"5269","祥碩","2.38","107","28.21","14.54","108/2",
"5283","禾聯碩","9.67","107","9.65","1.90","108/2",
"5284","jpp-KY","4.78","107","17.27","1.29","108/2",
"5285","界霖","6.04","107","15.50","2.34","108/2",
"5288","豐祥-KY","3.85","107","13.66","2.98","108/2",
"5305","敦南","5.35","107","14.84","1.68","108/2",
"5388","中磊","3.03","107","23.11","2.89","108/2",
"5434","崇越","5.71","107","10.22","1.99","108/2",
"5469","瀚宇博","3.05","107","8.73","0.90","108/2",
"5471","松翰","5.99","107","15.99","2.03","108/2",
"5484","慧友","0.00","107","-","1.01","108/2",
"5515","建國","5.03","107","17.16","0.66","108/2",
"5519","隆大","5.71","107","4.72","0.83","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","7.97","107","15.06","0.77","108/2",
"5525","順天","13.42","107","5.72","1.11","108/2",
"5531","鄉林","1.02","107","-","0.86","108/2",
"5533","皇鼎","4.38","107","29.09","0.62","108/2",
"5534","長虹","8.75","107","8.95","1.48","108/2",
"5538","東明-KY","6.25","107","13.50","1.43","108/2",
"5607","遠雄港","1.71","107","17.17","1.02","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.88","107","10.53","2.01","108/2",
"5871","中租-KY","3.61","107","11.19","2.52","108/2",
"5876","上海商銀","3.94","107","14.19","1.55","108/2",
"5880","合庫金","5.25","107","15.75","1.18","108/2",
"5906","台南-KY","0.00","107","17.08","1.07","108/2",
"5907","大洋-KY","5.49","107","13.22","0.66","108/2",
"6005","群益證","4.57","107","20.35","0.60","108/2",
"6024","群益期","7.75","107","13.92","1.63","108/2",
"6108","競國","9.06","107","7.75","1.16","108/2",
"6112","邁達特","5.62","107","11.71","1.74","108/2",
"6115","鎰勝","7.26","107","13.74","1.66","108/2",
"6116","彩晶","4.48","107","-","0.52","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","1.88","107","452.50","1.04","108/2",
"6128","上福","6.37","107","14.40","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.54","108/2",
"6133","金橋","3.01","107","46.11","0.65","108/2",
"6136","富爾特","7.79","107","26.37","0.87","108/2",
"6139","亞翔","6.02","107","15.47","0.75","108/2",
"6141","柏承","0.42","107","-","1.79","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","1.03","108/2",
"6153","嘉聯益","1.79","107","16.11","1.20","108/2",
"6155","鈞寶","4.62","107","17.75","1.34","108/2",
"6164","華興","2.88","107","57.83","0.58","108/2",
"6165","浪凡","0.00","107","-","1.15","108/2",
"6166","凌華","2.72","107","26.12","2.30","108/2",
"6168","宏齊","7.41","107","17.09","1.04","108/2",
"6172","互億","0.00","107","44.87","1.62","108/2",
"6176","瑞儀","6.17","107","8.28","2.06","108/2",
"6177","達麗","3.64","107","7.95","1.53","108/2",
"6183","關貿","4.54","107","19.26","2.68","108/2",
"6184","大豐電","6.70","107","13.56","1.41","108/2",
"6189","豐藝","7.96","107","11.02","1.69","108/2",
"6191","精成科","1.70","107","12.61","0.66","108/2",
"6192","巨路","3.63","107","11.32","2.10","108/2",
"6196","帆宣","6.08","107","12.95","1.67","108/2",
"6197","佳必琪","6.45","107","12.50","1.29","108/2",
"6201","亞弘電","7.89","107","9.37","1.30","108/2",
"6202","盛群","7.03","107","15.38","4.18","108/2",
"6205","詮欣","5.78","107","14.26","1.09","108/2",
"6206","飛捷","6.74","107","14.52","2.59","108/2",
"6209","今國光","0.00","107","-","1.48","108/2",
"6213","聯茂","2.77","107","20.69","5.20","108/2",
"6214","精誠","6.85","107","19.73","1.43","108/2",
"6215","和椿","3.29","107","37.07","1.08","108/2",
"6216","居易","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","5.68","107","18.80","2.70","108/2",
"6225","天瀚","0.00","107","-","54.80","108/2",
"6226","光鼎","1.68","107","178.75","0.70","108/2",
"6230","尼得科超眾","1.86","107","29.09","5.68","108/2",
"6235","華孚","4.08","107","-","1.07","108/2",
"6239","力成","6.39","107","10.76","1.47","108/2",
"6243","迅杰","0.00","107","-","1.39","108/2",
"6251","定穎","0.00","107","316.25","0.90","108/2",
"6257","矽格","6.19","107","12.47","1.35","108/2",
"6269","台郡","5.33","107","11.27","1.61","108/2",
"6271","同欣電","5.02","107","20.53","2.02","108/2",
"6277","宏正","9.57","107","6.80","2.62","108/2",
"6278","台表科","1.75","107","13.63","1.77","108/2",
"6281","全國電","6.11","107","17.65","2.86","108/2",
"6282","康舒","4.51","107","17.30","1.36","108/2",
"6283","淳安","0.00","107","115.86","2.46","108/2",
"6285","啟碁","4.44","107","16.66","2.00","108/2",
"6288","聯嘉","2.72","107","20.00","1.53","108/2",
"6289","華上","0.00","107","-","1.71","108/2",
"6405","悅城","3.45","107","-","0.52","108/2",
"6409","旭隼","3.05","107","27.64","14.47","108/2",
"6412","群電","3.44","107","17.61","2.99","108/2",
"6414","樺漢","3.12","107","18.55","2.30","108/2",
"6415","矽力*-KY","0.93","107","31.73","4.61","108/2",
"6416","瑞祺電通","4.14","107","17.63","2.44","108/2",
"6431","光麗-KY","0.00","107","-","2.99","108/2",
"6442","光聖","5.37","107","16.86","1.20","108/2",
"6443","元晶","0.00","107","-","0.81","108/2",
"6449","鈺邦","3.24","107","37.78","1.35","108/2",
"6451","訊芯-KY","2.07","107","23.34","2.14","108/2",
"6452","康友-KY","2.65","107","15.08","2.36","108/2",
"6456","GIS-KY","3.88","107","7.97","1.37","108/2",
"6464","台數科","5.24","107","20.62","2.13","108/2",
"6477","安集","3.75","107","8.00","1.12","108/2",
"6504","南六","3.36","107","20.55","3.66","108/2",
"6505","台塑化","4.94","107","27.38","2.94","108/2",
"6525","捷敏-KY","7.69","107","9.98","2.27","108/2",
"6531","愛普*","1.28","107","-","1.38","108/2",
"6533","晶心科","0.56","107","153.66","4.63","108/2",
"6541","泰福-KY","0.00","107","-","5.12","108/2",
"6552","易華電","2.01","107","21.75","5.03","108/2",
"6558","興能高","1.80","107","28.38","4.33","108/2",
"6573","虹揚-KY","2.17","107","-","1.10","108/2",
"6579","研揚","5.44","107","25.70","1.48","108/2",
"6581","鋼聯","5.48","107","15.28","3.01","108/2",
"6582","申豐","6.93","107","11.99","1.69","108/2",
"6591","動力-KY","3.59","107","35.99","1.16","108/2",
"6605","帝寶","3.63","107","11.18","0.82","108/2",
"6625","必應","4.23","107","23.05","2.85","108/2",
"6641","基士德-KY","5.21","107","11.41","2.13","108/2",
"6655","科定","4.95","107","13.60","1.37","108/2",
"6666","羅麗芬-KY","4.53","107","17.63","4.52","108/2",
"6668","中揚光","1.63","107","51.25","2.39","108/2",
"6669","緯穎","3.72","107","13.30","4.39","108/2",
"6670","復盛應用","6.71","107","11.70","4.18","108/2",
"6671","三能-KY","7.32","107","13.95","1.62","108/2",
"6672","騰輝電子-KY","3.52","107","15.92","3.06","108/2",
"6674","鋐寶科技","6.00","107","21.28","1.17","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","3.09","107","18.90","4.02","108/2",
"8021","尖點","5.90","107","12.33","0.67","108/2",
"8028","昇陽半導體","2.22","107","31.30","4.45","108/2",
"8033","雷虎","0.00","107","-","1.94","108/2",
"8039","台虹","5.73","107","13.17","1.30","108/2",
"8046","南電","1.74","107","-","0.90","108/2",
"8070","長華*","7.55","107","9.33","1.89","108/2",
"8072","陞泰","2.46","107","-","0.72","108/2",
"8081","致新","4.17","107","15.81","2.71","108/2",
"8101","華冠","0.00","107","-","0.54","108/2",
"8103","瀚荃","4.22","107","9.67","0.76","108/2",
"8104","錸寶","5.05","107","19.67","2.18","108/2",
"8105","凌巨","0.00","107","15.15","0.74","108/2",
"8110","華東","3.17","107","-","0.46","108/2",
"8112","至上","10.47","107","8.68","1.49","108/2",
"8114","振樺電","5.64","107","13.17","2.99","108/2",
"8131","福懋科","7.50","107","11.38","1.35","108/2",
"8150","南茂","3.90","107","9.25","1.20","108/2",
"8163","達方","8.45","107","8.20","1.37","108/2",
"8201","無敵","0.00","107","-","1.06","108/2",
"8210","勤誠","5.54","107","10.31","2.79","108/2",
"8213","志超","5.88","107","7.69","0.87","108/2",
"8215","明基材","2.76","107","19.95","1.71","108/2",
"8222","寶一","2.58","107","26.15","1.46","108/2",
"8249","菱光","5.96","107","10.58","0.85","108/2",
"8261","富鼎","3.48","107","19.43","1.69","108/2",
"8271","宇瞻","7.62","107","10.90","1.28","108/2",
"8341","日友","2.49","107","31.97","11.36","108/2",
"8367","建新國際","4.41","107","13.51","0.97","108/2",
"8374","羅昇","2.43","107","85.83","1.16","108/2",
"8404","百和興業-KY","2.34","107","38.51","2.51","108/2",
"8411","福貞-KY","0.00","107","-","0.51","108/2",
"8422","可寧衛","6.56","107","14.08","3.29","108/2",
"8427","基勝-KY","0.00","107","37.04","1.01","108/2",
"8429","金麗-KY","2.16","107","8.53","0.35","108/2",
"8442","威宏-KY","2.61","107","13.76","2.20","108/2",
"8443","阿瘦","3.87","107","-","0.49","108/2",
"8454","富邦媒","3.48","107","25.37","6.40","108/2",
"8462","柏文","2.84","107","26.95","8.65","108/2",
"8463","潤泰材","2.80","107","39.68","1.65","108/2",
"8464","億豐","3.64","107","20.19","6.93","108/2",
"8466","美吉吉-KY","3.60","107","12.75","2.18","108/2",
"8467","波力-KY","4.66","107","18.81","1.95","108/2",
"8473","山林水","4.94","107","21.49","1.24","108/2",
"8478","東哥遊艇","4.42","107","15.71","1.56","108/2",
"8480","泰昇-KY","4.22","107","16.76","3.11","108/2",
"8481","政伸","5.05","107","17.57","3.34","108/2",
"8482","商億-KY","6.23","107","13.57","4.37","108/2",
"8488","吉源-KY","2.80","107","-","0.48","108/2",
"8497","格威傳媒","7.10","107","11.00","3.00","108/2",
"8499","鼎炫-KY","3.95","107","14.25","3.87","108/2",
"8926","台汽電","5.33","107","17.93","1.43","108/2",
"8940","新天地","0.00","107","-","1.08","108/2",
"8996","高力","5.04","107","19.75","2.00","108/2",
"9802","鈺齊-KY","4.25","107","15.28","1.93","108/2",
"9902","台火","3.23","107","26.51","0.74","108/2",
"9904","寶成","3.83","107","9.03","1.06","108/2",
"9905","大華","4.17","107","16.55","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.66","108/2",
"9907","統一實","3.87","107","25.31","1.04","108/2",
"9908","大台北","3.72","107","19.47","1.40","108/2",
"9910","豐泰","3.77","107","22.04","9.19","108/2",
"9911","櫻花","6.24","107","11.63","2.23","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","1.93","107","24.59","4.19","108/2",
"9917","中保科","4.65","107","17.95","3.92","108/2",
"9918","欣天然","3.43","107","25.77","2.06","108/2",
"9919","康那香","1.93","107","-","0.87","108/2",
"9921","巨大","2.11","107","23.34","3.91","108/2",
"9924","福興","5.38","107","9.70","1.62","108/2",
"9925","新保","5.35","107","17.79","1.53","108/2",
"9926","新海","3.75","107","19.51","2.48","108/2",
"9927","泰銘","4.49","107","22.28","1.28","108/2",
"9928","中視","0.00","107","-","1.42","108/2",
"9929","秋雨","0.00","107","-","2.23","108/2",
"9930","中聯資源","3.93","107","14.06","2.63","108/2",
"9931","欣高","3.64","107","20.17","1.91","108/2",
"9933","中鼎","5.14","107","20.96","2.04","108/2",
"9934","成霖","8.02","107","8.48","1.00","108/2",
"9935","慶豐富","0.97","107","21.70","2.90","108/2",
"9937","全國","4.92","107","17.01","2.73","108/2",
"9938","百和","3.10","107","16.95","2.82","108/2",
"9939","宏全","3.99","107","15.51","1.31","108/2",
"9940","信義","4.12","107","12.57","2.10","108/2",
"9941","裕融","5.91","107","14.53","2.50","108/2",
"9942","茂順","5.92","107","12.96","2.06","108/2",
"9943","好樂迪","7.81","107","11.50","2.63","108/2",
"9944","新麗","0.00","107","-","0.65","108/2",
"9945","潤泰新","4.70","107","4.43","0.62","108/2",
"9946","三發地產","4.20","107","5.63","1.11","108/2",
"9955","佳龍","0.00","107","-","1.25","108/2",
"9958","世紀鋼","0.43","107","433.13","3.89","108/2",
