"108年05月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.69","107","26.82","1.26","107/4",
"3014","聯陽","7.83","107","11.42","1.44","107/4",
"3015","全漢","6.11","107","97.38","0.47","108/1",
"3016","嘉晶","2.18","107","29.27","3.11","107/4",
"3017","奇鋐","2.25","107","22.09","1.79","107/4",
"3018","同開","2.64","106","-","2.71","107/4",
"3019","亞光","2.68","107","22.03","2.04","107/4",
"3021","鴻名","5.03","107","11.37","1.18","107/4",
"3022","威強電","4.41","107","11.20","1.27","107/4",
"3023","信邦","4.02","107","17.89","3.85","107/4",
"3024","憶聲","4.51","107","13.38","0.74","107/4",
"3025","星通","0.57","106","1,137.50","2.11","107/4",
"3026","禾伸堂","8.74","107","5.85","1.69","107/4",
"3027","盛達","0.00","106","4.77","0.54","107/4",
"3028","增你強","7.39","107","12.11","1.13","107/4",
"3029","零壹","5.34","107","12.49","1.51","108/1",
"3030","德律","6.90","107","11.88","2.37","107/4",
"3031","佰鴻","4.39","107","20.43","0.83","107/4",
"3032","偉訓","7.99","107","7.55","1.38","107/4",
"3033","威健","8.00","107","11.19","1.20","107/4",
"3034","聯詠","4.32","107","19.38","4.08","107/4",
"3035","智原","1.60","107","47.12","2.59","107/4",
"3036","文曄","6.12","106","8.17","1.04","107/4",
"3037","欣興","2.42","107","28.01","1.14","107/4",
"3038","全台","3.33","107","20.55","1.32","107/4",
"3040","遠見","6.04","107","25.27","1.51","107/4",
"3041","揚智","0.00","106","-","0.83","108/1",
"3042","晶技","5.47","107","17.57","1.29","107/4",
"3043","科風","0.00","106","-","7.53","107/4",
"3044","健鼎","5.47","106","10.20","1.55","107/4",
"3045","台灣大","4.96","106","22.55","4.98","107/4",
"3046","建碁","1.19","107","-","2.34","107/4",
"3047","訊舟","0.00","106","-","1.07","107/4",
"3048","益登","5.15","107","12.48","0.92","107/4",
"3049","和鑫","0.00","106","20.57","1.39","108/1",
"3050","鈺德","6.23","106","23.49","0.64","107/4",
"3051","力特","0.00","106","-","0.85","107/4",
"3052","夆典","8.48","106","-","0.61","107/4",
"3054","立萬利","1.63","106","-","2.03","108/1",
"3055","蔚華科","3.85","107","28.57","1.00","107/4",
"3056","總太","5.25","107","11.91","0.86","107/4",
"3057","喬鼎","0.00","106","-","1.07","107/4",
"3058","立德","2.37","107","-","0.63","107/4",
"3059","華晶科","1.88","107","55.42","0.81","107/4",
"3060","銘異","3.85","106","-","0.60","107/4",
"3062","建漢","2.19","106","31.37","0.94","107/4",
"3090","日電貿","11.38","107","6.67","2.20","107/4",
"3094","聯傑","4.27","107","41.67","1.37","107/4",
"3130","一零四","5.13","107","19.53","3.69","107/4",
"3149","正達","0.00","106","-","1.39","107/4",
"3164","景岳","5.59","107","15.08","1.60","107/4",
"3167","大量","8.43","107","7.66","1.70","107/4",
"3189","景碩","3.39","107","56.67","0.72","107/4",
"3209","全科","6.14","107","15.64","1.25","107/4",
"3229","晟鈦","0.00","106","-","1.91","107/4",
"3231","緯創","6.02","107","14.31","1.02","107/4",
"3257","虹冠電","0.82","106","37.42","2.49","107/4",
"3266","昇陽","4.52","107","36.83","0.75","107/4",
"3296","勝德","5.54","107","17.87","1.10","107/4",
"3305","昇貿","5.00","107","57.14","0.66","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.69","108/1",
"3312","弘憶股","1.03","106","9.36","0.97","107/4",
"3321","同泰","0.00","106","-","2.10","107/4",
"3338","泰碩","2.05","107","37.09","3.64","107/4",
"3346","麗清","4.46","107","12.32","1.79","107/4",
"3356","奇偶","0.00","106","42.76","1.85","107/4",
"3376","新日興","2.16","106","17.39","1.63","107/4",
"3380","明泰","5.03","107","-","1.03","108/1",
"3383","新世紀","0.00","106","-","0.47","107/4",
"3406","玉晶光","0.88","107","42.72","5.06","107/4",
"3413","京鼎","5.09","107","9.78","2.67","107/4",
"3416","融程電","4.95","107","18.49","1.81","107/4",
"3419","譁裕","0.00","106","30.00","1.37","107/4",
"3432","台端","3.02","107","3.94","0.72","107/4",
"3437","榮創","3.47","106","-","0.87","107/4",
"3443","創意","2.25","107","31.92","6.59","108/1",
"3450","聯鈞","4.77","107","15.38","2.30","107/4",
"3454","晶睿","2.13","107","27.39","3.45","108/1",
"3481","群創","8.30","106","43.82","0.38","107/4",
"3494","誠研","0.00","106","-","0.61","107/4",
"3501","維熹","6.53","107","8.95","1.08","107/4",
"3504","揚明光","0.50","107","63.92","3.23","108/1",
"3515","華擎","6.55","107","14.69","1.18","108/1",
"3518","柏騰","0.00","106","-","0.87","107/4",
"3528","安馳","7.23","107","12.81","1.57","107/4",
"3530","晶相光","2.33","107","42.57","3.09","107/4",
"3532","台勝科","7.79","107","8.03","2.06","107/4",
"3533","嘉澤","4.10","107","12.44","2.10","107/4",
"3535","晶彩科","0.00","106","12.35","2.67","108/1",
"3536","誠創","0.00","106","-","1.17","107/4",
"3545","敦泰","2.10","106","-","0.85","107/4",
"3550","聯穎","5.71","107","12.77","0.75","107/4",
"3557","嘉威","0.00","106","-","3.43","107/4",
"3563","牧德","6.75","107","12.56","12.89","108/1",
"3576","聯合再生","0.00","106","-","1.01","107/4",
"3579","尚志","0.00","106","-","3.21","107/4",
"3583","辛耘","3.65","107","13.15","2.20","107/4",
"3588","通嘉","3.22","107","29.49","0.83","107/4",
"3591","艾笛森","0.00","106","52.58","0.68","107/4",
"3593","力銘","0.00","106","-","0.99","107/4",
"3596","智易","2.37","106","18.78","1.80","107/4",
"3605","宏致","2.91","107","12.53","0.71","107/4",
"3607","谷崧","2.80","107","-","0.53","107/4",
"3617","碩天","5.79","107","12.67","1.67","107/4",
"3622","洋華","1.76","106","21.52","0.60","107/4",
"3645","達邁","3.78","107","16.53","2.61","107/4",
"3653","健策","3.14","107","22.28","2.40","108/1",
"3661","世芯-KY","1.83","107","19.10","1.68","107/4",
"3665","貿聯-KY","3.68","107","17.36","2.68","107/4",
"3669","圓展","2.17","107","36.80","0.70","107/4",
"3673","TPK-KY","5.37","106","101.64","0.62","107/4",
"3679","新至陞","12.17","106","9.92","0.79","108/1",
"3682","亞太電","0.00","106","-","1.13","107/4",
"3686","達能","0.00","106","-","0.44","107/4",
"3694","海華","0.00","106","-","1.82","107/4",
"3698","隆達","1.20","107","42.56","0.75","108/1",
"3701","大眾控","0.00","106","11.01","1.27","107/4",
"3702","大聯大","5.90","106","9.17","1.26","107/4",
"3703","欣陸","5.90","107","6.46","0.53","107/4",
"3704","合勤控","0.00","106","-","1.37","108/1",
"3705","永信","5.23","107","15.95","1.84","107/4",
"3706","神達","9.40","107","8.94","0.78","107/4",
"3708","上緯投控","5.10","107","8.05","1.83","108/1",
"3711","日月光投控","3.50","107","12.00","1.49","107/4",
"3712","永崴投控","10.08","107","-","0.85","107/4",
"4104","佳醫","6.10","107","13.98","0.93","107/4",
"4106","雃博","2.46","107","24.72","1.32","107/4",
"4108","懷特","0.00","106","-","2.27","107/4",
"4119","旭富","4.58","107","16.31","2.27","107/4",
"4133","亞諾法","2.01","107","39.28","1.47","107/4",
"4137","麗豐-KY","4.68","107","16.73","4.96","107/4",
"4141","龍燈-KY","0.00","106","33.66","0.54","107/4",
"4142","國光生","0.00","106","-","2.75","107/4",
"4144","康聯-KY","1.91","107","15.83","0.86","107/4",
"4148","全宇生技-KY","4.40","107","11.47","1.61","107/4",
"4155","訊映","7.64","107","13.51","1.74","107/4",
"4164","承業醫","4.59","107","16.82","1.10","107/4",
"4190","佐登-KY","4.46","107","11.68","3.31","107/4",
"4306","炎洲","3.72","107","12.23","0.76","107/4",
"4414","如興","0.00","106","-","0.90","107/4",
"4426","利勤","1.88","107","30.92","3.13","107/4",
"4438","廣越","3.80","107","21.24","2.46","107/4",
"4526","東台","1.48","107","16.46","0.96","107/4",
"4532","瑞智","4.67","107","11.79","1.58","107/4",
"4536","拓凱","3.90","107","15.15","2.53","107/4",
"4540","全球傳動","4.78","107","11.71","2.07","107/4",
"4545","銘鈺","1.43","107","-","1.09","107/4",
"4551","智伸科","2.78","107","18.28","3.15","107/4",
"4552","力達-KY","6.83","107","7.42","1.12","107/4",
"4555","氣立","3.29","107","24.38","1.53","107/4",
"4557","永新-KY","6.56","107","14.71","2.11","107/4",
"4560","強信-KY","6.18","107","11.97","2.27","107/4",
"4562","穎漢","5.82","106","15.54","1.83","107/4",
"4564","元翎","3.94","107","19.84","2.71","107/4",
"4566","時碩工業","4.51","107","13.34","1.38","107/4",
"4720","德淵","1.11","107","38.57","1.10","107/4",
"4722","國精化","6.12","107","11.57","1.20","107/4",
"4725","信昌化","0.00","106","19.04","1.79","107/4",
"4737","華廣","4.04","107","22.20","1.43","107/4",
"4739","康普","3.76","107","19.45","2.18","107/4",
"4746","台耀","1.22","107","22.99","0.92","107/4",
"4755","三福化","5.84","107","10.52","1.34","107/4",
"4763","材料-KY","2.85","107","28.73","5.47","107/4",
"4764","雙鍵","7.58","107","9.84","2.15","107/4",
"4766","南寶","3.28","107","27.33","1.91","107/4",
"4807","日成-KY","7.95","107","9.38","1.73","107/4",
"4904","遠傳","5.00","107","26.04","3.33","107/4",
"4906","正文","3.94","106","-","1.04","107/4",
"4912","聯德控股-KY","3.15","107","14.79","3.04","107/4",
"4915","致伸","3.96","107","14.85","2.33","107/4",
"4916","事欣科","6.80","107","11.97","2.05","107/4",
"4919","新唐","5.21","107","15.53","2.59","108/1",
"4927","泰鼎-KY","5.12","107","10.27","1.42","107/4",
"4930","燦星網","0.00","106","-","0.41","107/4",
"4934","太極","0.00","106","-","0.71","107/4",
"4935","茂林-KY","2.60","106","29.81","0.82","107/4",
"4938","和碩","6.14","107","13.38","0.99","107/4",
"4942","嘉彰","5.80","107","9.58","0.88","107/4",
"4943","康控-KY","4.25","107","15.62","3.83","107/4",
"4952","凌通","8.36","106","13.75","1.87","107/4",
"4956","光鋐","3.04","106","-","0.87","108/1",
"4958","臻鼎-KY","4.59","107","10.38","1.56","107/4",
"4960","誠美材","0.00","106","-","0.75","107/4",
"4961","天鈺","1.14","106","20.75","1.96","107/4",
"4967","十銓","7.37","107","9.39","1.57","107/4",
"4968","立積","2.71","107","25.72","2.87","108/1",
"4976","佳凌","0.00","106","82.91","2.40","107/4",
"4977","眾達-KY","4.00","107","25.68","3.22","108/1",
"4989","榮科","5.86","107","15.08","1.80","107/4",
"4994","傳奇","0.00","106","-","7.19","108/1",
"4999","鑫禾","7.05","107","7.86","1.09","107/4",
"5007","三星","5.56","107","14.21","2.50","107/4",
"5203","訊連","3.98","107","18.08","1.62","108/1",
"5215","科嘉-KY","7.82","107","9.40","0.94","107/4",
"5225","東科-KY","3.32","107","9.68","1.42","107/4",
"5234","達興材料","5.55","107","14.12","3.50","107/4",
"5243","乙盛-KY","4.09","107","16.76","1.07","107/4",
"5258","虹堡","1.85","106","-","1.52","107/4",
"5264","鎧勝-KY","2.22","107","-","0.58","108/1",
"5269","祥碩","2.30","107","28.94","12.04","108/1",
"5284","jpp-KY","4.72","107","14.85","1.36","107/4",
"5285","界霖","5.50","107","14.49","2.46","107/4",
"5288","豐祥-KY","3.41","107","15.80","3.16","108/1",
"5305","敦南","6.50","107","12.13","1.32","107/4",
"5388","中磊","3.73","107","20.09","2.31","107/4",
"5434","崇越","6.18","107","11.10","1.82","107/4",
"5469","瀚宇博","3.85","107","8.79","0.75","107/4",
"5471","松翰","6.56","107","15.69","1.80","107/4",
"5484","慧友","0.00","106","-","0.73","107/4",
"5515","建國","4.83","107","16.69","0.70","107/4",
"5519","隆大","2.71","106","6.15","0.76","107/4",
"5521","工信","8.36","106","-","0.70","107/4",
"5522","遠雄","8.05","107","15.02","0.73","107/4",
"5525","順天","11.26","107","6.18","1.26","107/4",
"5531","鄉林","4.98","106","59.12","0.84","107/4",
"5533","皇鼎","4.38","107","19.51","0.61","107/4",
"5534","長虹","7.22","106","5.99","1.52","107/4",
"5538","東明-KY","5.48","107","11.44","1.58","107/4",
"5607","遠雄港","2.25","107","13.65","0.79","107/4",
"5608","四維航","0.00","106","-","0.53","107/4",
"5706","鳳凰","5.80","107","13.38","2.01","107/4",
"5871","中租-KY","3.47","107","12.49","2.73","107/4",
"5876","上海商銀","4.00","107","14.93","1.56","107/4",
"5880","合庫金","5.20","107","16.29","1.22","107/4",
"5906","台南-KY","0.00","106","44.33","1.15","107/4",
"5907","大洋-KY","5.58","107","11.97","0.60","107/4",
"6005","群益證","4.31","107","15.20","0.65","107/4",
"6024","群益期","7.14","107","10.06","1.67","107/4",
"6108","競國","8.31","107","8.65","1.22","107/4",
"6112","邁達特","5.45","107","12.83","1.81","107/4",
"6115","鎰勝","6.97","107","15.32","1.64","107/4",
"6116","彩晶","4.09","107","22.91","0.56","107/4",
"6117","迎廣","8.28","106","-","0.91","107/4",
"6120","達運","1.80","107","39.38","1.07","107/4",
"6128","上福","5.81","107","107.50","1.28","107/4",
"6131","鈞泰","1.01","106","-","1.05","107/4",
"6133","金橋","2.84","107","73.42","0.68","107/4",
"6136","富爾特","7.06","107","28.33","0.94","107/4",
"6139","亞翔","5.51","107","11.29","0.80","107/4",
"6141","柏承","0.59","107","-","1.36","107/4",
"6142","友勁","0.00","106","-","0.85","107/4",
"6152","百一","0.00","106","-","0.60","107/4",
"6153","嘉聯益","1.88","107","16.00","1.17","107/4",
"6155","鈞寶","4.61","107","14.66","1.34","107/4",
"6164","華興","2.39","107","38.05","0.69","107/4",
"6165","浪凡","0.00","106","-","0.93","107/4",
"6166","凌華","3.11","107","37.32","2.00","107/4",
"6168","宏齊","6.49","107","13.39","1.13","107/4",
"6172","互億","0.00","106","51.61","1.55","107/4",
"6176","瑞儀","6.90","107","7.47","1.71","108/1",
"6177","達麗","3.29","107","160.00","1.96","107/4",
"6183","關貿","4.78","107","18.58","2.42","107/4",
"6184","大豐電","6.79","107","15.53","1.33","107/4",
"6189","豐藝","8.12","107","11.10","1.57","107/4",
"6191","精成科","2.05","107","13.39","0.57","107/4",
"6192","巨路","4.64","107","10.23","1.68","107/4",
"6196","帆宣","5.61","107","12.53","1.75","107/4",
"6197","佳必琪","6.46","107","13.40","1.26","107/4",
"6201","亞弘電","7.84","107","10.60","1.23","108/1",
"6202","盛群","6.54","107","15.63","3.67","108/1",
"6205","詮欣","5.48","107","13.61","1.18","107/4",
"6206","飛捷","6.53","107","13.68","2.50","107/4",
"6209","今國光","0.00","106","-","1.45","107/4",
"6213","聯茂","3.60","107","16.64","3.68","108/1",
"6214","精誠","7.27","107","16.11","1.29","107/4",
"6215","和椿","2.82","107","30.08","1.27","107/4",
"6216","居易","7.04","107","12.77","1.61","107/4",
"6224","聚鼎","6.54","107","13.08","2.16","107/4",
"6225","天瀚","0.00","106","-","48.33","107/4",
"6226","光鼎","1.49","107","115.43","0.77","107/4",
"6230","尼得科超眾","2.72","107","25.00","3.88","107/4",
"6235","華孚","3.82","107","12.97","0.94","107/4",
"6239","力成","6.33","107","9.45","1.44","107/4",
"6243","迅杰","0.00","106","-","1.33","107/4",
"6251","定穎","0.00","106","-","0.67","107/4",
"6257","矽格","6.78","107","10.34","1.17","108/1",
"6269","台郡","5.32","107","11.14","1.53","107/4",
"6271","同欣電","5.48","107","17.86","1.73","107/4",
"6277","宏正","8.75","107","6.93","2.43","107/4",
"6278","台表科","2.23","107","14.97","1.41","108/1",
"6281","全國電","6.11","107","16.01","2.71","107/4",
"6282","康舒","4.55","107","11.28","1.36","107/4",
"6283","淳安","0.00","106","204.44","2.74","107/4",
"6285","啟碁","4.40","107","16.06","1.95","107/4",
"6288","聯嘉","2.77","107","22.82","1.51","107/4",
"6289","華上","0.00","106","3.15","1.55","107/4",
"6405","悅城","3.27","107","170.00","0.54","107/4",
"6409","旭隼","3.63","107","25.68","10.47","107/4",
"6412","群電","3.74","107","19.67","2.77","107/4",
"6414","樺漢","2.72","107","17.83","2.98","107/4",
"6415","矽力*-KY","1.24","107","25.90","3.66","107/4",
"6416","瑞祺電通","3.96","107","16.72","2.43","107/4",
"6431","光麗-KY","0.00","106","-","3.27","107/4",
"6442","光聖","5.26","107","16.24","1.18","107/4",
"6443","元晶","0.00","107","-","1.03","108/1",
"6449","鈺邦","6.05","106","14.17","1.33","107/4",
"6451","訊芯-KY","2.03","107","39.58","2.10","107/4",
"6452","康友-KY","3.65","106","15.33","2.39","107/4",
"6456","GIS-KY","3.43","107","9.68","1.51","108/1",
"6464","台數科","5.11","107","20.90","2.06","107/4",
"6477","安集","1.66","106","9.64","1.32","108/1",
"6504","南六","3.11","107","19.73","3.81","107/4",
"6505","台塑化","4.25","107","21.08","3.05","108/1",
"6525","捷敏-KY","6.99","107","10.83","2.40","107/4",
"6531","愛普*","1.21","107","26.85","1.18","107/4",
"6533","晶心科","0.61","107","119.07","4.14","107/4",
"6541","泰福-KY","0.00","106","-","3.97","107/4",
"6552","易華電","1.42","107","63.86","7.45","107/4",
"6558","興能高","2.10","107","30.05","3.72","107/4",
"6573","虹揚-KY","1.76","107","52.69","1.32","107/4",
"6579","研揚","5.12","107","17.23","1.47","108/1",
"6581","鋼聯","5.03","107","14.20","2.97","108/1",
"6582","申豐","6.62","107","13.33","1.73","107/4",
"6591","動力-KY","3.24","107","23.60","1.23","108/1",
"6605","帝寶","3.23","107","12.58","0.93","107/4",
"6625","必應","3.94","107","20.73","2.68","107/4",
"6641","基士德-KY","5.94","107","10.19","1.86","107/4",
"6655","科定","3.60","107","17.24","1.79","107/4",
"6666","羅麗芬-KY","3.37","106","17.78","4.52","107/4",
"6668","中揚光","1.18","107","41.51","3.27","107/4",
"6669","緯穎","1.69","106","11.22","3.44","108/1",
"6670","復盛應用","6.73","107","10.68","3.74","107/4",
"6671","三能-KY","6.15","107","16.60","1.81","107/4",
"6672","騰輝電子-KY","4.02","107","14.51","3.34","107/4",
"6674","鋐寶科技","4.95","106","13.19","1.34","107/4",
"8011","台通","0.00","106","1,815.00","0.80","107/4",
"8016","矽創","3.86","107","18.53","3.30","107/4",
"8021","尖點","5.99","107","11.26","0.65","107/4",
"8028","昇陽半導體","3.40","107","26.76","2.85","107/4",
"8033","雷虎","0.00","106","-","2.23","107/4",
"8039","台虹","5.49","107","14.15","1.31","107/4",
"8046","南電","1.60","107","-","0.95","107/4",
"8070","長華*","6.80","107","13.17","2.05","107/4",
"8072","陞泰","2.29","107","-","0.74","107/4",
"8081","致新","5.79","107","15.61","1.88","107/4",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","3.97","107","10.04","0.82","107/4",
"8104","錸寶","4.23","107","14.12","2.37","108/1",
"8105","凌巨","1.77","106","-","0.61","107/4",
"8110","華東","7.59","106","14.18","0.53","107/4",
"8112","至上","9.79","107","8.00","1.49","107/4",
"8114","振樺電","5.79","107","10.69","2.69","107/4",
"8131","福懋科","7.09","107","10.98","1.37","107/4",
"8150","南茂","4.58","107","17.24","1.05","107/4",
"8163","達方","7.50","107","8.59","1.47","107/4",
"8201","無敵","0.00","106","-","1.10","107/4",
"8210","勤誠","6.25","107","11.92","2.42","107/4",
"8213","志超","6.01","107","8.34","0.89","107/4",
"8215","明基材","2.18","107","26.96","2.14","107/4",
"8222","寶一","2.47","107","28.93","1.52","107/4",
"8249","菱光","5.91","107","13.58","0.86","107/4",
"8261","富鼎","3.47","107","14.12","1.63","107/4",
"8271","宇瞻","7.42","107","9.47","1.26","107/4",
"8341","日友","2.52","107","34.84","10.11","107/4",
"8367","建新國際","4.30","107","12.70","0.98","107/4",
"8374","羅昇","2.43","107","16.05","1.15","107/4",
"8404","百和興業-KY","2.11","107","43.44","2.88","107/4",
"8411","福貞-KY","2.30","106","-","0.49","107/4",
"8422","可寧衛","5.87","107","15.28","3.18","108/1",
"8427","基勝-KY","0.91","106","-","1.00","107/4",
"8429","金麗-KY","1.74","106","7.70","0.44","107/4",
"8442","威宏-KY","2.26","107","36.23","2.60","107/4",
"8443","阿瘦","3.57","107","52.39","0.51","107/4",
"8454","富邦媒","3.36","107","24.38","5.67","108/1",
"8462","柏文","3.21","107","27.27","7.62","107/4",
"8463","潤泰材","2.68","107","33.96","1.66","107/4",
"8464","億豐","4.27","107","18.89","5.46","107/4",
"8466","美吉吉-KY","4.42","107","14.43","1.84","107/4",
"8467","波力-KY","5.75","107","16.67","1.51","107/4",
"8473","山林水","4.30","107","20.90","1.37","107/4",
"8478","東哥遊艇","4.88","107","10.47","1.34","107/4",
"8480","泰昇-KY","4.16","107","16.75","3.06","107/4",
"8481","政伸","5.44","107","16.40","2.87","107/4",
"8482","商億-KY","5.63","107","15.59","4.33","107/4",
"8488","吉源-KY","3.08","107","-","0.44","107/4",
"8497","格威傳媒","5.93","107","12.04","2.31","107/4",
"8499","鼎炫-KY","4.55","107","13.80","3.24","107/4",
"8926","台汽電","5.62","107","23.42","1.34","107/4",
"8940","新天地","0.00","106","-","1.09","107/4",
"8996","高力","4.65","107","16.73","2.08","107/4",
"9802","鈺齊-KY","6.13","106","12.52","1.45","108/1",
"9902","台火","3.17","107","78.83","0.75","107/4",
"9904","寶成","5.49","106","10.04","1.38","107/4",
"9905","大華","3.98","107","17.07","1.12","107/4",
"9906","欣巴巴","9.44","106","-","1.18","107/4",
"9907","統一實","3.76","107","13.30","1.07","107/4",
"9908","大台北","3.77","107","22.08","1.37","107/4",
"9910","豐泰","3.09","107","31.60","10.40","107/4",
"9911","櫻花","6.22","106","11.45","2.09","107/4",
"9912","偉聯","0.00","106","38.57","0.80","107/4",
"9914","美利達","2.02","107","30.24","4.06","107/4",
"9917","中保科","4.62","107","18.66","3.70","107/4",
"9918","欣天然","3.45","107","26.26","2.04","107/4",
"9919","康那香","1.82","107","-","0.91","107/4",
"9921","巨大","2.05","107","29.32","4.04","107/4",
"9924","福興","5.99","107","10.90","1.46","107/4",
"9925","新保","5.23","107","17.47","1.51","107/4",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","4.35","107","18.11","1.30","107/4",
"9928","中視","0.00","106","-","1.30","107/4",
"9929","秋雨","0.00","106","57.66","2.84","107/4",
"9930","中聯資源","3.79","107","14.67","2.56","108/1",
"9931","欣高","4.00","107","15.70","1.76","107/4",
"9933","中鼎","4.74","107","19.85","2.08","107/4",
"9934","成霖","7.45","107","10.03","1.05","107/4",
"9935","慶豐富","1.49","107","16.65","2.09","107/4",
"9937","全國","4.61","107","18.24","2.79","107/4",
"9938","百和","3.61","107","15.75","2.44","107/4",
"9939","宏全","4.68","107","13.18","1.16","107/4",
"9940","信義","4.14","107","15.39","2.11","107/4",
"9941","裕融","5.60","107","16.79","2.64","107/4",
"9942","茂順","5.87","107","13.56","2.00","107/4",
"9943","好樂迪","6.14","106","10.74","2.33","107/4",
"9944","新麗","1.88","106","1,595.00","0.60","107/4",
"9945","潤泰新","4.81","107","4.19","1.35","107/4",
"9946","三發地產","7.18","106","15.28","1.02","107/4",
"9955","佳龍","0.00","106","-","0.74","107/4",
"9958","世紀鋼","0.47","106","397.50","3.60","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

