"108年10月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1338","廣華-KY","5.43","107","13.64","0.83","108/2",
"1339","昭輝","4.43","107","10.37","0.98","108/2",
"1340","勝悅-KY","7.55","107","-","0.34","108/2",
"1341","富林-KY","4.76","107","20.66","2.86","108/2",
"1402","遠東新","6.10","107","15.53","0.78","108/2",
"1409","新纖","7.66","107","8.16","0.62","108/2",
"1413","宏洲","0.00","107","7.14","1.09","108/2",
"1414","東和","2.85","107","351.00","0.51","108/2",
"1416","廣豐","8.63","107","12.75","0.64","108/2",
"1417","嘉裕","0.00","107","-","1.04","108/2",
"1418","東華","0.00","107","-","0.47","108/2",
"1419","新紡","1.97","107","38.14","1.50","108/2",
"1423","利華","0.00","107","28.38","0.61","108/2",
"1432","大魯閣","0.00","107","-","0.76","108/2",
"1434","福懋","6.02","107","10.03","0.86","108/2",
"1435","中福","0.00","107","-","0.85","108/2",
"1436","華友聯","10.60","107","12.46","1.20","108/2",
"1437","勤益控","2.07","107","5.78","0.77","108/2",
"1438","三地開發","0.00","107","-","2.50","108/2",
"1439","雋揚","0.00","107","3.04","0.95","108/2",
"1440","南紡","3.52","107","39.14","0.76","108/2",
"1441","大東","37.25","107","-","0.55","108/2",
"1442","名軒","6.15","107","-","1.00","108/2",
"1443","立益物流","0.00","107","-","1.16","108/2",
"1444","力麗","4.07","107","22.32","0.87","108/2",
"1445","大宇","2.87","107","-","0.54","108/2",
"1446","宏和","0.94","107","-","2.82","108/2",
"1447","力鵬","2.81","107","-","0.60","108/2",
"1449","佳和","0.00","107","13.33","0.90","108/2",
"1451","年興","8.93","107","16.12","0.61","108/2",
"1452","宏益","7.67","107","12.59","1.01","108/2",
"1453","大將","12.42","107","-","0.55","108/2",
"1454","台富","2.52","107","37.81","0.65","108/2",
"1455","集盛","2.36","107","-","0.69","108/2",
"1456","怡華","0.00","107","21.85","0.69","108/2",
"1457","宜進","5.00","107","10.00","0.74","108/2",
"1459","聯發","0.00","107","-","0.71","108/2",
"1460","宏遠","1.90","107","80.77","0.94","108/2",
"1463","強盛","10.57","107","13.95","1.02","108/2",
"1464","得力","5.55","107","23.12","2.12","108/2",
"1465","偉全","2.07","107","4.04","0.74","108/2",
"1466","聚隆","0.00","107","-","0.54","108/2",
"1467","南緯","0.00","107","60.50","0.82","108/2",
"1468","昶和","0.00","107","27.43","1.48","108/2",
"1470","大統新創","1.81","107","24.50","1.99","108/2",
"1471","首利","0.00","107","-","0.67","108/2",
"1472","三洋實業","0.00","107","13.67","2.73","108/2",
"1473","台南","2.05","107","14.10","0.91","108/2",
"1474","弘裕","3.37","107","32.96","0.63","108/2",
"1475","業旺","0.00","107","-","3.38","108/2",
"1476","儒鴻","2.67","107","26.60","7.10","108/2",
"1477","聚陽","4.07","107","20.31","4.47","108/2",
"1503","士電","3.24","107","15.00","1.03","108/2",
"1504","東元","3.44","107","15.38","0.88","108/2",
"1506","正道","0.00","107","-","2.10","108/2",
"1507","永大","2.79","107","55.13","2.43","108/2",
"1512","瑞利","0.00","107","-","1.59","108/2",
"1513","中興電","4.94","107","16.07","1.15","108/2",
"1514","亞力","5.92","107","12.90","1.18","108/2",
"1515","力山","2.30","107","12.62","5.12","108/2",
"1516","川飛","3.05","107","43.14","1.29","108/2",
"1517","利奇","2.72","107","131.14","0.65","108/2",
"1519","華城","1.16","107","25.64","2.22","108/2",
"1521","大億","5.80","107","14.36","2.78","108/2",
"1522","堤維西","4.21","107","15.77","1.48","108/2",
"1524","耿鼎","4.98","107","9.66","0.79","108/2",
"1525","江申","3.23","107","10.99","0.99","108/2",
"1526","日馳","3.78","107","13.23","1.63","108/2",
"1527","鑽全","8.19","107","6.95","1.79","108/2",
"1528","恩德","2.21","107","-","0.72","108/2",
"1529","樂事綠能","1.14","107","65.19","1.68","108/2",
"1530","亞崴","7.03","107","10.54","0.95","108/2",
"1531","高林股","3.33","107","33.33","0.74","108/2",
"1532","勤美","8.54","107","8.12","1.01","108/2",
"1533","車王電","2.12","107","14.21","1.51","108/2",
"1535","中宇","3.10","107","42.26","1.49","108/2",
"1536","和大","3.32","107","27.33","4.27","108/2",
"1537","廣隆","6.90","107","11.89","3.25","108/2",
"1538","正峰","0.00","107","-","0.83","108/2",
"1539","巨庭","9.07","107","4.14","0.99","108/2",
"1540","喬福","8.09","107","9.05","1.10","108/2",
"1541","錩泰","2.94","107","25.80","2.37","108/2",
"1558","伸興","8.37","107","9.42","1.79","108/2",
"1560","中砂","5.02","107","16.02","2.45","108/2",
"1568","倉佑","3.15","107","48.02","1.35","108/2",
"1582","信錦","8.43","107","10.42","1.83","108/2",
"1583","程泰","5.61","107","12.13","1.35","108/2",
"1587","吉茂","1.71","107","21.14","0.95","108/2",
"1589","永冠-KY","0.00","107","-","0.84","108/2",
"1590","亞德客-KY","1.24","107","30.66","4.48","108/2",
"1592","英瑞-KY","0.00","107","-","0.82","108/2",
"1598","岱宇","1.75","107","18.46","1.99","108/2",
"1603","華電","2.29","107","19.12","0.69","108/2",
"1604","聲寶","7.33","107","7.64","1.09","108/2",
"1605","華新","8.00","107","7.94","0.66","108/2",
"1608","華榮","0.00","107","-","0.66","108/2",
"1609","大亞","6.54","107","20.19","0.88","108/2",
"1611","中電","1.33","107","28.85","1.00","108/2",
"1612","宏泰","2.99","107","17.26","0.73","108/2",
"1614","三洋電","2.95","107","42.19","1.59","108/2",
"1615","大山","8.06","107","9.46","1.16","108/2",
"1616","億泰","0.00","107","-","0.56","108/2",
"1617","榮星","8.20","107","11.62","1.05","108/2",
"1618","合機","3.50","107","-","0.53","108/2",
"1626","艾美特-KY","0.00","107","13.04","1.36","108/2",
"1701","中化","4.21","107","15.32","0.98","108/2",
"1702","南僑","5.44","107","13.12","2.06","108/2",
"1707","葡萄王","3.45","107","19.35","4.71","108/2",
"1708","東鹼","3.92","107","17.23","0.87","108/2",
"1709","和益","3.89","107","34.73","0.92","108/2",
"1710","東聯","7.80","107","28.42","1.42","108/2",
"1711","永光","3.12","107","20.58","1.15","108/2",
"1712","興農","6.99","107","11.77","1.15","108/2",
"1713","國化","3.90","107","26.00","1.21","108/2",
"1714","和桐","2.03","107","23.84","0.67","108/2",
"1717","長興","3.59","107","15.79","1.44","108/2",
"1718","中纖","9.12","107","-","0.45","108/2",
"1720","生達","4.55","107","15.40","1.66","108/2",
"1721","三晃","0.00","107","63.57","0.85","108/2",
"1722","台肥","4.40","107","21.46","0.98","108/2",
"1723","中碳","4.26","107","18.86","4.45","108/2",
"1724","台硝","3.86","107","17.50","0.84","108/2",
"1725","元禎","5.71","107","13.87","0.82","108/2",
"1726","永記","4.92","107","18.47","1.41","108/2",
"1727","中華化","5.11","107","26.70","0.90","108/2",
"1730","花仙子","4.84","107","10.89","2.95","108/2",
"1731","美吾華","3.75","107","19.07","1.03","108/2",
"1732","毛寶","0.00","107","34.66","0.98","108/2",
"1733","五鼎","3.10","107","33.01","1.69","108/2",
"1734","杏輝","0.52","107","-","1.11","108/2",
"1735","日勝化","0.88","107","28.25","1.18","108/2",
"1736","喬山","0.88","107","22.98","2.61","108/2",
"1737","臺鹽","5.64","107","18.99","1.07","108/2",
"1760","寶齡富錦","2.05","107","33.85","5.19","108/2",
"1762","中化生","3.45","107","9.99","1.38","108/2",
"1773","勝一","5.91","107","14.71","2.85","108/2",
"1776","展宇","5.56","107","72.00","1.00","108/2",
"1783","和康生","2.72","107","29.76","2.11","108/2",
"1786","科妍","2.30","107","39.38","3.13","108/2",
"1789","神隆","2.08","107","60.38","1.79","108/2",
"1802","台玻","2.58","107","-","0.79","108/2",
"1805","寶徠","0.00","107","-","1.30","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","11.73","107","37.07","4.36","108/2",
"1809","中釉","1.60","107","-","0.68","108/2",
"1810","和成","2.58","107","-","0.52","108/2",
"1817","凱撒衛","6.57","107","11.78","1.57","108/2",
"1902","台紙","1.68","107","32.50","1.36","108/2",
"1903","士紙","0.00","107","-","3.28","108/2",
"1904","正隆","5.96","107","10.66","0.92","108/2",
"1905","華紙","3.76","107","29.13","0.66","108/2",
"1906","寶隆","3.86","107","10.12","0.52","108/2",
"1907","永豐餘","5.13","107","12.45","0.50","108/2",
"1909","榮成","3.69","107","338.75","0.75","108/2",
"2002","中鋼","4.30","107","17.61","1.16","108/2",
"2006","東和鋼鐵","5.66","107","20.58","0.91","108/2",
"2007","燁興","0.00","107","-","0.81","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","316.00","0.91","108/2",
"2010","春源","5.44","107","34.33","0.66","108/2",
"2012","春雨","6.74","107","11.22","1.41","108/2",
"2013","中鋼構","1.87","107","44.21","1.16","108/2",
"2014","中鴻","1.10","107","7.17","0.87","108/2",
"2015","豐興","7.59","107","11.38","1.76","108/2",
"2017","官田鋼","6.12","107","93.43","0.57","108/2",
"2020","美亞","9.72","107","8.94","1.08","108/2",
"2022","聚亨","0.00","107","-","0.54","108/2",
"2023","燁輝","3.25","107","-","0.64","108/2",
"2024","志聯","5.33","107","25.00","0.96","108/2",
"2025","千興","0.00","107","-","0.67","108/2",
"2027","大成鋼","8.84","107","8.64","1.48","108/2",
"2028","威致","0.00","107","8.24","1.23","108/2",
"2029","盛餘","1.24","107","80.80","0.75","108/2",
"2030","彰源","7.75","107","10.75","0.94","108/2",
"2031","新光鋼","5.25","107","129.77","1.42","108/2",
"2032","新鋼","1.41","107","102.22","0.73","108/2",
"2033","佳大","2.24","107","111.63","0.75","108/2",
"2034","允強","6.84","107","13.70","1.41","108/2",
"2038","海光","0.00","107","-","0.40","108/2",
"2049","上銀","2.78","107","19.49","3.32","108/2",
"2059","川湖","2.66","107","20.20","3.41","108/2",
"2062","橋椿","1.01","107","44.18","0.89","108/2",
"2069","運錩","12.35","107","3.93","0.92","108/2",
"2101","南港","0.36","107","71.17","4.04","108/2",
"2102","泰豐","0.00","107","-","0.78","108/2",
"2103","台橡","3.98","107","17.24","1.30","108/2",
"2104","國際中橡","8.67","107","11.54","0.90","108/2",
"2105","正新","2.28","107","42.61","1.96","108/2",
"2106","建大","3.23","107","33.28","1.44","108/2",
"2107","厚生","3.62","107","17.57","0.62","108/2",
"2108","南帝","5.64","107","9.33","1.97","108/2",
"2109","華豐","0.00","107","-","1.43","108/2",
"2114","鑫永銓","6.56","107","14.18","2.62","108/2",
"2115","六暉-KY","3.73","107","13.98","1.44","108/2",
"2201","裕隆","3.40","107","-","0.44","108/2",
"2204","中華","4.00","107","38.24","1.17","108/2",
"2206","三陽工業","4.68","107","6.34","1.21","108/2",
"2207","和泰車","2.47","107","25.70","5.37","108/2",
"2208","台船","0.00","107","-","1.73","108/2",
"2227","裕日車","7.08","107","12.42","4.04","108/2",
"2228","劍麟","3.80","107","17.92","2.69","108/2",
"2231","為升","3.16","107","28.31","8.35","108/2",
"2233","宇隆","5.65","107","11.76","1.67","108/2",
"2236","百達-KY","4.55","107","11.98","0.76","108/2",
"2239","英利-KY","4.35","107","15.18","1.12","108/2",
"2243","宏旭-KY","0.00","107","-","0.65","108/2",
"2301","光寶科","6.01","107","12.51","1.63","108/2",
"2302","麗正","0.00","107","37.00","0.78","108/2",
"2303","聯電","4.28","107","55.20","0.80","108/2",
"2305","全友","0.00","107","-","0.55","108/2",
"2308","台達電","3.73","107","13.90","2.58","108/2",
"2312","金寶","2.71","107","19.39","0.92","108/2",
"2313","華通","1.96","107","20.95","2.06","108/2",
"2314","台揚","0.87","107","110.00","1.93","108/2",
"2316","楠梓電","2.13","107","20.00","1.43","108/2",
"2317","鴻海","5.18","107","8.61","0.88","108/2",
"2321","東訊","0.00","107","-","0.93","108/2",
"2323","中環","0.00","107","13.00","0.98","108/2",
"2324","仁寶","6.70","107","9.09","0.75","108/2",
"2327","國巨","14.44","107","5.79","2.95","108/2",
"2328","廣宇","4.70","107","10.68","1.14","108/2",
"2329","華泰","0.00","107","27.50","1.52","108/2",
"2330","台積電","2.73","107","24.00","4.90","108/2",
"2331","精英","0.00","107","-","0.71","108/2",
"2332","友訊","1.64","107","-","0.90","108/2",
"2337","旺宏","3.67","107","11.60","2.02","108/2",
"2338","光罩","2.60","107","71.00","2.46","108/2",
"2340","台亞","2.01","107","18.27","1.46","108/2",
"2342","茂矽","1.37","107","-","1.41","108/2",
"2344","華邦電","5.73","107","15.17","1.18","108/2",
"2345","智邦","2.14","107","27.54","10.12","108/2",
"2347","聯強","5.56","107","9.85","1.22","108/2",
"2348","海悅","7.29","107","9.72","3.39","108/2",
"2349","錸德","0.00","107","-","1.19","108/2",
"2351","順德","4.62","107","14.85","2.00","108/2",
"2352","佳世達","3.91","107","10.26","1.29","108/2",
"2353","宏碁","4.33","107","20.94","0.93","108/2",
"2354","鴻準","4.91","107","10.09","0.92","108/2",
"2355","敬鵬","1.62","107","15.27","0.79","108/2",
"2356","英業達","6.88","107","12.90","1.46","108/2",
"2357","華碩","7.16","107","35.45","0.97","108/2",
"2358","廷鑫","0.00","107","61.60","1.18","108/2",
"2359","所羅門","5.29","107","10.72","0.79","108/2",
"2360","致茂","2.78","107","33.74","4.61","108/2",
"2362","藍天","3.28","107","18.60","0.44","108/2",
"2363","矽統","0.00","107","-","0.64","108/2",
"2364","倫飛","0.00","107","-","1.82","108/2",
"2365","昆盈","2.44","107","74.64","0.64","108/2",
"2367","燿華","1.15","107","17.69","2.08","108/2",
"2368","金像電","0.00","107","-","1.16","108/2",
"2369","菱生","2.10","107","-","0.67","108/2",
"2371","大同","0.00","107","-","1.24","108/2",
"2373","震旦行","6.32","107","14.23","3.06","108/2",
"2374","佳能","2.98","107","-","0.66","108/2",
"2375","凱美","7.30","107","137.00","1.11","108/2",
"2376","技嘉","6.09","107","30.81","1.36","108/2",
"2377","微星","5.54","107","16.07","2.69","108/2",
"2379","瑞昱","2.96","107","20.97","4.85","108/2",
"2380","虹光","0.00","107","-","0.57","108/2",
"2382","廣達","6.55","107","13.09","1.64","108/2",
"2383","台光電","3.05","107","17.89","3.34","108/2",
"2385","群光","4.06","107","12.60","2.59","108/2",
"2387","精元","2.27","107","42.43","1.29","108/2",
"2388","威盛","0.00","107","381.67","4.67","108/2",
"2390","云辰","0.00","107","-","1.06","108/2",
"2392","正崴","3.46","107","11.50","0.97","108/2",
"2393","億光","5.52","107","15.97","0.72","108/2",
"2395","研華","2.37","107","29.31","7.04","108/2",
"2397","友通","6.53","107","14.35","3.09","108/2",
"2399","映泰","0.00","107","-","0.98","108/2",
"2401","凌陽","2.58","107","232.50","0.99","108/2",
"2402","毅嘉","2.87","107","20.96","0.90","108/2",
"2404","漢唐","6.47","107","9.81","4.12","108/2",
"2405","輔信","0.00","107","-","1.27","108/2",
"2406","國碩","0.00","107","-","1.12","108/2",
"2408","南亞科","10.10","107","7.91","1.44","108/2",
"2409","友達","6.02","107","-","0.42","108/2",
"2412","中華電","3.98","107","25.80","2.43","108/2",
"2413","環科","0.00","107","-","1.31","108/2",
"2414","精技","6.58","107","13.36","1.41","108/2",
"2415","錩新","7.44","107","27.60","1.08","108/2",
"2417","圓剛","0.95","107","105.00","0.73","108/2",
"2419","仲琦","4.41","107","18.72","1.26","108/2",
"2420","新巨","8.10","107","9.82","1.84","108/2",
"2421","建準","5.27","107","17.02","2.46","108/2",
"2423","固緯","6.74","107","11.97","1.75","108/2",
"2424","隴華","0.00","107","-","2.77","108/2",
"2425","承啟","5.10","107","23.15","1.82","108/2",
"2426","鼎元","8.11","107","30.20","1.24","108/2",
"2427","三商電","3.77","107","16.83","0.92","108/2",
"2428","興勤","4.63","107","9.74","1.76","108/2",
"2429","銘旺科","0.00","107","-","3.00","108/2",
"2430","燦坤","5.17","107","19.33","0.64","108/2",
"2431","聯昌","0.00","107","-","1.01","108/2",
"2433","互盛電","7.17","107","11.84","1.71","108/2",
"2434","統懋","0.00","107","-","1.44","108/2",
"2436","偉詮電","3.68","107","34.00","1.70","108/2",
"2438","翔耀","0.00","107","-","1.01","108/2",
"2439","美律","5.50","107","9.81","2.86","108/2",
"2440","太空梭","0.00","107","-","1.00","108/2",
"2441","超豐","6.40","107","12.41","1.55","108/2",
"2442","新美齊","13.07","107","2.79","0.81","108/2",
"2443","昶虹","0.00","107","-","0.46","108/2",
"2444","兆勁","0.00","107","-","2.40","108/2",
"2448","晶電","1.22","107","-","0.56","108/2",
"2449","京元電子","3.78","107","21.25","1.81","108/2",
"2450","神腦","4.65","107","24.72","1.44","108/2",
"2451","創見","7.75","107","16.58","1.49","108/2",
"2453","凌群","2.99","107","17.04","0.96","108/2",
"2454","聯發科","2.43","107","28.58","2.04","108/2",
"2455","全新","2.11","107","57.52","8.59","108/2",
"2456","奇力新","9.08","107","8.64","0.92","108/2",
"2457","飛宏","0.00","107","-","0.59","108/2",
"2458","義隆","5.56","107","14.98","4.40","108/2",
"2459","敦吉","7.70","107","9.55","0.95","108/2",
"2460","建通","0.00","107","-","0.62","108/2",
"2461","光群雷","1.72","107","55.47","1.35","108/2",
"2462","良得電","1.70","107","24.54","1.66","108/2",
"2464","盟立","8.63","107","7.97","1.89","108/2",
"2465","麗臺","0.00","107","-","1.94","108/2",
"2466","冠西電","0.00","107","113.97","2.95","108/2",
"2467","志聖","9.73","107","7.58","1.59","108/2",
"2468","華經","3.92","107","21.61","0.80","108/2",
"2471","資通","6.49","107","11.35","1.24","108/2",
"2472","立隆電","5.58","107","10.60","1.60","108/2",
"2474","可成","4.62","107","11.19","1.35","108/2",
"2476","鉅祥","5.33","107","11.71","0.96","108/2",
"2477","美隆電","3.55","107","15.41","1.54","108/2",
"2478","大毅","5.80","107","7.09","1.46","108/2",
"2480","敦陽科","6.15","107","13.69","2.30","108/2",
"2481","強茂","1.76","107","15.58","1.57","108/2",
"2482","連宇","0.00","107","41.21","1.12","108/2",
"2483","百容","6.45","107","10.42","0.93","108/2",
"2484","希華","7.02","107","16.01","1.13","108/2",
"2485","兆赫","2.14","107","29.19","1.09","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","7.44","107","8.28","1.36","108/2",
"2489","瑞軒","0.00","107","37.50","0.75","108/2",
"2491","吉祥全","0.00","107","-","1.52","108/2",
"2492","華新科","8.88","107","5.01","2.85","108/2",
"2493","揚博","8.85","107","9.61","1.42","108/2",
"2495","普安","2.61","107","17.44","1.01","108/2",
"2496","卓越","6.11","107","11.63","1.52","108/2",
"2497","怡利電","0.00","107","-","1.96","108/2",
"2498","宏達電","1.00","107","-","0.76","108/2",
"2499","東貝","0.00","107","-","0.61","108/2",
"2501","國建","9.46","107","8.19","1.12","108/2",
"2504","國產","1.91","107","31.19","0.91","108/2",
"2505","國揚","3.25","107","118.46","1.32","108/2",
"2506","太設","1.41","107","21.83","0.59","108/2",
"2509","全坤建","5.61","107","3.15","0.99","108/2",
"2511","太子","5.65","107","13.69","0.79","108/2",
"2514","龍邦","1.57","107","8.81","0.80","108/2",
"2515","中工","2.45","107","58.29","0.63","108/2",
"2516","新建","0.00","107","18.30","0.55","108/2",
"2520","冠德","3.32","107","15.38","1.29","108/2",
"2524","京城","0.00","107","10.23","0.88","108/2",
"2527","宏璟","5.18","107","8.39","0.93","108/2",
"2528","皇普","0.00","107","-","2.08","108/2",
"2530","華建","1.85","107","-","1.39","108/2",
"2534","宏盛","0.00","107","13.70","1.06","108/2",
"2535","達欣工","8.02","107","10.86","0.88","108/2",
"2536","宏普","4.56","107","24.66","0.64","108/2",
"2537","聯上發","0.00","107","-","0.62","108/2",
"2538","基泰","4.74","107","316.25","0.78","108/2",
"2539","櫻花建","4.78","107","17.98","2.00","108/2",
"2540","愛山林","0.00","107","32.75","0.81","108/2",
"2542","興富發","7.64","107","9.89","1.63","108/2",
"2543","皇昌","0.00","107","-","0.92","108/2",
"2545","皇翔","5.38","107","20.03","1.09","108/2",
"2546","根基","8.04","107","7.99","1.55","108/2",
"2547","日勝生","7.87","107","5.55","1.02","108/2",
"2548","華固","5.95","107","26.12","1.65","108/2",
"2597","潤弘","8.28","107","12.95","2.25","108/2",
"2601","益航","0.84","107","5.61","0.78","108/2",
"2603","長榮","0.00","107","36.39","0.88","108/2",
"2605","新興","2.92","107","-","0.62","108/2",
"2606","裕民","5.37","107","26.42","1.05","108/2",
"2607","榮運","2.45","107","15.89","0.67","108/2",
"2608","嘉里大榮","4.26","107","13.17","1.95","108/2",
"2609","陽明","0.00","107","-","1.13","108/2",
"2610","華航","2.29","107","54.00","0.90","108/2",
"2611","志信","5.62","107","13.04","0.50","108/2",
"2612","中航","5.02","107","12.20","0.62","108/2",
"2613","中櫃","2.06","107","136.00","0.62","108/2",
"2614","東森","9.76","107","-","0.94","108/2",
"2615","萬海","3.46","107","15.90","1.11","108/2",
"2616","山隆","5.39","107","15.88","1.02","108/2",
"2617","台航","6.84","107","9.69","0.78","108/2",
"2618","長榮航","5.65","107","12.98","1.00","108/2",
"2630","亞航","5.41","107","32.46","1.42","108/2",
"2633","台灣高鐵","3.16","107","23.79","2.96","108/2",
"2634","漢翔","4.22","107","14.84","2.18","108/2",
"2636","台驊投控","9.22","107","8.93","1.17","108/2",
"2637","慧洋-KY","4.86","107","7.82","0.70","108/2",
"2642","宅配通","2.12","107","23.24","1.65","108/2",
"2701","萬企","3.03","107","14.51","0.78","108/2",
"2702","華園","5.57","107","47.24","1.39","108/2",
"2704","國賓","1.82","107","19.77","0.77","108/2",
"2705","六福","0.00","107","-","1.63","108/2",
"2706","第一店","2.95","107","13.62","0.83","108/2",
"2707","晶華","7.16","107","14.77","5.50","108/2",
"2712","遠雄來","0.00","107","-","5.10","108/2",
"2722","夏都","0.77","107","56.52","1.72","108/2",
"2723","美食-KY","3.55","107","21.49","2.49","108/2",
"2727","王品","5.82","107","17.78","1.73","108/2",
"2731","雄獅","5.01","107","34.61","2.62","108/2",
"2739","寒舍","4.00","107","22.52","1.57","108/2",
"2748","雲品","4.73","107","16.63","3.19","108/2",
"2801","彰銀","3.84","107","17.76","1.35","108/2",
"2809","京城銀","4.78","107","27.30","0.96","108/2",
"2812","台中銀","6.78","107","9.92","0.84","108/2",
"2816","旺旺保","4.60","107","6.63","0.82","108/2",
"2820","華票","5.27","107","16.13","0.87","108/2",
"2823","中壽","0.00","107","9.88","0.87","108/2",
"2832","台產","4.40","107","13.45","0.85","108/2",
"2834","臺企銀","6.30","107","11.44","0.92","108/2",
"2836","高雄銀","2.82","107","15.72","0.66","108/2",
"2838","聯邦銀","6.64","107","10.55","0.57","108/2",
"2841","台開","0.00","107","19.54","0.35","108/2",
"2845","遠東銀","6.03","107","9.72","0.85","108/2",
"2849","安泰銀","6.54","107","11.42","0.85","108/2",
"2850","新產","6.93","107","8.77","1.15","108/2",
"2851","中再保","4.89","107","10.57","0.95","108/2",
"2852","第一保","3.43","107","10.59","0.67","108/2",
"2855","統一證","5.26","107","14.30","0.71","108/2",
"2867","三商壽","0.00","107","-","0.75","108/2",
"2880","華南金","5.12","107","15.66","1.35","108/2",
"2881","富邦金","4.42","107","11.80","0.94","108/2",
"2882","國泰金","3.63","107","11.90","0.85","108/2",
"2883","開發金","3.17","107","14.33","0.76","108/2",
"2884","玉山金","5.39","107","15.78","1.74","108/2",
"2885","元大金","4.81","107","11.76","0.97","108/2",
"2886","兆豐金","5.81","107","14.20","1.27","108/2",
"2887","台新金","5.16","107","11.72","0.91","108/2",
"2888","新光金","2.04","107","27.94","0.64","108/2",
"2889","國票金","5.16","107","14.01","0.88","108/2",
"2890","永豐金","5.20","107","12.30","0.97","108/2",
"2891","中信金","4.73","107","12.23","1.17","108/2",
"2892","第一金","4.98","107","15.45","1.29","108/2",
"2897","王道銀行","0.00","107","17.57","0.63","108/2",
"2901","欣欣","1.70","107","47.81","1.96","108/2",
"2903","遠百","3.43","107","24.55","1.18","108/2",
"2904","匯僑","6.34","107","11.84","1.76","108/2",
"2905","三商","2.64","107","20.60","1.00","108/2",
"2906","高林","3.46","107","192.50","0.83","108/2",
"2908","特力","5.92","107","-","1.75","108/2",
"2910","統領","0.00","107","53.90","2.04","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","3.00","107","28.92","9.49","108/2",
"2913","農林","1.75","107","-","0.85","108/2",
"2915","潤泰全","7.58","107","4.31","0.64","108/2",
"2923","鼎固-KY","2.87","107","4.43","0.75","108/2",
"2929","淘帝-KY","4.49","107","8.02","1.61","108/2",
"2936","客思達-KY","0.00","107","58.43","0.58","108/2",
"2939","凱羿-KY","8.82","107","13.86","3.69","108/2",
"3002","歐格","0.00","107","30.56","0.87","108/2",
"3003","健和興","3.73","107","16.12","1.69","108/2",
"3004","豐達科","2.51","107","15.50","2.99","108/2",
"3005","神基","6.22","107","13.08","1.98","108/2",
"3006","晶豪科","4.72","107","19.51","1.21","108/2",
"3008","大立光","1.55","107","22.29","5.34","108/2",
"3010","華立","5.96","107","8.79","1.13","108/2",
"3011","今皓","0.00","107","-","0.66","108/2",
"3013","晟銘電","2.13","107","12.37","1.00","108/2",
"3014","聯陽","6.34","107","14.11","1.86","108/2",
