"108年05月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.51","107","91.43","0.44","108/1",
"3016","嘉晶","2.49","107","28.85","2.70","108/1",
"3017","奇鋐","3.07","107","15.45","1.25","108/1",
"3018","同開","2.80","106","-","2.55","108/1",
"3019","亞光","3.16","107","18.55","1.70","108/1",
"3021","鴻名","5.10","107","11.14","1.12","108/1",
"3022","威強電","4.56","107","10.00","1.19","108/1",
"3023","信邦","4.25","107","15.99","3.32","108/1",
"3024","憶聲","4.63","107","12.12","0.70","108/1",
"3025","星通","0.65","106","284.29","1.86","108/1",
"3026","禾伸堂","9.57","107","5.79","1.50","108/1",
"3027","盛達","0.00","106","4.36","0.56","108/1",
"3028","增你強","7.56","107","12.43","1.04","108/1",
"3029","零壹","5.45","107","12.22","1.48","108/1",
"3030","德律","6.75","107","11.89","2.31","108/1",
"3031","佰鴻","4.52","107","20.18","0.77","108/1",
"3032","偉訓","8.79","107","5.58","1.20","108/1",
"3033","威健","8.14","107","13.45","1.16","108/1",
"3034","聯詠","5.43","107","13.25","3.05","108/1",
"3035","智原","1.87","107","36.58","2.15","108/1",
"3036","文曄","6.24","107","8.17","0.91","108/1",
"3037","欣興","2.86","107","21.21","0.95","108/1",
"3038","全台","3.37","107","12.27","1.25","108/1",
"3040","遠見","6.35","107","21.00","1.38","108/1",
"3041","揚智","0.00","106","-","0.77","108/1",
"3042","晶技","6.25","107","15.53","1.10","108/1",
"3043","科風","0.00","106","122.50","8.17","108/1",
"3044","健鼎","6.22","107","9.60","1.46","108/1",
"3045","台灣大","4.83","107","23.97","4.78","108/1",
"3046","建碁","1.30","107","64.31","2.13","108/1",
"3047","訊舟","0.00","106","13.40","0.94","108/1",
"3048","益登","5.26","107","13.85","0.89","108/1",
"3049","和鑫","0.00","106","19.43","1.31","108/1",
"3050","鈺德","2.97","107","14.64","0.65","108/1",
"3051","力特","0.00","106","-","0.75","108/1",
"3052","夆典","8.65","106","-","0.60","108/1",
"3054","立萬利","1.58","106","-","2.10","108/1",
"3055","蔚華科","3.88","107","27.16","0.98","108/1",
"3056","總太","4.78","107","122.94","0.95","108/1",
"3057","喬鼎","0.00","106","-","0.92","108/1",
"3058","立德","2.49","107","-","0.58","108/1",
"3059","華晶科","2.01","107","37.09","0.75","108/1",
"3060","銘異","4.48","106","-","0.52","108/1",
"3062","建漢","2.77","107","26.76","0.85","108/1",
"3090","日電貿","12.33","107","6.94","1.92","108/1",
"3094","聯傑","4.52","107","34.04","1.28","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.37","108/1",
"3164","景岳","5.75","107","11.92","1.51","108/1",
"3167","大量","8.82","107","8.34","1.56","108/1",
"3189","景碩","3.91","107","-","0.64","108/1",
"3209","全科","6.49","107","13.41","1.17","108/1",
"3229","晟鈦","0.00","106","-","1.51","108/1",
"3231","緯創","6.30","107","13.45","0.93","108/1",
"3257","虹冠電","4.99","107","53.19","2.44","108/1",
"3266","昇陽","4.48","107","79.64","0.76","108/1",
"3296","勝德","5.76","107","11.88","1.05","108/1",
"3305","昇貿","4.84","107","23.47","0.67","108/1",
"3308","聯德","0.00","106","-","0.70","108/1",
"3311","閎暉","0.00","106","-","0.67","108/1",
"3312","弘憶股","10.66","107","10.61","0.99","108/1",
"3321","同泰","0.00","106","-","2.45","108/1",
"3338","泰碩","2.53","107","18.20","2.80","108/1",
"3346","麗清","4.83","107","14.64","1.50","108/1",
"3356","奇偶","0.00","106","22.38","2.01","108/1",
"3376","新日興","3.72","107","14.87","1.48","108/1",
"3380","明泰","5.57","107","-","0.93","108/1",
"3383","新世紀","0.00","106","-","0.48","108/1",
"3406","玉晶光","1.16","107","40.79","3.75","108/1",
"3413","京鼎","6.57","107","8.73","2.01","108/1",
"3416","融程電","4.73","107","18.09","1.84","108/1",
"3419","譁裕","0.00","106","29.69","1.11","108/1",
"3432","台端","3.50","107","3.12","0.61","108/1",
"3437","榮創","4.43","106","-","0.71","108/1",
"3443","創意","2.20","107","32.57","6.73","108/1",
"3450","聯鈞","5.84","107","14.86","1.86","108/1",
"3454","晶睿","1.98","107","29.37","3.70","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","106","-","0.52","108/1",
"3501","維熹","6.68","107","8.41","1.03","108/1",
"3504","揚明光","0.57","107","55.13","2.79","108/1",
"3515","華擎","6.58","107","14.62","1.17","108/1",
"3518","柏騰","0.00","106","-","0.80","108/1",
"3528","安馳","6.23","107","14.64","1.76","108/1",
"3530","晶相光","2.81","107","42.57","2.54","108/1",
"3532","台勝科","8.82","107","7.20","1.73","108/1",
"3533","嘉澤","4.03","107","13.37","1.99","108/1",
"3535","晶彩科","0.00","106","11.71","2.53","108/1",
"3536","誠創","0.00","106","-","1.17","108/1",
"3545","敦泰","2.46","107","-","0.73","108/1",
"3550","聯穎","6.54","107","13.78","0.65","108/1",
"3557","嘉威","0.00","106","168.00","3.62","108/1",
"3563","牧德","7.13","107","11.89","12.20","108/1",
"3576","聯合再生","0.00","106","-","0.95","108/1",
"3579","尚志","0.00","106","-","0.23","108/1",
"3583","辛耘","4.18","107","9.68","1.85","108/1",
"3588","通嘉","3.37","107","30.90","0.79","108/1",
"3591","艾笛森","2.06","107","41.57","0.60","108/1",
"3593","力銘","0.00","106","-","1.04","108/1",
"3596","智易","4.09","107","16.25","1.75","108/1",
"3605","宏致","3.13","107","8.21","0.64","108/1",
"3607","谷崧","2.89","107","-","0.53","108/1",
"3617","碩天","5.78","107","12.56","1.65","108/1",
"3622","洋華","3.09","107","17.61","0.55","108/1",
"3645","達邁","4.40","107","17.41","2.22","108/1",
"3653","健策","3.43","107","20.43","2.20","108/1",
"3661","世芯-KY","1.76","107","21.08","1.67","108/1",
"3665","貿聯-KY","3.79","107","15.66","2.46","108/1",
"3669","圓展","2.40","107","208.13","0.65","108/1",
"3673","TPK-KY","0.00","107","111.36","0.54","108/1",
"3679","新至陞","6.15","107","9.64","0.77","108/1",
"3682","亞太電","0.00","106","-","1.01","108/1",
"3686","達能","0.00","106","-","0.47","108/1",
"3694","海華","0.00","106","-","1.87","108/1",
"3698","隆達","1.47","107","34.87","0.61","108/1",
"3701","大眾控","0.00","106","8.36","1.25","108/1",
"3702","大聯大","6.97","107","9.45","1.16","108/1",
"3703","欣陸","5.17","107","6.67","0.59","108/1",
"3704","合勤控","0.00","106","-","1.22","108/1",
"3705","永信","5.35","107","15.63","1.75","108/1",
"3706","神達","10.49","107","11.04","0.68","108/1",
"3708","上緯投控","5.49","107","7.47","1.69","108/1",
"3711","日月光投控","4.28","107","9.83","1.19","108/1",
"3712","永崴投控","11.76","107","-","0.70","108/1",
"4104","佳醫","5.91","107","13.66","0.93","108/1",
"4106","雃博","2.57","107","20.91","1.23","108/1",
"4108","懷特","0.00","106","-","2.15","108/1",
"4119","旭富","4.57","107","13.28","2.17","108/1",
"4133","亞諾法","2.21","107","46.02","1.34","108/1",
"4137","麗豐-KY","4.75","107","15.61","4.36","108/1",
"4141","龍燈-KY","0.00","106","288.33","0.51","108/1",
"4142","國光生","0.00","106","-","3.16","108/1",
"4144","康聯-KY","1.81","107","19.97","0.87","108/1",
"4148","全宇生技-KY","4.35","107","15.00","1.59","108/1",
"4155","訊映","8.01","107","13.98","1.62","108/1",
"4164","承業醫","4.34","107","15.78","1.14","108/1",
"4190","佐登-KY","4.63","107","12.23","3.00","108/1",
"4306","炎洲","3.82","107","31.95","0.72","108/1",
"4414","如興","0.00","106","-","0.97","108/1",
"4426","利勤","1.94","107","28.18","2.91","108/1",
"4438","廣越","3.69","107","19.96","2.54","108/1",
"4526","東台","1.60","107","13.39","0.86","108/1",
"4532","瑞智","4.68","107","11.93","1.49","108/1",
"4536","拓凱","3.70","107","13.43","2.54","108/1",
"4540","全球傳動","5.83","107","11.45","1.69","108/1",
"4545","銘鈺","1.45","107","-","1.08","108/1",
"4551","智伸科","2.95","107","16.33","2.75","108/1",
"4552","力達-KY","7.89","107","7.60","0.93","108/1",
"4555","氣立","3.44","107","31.75","1.43","108/1",
"4557","永新-KY","6.89","107","12.76","1.93","108/1",
"4560","強信-KY","6.41","107","9.50","2.05","108/1",
"4562","穎漢","4.43","107","15.18","1.79","108/1",
"4564","元翎","4.62","107","19.05","2.13","108/1",
"4566","時碩工業","4.77","107","13.28","1.28","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.12","107","11.81","1.17","108/1",
"4725","信昌化","0.00","106","56.71","1.68","108/1",
"4737","華廣","3.94","107","24.08","1.46","108/1",
"4739","康普","4.46","107","24.98","1.83","108/1",
"4746","台耀","1.30","107","101.32","0.86","108/1",
"4755","三福化","5.91","107","11.15","1.29","108/1",
"4763","材料-KY","2.69","107","31.40","5.38","108/1",
"4764","雙鍵","7.76","107","9.97","2.01","108/1",
"4766","南寶","3.17","107","26.34","1.95","108/1",
"4807","日成-KY","11.63","107","11.24","1.21","108/1",
"4904","遠傳","4.91","107","27.19","3.30","108/1",
"4906","正文","4.28","106","463.00","0.96","108/1",
"4912","聯德控股-KY","3.86","107","12.84","2.39","108/1",
"4915","致伸","5.12","107","11.47","1.71","108/1",
"4916","事欣科","6.91","107","11.68","1.94","108/1",
"4919","新唐","5.68","107","14.26","2.37","108/1",
"4927","泰鼎-KY","5.41","107","8.87","1.27","108/1",
"4930","燦星網","0.00","106","-","0.41","108/1",
"4934","太極","0.00","106","-","0.69","108/1",
"4935","茂林-KY","2.14","107","22.43","0.80","108/1",
"4938","和碩","7.00","107","12.59","0.86","108/1",
"4942","嘉彰","6.69","107","6.94","0.73","108/1",
"4943","康控-KY","3.99","107","20.51","4.11","108/1",
"4952","凌通","7.13","107","14.31","1.79","108/1",
"4956","光鋐","3.58","106","-","0.73","108/1",
"4958","臻鼎-KY","4.97","107","8.55","1.24","108/1",
"4960","誠美材","0.00","106","-","0.58","108/1",
"4961","天鈺","3.60","107","16.95","1.56","108/1",
"4967","十銓","7.59","107","10.33","1.40","108/1",
"4968","立積","2.26","107","30.88","3.44","108/1",
"4976","佳凌","0.00","106","126.88","2.05","108/1",
"4977","眾達-KY","4.53","107","22.65","2.84","108/1",
"4989","榮科","6.69","107","17.45","1.55","108/1",
"4994","傳奇","0.00","106","-","7.07","108/1",
"4999","鑫禾","7.96","107","7.20","0.96","108/1",
"5007","三星","5.62","107","14.71","2.38","108/1",
"5203","訊連","4.16","107","17.29","1.55","108/1",
"5215","科嘉-KY","7.99","107","7.81","0.89","108/1",
"5225","東科-KY","4.02","107","5.65","1.11","108/1",
"5234","達興材料","5.75","107","13.26","3.20","108/1",
"5243","乙盛-KY","4.41","107","13.93","0.96","108/1",
"5258","虹堡","2.07","106","-","1.52","108/1",
"5264","鎧勝-KY","2.39","107","-","0.54","108/1",
"5269","祥碩","2.48","107","26.86","11.17","108/1",
"5283","禾聯碩","8.91","107","7.13","2.09","108/1",
"5284","jpp-KY","4.74","107","14.69","1.30","108/1",
"5285","界霖","5.76","107","15.39","2.22","108/1",
"5288","豐祥-KY","3.37","107","16.02","3.21","108/1",
"5305","敦南","7.28","107","10.17","1.14","108/1",
"5388","中磊","3.94","107","18.68","2.07","108/1",
"5434","崇越","6.60","107","9.56","1.62","108/1",
"5469","瀚宇博","4.26","107","7.07","0.59","108/1",
"5471","松翰","6.86","107","14.36","1.64","108/1",
"5484","慧友","0.00","106","-","0.74","108/1",
"5515","建國","4.78","107","15.83","0.68","108/1",
"5519","隆大","5.95","107","6.06","0.83","108/1",
"5521","工信","7.89","106","-","0.74","108/1",
"5522","遠雄","7.78","107","13.92","0.74","108/1",
"5525","順天","11.11","107","5.60","1.24","108/1",
"5531","鄉林","1.04","107","-","0.81","108/1",
"5533","皇鼎","4.35","107","25.97","0.61","108/1",
"5534","長虹","7.90","107","10.66","1.48","108/1",
"5538","東明-KY","5.63","107","12.63","1.48","108/1",
"5607","遠雄港","1.98","107","15.42","0.88","108/1",
"5608","四維航","0.00","106","-","0.47","108/1",
"5706","鳳凰","5.75","107","12.57","2.01","108/1",
"5871","中租-KY","3.95","107","10.57","2.25","108/1",
"5876","上海商銀","3.48","107","16.35","1.71","108/1",
"5880","合庫金","5.19","107","16.33","1.22","107/4",
"5906","台南-KY","0.00","106","23.84","1.14","108/1",
"5907","大洋-KY","5.04","107","12.28","0.71","108/1",
"6005","群益證","4.33","107","17.77","0.63","108/1",
"6024","群益期","7.17","107","14.29","1.61","108/1",
"6108","競國","8.64","107","7.54","1.13","108/1",
"6112","邁達特","5.57","107","12.91","1.71","108/1",
"6115","鎰勝","6.98","107","13.63","1.58","108/1",
"6116","彩晶","4.48","107","60.91","0.51","108/1",
"6117","迎廣","9.02","106","-","0.87","108/1",
"6120","達運","1.87","107","605.00","1.02","108/1",
"6128","上福","5.76","107","41.31","1.25","108/1",
"6131","鈞泰","0.89","106","-","1.39","108/1",
"6133","金橋","2.91","107","29.66","0.66","108/1",
"6136","富爾特","7.41","107","28.52","0.86","108/1",
"6139","亞翔","5.30","107","13.16","0.81","108/1",
"6141","柏承","0.55","107","-","1.40","108/1",
"6142","友勁","0.00","106","-","0.77","108/1",
"6152","百一","0.00","106","-","0.59","108/1",
"6153","嘉聯益","2.26","107","13.18","0.95","108/1",
"6155","鈞寶","4.96","107","10.95","1.20","108/1",
"6164","華興","2.53","107","46.53","0.64","108/1",
"6165","浪凡","0.00","106","-","0.93","108/1",
"6166","凌華","3.24","107","26.21","1.86","108/1",
"6168","宏齊","7.12","107","11.91","1.01","108/1",
"6172","互億","0.00","106","34.58","1.59","108/1",
"6176","瑞儀","7.04","107","7.31","1.67","108/1",
"6177","達麗","3.22","107","11.39","1.74","108/1",
"6183","關貿","4.85","107","19.77","2.32","108/1",
"6184","大豐電","6.68","107","14.55","1.32","108/1",
"6189","豐藝","7.98","107","10.66","1.55","108/1",
"6191","精成科","2.20","107","10.75","0.50","108/1",
"6192","巨路","4.46","107","9.45","1.66","108/1",
"6196","帆宣","5.98","107","12.71","1.59","108/1",
"6197","佳必琪","6.87","107","11.59","1.15","108/1",
"6201","亞弘電","7.76","107","10.71","1.24","108/1",
"6202","盛群","7.07","107","14.46","3.39","108/1",
"6205","詮欣","5.50","107","12.33","1.10","108/1",
"6206","飛捷","6.30","107","13.60","2.47","108/1",
"6209","今國光","0.00","106","-","1.37","108/1",
"6213","聯茂","4.49","107","13.34","2.95","108/1",
"6214","精誠","6.77","107","16.50","1.34","108/1",
"6215","和椿","3.17","107","26.25","1.08","108/1",
"6216","居易","7.26","107","13.57","1.54","108/1",
"6224","聚鼎","6.81","107","14.13","2.02","108/1",
"6225","天瀚","0.00","106","-","153.50","108/1",
"6226","光鼎","1.55","107","-","0.72","108/1",
"6230","尼得科超眾","3.05","107","18.90","3.29","108/1",
"6235","華孚","4.17","107","10.71","0.85","108/1",
"6239","力成","6.56","107","9.48","1.35","108/1",
"6243","迅杰","0.00","106","-","1.29","108/1",
"6251","定穎","0.00","106","-","0.62","108/1",
"6257","矽格","7.44","107","9.42","1.07","108/1",
"6269","台郡","6.49","107","9.60","1.22","108/1",
"6271","同欣電","6.08","107","16.84","1.54","108/1",
"6277","宏正","8.89","107","7.13","2.33","108/1",
"6278","台表科","2.38","107","14.03","1.32","108/1",
"6281","全國電","6.10","107","18.74","2.59","108/1",
"6282","康舒","5.39","107","8.10","1.14","108/1",
"6283","淳安","0.00","106","113.67","2.52","108/1",
"6285","啟碁","5.10","107","14.09","1.62","108/1",
"6288","聯嘉","3.18","107","19.22","1.28","108/1",
"6289","華上","0.00","106","2.48","1.51","108/1",
"6405","悅城","3.61","107","-","0.49","108/1",
"6409","旭隼","3.57","107","25.04","9.65","108/1",
"6412","群電","4.31","107","15.33","2.27","108/1",
"6414","樺漢","3.40","107","16.73","2.03","108/1",
"6415","矽力*-KY","1.41","107","23.31","3.07","108/1",
"6416","瑞祺電通","4.73","107","14.18","1.97","108/1",
"6431","光麗-KY","0.00","106","-","3.10","108/1",
"6442","光聖","5.38","107","12.78","1.15","108/1",
"6443","元晶","0.00","107","-","0.97","108/1",
"6449","鈺邦","3.51","107","20.50","1.22","108/1",
"6451","訊芯-KY","2.48","107","22.31","1.68","108/1",
"6452","康友-KY","2.81","107","14.69","2.21","108/1",
"6456","GIS-KY","4.31","107","7.71","1.20","108/1",
"6464","台數科","5.28","107","20.46","1.94","108/1",
"6477","安集","3.49","107","8.73","1.19","108/1",
"6504","南六","3.09","107","19.33","3.61","108/1",
"6505","台塑化","4.25","107","21.08","3.05","108/1",
"6525","捷敏-KY","7.33","107","10.01","2.18","108/1",
"6531","愛普*","1.36","107","-","1.27","108/1",
"6533","晶心科","0.67","107","113.04","3.81","108/1",
"6541","泰福-KY","0.00","106","-","4.90","108/1",
"6552","易華電","2.17","107","28.22","4.55","108/1",
"6558","興能高","2.10","107","29.90","3.58","108/1",
"6573","虹揚-KY","2.21","107","83.70","1.03","108/1",
"6579","研揚","5.13","107","17.18","1.46","108/1",
"6581","鋼聯","5.24","107","13.64","2.85","108/1",
"6582","申豐","6.49","107","12.56","1.69","108/1",
"6591","動力-KY","3.39","107","22.60","1.17","108/1",
"6605","帝寶","3.33","107","11.33","0.88","108/1",
"6625","必應","3.86","107","14.55","2.76","108/1",
"6641","基士德-KY","6.03","107","10.03","1.72","108/1",
"6655","科定","3.69","107","17.32","1.76","108/1",
"6666","羅麗芬-KY","4.34","107","18.43","4.34","108/1",
"6668","中揚光","1.62","107","30.10","2.35","108/1",
"6669","緯穎","4.38","107","11.42","3.50","108/1",
"6670","復盛應用","6.34","107","10.96","3.64","108/1",
"6671","三能-KY","6.47","107","15.78","1.68","108/1",
"6672","騰輝電子-KY","5.02","107","11.63","2.49","108/1",
"6674","鋐寶科技","6.08","107","10.72","1.09","108/1",
"8011","台通","0.00","106","-","0.71","108/1",
"8016","矽創","4.27","107","15.42","2.80","108/1",
"8021","尖點","6.27","107","12.20","0.61","108/1",
"8028","昇陽半導體","3.74","107","21.38","2.51","108/1",
"8033","雷虎","0.00","106","-","2.01","108/1",
"8039","台虹","6.71","107","13.69","1.07","108/1",
"8046","南電","2.31","107","-","0.66","108/1",
"8070","長華*","8.00","107","8.93","1.62","108/1",
"8072","陞泰","2.39","107","-","0.72","108/1",
"8081","致新","5.50","107","13.59","1.95","108/1",
"8101","華冠","0.00","106","-","0.60","108/1",
"8103","瀚荃","4.17","107","9.20","0.76","108/1",
"8104","錸寶","4.41","107","13.54","2.27","108/1",
"8105","凌巨","2.15","106","-","0.51","108/1",
"8110","華東","3.18","107","20.06","0.42","108/1",
"8112","至上","9.43","107","8.81","1.49","108/1",
"8114","振樺電","6.02","107","10.98","2.49","108/1",
"8131","福懋科","7.27","107","10.92","1.29","108/1",
"8150","南茂","5.26","107","13.03","0.91","108/1",
"8163","達方","8.21","107","7.58","1.30","108/1",
"8201","無敵","0.00","106","-","1.05","108/1",
"8210","勤誠","6.43","107","9.61","2.19","108/1",
"8213","志超","6.17","107","7.90","0.80","108/1",
"8215","明基材","2.57","107","25.94","1.77","108/1",
"8222","寶一","2.42","107","26.20","1.53","108/1",
"8249","菱光","6.05","107","11.38","0.81","108/1",
"8261","富鼎","4.18","107","11.46","1.34","108/1",
"8271","宇瞻","7.75","107","9.83","1.18","108/1",
"8341","日友","2.49","107","34.75","9.58","108/1",
"8367","建新國際","4.55","107","13.33","0.92","108/1",
"8374","羅昇","2.62","107","22.21","1.04","108/1",
"8404","百和興業-KY","2.10","107","38.39","2.72","108/1",
"8411","福貞-KY","2.32","106","-","0.47","108/1",
"8422","可寧衛","5.93","107","15.10","3.15","108/1",
"8427","基勝-KY","0.90","106","56.09","0.95","108/1",
"8429","金麗-KY","2.00","107","7.61","0.37","108/1",
"8442","威宏-KY","2.48","107","16.73","2.35","108/1",
"8443","阿瘦","3.58","107","240.00","0.51","108/1",
"8454","富邦媒","3.28","107","24.98","5.81","108/1",
"8462","柏文","2.54","107","31.53","8.71","108/1",
"8463","潤泰材","2.79","107","31.77","1.58","108/1",
"8464","億豐","4.39","107","17.38","4.96","108/1",
"8466","美吉吉-KY","4.51","107","11.57","1.69","108/1",
"8467","波力-KY","5.90","107","14.93","1.45","108/1",
"8473","山林水","4.56","107","24.91","1.26","108/1",
"8478","東哥遊艇","5.07","107","24.81","1.43","108/1",
"8480","泰昇-KY","4.14","107","17.73","2.94","108/1",
"8481","政伸","5.09","107","16.78","2.92","108/1",
"8482","商億-KY","5.69","107","15.42","4.02","108/1",
"8488","吉源-KY","3.11","107","-","0.42","108/1",
"8497","格威傳媒","7.06","107","10.25","2.59","108/1",
"8499","鼎炫-KY","5.25","107","11.01","2.64","108/1",
"8926","台汽電","5.66","107","18.15","1.30","108/1",
"8940","新天地","0.00","106","-","1.04","108/1",
"8996","高力","4.72","107","13.68","1.98","108/1",
"9802","鈺齊-KY","5.26","107","13.07","1.52","108/1",
"9902","台火","2.99","107","31.41","0.79","108/1",
"9904","寶成","4.20","107","9.10","1.06","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","9.59","106","-","1.19","108/1",
"9907","統一實","3.78","107","13.11","1.03","108/1",
"9908","大台北","3.79","107","20.46","1.34","108/1",
"9910","豐泰","3.17","107","27.15","9.22","108/1",
"9911","櫻花","6.15","107","11.74","2.05","108/1",
"9912","偉聯","0.00","106","-","0.86","108/1",
"9914","美利達","2.00","107","23.97","3.94","108/1",
"9917","中保科","4.71","107","18.32","3.44","108/1",
"9918","欣天然","3.44","107","24.38","1.97","108/1",
"9919","康那香","1.86","107","-","0.88","108/1",
"9921","巨大","2.01","107","26.11","3.96","108/1",
"9924","福興","5.50","107","10.07","1.52","108/1",
"9925","新保","5.46","107","17.10","1.43","108/1",
"9926","新海","3.73","107","22.36","2.38","108/1",
"9927","泰銘","4.42","107","18.91","1.25","108/1",
"9928","中視","0.00","106","-","1.42","108/1",
"9929","秋雨","0.00","107","-","2.97","108/1",
"9930","中聯資源","3.81","107","14.58","2.54","108/1",
"9931","欣高","4.00","107","16.58","1.68","108/1",
"9933","中鼎","4.92","107","20.22","1.97","108/1",
"9934","成霖","7.34","107","9.52","1.02","108/1",
"9935","慶豐富","1.29","107","17.07","2.31","108/1",
"9937","全國","4.67","107","17.47","2.62","108/1",
"9938","百和","3.42","107","16.19","2.44","108/1",
"9939","宏全","4.58","107","12.84","1.12","108/1",
"9940","信義","4.00","107","13.89","2.04","108/1",
"9941","裕融","5.91","107","15.49","2.37","108/1",
"9942","茂順","5.79","107","13.18","1.94","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","1.86","106","134.17","0.60","108/1",
"9945","潤泰新","4.91","107","4.31","0.73","108/1",
"9946","三發地產","4.76","107","7.19","1.03","108/1",
"9955","佳龍","0.00","106","-","0.79","108/1",
"9958","世紀鋼","0.48","107","365.88","3.46","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

