"108年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1324","地球","2.74","107","273.75","0.82","108/1",
"1325","恆大","3.13","107","21.62","0.79","108/1",
"1326","台化","5.79","107","14.08","1.61","108/1",
"1337","再生-KY","0.44","106","-","0.24","108/1",
"1338","廣華-KY","5.37","107","11.99","0.81","108/1",
"1339","昭輝","5.58","107","7.38","0.78","108/1",
"1340","勝悅-KY","5.97","107","118.24","0.42","108/1",
"1341","富林-KY","5.61","107","17.54","2.27","108/1",
"1402","遠東新","5.71","107","14.58","0.81","108/1",
"1409","新纖","6.37","107","8.40","0.73","108/1",
"1410","南染","4.74","107","19.71","1.61","108/1",
"1413","宏洲","0.00","106","7.14","1.39","108/1",
"1414","東和","2.94","107","68.00","0.48","108/1",
"1416","廣豐","8.14","107","14.90","0.64","108/1",
"1417","嘉裕","0.00","106","-","0.66","108/1",
"1418","東華","0.00","106","-","0.54","108/1",
"1419","新紡","1.97","107","38.44","1.48","108/1",
"1423","利華","0.00","106","14.71","0.58","108/1",
"1432","大魯閣","0.00","106","-","0.82","108/1",
"1434","福懋","5.53","107","13.10","0.89","108/1",
"1435","中福","0.00","106","136.50","0.76","108/1",
"1436","華友聯","9.77","107","10.78","1.22","108/1",
"1437","勤益控","2.42","107","14.28","0.70","108/1",
"1438","三地開發","0.00","106","-","1.89","108/1",
"1439","雋揚","0.00","106","-","1.52","108/1",
"1440","南紡","3.24","107","22.05","0.81","108/1",
"1441","大東","22.30","107","1.27","0.84","108/1",
"1442","名軒","6.12","107","148.64","0.94","108/1",
"1443","立益物流","0.00","106","-","0.94","108/1",
"1444","力麗","4.04","107","18.33","0.86","108/1",
"1445","大宇","2.64","107","-","0.57","108/1",
"1446","宏和","0.95","107","-","2.70","108/1",
"1447","力鵬","2.75","107","19.68","0.60","108/1",
"1449","佳和","0.00","106","18.58","0.79","108/1",
"1451","年興","7.35","107","10.97","0.70","108/1",
"1452","宏益","6.90","107","13.81","1.05","108/1",
"1453","大將","10.95","107","-","0.62","108/1",
"1454","台富","2.38","107","36.23","0.65","108/1",
"1455","集盛","2.29","107","-","0.70","108/1",
"1456","怡華","0.00","106","60.53","0.73","108/1",
"1457","宜進","4.79","107","8.96","0.74","108/1",
"1459","聯發","1.31","106","-","0.78","108/1",
"1460","宏遠","1.69","107","43.70","1.07","108/1",
"1463","強盛","8.95","107","12.52","1.09","108/1",
"1464","得力","6.10","107","24.60","1.79","108/1",
"1465","偉全","2.01","107","4.02","0.76","108/1",
"1466","聚隆","0.00","106","-","0.61","108/1",
"1467","南緯","0.00","106","40.57","0.91","108/1",
"1468","昶和","0.00","106","22.44","1.50","108/1",
"1470","大統新創","1.79","107","30.68","2.00","108/1",
"1471","首利","0.00","106","-","0.74","108/1",
"1472","三洋實業","0.00","106","-","4.10","108/1",
"1473","台南","1.81","107","17.76","1.02","108/1",
"1474","弘裕","2.99","107","17.95","0.68","108/1",
"1475","業旺","0.00","106","-","3.11","108/1",
"1476","儒鴻","2.62","107","26.25","6.46","108/1",
"1477","聚陽","3.21","107","27.66","4.99","108/1",
"1503","士電","3.25","107","14.89","1.01","108/1",
"1504","東元","4.07","107","13.23","0.77","108/1",
"1506","正道","0.00","106","-","2.12","108/1",
"1507","永大","2.77","107","59.00","2.28","108/1",
"1512","瑞利","0.00","106","-","1.59","108/1",
"1513","中興電","4.78","107","14.93","1.14","108/1",
"1514","亞力","6.15","107","14.01","1.11","108/1",
"1515","力山","2.56","107","11.69","4.20","108/1",
"1516","川飛","2.96","107","39.87","1.35","108/1",
"1517","利奇","2.56","107","15.76","0.68","108/1",
"1519","華城","1.32","107","21.71","1.85","108/1",
"1521","大億","6.13","107","14.03","2.40","108/1",
"1522","堤維西","4.59","107","15.24","1.32","108/1",
"1524","耿鼎","4.78","107","9.17","0.81","108/1",
"1525","江申","3.07","107","9.50","1.00","108/1",
"1526","日馳","3.52","107","13.92","1.70","108/1",
"1527","鑽全","7.01","107","6.07","1.94","108/1",
"1528","恩德","2.17","107","92.20","0.71","108/1",
"1529","樂事綠能","1.09","107","29.13","1.72","108/1",
"1530","亞崴","6.62","107","8.75","0.96","108/1",
"1531","高林股","3.04","107","21.09","0.79","108/1",
"1532","勤美","7.76","107","8.61","1.03","108/1",
"1533","車王電","2.32","107","15.56","1.37","108/1",
"1535","中宇","3.42","107","46.00","1.31","108/1",
"1536","和大","3.82","107","20.31","3.33","108/1",
"1537","廣隆","6.13","107","12.81","3.18","108/1",
"1538","正峰","0.00","106","-","0.98","108/1",
"1539","巨庭","7.53","107","4.34","1.11","108/1",
"1540","喬福","7.03","107","10.12","1.21","108/1",
"1541","錩泰","3.63","107","18.13","1.88","108/1",
"1558","伸興","7.64","107","8.23","1.78","108/1",
"1560","中砂","5.95","107","12.35","1.89","108/1",
"1568","倉佑","3.28","107","41.25","1.25","108/1",
"1582","信錦","8.15","107","10.18","1.69","108/1",
"1583","程泰","5.20","107","9.95","1.37","108/1",
"1587","吉茂","1.57","107","24.11","1.02","108/1",
"1589","永冠-KY","2.58","106","-","0.78","108/1",
"1590","亞德客-KY","1.61","107","23.68","3.45","108/1",
"1592","英瑞-KY","4.52","106","-","0.88","108/1",
"1598","岱宇","1.79","107","13.18","1.90","108/1",
"1604","聲寶","8.38","107","9.38","0.96","108/1",
"1605","華新","7.62","107","6.25","0.66","108/1",
"1608","華榮","7.26","106","-","0.67","108/1",
"1609","大亞","6.25","107","20.00","0.91","108/1",
"1611","中電","1.51","107","35.54","0.87","108/1",
"1612","宏泰","3.15","107","20.30","0.70","108/1",
"1614","三洋電","2.70","107","38.00","1.51","108/1",
"1615","大山","8.04","107","9.82","1.10","108/1",
"1616","億泰","0.00","106","-","0.54","108/1",
"1617","榮星","7.33","107","9.55","1.09","108/1",
"1618","合機","3.58","107","-","0.51","108/1",
"1626","艾美特-KY","0.40","106","36.67","1.17","108/1",
"1701","中化","4.27","107","16.16","0.95","108/1",
"1702","南僑","5.26","107","12.83","1.98","108/1",
"1707","葡萄王","3.00","107","22.65","4.89","108/1",
"1708","東鹼","3.89","107","16.80","0.88","108/1",
"1709","和益","3.60","107","20.14","0.97","108/1",
"1710","東聯","7.16","107","15.88","1.38","108/1",
"1711","永光","3.02","107","21.49","1.16","108/1",
"1712","興農","6.55","107","10.67","1.16","108/1",
"1713","國化","3.74","107","28.79","1.23","108/1",
"1714","和桐","2.19","107","24.46","0.61","108/1",
"1717","長興","3.46","107","15.76","1.43","108/1",
"1718","中纖","8.18","107","15.28","0.49","108/1",
"1720","生達","4.57","107","15.33","1.57","108/1",
"1721","三晃","2.16","106","38.63","0.88","108/1",
"1722","台肥","4.55","107","19.63","0.92","108/1",
"1723","中碳","3.98","107","19.62","4.16","108/1",
"1724","台硝","3.76","107","17.05","0.85","108/1",
"1725","元禎","5.66","107","12.48","0.83","108/1",
"1726","永記","4.79","107","16.82","1.37","108/1",
"1727","中華化","4.62","107","22.03","0.96","108/1",
"1730","花仙子","4.13","107","14.09","3.21","108/1",
"1731","美吾華","3.76","107","19.85","1.00","108/1",
"1732","毛寶","0.00","106","44.17","1.03","108/1",
"1733","五鼎","2.53","107","33.60","2.00","108/1",
"1734","杏輝","0.52","107","481.25","1.09","108/1",
"1735","日勝化","0.95","107","49.22","1.11","108/1",
"1736","喬山","1.14","107","28.27","2.02","108/1",
"1737","臺鹽","5.22","107","15.00","1.10","108/1",
"1760","寶齡富錦","1.88","107","38.10","5.27","108/1",
"1762","中化生","4.71","107","7.29","0.97","108/1",
"1773","勝一","5.99","107","13.80","2.50","108/1",
"1776","展宇","4.82","107","-","1.11","108/1",
"1783","和康生","2.89","107","29.44","1.93","108/1",
"1786","科妍","2.55","107","44.79","2.67","108/1",
"1789","神隆","2.00","107","50.00","1.79","108/1",
"1802","台玻","2.48","107","-","0.78","108/1",
"1805","寶徠","0.00","106","-","1.35","108/1",
"1806","冠軍","0.00","106","-","0.44","108/1",
"1808","潤隆","12.97","107","14.83","2.57","108/1",
"1809","中釉","1.63","107","1,230.00","0.66","108/1",
"1810","和成","2.53","107","-","0.52","108/1",
"1817","凱撒衛","6.05","107","11.55","1.58","108/1",
"1902","台紙","1.88","107","24.47","1.20","108/1",
"1903","士紙","0.00","106","-","3.22","108/1",
"1904","正隆","5.67","107","9.70","0.94","108/1",
"1905","華紙","3.65","107","21.80","0.66","108/1",
"1906","寶隆","3.65","107","3.95","0.47","108/1",
"1907","永豐餘","5.19","107","13.28","0.51","108/1",
"1909","榮成","3.13","107","22.46","0.83","108/1",
"2002","中鋼","4.09","107","16.09","1.19","108/1",
"2006","東和鋼鐵","5.32","107","23.74","0.93","108/1",
"2007","燁興","0.00","106","-","0.80","108/1",
"2008","高興昌","0.00","106","-","1.06","108/1",
"2009","第一銅","0.00","106","58.82","0.99","108/1",
"2010","春源","5.38","107","33.55","0.65","108/1",
"2012","春雨","5.43","107","13.09","1.62","108/1",
"2013","中鋼構","1.85","107","44.56","1.15","108/1",
"2014","中鴻","0.92","107","6.57","1.04","108/1",
"2015","豐興","6.25","107","12.62","1.93","108/1",
"2017","官田鋼","4.94","107","35.17","0.67","108/1",
"2020","美亞","8.41","107","8.58","1.13","108/1",
"2022","聚亨","0.00","106","-","0.64","108/1",
"2023","燁輝","3.21","107","-","0.64","108/1",
"2024","志聯","5.58","107","16.54","0.88","108/1",
"2025","千興","0.00","106","-","0.63","108/1",
"2027","大成鋼","6.72","107","9.23","1.73","108/1",
"2028","威致","0.00","106","7.51","1.29","108/1",
"2029","盛餘","1.33","107","99.21","0.70","108/1",
"2030","彰源","7.81","107","8.05","0.87","108/1",
"2031","新光鋼","4.85","107","51.58","1.39","108/1",
"2032","新鋼","1.47","107","58.93","0.70","108/1",
"2033","佳大","1.98","107","101.00","0.84","108/1",
"2034","允強","6.77","107","11.18","1.33","108/1",
"2038","海光","0.00","106","-","0.41","108/1",
"2049","上銀","2.98","107","15.35","2.93","108/1",
"2059","川湖","3.08","107","15.47","2.79","108/1",
"2062","橋椿","0.85","107","41.90","1.04","108/1",
"2069","運錩","10.57","107","4.47","0.96","108/1",
"2101","南港","0.57","107","76.09","2.61","108/1",
"2102","泰豐","0.00","106","-","0.74","108/1",
"2103","台橡","3.54","107","18.43","1.43","108/1",
"2104","國際中橡","7.46","107","10.92","1.04","108/1",
"2105","正新","2.74","107","38.98","1.59","108/1",
"2106","建大","3.42","107","31.74","1.32","108/1",
"2107","厚生","3.84","107","22.99","0.59","108/1",
"2108","南帝","5.09","107","10.16","2.05","108/1",
"2109","華豐","0.00","106","-","1.28","108/1",
"2114","鑫永銓","6.36","107","13.91","2.44","108/1",
"2115","六暉-KY","3.86","107","13.65","1.36","108/1",
"2201","裕隆","2.97","107","35.23","0.48","108/1",
"2204","中華","6.22","107","12.49","0.71","108/1",
"2206","三陽工業","4.60","107","6.40","1.19","108/1",
"2207","和泰車","2.47","107","27.06","5.07","108/1",
"2208","台船","0.00","106","-","1.62","108/1",
"2227","裕日車","6.69","107","12.58","3.55","108/1",
"2228","劍麟","5.92","107","12.23","1.63","108/1",
"2231","為升","3.05","107","27.12","7.99","108/1",
"2236","百達-KY","3.95","107","10.08","0.87","108/1",
"2239","英利-KY","3.96","107","12.82","1.17","108/1",
"2243","宏旭-KY","3.39","106","-","0.63","108/1",
"2301","光寶科","6.67","107","12.13","1.37","108/1",
"2302","麗正","0.00","106","36.82","0.82","108/1",
"2303","聯電","4.46","107","31.71","0.74","108/1",
"2305","全友","0.00","106","300.50","0.54","108/1",
"2308","台達電","3.56","107","19.43","2.71","108/1",
"2312","金寶","2.96","107","15.62","0.84","108/1",
"2313","華通","3.40","107","12.59","1.16","108/1",
"2314","台揚","0.88","107","99.35","1.87","108/1",
"2316","楠梓電","4.76","107","9.86","0.63","108/1",
"2317","鴻海","5.41","107","8.22","0.81","108/1",
"2321","東訊","0.00","106","-","1.50","108/1",
"2323","中環","0.00","106","10.19","0.58","108/1",
"2324","仁寶","6.33","107","9.29","0.77","108/1",
"2327","國巨","17.75","107","3.34","1.72","108/1",
"2328","廣宇","4.51","107","10.43","1.12","108/1",
"2329","華泰","0.00","106","157.78","1.41","108/1",
"2330","台積電","3.36","107","19.12","3.54","108/1",
"2331","精英","8.20","106","67.78","0.62","108/1",
"2332","友訊","1.72","107","-","0.83","108/1",
"2337","旺宏","5.66","107","5.37","1.23","108/1",
"2338","光罩","3.59","107","25.44","1.73","108/1",
"2340","台亞","2.40","107","15.18","1.21","108/1",
"2342","茂矽","1.50","107","20.93","1.23","108/1",
"2344","華邦電","7.09","107","8.92","0.88","108/1",
"2345","智邦","3.36","107","20.73","5.92","108/1",
"2347","聯強","5.31","107","10.41","1.22","108/1",
"2348","海悅","9.30","107","9.04","2.37","108/1",
"2349","錸德","0.00","106","-","1.16","108/1",
"2351","順德","4.52","107","13.63","1.91","108/1",
"2352","佳世達","4.50","107","9.45","1.10","108/1",
"2353","宏碁","4.12","107","18.51","0.95","108/1",
"2354","鴻準","5.25","107","9.68","0.83","108/1",
"2355","敬鵬","1.54","107","324.00","0.82","108/1",
"2356","英業達","6.29","107","12.36","1.48","108/1",
"2357","華碩","6.90","107","39.98","0.95","108/1",
"2358","廷鑫","0.00","106","27.24","1.19","108/1",
"2359","所羅門","5.13","107","8.19","0.79","108/1",
"2360","致茂","3.23","107","22.45","3.64","108/1",
"2362","藍天","3.47","107","18.00","0.41","108/1",
"2363","矽統","0.00","106","-","0.66","108/1",
"2364","倫飛","0.00","106","-","1.74","108/1",
"2365","昆盈","2.38","107","56.00","0.65","108/1",
"2367","燿華","2.22","107","13.74","1.10","108/1",
"2368","金像電","0.00","106","36.29","0.89","108/1",
"2369","菱生","2.38","107","-","0.57","108/1",
"2371","大同","0.00","106","-","1.42","108/1",
"2373","震旦行","6.36","107","13.85","2.64","108/1",
"2374","佳能","3.45","107","-","0.56","108/1",
"2375","凱美","7.22","107","2.10","1.02","108/1",
"2376","技嘉","6.68","107","23.76","1.15","108/1",
"2377","微星","6.41","107","12.58","2.10","108/1",
"2379","瑞昱","3.32","107","21.93","4.10","108/1",
"2380","虹光","0.00","107","-","0.39","108/1",
"2382","廣達","6.28","107","14.05","1.58","108/1",
"2383","台光電","4.30","107","14.48","2.24","108/1",
"2385","群光","5.31","107","10.58","1.88","108/1",
"2387","精元","5.70","107","16.71","0.49","108/1",
"2388","威盛","0.00","106","307.27","4.58","108/1",
"2390","云辰","0.00","106","-","1.08","108/1",
"2392","正崴","4.66","107","12.88","0.69","108/1",
"2393","億光","5.31","107","16.24","0.72","108/1",
"2395","研華","2.80","107","25.93","5.43","108/1",
"2397","友通","5.93","107","16.05","3.01","108/1",
"2399","映泰","8.06","106","-","0.88","108/1",
"2401","凌陽","3.06","107","-","0.81","108/1",
"2402","毅嘉","3.45","107","17.90","0.73","108/1",
"2404","漢唐","6.87","107","10.38","3.37","108/1",
"2405","輔信","0.00","106","-","1.14","108/1",
"2406","國碩","0.00","106","-","1.25","108/1",
"2408","南亞科","11.76","107","5.17","1.10","108/1",
"2409","友達","5.34","107","42.59","0.45","108/1",
"2412","中華電","4.00","107","24.72","2.26","108/1",
"2413","環科","0.00","106","97.38","1.49","108/1",
"2414","精技","6.94","107","12.98","1.26","108/1",
"2415","錩新","6.79","107","22.78","1.11","108/1",
"2417","圓剛","0.90","107","-","0.76","108/1",
"2419","仲琦","3.84","107","24.82","1.39","108/1",
"2420","新巨","7.60","107","10.24","1.77","108/1",
"2421","建準","6.57","107","13.01","1.80","108/1",
"2423","固緯","6.49","107","11.51","1.67","108/1",
"2424","隴華","0.00","106","-","2.63","108/1",
"2425","承啟","5.41","107","15.33","1.60","108/1",
"2426","鼎元","7.55","107","8.46","1.22","108/1",
"2427","三商電","3.88","107","17.76","0.87","108/1",
"2428","興勤","4.66","107","9.20","1.67","108/1",
"2429","銘旺科","0.00","106","-","1.64","108/1",
"2430","燦坤","4.70","107","20.82","0.68","108/1",
"2431","聯昌","0.00","106","-","0.85","108/1",
"2433","互盛電","7.43","107","11.86","1.57","108/1",
"2434","統懋","0.00","106","-","1.32","108/1",
"2436","偉詮電","4.18","107","17.45","1.42","108/1",
"2438","翔耀","0.00","106","-","1.15","108/1",
"2439","美律","5.34","107","12.96","2.79","108/1",
"2440","太空梭","0.00","106","-","1.02","108/1",
"2441","超豐","6.60","107","11.14","1.40","108/1",
"2442","新美齊","10.68","107","3.34","0.96","108/1",
"2443","昶虹","0.00","106","-","0.56","108/1",
"2444","兆勁","0.51","106","-","2.09","108/1",
"2448","晶電","1.26","107","-","0.53","108/1",
"2449","京元電子","5.08","107","17.82","1.29","108/1",
"2450","神腦","4.57","107","28.30","1.40","108/1",
"2451","創見","7.10","107","15.37","1.49","108/1",
"2453","凌群","3.41","107","17.44","0.83","108/1",
"2454","聯發科","3.13","107","21.19","1.59","108/1",
"2455","全新","3.44","107","36.35","4.76","108/1",
"2456","奇力新","9.11","107","7.25","0.85","108/1",
"2457","飛宏","0.00","106","-","0.60","108/1",
"2458","義隆","7.11","107","12.12","2.90","108/1",
"2459","敦吉","7.81","107","9.39","0.88","108/1",
"2460","建通","0.00","106","-","0.66","108/1",
"2461","光群雷","2.93","107","35.90","0.77","108/1",
"2462","良得電","1.80","107","29.26","1.53","108/1",
"2464","盟立","6.91","107","9.33","2.14","108/1",
"2465","麗臺","0.00","106","-","2.02","108/1",
"2466","冠西電","0.00","106","193.82","3.01","108/1",
"2467","志聖","7.87","107","8.56","1.68","108/1",
"2468","華經","4.20","107","18.03","0.73","108/1",
"2471","資通","6.88","107","9.91","1.13","108/1",
"2472","立隆電","6.18","107","8.45","1.35","108/1",
"2474","可成","5.81","107","6.12","1.03","108/1",
"2476","鉅祥","5.25","107","11.11","0.94","108/1",
"2477","美隆電","3.98","107","19.64","1.34","108/1",
"2478","大毅","5.47","107","6.04","1.43","108/1",
"2480","敦陽科","6.51","107","13.32","1.99","108/1",
"2481","強茂","2.07","107","11.10","1.32","108/1",
"2482","連宇","0.00","106","95.91","0.89","108/1",
"2483","百容","6.36","107","10.33","0.91","108/1",
"2484","希華","7.51","107","12.22","0.98","108/1",
"2485","兆赫","2.52","107","18.55","0.91","108/1",
"2486","一詮","0.00","106","-","0.51","108/1",
"2488","漢平","6.67","107","8.43","1.43","108/1",
"2489","瑞軒","0.00","106","64.41","0.73","108/1",
"2491","吉祥全","0.00","106","-","0.83","108/1",
"2492","華新科","9.94","107","3.84","2.06","108/1",
"2493","揚博","8.42","107","9.58","1.37","108/1",
"2495","普安","2.88","107","15.44","0.90","108/1",
"2496","卓越","4.82","107","12.67","1.78","108/1",
"2497","怡利電","0.00","106","-","1.85","108/1",
"2498","宏達電","1.05","107","-","0.68","108/1",
"2499","東貝","0.00","106","86.50","0.80","108/1",
"2501","國建","8.48","107","8.81","1.15","108/1",
"2504","國產","2.88","107","18.85","0.60","108/1",
"2505","國揚","4.29","107","-","0.97","108/1",
"2506","太設","1.38","107","23.20","0.60","108/1",
"2509","全坤建","4.99","107","3.71","1.10","108/1",
"2511","太子","5.70","107","14.07","0.76","108/1",
"2514","龍邦","1.55","107","538.33","0.87","108/1",
"2515","中工","2.41","107","51.94","0.63","108/1",
"2516","新建","0.00","106","24.32","0.57","108/1",
"2520","冠德","4.37","107","16.72","0.94","108/1",
"2524","京城","7.58","106","13.40","0.83","108/1",
"2527","宏璟","5.69","107","10.77","0.79","108/1",
"2528","皇普","0.00","106","-","1.50","108/1",
"2530","華建","0.62","107","403.75","1.35","108/1",
"2534","宏盛","19.32","106","8.96","1.06","108/1",
"2535","達欣工","8.11","107","10.62","0.89","108/1",
"2536","宏普","5.12","107","25.39","0.56","108/1",
"2537","聯上發","0.00","106","-","0.51","108/1",
"2538","基泰","5.11","107","90.38","0.70","108/1",
"2539","櫻花建","4.68","107","33.22","2.12","108/1",
"2540","愛山林","0.00","106","32.43","0.86","108/1",
"2542","興富發","7.28","107","7.24","1.52","108/1",
"2543","皇昌","0.00","106","-","0.91","108/1",
"2545","皇翔","6.49","107","11.14","0.86","108/1",
"2546","根基","9.13","107","7.77","1.32","108/1",
"2547","日勝生","7.49","107","3.74","0.99","108/1",
"2548","華固","6.33","107","29.04","1.45","108/1",
"2597","潤弘","8.42","107","12.15","1.88","108/1",
"2601","益航","0.87","107","115.50","0.85","108/1",
"2603","長榮","5.79","106","75.63","0.81","108/1",
"2605","新興","3.24","107","-","0.55","108/1",
"2606","裕民","5.77","107","17.05","0.98","108/1",
"2607","榮運","2.44","107","17.29","0.67","108/1",
"2608","嘉里大榮","4.35","107","13.15","1.82","108/1",
"2609","陽明","0.00","106","-","0.99","108/1",
"2610","華航","2.22","107","33.82","0.90","108/1",
"2611","志信","5.41","107","29.15","0.51","108/1",
"2612","中航","5.02","107","11.11","0.61","108/1",
"2613","中櫃","2.57","107","47.32","0.60","108/1",
"2614","東森","8.44","107","5.98","0.99","108/1",
"2615","萬海","3.49","107","19.23","1.08","108/1",
"2616","山隆","5.34","107","17.11","0.99","108/1",
"2617","台航","6.65","107","8.32","0.77","108/1",
"2618","長榮航","5.28","107","10.10","1.02","108/1",
"2630","亞航","4.58","107","37.03","1.57","108/1",
"2633","台灣高鐵","2.62","107","22.71","3.35","108/1",
"2634","漢翔","4.22","107","13.63","2.06","108/1",
"2636","台驊投控","8.68","107","8.93","1.15","108/1",
"2637","慧洋-KY","5.08","107","9.38","0.65","108/1",
"2642","宅配通","2.66","107","23.74","1.31","108/1",
"2701","萬企","3.11","107","14.44","0.77","108/1",
"2702","華園","5.51","107","47.76","1.37","108/1",
"2704","國賓","1.83","107","20.19","0.79","108/1",
"2705","六福","0.00","106","-","1.14","108/1",
"2706","第一店","3.15","107","13.36","0.78","108/1",
"2707","晶華","6.88","107","14.07","4.68","108/1",
"2712","遠雄來","0.26","106","-","3.70","108/1",
"2722","夏都","0.82","107","81.33","1.61","108/1",
"2723","美食-KY","2.70","107","22.42","3.04","108/1",
"2727","王品","5.26","107","17.07","1.84","108/1",
"2731","雄獅","4.45","107","22.63","2.64","108/1",
"2739","寒舍","3.48","107","29.90","1.69","108/1",
"2748","雲品","4.53","107","17.96","2.96","108/1",
"2801","彰銀","4.42","107","15.08","1.16","108/1",
"2809","京城銀","4.39","107","11.44","1.00","108/1",
"2812","台中銀","6.61","107","10.25","0.87","108/1",
"2816","旺旺保","4.52","107","6.12","0.83","108/1",
"2820","華票","5.34","107","15.10","0.83","108/1",
"2823","中壽","5.71","106","10.56","0.97","108/1",
"2832","台產","4.42","107","12.80","0.84","108/1",
"2834","臺企銀","6.27","107","10.28","0.93","108/1",
"2836","高雄銀","2.79","107","15.61","0.68","108/1",
"2838","聯邦銀","6.09","107","11.17","0.64","108/1",
"2841","台開","0.00","106","14.31","0.34","108/1",
"2845","遠東銀","6.05","107","9.83","0.84","108/1",
"2849","安泰銀","6.60","107","11.93","0.81","108/1",
"2850","新產","6.77","107","8.94","1.12","108/1",
"2851","中再保","4.95","107","10.90","0.92","108/1",
"2852","第一保","3.30","107","6.16","0.69","108/1",
"2855","統一證","5.13","107","9.15","0.70","108/1",
"2867","三商壽","15.47","106","40.60","0.73","108/1",
"2880","華南金","5.37","107","15.98","1.35","107/4",
"2881","富邦金","4.71","107","10.24","1.06","107/4",
"2882","國泰金","3.65","107","11.27","1.12","107/4",
"2883","開發金","3.23","107","17.22","0.85","107/4",
"2884","玉山金","5.45","107","16.08","1.69","108/1",
"2885","元大金","5.14","107","10.94","0.93","107/4",
"2886","兆豐金","5.58","107","14.71","1.32","107/4",
"2887","台新金","5.20","107","12.26","0.91","107/4",
"2888","新光金","2.35","107","10.63","0.72","107/4",
"2889","國票金","5.31","107","14.38","0.89","107/4",
"2890","永豐金","5.31","107","14.35","0.96","107/4",
"2891","中信金","4.78","107","11.48","1.32","107/4",
"2892","第一金","5.01","107","15.68","1.32","107/4",
"2897","王道銀行","3.78","106","17.24","0.65","108/1",
"2901","欣欣","1.63","107","54.55","2.00","108/1",
"2903","遠百","4.83","107","17.96","0.83","108/1",
"2904","匯僑","6.50","107","12.38","1.62","108/1",
"2905","三商","2.92","107","18.24","0.94","108/1",
"2906","高林","3.74","107","62.94","0.76","108/1",
"2908","特力","5.94","107","39.91","1.46","108/1",
"2910","統領","0.00","106","42.79","1.99","108/1",
"2911","麗嬰房","6.53","106","-","0.53","108/1",
"2912","統一超","2.87","107","30.14","8.29","108/1",
"2913","農林","1.81","107","-","0.81","108/1",
"2915","潤泰全","7.93","107","3.95","0.77","108/1",
"2923","鼎固-KY","3.24","107","3.90","0.65","108/1",
"2929","淘帝-KY","5.62","107","7.06","1.28","108/1",
"2936","客思達-KY","1.19","106","20.83","0.70","108/1",
"2939","凱羿-KY","9.00","107","9.73","2.80","108/1",
"3002","歐格","2.44","106","33.06","0.82","108/1",
"3003","健和興","4.50","107","12.31","1.33","108/1",
"3004","豐達科","3.04","107","13.58","2.41","108/1",
"3005","神基","6.97","107","11.99","1.62","108/1",
"3006","晶豪科","5.01","107","12.91","1.09","108/1",
"3008","大立光","1.66","107","21.57","4.85","108/1",
"3010","華立","5.96","107","8.25","1.08","108/1",
"3011","今皓","0.00","106","-","0.70","108/1",
"3013","晟銘電","1.97","107","16.00","1.07","108/1",
"3014","聯陽","8.01","107","11.78","1.37","108/1",
