"108年01月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.40","106","23.71","1.07","107/3",
"3014","聯陽","7.69","106","10.73","1.36","107/3",
"3015","全漢","8.22","106","20.98","0.44","107/3",
"3016","嘉晶","1.19","106","28.57","2.90","107/3",
"3017","奇鋐","4.98","106","12.86","1.09","107/3",
"3018","同開","2.52","106","-","2.63","107/3",
"3019","亞光","2.17","106","23.50","1.81","107/3",
"3021","鴻名","5.14","106","10.81","1.18","107/3",
"3022","威強電","1.42","106","13.30","1.35","107/3",
"3023","信邦","4.83","106","12.98","2.98","107/3",
"3024","憶聲","0.00","106","18.33","0.66","107/3",
"3025","星通","0.73","106","197.22","1.69","107/3",
"3026","禾伸堂","4.73","106","5.88","1.86","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.58","106","9.86","1.00","107/3",
"3029","零壹","6.39","106","10.71","1.17","107/3",
"3030","德律","6.30","106","11.53","2.19","107/3",
"3031","佰鴻","7.59","106","14.93","0.80","107/3",
"3032","偉訓","8.02","106","7.40","1.24","107/3",
"3033","威健","6.93","106","8.59","1.13","107/3",
"3034","聯詠","4.57","106","16.74","3.32","107/3",
"3035","智原","6.07","106","48.90","2.26","107/3",
"3036","文曄","6.20","106","7.71","1.06","107/3",
"3037","欣興","2.26","106","18.73","0.79","107/3",
"3038","全台","4.04","106","13.01","0.89","107/3",
"3040","遠見","28.66","106","28.81","1.44","107/3",
"3041","揚智","0.00","106","-","0.89","107/3",
"3042","晶技","7.50","106","15.02","1.21","107/3",
"3043","科風","0.00","106","27.56","13.78","107/3",
"3044","健鼎","6.42","106","9.37","1.39","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.85","107/3",
"3047","訊舟","0.00","106","-","0.94","107/3",
"3048","益登","7.52","106","11.57","0.92","107/3",
"3049","和鑫","0.00","106","13.17","0.78","107/3",
"3050","鈺德","6.17","106","42.26","0.64","107/3",
"3051","力特","0.00","106","-","0.69","107/3",
"3052","夆典","8.17","106","19.48","0.63","107/3",
"3054","立萬利","1.50","106","178.00","2.22","107/3",
"3055","蔚華科","3.17","106","39.38","0.98","107/3",
"3056","總太","11.33","106","11.93","0.83","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.56","107/3",
"3059","華晶科","1.86","106","61.28","0.81","107/3",
"3060","銘異","3.93","106","-","0.57","107/3",
"3062","建漢","2.34","106","28.75","0.89","107/3",
"3090","日電貿","6.07","106","6.24","2.08","107/3",
"3094","聯傑","4.64","106","40.42","1.42","107/3",
"3130","一零四","6.25","106","17.33","3.54","107/3",
"3149","正達","0.00","106","-","1.07","107/3",
"3164","景岳","0.00","106","19.92","1.60","107/3",
"3167","大量","6.04","106","7.25","1.77","107/3",
"3189","景碩","3.53","106","53.13","0.69","107/3",
"3209","全科","7.58","106","10.09","1.12","107/3",
"3229","晟鈦","0.00","106","-","2.23","107/3",
"3231","緯創","7.30","106","12.82","0.85","107/3",
"3257","虹冠電","0.97","106","33.59","2.12","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","35.24","0.93","107/3",
"3305","昇貿","5.42","106","51.35","0.64","107/3",
"3308","聯德","0.00","106","-","0.68","107/3",
"3311","閎暉","0.00","106","-","0.62","107/3",
"3312","弘憶股","1.14","106","7.93","0.88","107/3",
"3321","同泰","0.00","106","-","1.23","107/3",
"3338","泰碩","0.85","106","46.45","2.30","107/3",
"3346","麗清","6.55","106","10.78","1.95","107/3",
"3356","奇偶","0.00","106","420.00","1.68","107/3",
"3376","新日興","2.84","106","17.53","1.28","107/3",
"3380","明泰","5.59","106","-","0.95","107/3",
"3383","新世紀","0.00","106","-","0.66","107/3",
"3406","玉晶光","1.63","106","17.51","2.85","107/3",
"3413","京鼎","5.02","106","8.83","2.65","107/3",
"3416","融程電","4.90","106","20.56","1.82","107/3",
"3419","譁裕","0.00","106","-","1.36","107/3",
"3432","台端","13.33","106","3.93","0.67","107/3",
"3437","榮創","3.69","106","-","0.79","107/3",
"3443","創意","2.50","106","24.72","6.56","107/3",
"3450","聯鈞","6.00","106","13.72","2.46","107/3",
"3454","晶睿","3.90","106","22.38","3.20","107/3",
"3481","群創","7.73","106","14.18","0.40","107/3",
"3494","誠研","0.00","106","-","0.68","107/3",
"3501","維熹","6.15","106","9.17","1.08","107/3",
"3504","揚明光","0.00","106","55.89","2.75","107/3",
"3515","華擎","7.33","106","10.75","1.10","107/3",
"3518","柏騰","0.00","106","-","0.69","107/3",
"3519","綠能","0.00","106","-","1.26","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.54","106","31.52","2.93","107/3",
"3532","台勝科","1.74","106","9.39","2.27","107/3",
"3533","嘉澤","2.58","106","15.17","2.27","107/3",
"3535","晶彩科","0.00","106","30.38","1.49","107/3",
"3536","誠創","0.00","106","-","1.32","107/3",
"3545","敦泰","2.33","106","-","0.58","107/3",
"3550","聯穎","8.88","106","10.70","0.75","107/3",
"3557","嘉威","0.00","106","-","2.57","107/3",
"3576","聯合再生","0.00","106","-","0.91","107/3",
"3579","尚志","0.00","106","-","0.65","107/3",
"3583","辛耘","3.88","106","10.53","1.76","107/3",
"3588","通嘉","2.35","106","27.24","0.76","107/3",
"3591","艾笛森","0.00","106","-","0.56","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.29","106","20.66","1.87","107/3",
"3605","宏致","1.72","106","18.13","0.70","107/3",
"3607","谷崧","5.03","106","-","0.45","107/3",
"3617","碩天","6.38","106","10.40","1.45","107/3",
"3622","洋華","1.92","106","16.65","0.54","107/3",
"3645","達邁","3.26","106","14.48","2.35","107/3",
"3653","健策","2.45","106","22.83","1.89","107/3",
"3661","世芯-KY","1.39","106","11.49","1.54","107/3",
"3665","貿聯-KY","3.51","106","17.63","2.73","107/3",
"3669","圓展","2.48","106","403.75","0.62","107/3",
"3673","TPK-KY","6.05","106","32.42","0.55","107/3",
"3679","新至陞","10.72","106","14.81","0.94","107/3",
"3682","亞太電","0.00","106","-","0.92","107/3",
"3686","達能","0.00","106","-","0.57","107/3",
"3694","海華","0.00","106","-","1.71","107/3",
"3698","隆達","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","106","21.19","1.19","107/3",
"3702","大聯大","6.29","106","8.53","1.22","107/3",
"3703","欣陸","4.18","106","9.70","0.50","107/3",
"3704","合勤控","0.00","106","-","0.83","107/3",
"3705","永信","5.00","106","16.60","1.81","107/3",
"3706","神達","10.55","106","7.48","0.67","107/3",
"3708","上緯投控","2.91","106","8.20","1.40","107/3",
"3711","日月光投控","4.25","106","-","1.27","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.86","106","14.47","0.91","107/3",
"4106","雃博","3.25","106","21.96","1.28","107/3",
"4108","懷特","0.00","106","-","1.89","107/3",
"4119","旭富","2.83","106","15.28","1.95","107/3",
"4133","亞諾法","2.78","106","39.45","1.46","107/3",
"4137","麗豐-KY","3.00","106","19.73","5.67","107/3",
"4141","龍燈-KY","0.00","106","36.18","0.59","107/3",
"4142","國光生","0.00","106","-","2.47","107/3",
"4144","康聯-KY","3.65","106","13.30","0.97","107/3",
"4148","全宇生技-KY","4.45","106","11.12","1.78","107/3",
"4155","訊映","5.70","106","13.53","1.64","107/3",
"4164","承業醫","3.49","106","116.67","0.89","107/3",
"4190","佐登-KY","2.11","106","17.07","4.32","107/3",
"4306","炎洲","4.46","106","9.21","0.76","107/3",
"4414","如興","0.00","106","-","0.89","107/3",
"4426","利勤","2.38","106","22.39","2.10","107/3",
"4438","廣越","3.93","106","16.69","1.82","107/3",
"4526","東台","0.00","106","49.58","0.86","107/3",
"4532","瑞智","6.67","106","11.72","1.66","107/3",
"4536","拓凱","2.39","106","15.91","2.37","107/3",
"4540","全球傳動","1.74","106","12.28","1.95","107/3",
"4545","銘鈺","1.91","106","-","1.18","107/3",
"4551","智伸科","4.77","106","21.11","4.01","107/3",
"4552","力達-KY","8.31","106","6.86","1.22","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","7.14","106","16.13","2.07","107/3",
"4560","強信-KY","4.78","106","11.28","2.19","107/3",
"4562","穎漢","5.56","106","14.46","1.97","107/3",
"4566","時碩工業","5.68","106","11.88","1.34","107/3",
"4720","德淵","1.42","106","61.09","1.17","107/3",
"4722","國精化","7.52","106","9.71","1.11","107/3",
"4725","信昌化","0.00","106","18.68","1.80","107/3",
"4737","華廣","8.73","106","23.94","1.42","107/3",
"4739","康普","3.26","106","16.27","2.57","107/3",
"4746","台耀","5.08","106","37.88","0.92","107/3",
"4755","三福化","6.60","106","9.36","1.18","107/3",
"4763","材料-KY","4.07","106","25.10","4.93","107/3",
"4764","雙鍵","3.18","106","12.34","2.47","107/3",
"4766","南寶","4.39","106","15.47","1.40","107/3",
"4807","日成-KY","5.55","106","9.73","1.89","107/3",
"4904","遠傳","5.17","106","23.62","3.30","107/3",
"4906","正文","3.91","106","-","0.99","107/3",
"4912","聯德控股-KY","1.69","106","20.39","3.68","107/3",
"4915","致伸","6.45","106","11.60","2.01","107/3",
"4916","事欣科","3.18","106","12.05","1.79","107/3",
"4919","新唐","5.19","106","14.29","2.72","107/3",
"4927","泰鼎-KY","0.00","106","11.32","1.18","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.63","107/3",
"4935","茂林-KY","3.14","106","24.46","0.69","107/3",
"4938","和碩","8.16","106","11.06","0.88","107/3",
"4942","嘉彰","3.30","106","8.88","0.76","107/3",
"4943","康控-KY","4.57","106","10.45","3.45","107/3",
"4952","凌通","8.70","106","12.11","1.85","107/3",
"4956","光鋐","3.26","106","66.74","0.76","107/3",
"4958","臻鼎-KY","4.30","106","7.91","1.19","107/3",
"4960","誠美材","0.00","106","-","0.62","107/3",
"4961","天鈺","1.33","106","20.57","1.87","107/3",
"4967","十銓","7.58","106","6.79","1.55","107/3",
"4968","立積","3.20","106","15.66","2.71","107/3",
"4976","佳凌","0.00","106","74.89","2.28","107/3",
"4977","眾達-KY","5.73","106","14.26","3.09","107/3",
"4989","榮科","12.96","106","11.03","1.68","107/3",
"4994","傳奇","0.00","106","-","6.04","107/3",
"4999","鑫禾","6.38","106","7.33","1.07","107/3",
"5007","三星","5.80","106","13.32","2.49","107/3",
"5203","訊連","2.44","106","18.38","1.54","107/3",
"5215","科嘉-KY","3.39","106","9.05","0.89","107/3",
"5225","東科-KY","2.65","106","7.02","1.01","107/3",
"5234","達興材料","5.10","106","14.85","3.70","107/3",
"5243","乙盛-KY","6.76","106","14.44","0.88","107/3",
"5258","虹堡","2.88","106","57.92","0.73","107/3",
"5259","奕智博","0.00","106","-","29.44","107/3",
"5264","鎧勝-KY","5.29","106","-","0.62","107/3",
"5269","祥碩","1.08","106","43.80","16.48","107/3",
"5284","jpp-KY","5.91","106","12.76","1.35","107/3",
"5285","界霖","4.72","106","12.84","2.65","107/3",
"5288","豐祥-KY","3.28","106","15.31","2.96","107/3",
"5305","敦南","5.59","106","13.43","1.15","107/3",
"5388","中磊","5.91","106","17.30","2.29","107/3",
"5434","崇越","5.97","106","10.56","1.55","107/3",
"5469","瀚宇博","3.35","106","6.73","0.52","107/3",
"5471","松翰","5.25","106","15.03","1.64","107/3",
"5484","慧友","0.00","106","-","0.74","107/3",
"5515","建國","5.19","106","13.03","0.66","107/3",
"5519","隆大","2.95","106","9.34","0.76","107/3",
"5521","工信","7.31","106","-","0.81","107/3",
"5522","遠雄","6.95","106","14.38","0.72","107/3",
"5525","順天","5.62","106","5.55","1.11","107/3",
"5531","鄉林","4.90","106","10.97","0.85","107/3",
"5533","皇鼎","4.39","106","11.15","0.61","107/3",
"5534","長虹","7.68","106","4.84","1.48","107/3",
"5538","東明-KY","7.08","106","8.35","1.57","107/3",
"5607","遠雄港","1.10","106","11.97","0.82","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.47","106","14.22","2.10","107/3",
"5871","中租-KY","3.67","106","11.10","2.43","107/3",
"5876","上海商銀","4.11","106","13.89","1.40","107/3",
"5880","合庫金","5.72","106","15.55","1.11","107/3",
"5906","台南-KY","0.00","106","15.00","0.96","107/3",
"5907","大洋-KY","3.61","106","8.74","0.66","107/3",
"6005","群益證","9.87","106","8.29","0.64","107/3",
"6024","群益期","5.97","106","9.28","1.71","107/3",
"6108","競國","5.12","106","8.50","1.11","107/3",
"6112","邁達特","6.45","106","10.84","1.61","107/3",
"6115","鎰勝","7.50","106","16.26","1.58","107/3",
"6116","彩晶","7.09","106","5.83","0.53","107/3",
"6117","迎廣","9.56","106","3.40","0.76","107/3",
"6120","達運","2.41","106","24.78","0.94","107/3",
"6128","上福","1.54","106","15.96","1.24","107/3",
"6133","金橋","2.86","106","58.20","0.68","107/3",
"6136","富爾特","9.45","106","17.97","0.79","107/3",
"6139","亞翔","5.70","106","10.04","0.79","107/3",
"6141","柏承","3.31","106","28.49","1.13","107/3",
"6142","友勁","0.00","106","-","0.83","107/3",
"6152","百一","0.00","106","-","0.46","107/3",
"6153","嘉聯益","0.76","106","26.15","0.99","107/3",
"6155","鈞寶","2.18","106","14.93","1.27","107/3",
"6164","華興","4.77","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.95","107/3",
"6166","凌華","4.17","106","37.84","1.76","107/3",
"6168","宏齊","7.87","106","13.51","0.96","107/3",
"6172","互億","0.00","106","46.54","1.19","107/3",
"6176","瑞儀","5.85","106","9.41","1.60","107/3",
"6177","達麗","14.93","106","34.82","1.99","107/3",
"6183","關貿","4.56","106","18.28","2.35","107/3",
"6184","大豐電","6.97","106","13.48","1.33","107/3",
"6189","豐藝","6.33","106","9.88","1.42","107/3",
"6191","精成科","4.60","106","10.88","0.49","107/3",
"6192","巨路","5.04","106","9.89","1.62","107/3",
"6196","帆宣","4.86","106","9.79","1.69","107/3",
"6197","佳必琪","6.34","106","14.40","1.09","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","6.33","106","13.61","3.68","107/3",
"6205","詮欣","5.48","106","11.59","0.95","107/3",
"6206","飛捷","6.51","106","11.61","2.32","107/3",
"6209","今國光","0.00","106","-","1.47","107/3",
"6213","聯茂","5.26","106","11.39","2.41","107/3",
"6214","精誠","7.86","106","12.50","1.20","107/3",
"6215","和椿","4.04","106","57.12","1.05","107/3",
"6216","居易","7.46","106","11.36","1.60","107/3",
"6224","聚鼎","5.27","106","12.21","2.21","107/3",
"6225","天瀚","0.00","106","-","64.80","107/3",
"6226","光鼎","1.34","106","68.85","0.85","107/3",
"6230","尼得科超眾","2.87","106","23.07","3.29","107/3",
"6235","華孚","1.63","106","16.93","1.37","107/3",
"6239","力成","6.62","106","8.10","1.34","107/3",
"6243","迅杰","0.00","106","-","1.25","107/3",
"6251","定穎","0.00","106","-","0.60","107/3",
"6257","矽格","6.23","106","8.14","1.15","107/3",
"6269","台郡","6.79","106","8.28","1.30","107/3",
"6271","同欣電","5.80","106","16.77","1.68","107/3",
"6277","宏正","5.97","106","10.98","2.94","107/3",
"6278","台表科","3.14","106","21.88","1.08","107/3",
"6281","全國電","6.31","106","14.00","2.65","107/3",
"6282","康舒","4.68","106","10.24","1.22","107/3",
"6283","淳安","0.00","106","306.82","2.53","107/3",
"6285","啟碁","5.03","106","16.42","2.05","107/3",
"6288","聯嘉","2.13","106","15.37","1.27","107/3",
"6289","華上","0.00","106","6.94","1.59","107/3",
"6405","悅城","3.69","106","37.64","0.48","107/3",
"6409","旭隼","3.79","106","24.20","10.53","107/3",
"6412","群電","7.06","106","14.58","2.38","107/3",
"6414","樺漢","3.67","106","16.34","2.54","107/3",
"6415","矽力*-KY","1.29","106","21.50","3.40","107/3",
"6416","瑞祺電通","3.86","106","17.89","2.59","107/3",
"6431","光麗-KY","0.00","106","-","1.80","107/3",
"6442","光聖","5.21","106","23.13","1.23","107/3",
"6443","元晶","0.00","106","-","0.96","107/3",
"6449","鈺邦","5.78","106","10.74","1.35","107/3",
"6451","訊芯-KY","1.16","106","87.42","1.61","107/3",
"6452","康友-KY","4.72","106","13.90","1.98","107/3",
"6456","GIS-KY","9.19","106","7.61","1.45","107/3",
"6464","台數科","4.51","106","21.69","2.16","107/3",
"6477","安集","1.93","106","11.41","1.19","107/3",
"6504","南六","2.82","106","19.03","4.00","107/3",
"6505","台塑化","5.63","106","12.20","3.07","107/3",
"6525","捷敏-KY","5.60","106","10.20","2.52","107/3",
"6531","愛普*","3.81","106","15.63","1.44","107/3",
"6533","晶心科","0.00","106","2,375.00","3.53","107/3",
"6541","泰福-KY","0.00","106","-","3.58","107/3",
"6552","易華電","0.34","106","71.79","4.99","107/3",
"6558","興能高","2.26","106","25.76","3.61","107/3",
"6573","虹揚-KY","3.83","106","29.33","1.24","107/3",
"6579","研揚","6.53","106","13.36","1.38","107/3",
"6581","鋼聯","5.87","106","12.72","3.05","107/3",
"6582","申豐","7.16","106","12.66","1.59","107/3",
"6591","動力-KY","5.16","106","10.22","1.05","107/3",
"6605","帝寶","3.61","106","12.42","0.92","107/3",
"6625","必應","1.92","106","21.80","2.80","107/3",
"6641","基士德-KY","4.78","106","14.78","1.90","107/3",
"6655","科定","2.99","106","17.37","1.98","107/3",
"6666","羅麗芬-KY","3.54","106","27.03","6.11","107/3",
"6668","中揚光","2.44","106","21.98","3.76","107/3",
"6670","復盛應用","6.06","106","9.84","5.12","107/3",
"6671","三能-KY","8.74","106","10.12","1.88","107/3",
"6674","鋐寶科技","4.83","106","10.63","1.41","107/3",
"8011","台通","0.00","106","-","0.76","107/3",
"8016","矽創","4.85","106","15.40","2.90","107/3",
"8021","尖點","2.18","106","10.55","0.61","107/3",
"8028","昇陽半導體","4.31","106","32.54","2.32","107/3",
"8033","雷虎","0.00","106","-","1.42","107/3",
"8039","台虹","7.23","106","11.09","1.03","107/3",
"8046","南電","1.38","106","-","0.79","107/3",
"8070","長華*","8.56","106","11.12","1.53","107/3",
"8072","陞泰","2.33","106","-","0.73","107/3",
"8081","致新","7.06","106","13.38","1.45","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","4.06","106","12.02","0.82","107/3",
"8104","錸寶","6.61","106","12.00","3.21","107/3",
"8105","凌巨","2.07","106","16.66","0.50","107/3",
"8110","華東","7.56","106","10.51","0.51","107/3",
"8112","至上","9.71","106","6.92","1.46","107/3",
"8114","振樺電","5.88","106","8.97","2.75","107/3",
"8131","福懋科","7.58","106","9.22","1.26","107/3",
"8150","南茂","1.22","106","23.93","1.02","107/3",
"8163","達方","4.71","106","8.79","1.39","107/3",
"8201","無敵","0.00","106","-","1.10","107/3",
"8210","勤誠","6.70","106","10.38","1.86","107/3",
"8213","志超","5.24","106","8.07","0.73","107/3",
"8215","明基材","5.26","106","15.00","1.36","107/3",
"8222","寶一","1.76","106","28.33","1.30","107/3",
"8249","菱光","7.80","106","16.94","0.81","107/3",
"8261","富鼎","1.45","106","16.06","1.80","107/3",
"8271","宇瞻","8.90","106","7.00","1.12","107/3",
"8341","日友","2.40","106","37.54","10.87","107/3",
"8367","建新國際","4.38","106","15.87","0.99","107/3",
"8374","羅昇","2.42","106","11.35","1.15","107/3",
"8404","百和興業-KY","3.11","106","46.50","2.67","107/3",
"8411","福貞-KY","2.29","106","-","0.49","107/3",
"8422","可寧衛","6.43","106","13.39","3.55","107/3",
"8427","基勝-KY","0.89","106","-","1.10","107/3",
"8429","金麗-KY","1.60","106","10.16","0.49","107/3",
"8442","威宏-KY","0.00","106","-","2.51","107/3",
"8443","阿瘦","2.35","106","24.29","0.51","107/3",
"8454","富邦媒","3.77","106","21.14","5.18","107/3",
"8463","潤泰材","3.33","106","29.35","1.61","107/3",
"8464","億豐","3.67","106","22.54","6.93","107/3",
"8466","美吉吉-KY","10.53","106","12.53","1.66","107/3",
"8467","波力-KY","4.79","106","15.12","1.11","107/3",
"8473","山林水","5.11","106","19.90","1.40","107/3",
"8478","東哥遊艇","4.89","106","49.76","1.61","107/3",
"8480","泰昇-KY","3.86","106","17.45","3.30","107/3",
"8481","政伸","5.81","106","15.64","2.85","107/3",
"8482","商億-KY","5.53","106","13.22","4.22","107/3",
"8488","吉源-KY","7.29","106","-","0.45","107/3",
"8497","格威傳媒","6.28","106","14.18","1.68","107/3",
"8499","鼎炫-KY","5.51","106","13.82","2.98","107/3",
"8926","台汽電","5.17","106","16.02","1.24","107/3",
"8940","新天地","0.00","106","-","1.19","107/3",
"8996","高力","2.69","106","14.68","1.74","107/3",
"9802","鈺齊-KY","7.15","106","11.52","1.37","107/3",
"9902","台火","0.00","106","473.00","0.76","107/3",
"9904","寶成","5.63","106","8.50","1.21","107/3",
"9905","大華","6.95","106","15.28","1.11","107/3",
"9906","欣巴巴","10.35","106","22.80","1.06","107/3",
"9907","統一實","3.94","106","15.88","1.09","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.62","106","25.74","8.99","107/3",
"9911","櫻花","6.91","106","10.44","2.00","107/3",
"9912","偉聯","0.00","106","29.67","0.76","107/3",
"9914","美利達","1.31","106","39.30","3.73","107/3",
"9917","中保科","4.60","106","19.93","3.91","107/3",
"9918","欣天然","3.61","106","26.35","2.06","107/3",
"9919","康那香","3.43","106","-","0.84","107/3",
"9921","巨大","2.21","106","27.05","2.97","107/3",
"9924","福興","5.60","106","10.75","1.33","107/3",
"9925","新保","5.34","106","16.43","1.39","107/3",
"9926","新海","4.03","106","20.89","2.47","107/3",
"9927","泰銘","9.40","106","10.78","1.31","107/3",
"9928","中視","0.00","106","-","1.21","107/3",
"9929","秋雨","0.00","106","144.00","2.19","107/3",
"9930","中聯資源","3.86","106","16.04","2.76","107/3",
"9931","欣高","3.81","106","14.72","1.73","107/3",
"9933","中鼎","6.95","106","18.24","2.08","107/3",
"9934","成霖","8.85","106","12.19","1.07","107/3",
"9935","慶豐富","0.00","106","14.67","1.95","107/3",
"9937","全國","4.98","106","16.08","2.65","107/3",
"9938","百和","4.28","106","15.72","2.51","107/3",
"9939","宏全","4.96","106","12.89","1.20","107/3",
"9940","信義","12.31","106","18.87","2.25","107/3",
"9941","裕融","6.00","106","10.93","2.53","107/3",
"9942","茂順","5.93","106","12.73","2.06","107/3",
"9943","好樂迪","6.42","106","10.63","2.34","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.32","106","2.88","1.03","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.54","106","212.31","3.23","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

