"108年03月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1438","三地開發","0.00","106","-","2.20","107/3",
"1439","雋揚","0.00","106","-","1.45","107/3",
"1440","南紡","2.90","106","15.90","0.81","107/3",
"1441","大東","0.00","106","1.18","0.71","107/3",
"1442","名軒","11.65","106","18.39","0.88","107/3",
"1443","立益物流","0.00","106","-","0.84","107/3",
"1444","力麗","4.93","106","21.60","0.89","107/3",
"1445","大宇","2.55","107","-","0.60","107/3",
"1446","宏和","1.13","107","-","2.26","107/3",
"1447","力鵬","0.00","106","11.24","0.63","107/3",
"1449","佳和","0.00","106","161.67","0.79","107/3",
"1451","年興","5.34","106","13.91","0.74","107/3",
"1452","宏益","6.78","107","14.05","1.09","107/4",
"1453","大將","0.00","106","2.50","0.64","107/3",
"1454","台富","2.29","107","41.40","0.69","107/3",
"1455","集盛","4.29","106","10.96","0.73","107/3",
"1456","怡華","0.00","106","23.58","0.74","107/3",
"1457","宜進","5.19","106","3.65","0.73","107/3",
"1459","聯發","1.22","106","17.40","0.74","107/3",
"1460","宏遠","1.68","106","24.79","1.09","107/3",
"1463","強盛","20.41","106","10.21","1.07","107/3",
"1464","得力","10.33","106","28.78","1.64","107/3",
"1465","偉全","2.89","106","-","0.89","107/3",
"1466","聚隆","0.00","106","-","0.65","107/3",
"1467","南緯","0.00","106","-","0.91","107/3",
"1468","昶和","0.00","106","252.50","1.56","107/3",
"1470","大統新創","2.45","106","37.09","1.89","107/3",
"1471","首利","0.00","106","-","0.75","107/3",
"1472","三洋實業","0.00","106","-","4.45","107/3",
"1473","台南","2.56","106","-","0.76","107/3",
"1474","弘裕","5.56","106","13.33","0.75","107/3",
"1475","業旺","0.00","106","-","2.77","107/3",
"1476","儒鴻","2.63","107","26.22","6.78","107/4",
"1477","聚陽","2.93","106","30.78","5.15","107/3",
"1503","士電","3.55","107","15.65","0.96","107/3",
"1504","東元","4.29","106","12.94","0.75","107/3",
"1506","正道","0.00","106","-","2.09","107/3",
"1507","永大","3.33","106","32.97","2.20","107/3",
"1512","瑞利","0.00","106","-","1.78","107/3",
"1513","中興電","4.93","106","15.86","1.15","107/3",
"1514","亞力","3.41","106","15.42","1.05","107/3",
"1515","力山","1.34","106","61.09","6.76","107/3",
"1516","川飛","2.87","107","23.60","1.38","107/3",
"1517","利奇","1.93","106","31.36","0.72","107/3",
"1519","華城","1.72","106","-","2.10","107/3",
"1521","大億","8.25","106","13.18","2.70","107/3",
"1522","堤維西","5.98","106","15.64","1.32","107/3",
"1524","耿鼎","4.69","107","9.77","0.84","107/4",
"1525","江申","3.69","106","11.30","1.21","107/3",
"1526","日馳","2.83","106","13.84","2.20","107/3",
"1527","鑽全","2.72","106","8.85","2.00","107/3",
"1528","恩德","4.85","106","49.05","0.80","107/4",
"1529","樂事綠能","1.40","107","130.00","12.54","107/3",
"1530","亞崴","4.05","106","9.87","1.04","107/3",
"1531","高林股","4.76","106","22.70","0.83","107/3",
"1532","勤美","3.85","106","9.51","1.23","107/3",
"1533","車王電","0.81","106","17.22","1.53","107/3",
"1535","中宇","3.83","106","31.35","1.36","107/3",
"1536","和大","3.25","106","23.19","4.49","107/3",
"1537","廣隆","5.72","106","13.28","3.66","107/3",
"1538","正峰","0.00","106","-","0.83","107/3",
"1539","巨庭","3.81","106","13.96","1.51","107/3",
"1540","喬福","3.51","106","14.62","1.03","107/3",
"1541","錩泰","5.02","106","16.25","2.07","107/3",
"1558","伸興","5.65","106","10.11","1.96","107/3",
"1560","中砂","5.72","107","13.10","2.12","107/3",
"1568","倉佑","4.04","106","12.94","1.28","107/3",
"1582","信錦","7.92","107","11.42","1.83","107/4",
"1583","程泰","4.66","106","10.76","1.37","107/3",
"1587","吉茂","2.38","106","-","1.04","107/3",
"1589","永冠-KY","2.11","106","-","0.98","107/3",
"1590","亞德客-KY","1.42","107","24.02","4.35","107/3",
"1592","英瑞-KY","3.92","106","-","0.92","107/3",
"1598","岱宇","1.45","106","314.09","1.87","107/3",
"1603","華電","4.61","106","22.37","0.70","107/3",
"1604","聲寶","1.29","106","10.40","0.97","107/3",
"1605","華新","6.58","107","5.17","0.78","107/4",
"1608","華榮","7.53","106","-","0.65","107/3",
"1609","大亞","3.14","106","12.67","0.93","107/3",
"1611","中電","10.04","106","5.53","0.89","107/3",
"1612","宏泰","5.01","106","20.79","0.69","107/3",
"1614","三洋電","2.83","106","28.39","1.24","107/3",
"1615","大山","5.19","106","9.91","1.18","107/3",
"1616","億泰","0.00","106","-","0.54","107/3",
"1617","榮星","4.49","106","10.11","1.13","107/3",
"1618","合機","3.37","106","24.05","0.53","107/3",
"1626","艾美特-KY","0.36","106","-","1.37","107/4",
"1701","中化","4.23","107","15.00","1.00","107/3",
"1702","南僑","4.98","107","14.65","2.40","107/3",
"1707","葡萄王","3.16","107","21.59","4.88","107/4",
"1708","東鹼","3.88","106","14.80","0.89","107/4",
"1709","和益","9.80","106","14.30","1.06","107/3",
"1710","東聯","6.80","106","11.65","1.51","107/3",
"1711","永光","2.99","106","20.37","1.20","107/3",
"1712","興農","5.73","106","10.91","1.07","107/3",
"1713","國化","2.31","106","25.07","1.25","107/3",
"1714","和桐","4.39","106","48.79","0.62","107/3",
"1717","長興","4.79","106","15.37","1.50","107/3",
"1718","中纖","7.43","106","7.65","0.54","107/3",
"1720","生達","4.87","106","17.85","1.62","107/3",
"1721","三晃","2.05","106","65.13","0.94","107/3",
"1722","台肥","4.66","106","23.01","0.89","107/3",
"1723","中碳","3.37","106","21.53","4.75","107/3",
"1724","台硝","4.51","106","17.97","0.87","107/3",
"1725","元禎","5.57","106","11.92","0.84","107/3",
"1726","永記","4.67","106","15.01","1.46","107/3",
"1727","中華化","4.23","107","15.78","1.05","107/4",
"1730","花仙子","4.97","107","14.67","2.88","107/4",
"1731","美吾華","3.79","107","23.16","1.02","107/4",
"1732","毛寶","0.00","106","69.00","1.04","107/3",
"1733","五鼎","4.34","106","19.41","2.05","107/3",
"1734","杏輝","0.98","106","145.71","1.17","107/3",
"1735","日勝化","3.23","106","51.67","1.12","107/3",
"1736","喬山","0.77","106","63.23","1.51","107/3",
"1737","臺鹽","4.81","106","13.81","1.02","107/3",
"1760","寶齡富錦","1.64","107","52.90","6.22","107/4",
"1762","中化生","4.84","107","6.72","0.94","107/3",
"1773","勝一","5.39","107","14.97","2.89","107/4",
"1776","展宇","9.35","106","64.20","1.09","107/3",
"1783","和康生","0.55","106","35.13","2.25","107/3",
"1786","科妍","0.28","106","51.39","3.56","107/3",
"1789","神隆","1.82","106","50.77","1.97","107/3",
"1802","台玻","3.60","106","20.44","0.91","107/3",
"1805","寶徠","0.00","106","-","1.29","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","11.58","107","9.75","2.91","107/4",
"1809","中釉","1.89","106","-","0.57","107/3",
"1810","和成","3.77","106","88.33","0.53","107/3",
"1817","凱撒衛","6.18","106","10.63","1.67","107/3",
"1902","台紙","1.76","107","16.68","1.31","107/3",
"1903","士紙","0.00","106","-","3.22","107/3",
"1904","正隆","3.45","106","5.88","1.01","107/3",
"1905","華紙","5.10","106","21.80","0.69","107/3",
"1906","寶隆","2.78","107","5.41","0.74","107/4",
"1907","永豐餘","5.08","106","13.72","0.53","107/3",
"1909","榮成","8.43","106","12.65","1.05","107/3",
"2002","中鋼","3.51","106","15.66","1.24","107/3",
"2006","東和鋼鐵","6.75","106","15.60","0.88","107/3",
"2007","燁興","0.00","106","265.50","0.84","107/3",
"2008","高興昌","0.00","106","-","1.04","107/3",
"2009","第一銅","0.00","106","28.42","1.03","107/3",
"2010","春源","4.78","106","18.33","0.66","107/3",
"2012","春雨","5.92","107","14.07","1.61","107/3",
"2013","中鋼構","0.89","106","50.66","1.23","107/3",
"2014","中鴻","0.00","106","4.72","1.18","107/3",
"2015","豐興","6.69","107","11.82","1.87","107/4",
"2017","官田鋼","10.60","106","12.83","0.68","107/3",
"2020","美亞","9.37","106","9.07","1.12","107/3",
"2022","聚亨","0.00","106","26.65","0.61","107/3",
"2023","燁輝","4.93","106","19.90","0.67","107/3",
"2024","志聯","7.66","106","10.66","0.86","107/3",
"2027","大成鋼","2.69","106","9.13","2.22","107/3",
"2028","威致","0.00","106","4.84","1.32","107/3",
"2029","盛餘","8.77","106","27.33","0.75","107/3",
"2030","彰源","7.03","107","7.47","1.01","107/4",
"2031","新光鋼","5.81","106","6.27","1.47","107/3",
"2032","新鋼","1.09","106","39.83","0.73","107/3",
"2033","佳大","2.08","107","64.00","0.80","107/4",
"2034","允強","6.87","106","11.75","1.35","107/4",
"2038","海光","0.00","106","25.63","0.41","107/3",
"2049","上銀","1.43","106","14.89","3.47","107/3",
"2059","川湖","2.75","107","18.56","3.27","107/4",
"2062","橋椿","0.92","107","48.01","0.99","107/4",
"2069","運錩","5.48","106","4.05","1.13","107/3",
"2101","南港","2.28","106","84.32","2.42","107/3",
"2102","泰豐","0.00","106","-","0.61","107/3",
"2103","台橡","3.60","107","18.92","1.47","107/4",
"2104","國際中橡","6.47","106","9.98","1.26","107/3",
"2105","正新","4.17","106","36.26","1.79","107/3",
"2106","建大","3.99","106","44.19","1.40","107/3",
"2107","厚生","3.72","106","33.56","0.59","107/3",
"2108","南帝","4.11","106","11.70","2.26","107/4",
"2109","華豐","0.00","106","-","1.60","107/3",
"2114","鑫永銓","5.73","106","13.78","2.68","107/3",
"2115","六暉-KY","4.18","107","14.13","1.32","107/4",
"2201","裕隆","3.07","106","16.29","0.41","107/3",
"2204","中華","7.39","106","8.99","0.65","107/3",
"2206","三陽工業","5.06","106","10.55","1.22","107/3",
"2207","和泰車","3.17","106","20.63","4.34","107/3",
"2208","台船","0.00","106","-","1.79","107/4",
"2227","裕日車","8.35","106","12.50","4.03","107/3",
"2228","劍麟","6.06","106","11.37","1.80","107/3",
"2231","為升","2.55","107","34.26","11.35","107/3",
"2236","百達-KY","5.37","106","9.56","1.05","107/3",
"2239","英利-KY","2.92","106","11.86","1.42","107/3",
"2243","宏旭-KY","2.43","106","18.07","0.87","107/3",
"2301","光寶科","6.59","107","12.95","1.44","107/4",
"2302","麗正","0.00","106","100.50","1.02","107/3",
"2303","聯電","4.96","107","19.83","0.68","107/4",
"2305","全友","0.00","106","-","0.65","107/3",
"2308","台達電","3.30","107","21.64","3.02","107/4",
"2312","金寶","2.54","106","48.80","1.04","107/3",
"2313","華通","3.61","107","11.02","1.12","107/4",
"2314","台揚","0.82","106","115.71","2.02","107/3",
"2316","楠梓電","0.00","106","24.77","0.68","107/3",
"2317","鴻海","2.78","106","7.23","0.87","107/3",
"2321","東訊","0.00","106","-","2.05","107/3",
"2323","中環","0.00","106","-","0.68","107/3",
"2324","仁寶","6.32","106","8.88","0.79","107/3",
"2327","國巨","13.20","107","4.44","2.60","107/3",
"2328","廣宇","3.51","106","10.36","1.10","107/3",
"2329","華泰","0.00","106","-","1.50","107/3",
"2330","台積電","3.32","107","17.80","3.73","107/4",
"2331","精英","7.63","106","-","0.67","107/3",
"2332","友訊","0.00","106","83.44","0.95","107/4",
"2337","旺宏","5.69","107","4.46","1.33","107/3",
"2338","光罩","0.00","106","31.91","1.94","107/3",
"2340","台亞","5.45","106","16.84","1.46","107/4",
"2342","茂矽","0.00","106","17.40","1.82","107/3",
"2344","華邦電","6.99","106","7.65","0.91","107/4",
"2345","智邦","3.49","106","23.70","6.97","107/3",
"2347","聯強","5.40","107","9.36","1.30","107/4",
"2348","海悅","6.96","106","10.40","3.26","107/3",
"2349","錸德","0.00","106","-","1.62","107/3",
"2351","順德","3.77","107","17.02","2.46","107/3",
"2352","佳世達","6.52","106","9.24","1.30","107/3",
"2353","宏碁","3.47","106","17.12","1.06","107/3",
"2354","鴻準","5.76","106","8.83","0.76","107/3",
"2355","敬鵬","5.49","106","68.25","1.07","107/3",
"2356","英業達","6.95","106","12.31","1.58","107/3",
"2357","華碩","6.70","106","14.99","0.98","107/3",
"2358","廷鑫","0.00","106","30.64","1.29","107/3",
"2359","所羅門","5.10","106","23.90","0.78","107/3",
"2360","致茂","2.90","107","20.34","4.30","107/3",
"2362","藍天","2.83","106","11.29","0.45","107/3",
"2363","矽統","0.00","106","-","0.57","107/3",
"2364","倫飛","0.00","106","-","2.11","107/3",
"2365","昆盈","3.26","106","18.76","0.63","107/3",
"2367","燿華","2.29","106","12.63","1.41","107/3",
"2368","金像電","0.00","106","38.47","1.06","107/3",
"2369","菱生","5.03","106","-","0.64","107/3",
"2371","大同","0.00","106","-","2.36","107/3",
"2373","震旦行","6.44","107","11.24","2.91","107/3",
"2374","佳能","5.48","106","-","0.56","107/3",
"2375","凱美","6.26","106","2.47","1.30","107/3",
"2376","技嘉","8.44","106","9.20","1.23","107/3",
"2377","微星","5.51","106","10.36","2.36","107/3",
"2379","瑞昱","3.20","106","21.55","3.72","107/3",
"2380","虹光","0.00","106","-","0.48","107/3",
"2382","廣達","5.94","106","15.13","1.68","107/3",
"2383","台光電","4.93","106","16.44","2.73","107/3",
"2385","群光","5.46","107","11.98","2.05","107/3",
"2387","精元","2.16","106","-","0.54","107/3",
"2388","威盛","0.00","106","320.83","5.33","107/3",
"2390","云辰","0.00","106","-","1.07","107/3",
"2392","正崴","5.17","106","-","0.94","107/3",
"2393","億光","9.37","106","15.95","0.84","107/3",
"2395","研華","2.65","107","28.47","6.12","107/4",
"2397","友通","7.08","107","14.10","2.65","107/4",
"2399","映泰","7.58","106","-","0.89","107/3",
"2401","凌陽","5.04","106","126.36","0.96","107/3",
"2402","毅嘉","0.00","106","90.31","0.76","107/3",
"2404","漢唐","5.74","106","15.08","3.36","107/3",
"2405","輔信","0.00","106","-","1.36","107/3",
"2406","國碩","0.00","106","-","1.08","107/3",
"2408","南亞科","12.02","107","4.62","1.10","107/4",
"2409","友達","12.99","106","10.90","0.55","107/4",
"2412","中華電","4.44","106","23.43","2.27","107/3",
"2413","環科","0.00","106","-","1.83","107/3",
"2414","精技","6.93","106","13.03","1.28","107/3",
"2415","錩新","4.25","106","18.69","1.20","107/4",
"2417","圓剛","0.86","106","-","0.80","107/3",
"2419","仲琦","5.75","106","26.10","1.47","107/3",
"2420","新巨","7.50","106","11.76","1.91","107/3",
"2421","建準","5.38","107","15.44","2.25","107/4",
"2423","固緯","5.57","106","13.15","1.76","107/3",
"2424","隴華","0.00","106","-","2.44","107/3",
"2425","承啟","0.00","106","14.36","1.78","107/3",
"2426","鼎元","3.88","106","8.55","1.39","107/3",
"2427","三商電","2.34","106","38.21","0.94","107/3",
"2428","興勤","4.53","106","11.18","2.03","107/3",
"2429","銘旺科","0.00","106","-","2.03","107/3",
"2430","燦坤","4.46","107","11.95","0.71","107/3",
"2431","聯昌","0.00","106","-","0.99","107/3",
"2433","互盛電","7.48","107","13.11","1.63","107/3",
"2434","統懋","0.00","106","-","1.36","107/3",
"2436","偉詮電","2.46","106","24.65","1.51","107/4",
"2438","翔耀","0.00","106","-","1.18","107/3",
"2439","美律","4.89","107","17.02","3.54","107/4",
"2440","太空梭","0.00","106","-","1.16","107/3",
"2441","超豐","6.29","107","9.46","1.54","107/3",
"2442","新美齊","11.58","107","53.96","1.16","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.48","106","-","2.08","107/3",
"2448","晶電","1.20","107","-","0.55","107/4",
"2449","京元電子","5.06","107","18.16","1.34","107/3",
"2450","神腦","3.92","107","23.57","1.65","107/4",
"2451","創見","7.20","107","14.37","1.50","107/4",
"2453","凌群","5.17","106","17.15","0.79","107/3",
"2454","聯發科","3.60","106","16.23","1.63","107/3",
"2455","全新","2.88","107","40.23","6.29","107/4",
"2456","奇力新","8.93","107","7.09","0.90","107/3",
"2457","飛宏","0.00","106","-","0.72","107/4",
"2458","義隆","5.77","107","18.54","4.06","107/3",
"2459","敦吉","7.53","106","10.11","0.99","107/3",
"2460","建通","0.00","106","-","0.74","107/3",
"2461","光群雷","4.13","106","22.58","0.79","107/3",
"2462","良得電","0.00","106","-","1.59","107/3",
"2464","盟立","3.42","106","9.52","2.20","107/3",
"2465","麗臺","0.00","106","-","1.81","107/4",
"2466","冠西電","0.00","106","1,720.00","3.22","107/3",
"2467","志聖","8.40","107","8.88","1.72","107/3",
"2468","華經","3.25","106","19.84","0.77","107/3",
"2471","資通","6.19","106","10.49","1.09","107/3",
"2472","立隆電","5.33","106","9.08","1.66","107/3",
"2474","可成","5.23","107","6.03","1.23","107/3",
"2475","華映","0.00","106","-","0.31","107/3",
"2476","鉅祥","6.88","106","14.09","0.96","107/3",
"2477","美隆電","4.39","107","18.32","1.29","107/3",
"2478","大毅","1.50","106","7.38","1.71","107/4",
"2480","敦陽科","5.96","107","15.11","2.31","107/4",
"2481","強茂","0.00","106","-","1.39","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","6.39","107","13.57","0.94","107/4",
"2484","希華","7.40","107","13.33","1.05","107/3",
"2485","兆赫","1.90","106","42.10","0.99","107/3",
"2486","一詮","0.00","106","-","0.59","107/3",
"2488","漢平","5.90","107","11.62","1.68","107/4",
"2489","瑞軒","0.00","106","-","0.84","107/3",
"2491","吉祥全","0.00","106","-","0.92","107/3",
"2492","華新科","2.13","106","4.63","2.63","107/4",
"2493","揚博","6.53","106","11.17","1.34","107/3",
"2495","普安","3.23","107","40.00","0.85","107/3",
"2496","卓越","6.81","106","13.47","2.22","107/3",
"2497","怡利電","0.00","106","-","1.52","107/3",
"2498","宏達電","0.00","106","2.79","0.75","107/4",
"2499","東貝","0.00","106","-","0.81","107/3",
"2501","國建","5.58","106","7.85","1.02","107/3",
"2504","國產","5.68","106","48.89","0.63","107/3",
"2505","國揚","2.09","106","-","1.00","107/3",
"2506","太設","1.29","106","-","0.62","107/3",
"2509","全坤建","6.51","106","-","1.55","107/3",
"2511","太子","5.88","106","13.81","0.76","107/3",
"2514","龍邦","3.06","106","25.95","0.82","107/3",
"2515","中工","2.38","106","30.77","0.61","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.63","106","-","0.87","107/3",
"2524","京城","7.86","106","12.35","0.84","107/3",
"2527","宏璟","5.16","107","54.07","0.87","107/3",
"2528","皇普","0.00","106","-","1.33","107/3",
"2530","華建","0.62","107","403.75","1.33","107/3",
"2534","宏盛","13.94","106","5.93","1.53","107/3",
"2535","達欣工","7.80","106","8.37","0.87","107/3",
"2536","宏普","7.50","106","7.55","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.84","106","167.14","0.71","107/3",
"2539","櫻花建","8.17","106","21.65","2.12","107/3",
"2540","愛山林","0.00","106","16.63","0.89","107/3",
"2542","興富發","7.21","106","10.93","1.71","107/3",
"2543","皇昌","0.00","106","-","0.75","107/3",
"2545","皇翔","5.83","106","28.61","0.84","107/3",
"2546","根基","7.11","106","8.94","1.31","107/3",
"2547","日勝生","0.00","106","3.21","1.12","107/3",
"2548","華固","6.89","107","23.27","1.34","107/4",
"2597","潤弘","4.07","106","13.61","1.82","107/3",
"2601","益航","0.00","106","22.73","0.92","107/3",
"2603","長榮","5.76","106","-","0.82","107/3",
"2605","新興","3.76","106","79.75","0.58","107/3",
"2606","裕民","3.94","106","13.78","0.97","107/3",
"2607","榮運","2.58","106","14.89","0.65","107/3",
"2608","嘉里大榮","4.28","106","15.08","2.04","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","2.24","106","21.37","0.93","107/3",
"2611","志信","1.45","106","69.00","0.47","107/3",
"2612","中航","1.66","106","11.89","0.60","107/3",
"2613","中櫃","2.60","107","24.72","0.48","107/4",
"2614","東森","0.00","106","1.66","1.00","107/3",
"2615","萬海","3.11","106","25.16","1.05","107/3",
"2616","山隆","8.27","106","17.34","0.92","107/3",
"2617","台航","3.87","106","7.21","0.74","107/3",
"2618","長榮航","4.58","106","10.55","1.06","107/3",
"2630","亞航","5.33","106","180.38","1.69","107/4",
"2633","台灣高鐵","2.15","106","18.39","2.83","107/4",
"2634","漢翔","3.51","106","13.82","2.21","107/3",
"2636","台驊投控","5.03","106","9.10","1.26","107/3",
"2637","慧洋-KY","3.34","106","10.42","0.67","107/4",
"2642","宅配通","2.66","107","31.32","1.33","107/4",
"2701","萬企","3.88","106","17.43","0.80","107/3",
"2702","華園","0.00","106","16.99","1.67","107/3",
"2704","國賓","1.81","107","17.64","0.78","107/3",
"2705","六福","0.00","106","-","0.84","107/3",
"2706","第一店","3.79","106","15.93","0.83","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.28","106","-","3.44","107/3",
"2722","夏都","0.74","107","448.33","1.77","107/3",
"2723","美食-KY","2.48","107","18.60","3.60","107/3",
"2727","王品","5.33","107","17.94","1.90","107/4",
"2731","雄獅","5.89","106","18.59","2.90","107/3",
"2739","寒舍","3.46","107","34.40","1.83","107/3",
"2748","雲品","4.35","107","21.57","3.73","107/3",
"2801","彰銀","4.66","106","14.15","1.14","107/4",
"2809","京城銀","4.41","107","13.49","1.10","107/4",
"2812","台中銀","7.08","107","9.58","0.84","107/3",
"2816","旺旺保","3.44","106","6.19","0.90","107/3",
"2820","華票","5.43","107","14.70","0.84","107/4",
"2823","中壽","4.82","106","11.44","1.60","107/4",
"2832","台產","5.46","106","10.95","0.86","107/3",
"2834","臺企銀","5.61","106","11.95","0.91","107/3",
"2836","高雄銀","3.45","106","34.18","0.69","107/3",
"2838","聯邦銀","6.60","107","9.81","0.61","107/3",
"2841","台開","0.00","106","18.84","0.33","107/3",
"2845","遠東銀","6.37","106","11.74","0.83","107/3",
"2849","安泰銀","4.43","106","12.21","0.72","107/3",
"2850","新產","4.94","106","6.69","1.11","107/3",
"2851","中再保","8.22","106","10.86","0.95","107/3",
"2852","第一保","3.86","106","7.62","0.77","107/3",
"2855","統一證","8.63","106","9.33","0.75","107/3",
"2867","三商壽","13.31","106","-","0.82","107/3",
"2880","華南金","4.97","106","15.66","1.28","107/3",
"2881","富邦金","5.00","106","8.80","1.03","107/3",
"2882","國泰金","5.46","106","10.29","1.07","107/3",
"2883","開發金","5.94","106","13.12","0.88","107/3",
"2884","玉山金","5.32","106","15.10","1.60","107/3",
"2885","元大金","3.16","106","10.23","0.95","107/3",
"2886","兆豐金","5.39","106","14.28","1.22","107/3",
"2887","台新金","7.12","106","12.30","0.91","107/4",
"2888","新光金","5.22","106","11.49","0.78","107/4",
"2889","國票金","7.48","106","13.04","0.90","107/3",
"2890","永豐金","6.39","106","12.17","0.88","107/3",
"2891","中信金","5.18","106","11.03","1.30","107/3",
"2892","第一金","4.76","106","17.36","1.27","107/3",
"2897","王道銀行","3.76","106","25.71","0.66","107/3",
"2901","欣欣","1.70","106","58.78","2.04","107/3",
"2903","遠百","6.02","106","14.69","0.79","107/3",
"2904","匯僑","5.43","106","13.23","1.62","107/3",
"2905","三商","8.77","106","-","0.99","107/3",
"2906","高林","3.96","106","63.13","0.72","107/3",
"2908","特力","5.31","106","13.87","1.52","107/3",
"2910","統領","0.00","106","112.50","2.08","107/3",
"2911","麗嬰房","5.67","106","3.31","0.62","107/3",
"2912","統一超","2.97","107","30.19","8.74","107/4",
"2913","農林","1.88","107","-","0.78","107/4",
"2915","潤泰全","4.87","106","2.28","1.20","107/3",
"2923","鼎固-KY","1.85","106","54.17","0.70","107/3",
"2929","淘帝-KY","6.36","106","8.07","1.44","107/3",
"2936","客思達-KY","1.16","106","-","0.72","107/3",
"2939","凱羿-KY","7.79","107","10.48","3.41","107/3",
"3002","歐格","2.53","106","-","0.83","107/3",
"3003","健和興","4.02","106","15.14","1.57","107/3",
"3004","豐達科","2.51","107","17.40","3.06","107/4",
"3005","神基","5.88","107","13.35","2.00","107/4",
"3006","晶豪科","6.83","106","12.66","1.21","107/4",
"3008","大立光","1.55","106","25.71","5.82","107/4",
"3010","華立","6.16","106","8.74","1.16","107/3",
"3011","今皓","0.00","106","-","0.78","107/3",
"3013","晟銘電","3.06","106","26.37","1.19","107/3",
