"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1313","聯成","4.65","107","-","0.66","108/2",
"1314","中石化","9.26","107","10.00","0.44","108/2",
"1315","達新","3.79","107","8.28","0.74","108/2",
"1316","上曜","14.77","107","-","1.24","108/2",
"1319","東陽","3.47","107","15.42","1.38","108/2",
"1321","大洋","0.00","107","-","1.27","108/2",
"1323","永裕","5.33","107","10.40","1.56","108/2",
"1324","地球","2.97","107","1,010.00","0.77","108/2",
"1325","恆大","3.19","107","26.53","0.78","108/2",
"1326","台化","6.88","107","14.67","1.47","108/2",
"1337","再生-KY","0.00","107","-","0.21","108/2",
"1338","廣華-KY","5.11","107","14.48","0.88","108/2",
"1339","昭輝","4.56","107","10.08","0.95","108/2",
"1340","勝悅-KY","7.50","107","-","0.34","108/2",
"1341","富林-KY","5.09","107","19.31","2.67","108/2",
"1402","遠東新","6.14","107","15.42","0.78","108/2",
"1409","新纖","7.56","107","8.27","0.63","108/2",
"1410","南染","4.91","107","22.46","1.66","108/2",
"1413","宏洲","0.00","107","7.71","1.18","108/2",
"1414","東和","2.91","107","343.50","0.50","108/2",
"1416","廣豐","8.57","107","12.84","0.64","108/2",
"1417","嘉裕","0.00","107","-","0.99","108/2",
"1418","東華","0.00","107","-","0.49","108/2",
"1419","新紡","2.01","107","37.48","1.48","108/2",
"1423","利華","0.00","107","28.65","0.61","108/2",
"1432","大魯閣","0.00","107","-","0.77","108/2",
"1434","福懋","6.01","107","10.04","0.86","108/2",
"1435","中福","0.00","107","-","0.79","108/2",
"1436","華友聯","11.11","107","11.88","1.14","108/2",
"1437","勤益控","2.21","107","5.41","0.72","108/2",
"1438","三地開發","0.00","107","-","2.50","108/2",
"1439","雋揚","0.00","107","3.12","0.98","108/2",
"1440","南紡","3.52","107","39.14","0.76","108/2",
"1441","大東","35.56","107","-","0.57","108/2",
"1442","名軒","6.23","107","-","0.99","108/2",
"1443","立益物流","0.00","107","-","1.14","108/2",
"1444","力麗","4.33","107","20.98","0.82","108/2",
"1445","大宇","2.82","107","-","0.55","108/2",
"1446","宏和","0.97","107","-","2.73","108/2",
"1447","力鵬","2.83","107","-","0.60","108/2",
"1449","佳和","0.00","107","13.00","0.88","108/2",
"1451","年興","8.70","107","16.55","0.62","108/2",
"1452","宏益","7.69","107","12.55","1.00","108/2",
"1453","大將","12.56","107","-","0.54","108/2",
"1454","台富","2.50","107","38.10","0.66","108/2",
"1455","集盛","2.30","107","-","0.71","108/2",
"1456","怡華","0.00","107","21.92","0.69","108/2",
"1457","宜進","5.02","107","9.96","0.74","108/2",
"1459","聯發","0.00","107","-","0.73","108/2",
"1460","宏遠","1.96","107","78.46","0.91","108/2",
"1463","強盛","10.37","107","14.21","1.04","108/2",
"1464","得力","6.09","107","21.07","1.93","108/2",
"1465","偉全","2.08","107","4.01","0.73","108/2",
"1466","聚隆","0.00","107","-","0.54","108/2",
"1467","南緯","0.00","107","61.50","0.84","108/2",
"1468","昶和","0.00","107","27.43","1.48","108/2",
"1470","大統新創","1.81","107","24.61","2.00","108/2",
"1471","首利","0.00","107","-","0.70","108/2",
"1472","三洋實業","0.00","107","14.59","2.91","108/2",
"1473","台南","1.89","107","15.29","0.99","108/2",
"1474","弘裕","3.32","107","33.48","0.63","108/2",
"1475","業旺","0.00","107","-","4.04","108/2",
"1476","儒鴻","2.77","107","25.66","6.85","108/2",
"1477","聚陽","4.16","107","19.85","4.37","108/2",
"1503","士電","3.30","107","14.71","1.01","108/2",
"1504","東元","3.61","107","14.68","0.84","108/2",
"1506","正道","0.00","107","-","1.74","108/2",
"1507","永大","2.78","107","55.38","2.44","108/2",
"1512","瑞利","0.00","107","-","1.58","108/2",
"1513","中興電","4.94","107","16.07","1.15","108/2",
"1514","亞力","5.51","107","13.85","1.27","108/2",
"1515","力山","2.17","107","13.40","5.44","108/2",
"1516","川飛","3.11","107","42.29","1.26","108/2",
"1517","利奇","2.69","107","132.57","0.66","108/2",
"1519","華城","1.22","107","24.31","2.11","108/2",
"1521","大億","5.56","107","14.98","2.90","108/2",
"1522","堤維西","4.13","107","16.07","1.50","108/2",
"1524","耿鼎","5.03","107","9.56","0.78","108/2",
"1525","江申","3.19","107","11.12","1.00","108/2",
"1526","日馳","3.42","107","14.60","1.80","108/2",
"1527","鑽全","8.00","107","7.11","1.83","108/2",
"1528","恩德","2.15","107","-","0.74","108/2",
"1529","樂事綠能","1.12","107","66.30","1.71","108/2",
"1530","亞崴","6.97","107","10.63","0.96","108/2",
"1531","高林股","3.31","107","33.56","0.75","108/2",
"1532","勤美","8.79","107","7.89","0.98","108/2",
"1533","車王電","2.07","107","14.55","1.54","108/2",
"1535","中宇","3.34","107","39.17","1.38","108/2",
"1536","和大","3.15","107","28.76","4.50","108/2",
"1537","廣隆","6.76","107","12.13","3.32","108/2",
"1538","正峰","0.00","107","-","0.80","108/2",
"1539","巨庭","8.78","107","4.27","1.02","108/2",
"1540","喬福","7.58","107","9.66","1.18","108/2",
"1541","錩泰","2.75","107","27.50","2.53","108/2",
"1558","伸興","8.27","107","9.53","1.81","108/2",
"1560","中砂","5.83","107","13.79","2.11","108/2",
"1568","倉佑","3.07","107","49.19","1.38","108/2",
"1582","信錦","8.42","107","10.43","1.83","108/2",
"1583","程泰","5.66","107","12.02","1.33","108/2",
"1587","吉茂","1.70","107","21.27","0.95","108/2",
"1589","永冠-KY","0.00","107","-","0.69","108/2",
"1590","亞德客-KY","1.41","107","27.02","3.95","108/2",
"1592","英瑞-KY","0.00","107","-","0.84","108/2",
"1598","岱宇","1.72","107","18.80","2.03","108/2",
"1603","華電","2.43","107","18.07","0.66","108/2",
"1604","聲寶","7.93","107","7.06","1.01","108/2",
"1605","華新","8.08","107","7.86","0.65","108/2",
"1608","華榮","0.00","107","-","0.67","108/2",
"1609","大亞","6.67","107","19.81","0.87","108/2",
"1611","中電","1.66","107","23.13","0.80","108/2",
"1612","宏泰","2.79","107","18.47","0.78","108/2",
"1614","三洋電","3.26","107","38.22","1.44","108/2",
"1615","大山","8.13","107","9.38","1.15","108/2",
"1616","億泰","0.00","107","-","0.57","108/2",
"1617","榮星","8.26","107","11.52","1.04","108/2",
"1618","合機","3.68","107","-","0.51","108/2",
"1626","艾美特-KY","0.00","107","12.94","1.35","108/2",
"1701","中化","4.29","107","15.04","0.96","108/2",
"1702","南僑","5.37","107","13.31","2.09","108/2",
"1707","葡萄王","3.49","107","19.10","4.65","108/2",
"1708","東鹼","3.89","107","17.36","0.88","108/2",
"1709","和益","3.83","107","35.27","0.93","108/2",
"1710","東聯","7.76","107","28.54","1.42","108/2",
"1711","永光","3.05","107","21.03","1.18","108/2",
"1712","興農","6.95","107","11.84","1.15","108/2",
"1713","國化","3.90","107","26.00","1.21","108/2",
"1714","和桐","2.09","107","23.13","0.65","108/2",
"1717","長興","3.59","107","15.79","1.44","108/2",
"1718","中纖","9.00","107","-","0.45","108/2",
"1720","生達","4.63","107","15.14","1.63","108/2",
"1721","三晃","0.00","107","63.43","0.84","108/2",
"1722","台肥","4.79","107","19.72","0.90","108/2",
"1723","中碳","4.16","107","19.32","4.56","108/2",
"1724","台硝","3.85","107","17.57","0.85","108/2",
"1725","元禎","5.73","107","13.82","0.81","108/2",
"1726","永記","4.98","107","18.26","1.39","108/2",
"1727","中華化","4.76","107","28.64","0.97","108/2",
"1730","花仙子","4.68","107","11.27","3.05","108/2",
"1731","美吾華","3.80","107","18.79","1.01","108/2",
"1732","毛寶","0.00","107","35.00","0.99","108/2",
"1733","五鼎","3.13","107","32.77","1.68","108/2",
"1734","杏輝","0.52","107","-","1.11","108/2",
"1735","日勝化","0.93","107","26.83","1.12","108/2",
"1736","喬山","0.77","107","26.12","2.97","108/2",
"1737","臺鹽","5.47","107","19.58","1.10","108/2",
"1760","寶齡富錦","2.02","107","34.23","5.24","108/2",
"1762","中化生","3.75","107","9.20","1.27","108/2",
"1773","勝一","6.01","107","14.47","2.80","108/2",
"1776","展宇","5.30","107","75.50","1.05","108/2",
"1783","和康生","2.63","107","30.83","2.18","108/2",
"1786","科妍","2.18","107","41.47","3.29","108/2",
"1789","神隆","2.07","107","60.64","1.79","108/2",
"1802","台玻","2.53","107","-","0.81","108/2",
"1805","寶徠","0.00","107","-","1.32","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","12.94","107","33.59","3.95","108/2",
"1809","中釉","1.59","107","-","0.68","108/2",
"1810","和成","2.65","107","-","0.51","108/2",
"1817","凱撒衛","6.39","107","12.12","1.61","108/2",
"1902","台紙","1.72","107","31.88","1.33","108/2",
"1903","士紙","0.00","107","-","3.23","108/2",
"1904","正隆","6.06","107","10.49","0.91","108/2",
"1905","華紙","3.54","107","30.94","0.70","108/2",
"1906","寶隆","3.95","107","9.88","0.51","108/2",
"1907","永豐餘","5.06","107","12.61","0.51","108/2",
"1909","榮成","3.46","107","361.25","0.80","108/2",
"2002","中鋼","4.31","107","17.58","1.16","108/2",
"2006","東和鋼鐵","5.65","107","20.63","0.91","108/2",
"2007","燁興","0.00","107","-","0.82","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","326.00","0.94","108/2",
"2010","春源","5.36","107","34.83","0.67","108/2",
"2012","春雨","6.45","107","11.72","1.47","108/2",
"2013","中鋼構","1.91","107","43.25","1.13","108/2",
"2014","中鴻","0.98","107","8.03","0.97","108/2",
"2015","豐興","7.39","107","11.68","1.80","108/2",
"2017","官田鋼","5.77","107","99.00","0.60","108/2",
"2020","美亞","9.66","107","9.01","1.08","108/2",
"2022","聚亨","0.00","107","-","0.61","108/2",
"2023","燁輝","3.28","107","-","0.64","108/2",
"2024","志聯","5.06","107","26.33","1.01","108/2",
"2025","千興","0.00","107","-","0.68","108/2",
"2027","大成鋼","7.59","107","10.05","1.72","108/2",
"2028","威致","0.00","107","8.21","1.23","108/2",
"2029","盛餘","1.25","107","80.20","0.74","108/2",
"2030","彰源","7.49","107","11.13","0.97","108/2",
"2031","新光鋼","5.23","107","130.45","1.43","108/2",
"2032","新鋼","1.39","107","103.67","0.74","108/2",
"2033","佳大","2.20","107","113.75","0.77","108/2",
"2034","允強","6.83","107","13.72","1.41","108/2",
"2038","海光","0.00","107","-","0.41","108/2",
"2049","上銀","2.64","107","20.56","3.50","108/2",
"2059","川湖","2.87","107","18.70","3.16","108/2",
"2062","橋椿","0.99","107","45.30","0.91","108/2",
"2069","運錩","11.90","107","4.08","0.96","108/2",
"2101","南港","0.47","107","55.26","3.14","108/2",
"2102","泰豐","0.00","107","-","0.71","108/2",
"2103","台橡","3.97","107","17.27","1.31","108/2",
"2104","國際中橡","8.43","107","11.86","0.93","108/2",
"2105","正新","2.48","107","39.29","1.81","108/2",
"2106","建大","3.22","107","33.39","1.44","108/2",
"2107","厚生","3.62","107","17.57","0.62","108/2",
"2108","南帝","5.64","107","9.33","1.97","108/2",
"2109","華豐","0.00","107","-","1.36","108/2",
"2114","鑫永銓","6.60","107","14.09","2.60","108/2",
"2115","六暉-KY","3.85","107","13.52","1.40","108/2",
"2201","裕隆","3.33","107","-","0.45","108/2",
"2204","中華","6.79","107","22.57","0.69","108/2",
"2206","三陽工業","4.77","107","6.22","1.19","108/2",
"2207","和泰車","2.70","107","23.56","4.92","108/2",
"2208","台船","0.00","107","-","1.70","108/2",
"2227","裕日車","7.15","107","12.29","4.00","108/2",
"2228","劍麟","4.03","107","16.89","2.54","108/2",
"2231","為升","3.19","107","28.04","8.27","108/2",
"2233","宇隆","5.31","107","12.51","1.77","108/2",
"2236","百達-KY","4.33","107","12.59","0.80","108/2",
"2239","英利-KY","4.46","107","14.81","1.09","108/2",
"2243","宏旭-KY","0.00","107","-","0.67","108/2",
"2301","光寶科","6.06","107","12.41","1.62","108/2",
"2302","麗正","0.00","107","36.71","0.78","108/2",
"2303","聯電","4.35","107","54.20","0.79","108/2",
"2305","全友","0.00","107","-","0.55","108/2",
"2308","台達電","3.44","107","15.09","2.80","108/2",
"2312","金寶","2.86","107","18.42","0.88","108/2",
"2313","華通","2.18","107","18.82","1.85","108/2",
"2314","台揚","0.83","107","114.76","2.01","108/2",
"2316","楠梓電","2.30","107","18.53","1.33","108/2",
"2317","鴻海","5.36","107","8.32","0.85","108/2",
"2321","東訊","0.00","107","-","1.00","108/2",
"2323","中環","0.00","107","9.88","0.74","108/2",
"2324","仁寶","6.56","107","9.29","0.76","108/2",
"2327","國巨","19.20","107","4.36","2.22","108/2",
"2328","廣宇","4.56","107","11.00","1.18","108/2",
"2329","華泰","0.00","107","32.16","1.78","108/2",
"2330","台積電","3.02","107","21.67","4.42","108/2",
"2331","精英","0.00","107","-","0.66","108/2",
"2332","友訊","1.65","107","-","0.90","108/2",
"2337","旺宏","3.82","107","11.13","1.94","108/2",
"2338","光罩","2.58","107","71.56","2.48","108/2",
"2342","茂矽","1.26","107","-","1.53","108/2",
"2344","華邦電","5.28","107","16.48","1.28","108/2",
"2345","智邦","2.32","107","25.41","9.34","108/2",
"2347","聯強","5.43","107","10.08","1.25","108/2",
"2348","海悅","8.41","107","8.43","2.94","108/2",
"2349","錸德","0.00","107","-","1.26","108/2",
"2351","順德","4.18","107","16.42","2.21","108/2",
"2352","佳世達","4.02","107","9.98","1.25","108/2",
"2353","宏碁","4.39","107","20.65","0.92","108/2",
"2354","鴻準","5.02","107","9.88","0.90","108/2",
"2355","敬鵬","1.56","107","15.82","0.82","108/2",
"2356","英業達","6.90","107","12.87","1.45","108/2",
"2357","華碩","7.16","107","35.45","0.97","108/2",
"2358","廷鑫","0.00","107","62.40","1.19","108/2",
"2359","所羅門","5.00","107","11.34","0.84","108/2",
"2360","致茂","2.80","107","33.52","4.57","108/2",
"2362","藍天","3.27","107","18.66","0.44","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","2.09","108/2",
"2365","昆盈","2.48","107","73.27","0.63","108/2",
"2367","燿華","1.15","107","17.59","2.07","108/2",
"2368","金像電","0.00","107","-","1.20","108/2",
"2369","菱生","2.17","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.29","108/2",
"2373","震旦行","6.26","107","14.36","3.09","108/2",
"2374","佳能","2.98","107","-","0.66","108/2",
"2375","凱美","7.18","107","139.33","1.12","108/2",
"2376","技嘉","5.86","107","32.00","1.41","108/2",
"2377","微星","5.63","107","15.80","2.65","108/2",
"2379","瑞昱","3.21","107","19.33","4.47","108/2",
"2380","虹光","0.00","107","-","0.46","108/2",
"2382","廣達","6.29","107","13.62","1.71","108/2",
"2383","台光電","2.71","107","20.11","3.75","108/2",
"2385","群光","4.14","107","12.36","2.54","108/2",
"2387","精元","2.72","107","35.38","1.08","108/2",
"2388","威盛","0.00","107","370.56","4.53","108/2",
"2390","云辰","0.00","107","-","1.08","108/2",
"2392","正崴","4.22","107","9.43","0.80","108/2",
"2393","億光","5.24","107","16.85","0.76","108/2",
"2395","研華","2.49","107","27.83","6.69","108/2",
"2397","友通","6.46","107","14.51","3.12","108/2",
"2399","映泰","0.00","107","-","1.02","108/2",
"2401","凌陽","2.68","107","224.17","0.95","108/2",
"2402","毅嘉","3.07","107","19.64","0.84","108/2",
"2404","漢唐","6.35","107","10.00","4.20","108/2",
"2405","輔信","0.00","107","-","1.24","108/2",
"2406","國碩","0.00","107","-","1.24","108/2",
"2408","南亞科","8.67","107","9.21","1.67","108/2",
"2409","友達","6.05","107","-","0.41","108/2",
"2412","中華電","4.02","107","25.57","2.41","108/2",
"2413","環科","0.00","107","-","1.28","108/2",
"2414","精技","6.56","107","13.39","1.41","108/2",
"2415","錩新","7.35","107","27.95","1.09","108/2",
"2417","圓剛","0.93","107","107.50","0.74","108/2",
"2419","仲琦","4.16","107","19.85","1.34","108/2",
"2420","新巨","7.97","107","9.99","1.87","108/2",
"2421","建準","5.16","107","17.38","2.52","108/2",
"2423","固緯","6.99","107","11.55","1.68","108/2",
"2424","隴華","0.00","107","-","2.82","108/2",
"2425","承啟","5.54","107","21.34","1.68","108/2",
"2426","鼎元","7.57","107","32.35","1.33","108/2",
"2427","三商電","3.81","107","16.67","0.91","108/2",
"2428","興勤","4.58","107","9.86","1.79","108/2",
"2429","銘旺科","0.00","107","-","1.81","108/2",
"2430","燦坤","5.29","107","18.89","0.62","108/2",
"2431","聯昌","0.00","107","-","0.97","108/2",
"2433","互盛電","7.18","107","11.83","1.71","108/2",
"2434","統懋","0.00","107","-","1.23","108/2",
"2436","偉詮電","3.70","107","33.75","1.69","108/2",
"2438","翔耀","0.00","107","-","1.02","108/2",
"2439","美律","5.67","107","9.52","2.77","108/2",
"2440","太空梭","0.00","107","-","1.02","108/2",
"2441","超豐","6.38","107","12.46","1.55","108/2",
"2442","新美齊","12.13","107","3.01","0.88","108/2",
"2443","昶虹","0.00","107","-","0.48","108/2",
"2444","兆勁","0.00","107","-","2.20","108/2",
"2448","晶電","1.24","107","-","0.55","108/2",
"2449","京元電子","4.01","107","20.03","1.71","108/2",
"2450","神腦","4.75","107","24.25","1.42","108/2",
"2451","創見","7.65","107","16.81","1.51","108/2",
"2453","凌群","3.08","107","16.58","0.93","108/2",
"2454","聯發科","2.35","107","29.51","2.11","108/2",
"2455","全新","2.37","107","51.21","7.64","108/2",
"2456","奇力新","9.46","107","8.30","0.88","108/2",
"2457","飛宏","0.00","107","-","0.60","108/2",
"2458","義隆","6.24","107","13.35","3.92","108/2",
"2459","敦吉","8.12","107","9.06","0.90","108/2",
"2460","建通","0.00","107","-","0.64","108/2",
"2461","光群雷","1.73","107","55.12","1.34","108/2",
"2462","良得電","1.60","107","26.04","1.76","108/2",
"2464","盟立","8.31","107","8.27","1.97","108/2",
"2465","麗臺","0.00","107","-","1.96","108/2",
"2466","冠西電","0.00","107","115.17","2.98","108/2",
"2467","志聖","9.12","107","8.08","1.70","108/2",
"2468","華經","3.95","107","21.44","0.79","108/2",
"2471","資通","6.22","107","11.84","1.30","108/2",
"2472","立隆電","5.23","107","11.30","1.71","108/2",
"2474","可成","5.27","107","9.79","1.18","108/2",
"2476","鉅祥","5.23","107","11.93","0.98","108/2",
"2477","美隆電","3.75","107","14.62","1.46","108/2",
"2478","大毅","6.43","107","6.40","1.31","108/2",
"2480","敦陽科","6.63","107","12.71","2.14","108/2",
"2482","連宇","0.00","107","45.61","1.24","108/2",
"2483","百容","6.29","107","10.68","0.95","108/2",
"2484","希華","7.18","107","15.66","1.11","108/2",
"2485","兆赫","2.16","107","29.00","1.08","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","6.44","107","9.56","1.57","108/2",
"2489","瑞軒","0.00","107","36.83","0.74","108/2",
"2491","吉祥全","0.00","107","-","1.63","108/2",
"2492","華新科","10.14","107","4.38","2.49","108/2",
"2493","揚博","8.98","107","9.47","1.40","108/2",
"2495","普安","2.72","107","16.70","0.97","108/2",
"2496","卓越","5.56","107","12.79","1.67","108/2",
"2497","怡利電","0.00","107","-","2.14","108/2",
"2498","宏達電","1.04","107","-","0.73","108/2",
"2499","東貝","0.00","107","-","0.80","108/2",
"2501","國建","10.05","107","7.71","1.05","108/2",
"2504","國產","2.96","107","20.12","0.59","108/2",
"2505","國揚","4.07","107","94.62","1.05","108/2",
"2506","太設","1.39","107","22.12","0.60","108/2",
"2509","全坤建","5.49","107","3.22","1.01","108/2",
"2511","太子","5.88","107","13.15","0.76","108/2",
"2514","龍邦","1.58","107","8.73","0.79","108/2",
"2515","中工","2.53","107","56.50","0.61","108/2",
"2516","新建","0.00","107","18.18","0.55","108/2",
"2520","冠德","3.39","107","15.05","1.26","108/2",
"2524","京城","0.00","107","10.38","0.89","108/2",
"2527","宏璟","5.37","107","8.10","0.90","108/2",
"2528","皇普","0.00","107","-","1.87","108/2",
"2530","華建","1.85","107","-","1.39","108/2",
"2534","宏盛","0.00","107","12.82","0.99","108/2",
"2535","達欣工","8.02","107","10.86","0.88","108/2",
"2536","宏普","4.83","107","23.26","0.60","108/2",
"2537","聯上發","0.00","107","-","0.65","108/2",
"2538","基泰","5.06","107","296.25","0.73","108/2",
"2539","櫻花建","4.83","107","17.79","1.98","108/2",
"2540","愛山林","0.00","107","32.61","0.80","108/2",
"2542","興富發","6.97","107","10.84","1.79","108/2",
"2543","皇昌","0.00","107","-","0.89","108/2",
"2545","皇翔","5.89","107","18.29","1.00","108/2",
"2546","根基","8.61","107","7.46","1.44","108/2",
"2547","日勝生","8.55","107","5.11","0.94","108/2",
"2548","華固","6.23","107","24.94","1.57","108/2",
"2597","潤弘","8.78","107","12.21","2.12","108/2",
"2601","益航","0.81","107","5.83","0.81","108/2",
"2603","長榮","0.00","107","36.25","0.87","108/2",
"2605","新興","2.89","107","-","0.63","108/2",
"2606","裕民","5.19","107","27.32","1.08","108/2",
"2607","榮運","2.55","107","15.22","0.65","108/2",
"2608","嘉里大榮","4.21","107","13.33","1.98","108/2",
"2609","陽明","0.00","107","-","1.16","108/2",
"2610","華航","2.31","107","53.59","0.90","108/2",
"2611","志信","5.56","107","13.16","0.50","108/2",
"2612","中航","4.78","107","12.82","0.65","108/2",
"2613","中櫃","2.00","107","140.00","0.64","108/2",
"2614","東森","9.43","107","-","0.97","108/2",
"2615","萬海","3.19","107","17.21","1.20","108/2",
"2616","山隆","5.34","107","16.02","1.03","108/2",
"2617","台航","6.34","107","10.46","0.84","108/2",
"2618","長榮航","5.80","107","12.66","0.98","108/2",
"2630","亞航","5.09","107","34.47","1.51","108/2",
"2633","台灣高鐵","3.04","107","24.73","3.08","108/2",
"2634","漢翔","4.22","107","14.84","2.18","108/2",
"2636","台驊投控","9.21","107","8.95","1.17","108/2",
"2637","慧洋-KY","4.78","107","7.95","0.71","108/2",
"2642","宅配通","2.07","107","23.73","1.69","108/2",
"2701","萬企","3.05","107","14.40","0.77","108/2",
"2702","華園","5.24","107","50.26","1.48","108/2",
"2704","國賓","1.81","107","19.86","0.78","108/2",
"2705","六福","0.00","107","-","1.56","108/2",
"2706","第一店","3.02","107","13.30","0.81","108/2",
"2707","晶華","6.91","107","15.29","5.69","108/2",
"2712","遠雄來","0.00","107","-","4.72","108/2",
"2722","夏都","0.82","107","53.04","1.61","108/2",
"2723","美食-KY","3.48","107","21.88","2.53","108/2",
"2727","王品","5.72","107","18.09","1.76","108/2",
"2731","雄獅","4.92","107","35.25","2.67","108/2",
"2739","寒舍","3.98","107","22.66","1.58","108/2",
"2748","雲品","4.70","107","16.71","3.21","108/2",
"2801","彰銀","3.93","107","17.40","1.32","108/2",
"2809","京城銀","4.72","107","27.65","0.97","108/2",
"2812","台中銀","6.72","107","10.00","0.85","108/2",
"2816","旺旺保","4.59","107","6.64","0.82","108/2",
"2820","華票","5.36","107","15.86","0.86","108/2",
"2823","中壽","0.00","107","9.86","0.86","108/2",
"2832","台產","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","6.50","107","11.08","0.90","108/2",
"2836","高雄銀","2.80","107","15.79","0.66","108/2",
"2838","聯邦銀","6.67","107","10.50","0.57","108/2",
"2841","台開","0.00","107","18.89","0.34","108/2",
"2845","遠東銀","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","6.58","107","11.34","0.84","108/2",
"2850","新產","7.02","107","8.66","1.13","108/2",
"2851","中再保","4.96","107","10.43","0.94","108/2",
"2852","第一保","3.41","107","10.63","0.68","108/2",
"2855","統一證","5.30","107","14.19","0.70","108/2",
"2867","三商壽","0.00","107","-","0.76","108/2",
"2880","華南金","5.17","107","15.51","1.34","108/2",
"2881","富邦金","4.39","107","11.86","0.95","108/2",
"2882","國泰金","3.60","107","12.00","0.85","108/2",
"2883","開發金","3.17","107","14.32","0.76","108/2",
"2884","玉山金","5.39","107","15.78","1.74","108/2",
"2885","元大金","4.74","107","11.95","0.99","108/2",
"2886","兆豐金","5.82","107","14.17","1.27","108/2",
"2887","台新金","5.14","107","11.76","0.91","108/2",
"2888","新光金","2.07","107","27.63","0.64","108/2",
"2889","國票金","5.12","107","14.14","0.89","108/2",
"2890","永豐金","5.12","107","12.50","0.99","108/2",
"2891","中信金","4.76","107","12.14","1.16","108/2",
"2892","第一金","4.95","107","15.52","1.30","108/2",
"2897","王道銀行","0.00","107","17.57","0.63","108/2",
"2901","欣欣","1.71","107","47.40","1.94","108/2",
"2903","遠百","3.54","107","23.76","1.14","108/2",
"2904","匯僑","6.08","107","12.36","1.84","108/2",
"2905","三商","2.58","107","21.09","1.02","108/2",
"2906","高林","3.38","107","197.50","0.85","108/2",
"2908","特力","6.00","107","-","1.73","108/2",
"2910","統領","0.00","107","54.30","2.06","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","2.96","107","29.32","9.62","108/2",
"2913","農林","1.85","107","-","0.80","108/2",
"2915","潤泰全","7.69","107","4.24","0.63","108/2",
"2923","鼎固-KY","2.98","107","4.27","0.72","108/2",
"2929","淘帝-KY","4.72","107","7.64","1.53","108/2",
"2936","客思達-KY","0.00","107","64.29","0.63","108/2",
"2939","凱羿-KY","8.57","107","14.27","3.80","108/2",
"3002","歐格","0.00","107","30.14","0.86","108/2",
"3003","健和興","4.42","107","13.61","1.43","108/2",
"3004","豐達科","2.62","107","14.84","2.86","108/2",
"3005","神基","6.37","107","12.76","1.94","108/2",
"3006","晶豪科","4.40","107","20.92","1.30","108/2",
"3008","大立光","1.71","107","20.18","4.84","108/2",
"3010","華立","5.95","107","8.81","1.13","108/2",
"3011","今皓","0.00","107","-","0.69","108/2",
"3013","晟銘電","2.17","107","12.11","0.97","108/2",
"3014","聯陽","6.92","107","12.91","1.71","108/2",
"3015","全漢","6.53","107","127.67","0.44","108/2",
"3016","嘉晶","1.99","107","49.70","3.61","108/2",
"3017","奇鋐","2.46","107","18.01","1.61","108/2",
