"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.01","107","99.05","0.48","108/1",
"3016","嘉晶","2.08","107","30.61","3.25","107/4",
"3017","奇鋐","2.27","107","21.92","1.77","107/4",
"3018","同開","2.47","106","-","2.88","107/4",
"3019","亞光","2.56","107","23.06","2.13","107/4",
"3021","鴻名","5.02","107","11.41","1.18","107/4",
"3022","威強電","4.39","107","11.25","1.28","107/4",
"3023","信邦","4.05","107","17.73","3.81","107/4",
"3024","憶聲","4.53","107","13.32","0.73","107/4",
"3025","星通","0.53","106","1,230.00","2.29","107/4",
"3026","禾伸堂","8.45","107","6.05","1.74","107/4",
"3027","盛達","0.00","106","4.95","0.56","107/4",
"3028","增你強","7.36","107","12.16","1.13","107/4",
"3029","零壹","5.21","107","13.98","1.61","107/4",
"3030","德律","6.81","107","12.04","2.40","107/4",
"3031","佰鴻","4.24","107","21.12","0.86","107/4",
"3032","偉訓","7.81","107","7.72","1.41","107/4",
"3033","威健","7.94","107","11.27","1.21","107/4",
"3034","聯詠","4.25","107","19.71","4.15","107/4",
"3035","智原","1.56","107","48.49","2.66","107/4",
"3036","文曄","6.04","106","8.28","1.05","107/4",
"3037","欣興","2.30","107","29.49","1.20","107/4",
"3038","全台","3.22","107","21.30","1.37","107/4",
"3040","遠見","5.87","107","26.03","1.56","107/4",
"3041","揚智","0.00","106","-","0.87","108/1",
"3042","晶技","5.44","107","17.67","1.30","107/4",
"3043","科風","0.00","106","-","7.66","107/4",
"3044","健鼎","5.34","106","10.46","1.59","107/4",
"3045","台灣大","4.89","106","22.85","5.04","107/4",
"3046","建碁","1.14","107","-","2.44","107/4",
"3047","訊舟","0.00","106","-","1.08","107/4",
"3048","益登","5.04","107","12.75","0.94","107/4",
"3049","和鑫","0.00","106","21.71","1.47","108/1",
"3050","鈺德","6.15","106","23.80","0.65","107/4",
"3051","力特","0.00","106","-","0.87","107/4",
"3052","夆典","8.46","106","-","0.61","107/4",
"3054","立萬利","1.63","106","-","2.03","108/1",
"3055","蔚華科","3.81","107","28.85","1.01","107/4",
"3056","總太","5.19","107","12.03","0.86","107/4",
"3057","喬鼎","0.00","106","-","1.07","107/4",
"3058","立德","2.38","107","-","0.63","107/4",
"3059","華晶科","1.80","107","57.81","0.85","107/4",
"3060","銘異","3.76","106","-","0.61","107/4",
"3062","建漢","2.10","106","32.65","0.98","107/4",
"3090","日電貿","11.21","107","6.78","2.24","107/4",
"3094","聯傑","4.19","107","42.44","1.39","107/4",
"3130","一零四","5.01","107","20.00","3.78","107/4",
"3149","正達","0.00","106","-","1.44","107/4",
"3164","景岳","5.57","107","15.14","1.61","107/4",
"3167","大量","8.32","107","7.76","1.72","107/4",
"3189","景碩","3.29","107","58.53","0.74","107/4",
"3209","全科","6.09","107","15.76","1.26","107/4",
"3229","晟鈦","0.00","106","-","1.90","107/4",
"3231","緯創","5.85","107","14.74","1.05","107/4",
"3257","虹冠電","0.79","106","38.65","2.57","107/4",
"3266","昇陽","4.44","107","37.50","0.77","107/4",
"3296","勝德","5.45","107","18.17","1.12","107/4",
"3305","昇貿","4.99","107","57.29","0.66","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.70","108/1",
"3312","弘憶股","1.00","106","9.56","0.99","107/4",
"3321","同泰","0.00","106","-","2.10","107/4",
"3338","泰碩","1.92","107","39.56","3.88","107/4",
"3346","麗清","4.32","107","12.72","1.84","107/4",
"3356","奇偶","0.00","106","43.42","1.88","107/4",
"3376","新日興","2.08","106","17.99","1.68","107/4",
"3380","明泰","4.84","107","-","1.07","108/1",
"3383","新世紀","0.00","106","-","0.50","107/4",
"3406","玉晶光","0.81","107","46.31","5.49","107/4",
"3413","京鼎","4.95","107","10.06","2.75","107/4",
"3416","融程電","4.96","107","18.45","1.80","107/4",
"3419","譁裕","0.00","106","31.53","1.44","107/4",
"3432","台端","3.03","107","3.93","0.72","107/4",
"3437","榮創","3.38","106","-","0.90","107/4",
"3443","創意","2.23","107","32.14","6.64","108/1",
"3450","聯鈞","4.61","107","15.92","2.38","107/4",
"3454","晶睿","2.20","107","26.46","3.34","108/1",
"3481","群創","8.11","106","44.82","0.38","107/4",
"3494","誠研","0.00","106","-","0.56","107/4",
"3501","維熹","6.46","107","9.05","1.09","107/4",
"3504","揚明光","0.47","107","67.52","3.43","107/4",
"3515","華擎","6.43","107","14.95","1.20","108/1",
"3518","柏騰","0.00","106","-","0.89","107/4",
"3528","安馳","7.17","107","12.91","1.58","107/4",
"3530","晶相光","2.31","107","42.87","3.11","107/4",
"3532","台勝科","7.56","107","8.27","2.12","107/4",
"3533","嘉澤","3.89","107","13.12","2.22","107/4",
"3535","晶彩科","0.00","106","12.08","2.61","108/1",
"3536","誠創","0.00","106","-","1.16","107/4",
"3545","敦泰","2.04","106","-","0.88","107/4",
"3550","聯穎","5.70","107","12.81","0.76","107/4",
"3557","嘉威","0.00","106","-","3.39","107/4",
"3563","牧德","6.32","107","13.41","13.77","108/1",
"3576","聯合再生","0.00","106","-","1.05","107/4",
"3579","尚志","0.00","106","-","3.07","107/4",
"3583","辛耘","3.58","107","13.44","2.24","107/4",
"3588","通嘉","3.11","107","30.51","0.86","107/4",
"3591","艾笛森","0.00","106","53.87","0.70","107/4",
"3593","力銘","0.00","106","-","0.98","107/4",
"3596","智易","2.29","106","19.38","1.86","107/4",
"3605","宏致","2.77","107","13.18","0.74","107/4",
"3607","谷崧","2.67","107","-","0.56","107/4",
"3617","碩天","5.84","107","12.58","1.66","107/4",
"3622","洋華","1.71","106","22.15","0.62","107/4",
"3645","達邁","3.66","107","17.09","2.70","107/4",
"3653","健策","3.05","107","22.96","2.47","108/1",
"3661","世芯-KY","1.74","107","20.19","1.78","107/4",
"3665","貿聯-KY","3.63","107","17.57","2.72","107/4",
"3669","圓展","2.16","107","37.10","0.70","107/4",
"3673","TPK-KY","5.15","106","105.82","0.64","107/4",
"3679","新至陞","11.36","106","10.63","0.85","108/1",
"3682","亞太電","0.00","106","-","1.15","107/4",
"3686","達能","0.00","106","-","0.45","107/4",
"3694","海華","0.00","106","-","1.87","107/4",
"3698","隆達","1.18","107","169.50","0.76","107/4",
"3701","大眾控","0.00","106","11.05","1.27","107/4",
"3702","大聯大","5.78","106","9.36","1.28","107/4",
"3703","欣陸","5.86","107","6.50","0.53","107/4",
"3704","合勤控","0.00","106","-","1.36","108/1",
"3705","永信","5.21","107","15.98","1.85","107/4",
"3706","神達","9.30","107","9.03","0.79","107/4",
"3708","上緯投控","5.05","107","9.00","1.89","107/4",
"3711","日月光投控","3.47","107","12.10","1.51","107/4",
"3712","永崴投控","9.92","107","-","0.87","107/4",
"4104","佳醫","6.07","107","14.03","0.93","107/4",
"4106","雃博","2.43","107","25.05","1.34","107/4",
"4108","懷特","0.00","106","-","2.26","107/4",
"4119","旭富","4.43","107","16.84","2.35","107/4",
"4133","亞諾法","2.00","107","39.54","1.48","107/4",
"4137","麗豐-KY","4.65","107","16.83","4.99","107/4",
"4141","龍燈-KY","0.00","106","33.75","0.54","107/4",
"4142","國光生","0.00","106","-","2.79","107/4",
"4144","康聯-KY","1.90","107","15.94","0.87","107/4",
"4148","全宇生技-KY","4.26","107","11.83","1.66","107/4",
"4155","訊映","7.55","107","13.67","1.77","107/4",
"4164","承業醫","4.47","107","17.30","1.13","107/4",
"4190","佐登-KY","4.29","107","12.14","3.44","107/4",
"4306","炎洲","3.62","107","12.55","0.78","107/4",
"4414","如興","0.00","106","-","0.90","107/4",
"4426","利勤","1.78","107","32.61","3.30","107/4",
"4438","廣越","3.86","107","20.90","2.43","107/4",
"4526","東台","1.43","107","17.07","1.00","107/4",
"4532","瑞智","4.61","107","11.95","1.60","107/4",
"4536","拓凱","3.78","107","15.63","2.61","107/4",
"4540","全球傳動","4.41","107","12.71","2.25","107/4",
"4545","銘鈺","1.42","107","-","1.10","107/4",
"4551","智伸科","2.65","107","19.18","3.31","107/4",
"4552","力達-KY","6.63","107","7.64","1.15","107/4",
"4555","氣立","3.29","107","24.38","1.53","107/4",
"4557","永新-KY","6.49","107","14.86","2.14","107/4",
"4560","強信-KY","6.03","107","12.26","2.32","107/4",
"4562","穎漢","5.83","106","15.52","1.83","107/4",
"4564","元翎","3.93","107","19.88","2.72","107/4",
"4566","時碩工業","4.38","107","13.77","1.43","107/4",
"4720","德淵","1.10","107","38.86","1.11","107/4",
"4722","國精化","6.10","107","11.61","1.20","107/4",
"4725","信昌化","0.00","106","19.56","1.84","107/4",
"4737","華廣","3.92","107","22.87","1.47","107/4",
"4739","康普","3.64","107","20.09","2.25","107/4",
"4746","台耀","1.20","107","23.30","0.94","107/4",
"4755","三福化","5.79","107","10.63","1.35","107/4",
"4763","材料-KY","2.77","107","29.55","5.63","107/4",
"4764","雙鍵","7.53","107","9.90","2.17","107/4",
"4766","南寶","3.23","107","27.78","1.94","107/4",
"4807","日成-KY","7.72","107","9.66","1.78","107/4",
"4904","遠傳","4.95","107","26.32","3.37","107/4",
"4906","正文","3.75","106","-","1.09","107/4",
"4912","聯德控股-KY","3.07","107","15.15","3.12","107/4",
"4915","致伸","3.87","107","15.20","2.39","107/4",
"4916","事欣科","6.73","107","12.10","2.07","107/4",
"4919","新唐","4.98","107","16.25","2.71","108/1",
"4927","泰鼎-KY","4.95","107","10.62","1.47","107/4",
"4930","燦星網","0.00","106","-","0.41","107/4",
"4934","太極","0.00","106","-","0.72","107/4",
"4935","茂林-KY","2.50","106","31.01","0.86","107/4",
"4938","和碩","5.89","107","13.94","1.03","107/4",
"4942","嘉彰","5.41","107","10.27","0.94","107/4",
"4943","康控-KY","4.03","107","16.47","4.04","107/4",
"4952","凌通","8.13","106","14.14","1.93","107/4",
"4956","光鋐","2.84","106","-","0.91","107/4",
"4958","臻鼎-KY","4.50","107","10.57","1.59","107/4",
"4960","誠美材","0.00","106","-","0.77","107/4",
"4961","天鈺","1.09","106","21.70","2.05","107/4",
"4967","十銓","7.29","107","9.50","1.59","107/4",
"4968","立積","2.64","107","26.42","2.94","108/1",
"4976","佳凌","0.00","106","85.93","2.48","107/4",
"4977","眾達-KY","3.88","107","26.46","3.32","108/1",
"4989","榮科","5.66","107","15.61","1.86","107/4",
"4994","傳奇","0.00","106","-","8.00","107/4",
"4999","鑫禾","6.94","107","7.97","1.10","107/4",
"5007","三星","5.47","107","14.42","2.54","107/4",
"5203","訊連","3.95","107","18.20","1.63","108/1",
"5215","科嘉-KY","7.81","107","9.41","0.94","107/4",
"5225","東科-KY","3.05","107","10.52","1.54","107/4",
"5234","達興材料","5.32","107","14.73","3.65","107/4",
"5243","乙盛-KY","3.94","107","17.40","1.11","107/4",
"5258","虹堡","1.77","106","-","1.58","107/4",
"5264","鎧勝-KY","2.08","107","-","0.62","108/1",
"5269","祥碩","2.21","107","30.17","12.55","108/1",
"5284","jpp-KY","4.69","107","14.93","1.37","107/4",
"5285","界霖","5.47","107","14.56","2.48","107/4",
"5288","豐祥-KY","3.31","107","16.29","3.26","108/1",
"5305","敦南","6.30","107","12.51","1.36","107/4",
"5388","中磊","3.61","107","20.75","2.39","107/4",
"5434","崇越","5.98","107","11.46","1.88","107/4",
"5469","瀚宇博","3.73","107","9.07","0.77","107/4",
"5471","松翰","6.49","107","15.87","1.82","107/4",
"5484","慧友","0.00","106","-","0.74","107/4",
"5515","建國","4.83","107","16.69","0.70","107/4",
"5519","隆大","2.66","106","6.27","0.77","107/4",
"5521","工信","8.19","106","-","0.72","107/4",
"5522","遠雄","8.09","107","14.96","0.73","107/4",
"5525","順天","11.13","107","6.25","1.27","107/4",
"5531","鄉林","4.95","106","59.41","0.84","107/4",
"5533","皇鼎","4.31","107","19.82","0.62","107/4",
"5534","長虹","7.15","106","6.05","1.54","107/4",
"5538","東明-KY","5.49","107","11.43","1.58","107/4",
"5607","遠雄港","2.26","107","13.62","0.79","107/4",
"5608","四維航","0.00","106","-","0.53","107/4",
"5706","鳳凰","5.78","107","13.42","2.01","107/4",
"5871","中租-KY","3.38","107","12.83","2.80","107/4",
"5876","上海商銀","3.93","107","15.19","1.59","107/4",
"5880","合庫金","5.13","107","16.49","1.23","107/4",
"5906","台南-KY","0.00","106","44.17","1.14","107/4",
"5907","大洋-KY","5.42","107","12.33","0.62","107/4",
"6005","群益證","4.25","107","15.43","0.66","107/4",
"6024","群益期","7.09","107","10.14","1.68","107/4",
"6108","競國","8.04","107","8.94","1.26","107/4",
"6112","邁達特","5.48","107","12.76","1.80","107/4",
"6115","鎰勝","6.94","107","15.37","1.65","107/4",
"6116","彩晶","3.80","107","24.66","0.60","107/4",
"6117","迎廣","8.42","106","-","0.90","107/4",
"6120","達運","1.74","107","40.63","1.10","107/4",
"6128","上福","5.70","107","109.69","1.30","107/4",
"6131","鈞泰","1.03","106","-","1.04","107/4",
"6133","金橋","2.79","107","74.75","0.69","107/4",
"6136","富爾特","7.06","107","28.33","0.94","107/4",
"6139","亞翔","5.41","107","11.51","0.81","107/4",
"6141","柏承","0.58","107","-","1.37","107/4",
"6142","友勁","0.00","106","-","0.85","107/4",
"6152","百一","0.00","106","-","0.62","107/4",
"6153","嘉聯益","1.78","107","16.85","1.23","107/4",
"6155","鈞寶","4.43","107","15.24","1.39","107/4",
"6164","華興","2.34","107","38.91","0.70","107/4",
"6165","浪凡","0.00","106","-","0.94","107/4",
"6166","凌華","3.06","107","37.90","2.03","107/4",
"6168","宏齊","6.23","107","13.96","1.18","107/4",
"6172","互億","0.00","106","55.48","1.67","107/4",
"6176","瑞儀","6.73","107","7.65","1.75","108/1",
"6177","達麗","3.21","107","163.95","2.01","107/4",
"6183","關貿","4.76","107","18.66","2.43","107/4",
"6184","大豐電","6.79","107","15.53","1.33","107/4",
"6189","豐藝","8.08","107","11.15","1.58","107/4",
"6191","精成科","2.00","107","13.76","0.59","107/4",
"6192","巨路","4.55","107","10.43","1.71","107/4",
"6196","帆宣","5.49","107","12.79","1.79","107/4",
"6197","佳必琪","6.16","107","14.05","1.32","107/4",
"6201","亞弘電","7.80","107","10.65","1.23","108/1",
"6202","盛群","6.41","107","15.93","3.74","108/1",
"6205","詮欣","5.37","107","13.91","1.20","107/4",
"6206","飛捷","6.41","107","13.93","2.54","107/4",
"6209","今國光","0.00","106","-","1.51","107/4",
"6213","聯茂","3.39","107","17.67","3.91","108/1",
"6214","精誠","7.19","107","16.28","1.30","107/4",
"6215","和椿","2.67","107","31.69","1.33","107/4",
"6216","居易","7.00","107","12.83","1.62","107/4",
"6224","聚鼎","6.43","107","13.31","2.19","107/4",
"6225","天瀚","0.00","106","-","50.17","107/4",
"6226","光鼎","1.49","107","115.43","0.77","107/4",
"6230","尼得科超眾","2.60","107","26.23","4.07","107/4",
"6235","華孚","3.73","107","13.27","0.96","107/4",
"6239","力成","6.19","107","9.68","1.47","107/4",
"6243","迅杰","0.00","106","-","1.35","107/4",
"6251","定穎","0.00","106","-","0.69","107/4",
"6257","矽格","6.57","107","10.66","1.21","108/1",
"6269","台郡","5.18","107","11.43","1.57","107/4",
"6271","同欣電","5.24","107","18.68","1.81","107/4",
"6277","宏正","8.57","107","7.07","2.48","107/4",
"6278","台表科","2.11","107","15.82","1.49","108/1",
"6281","全國電","6.08","107","16.09","2.72","107/4",
"6282","康舒","4.39","107","11.69","1.41","107/4",
"6283","淳安","0.00","106","209.72","2.81","107/4",
"6285","啟碁","4.32","107","16.38","1.99","107/4",
"6288","聯嘉","2.69","107","23.51","1.56","107/4",
"6289","華上","0.00","106","3.00","1.47","107/4",
"6405","悅城","3.17","107","175.00","0.55","107/4",
"6409","旭隼","3.54","107","26.38","10.75","107/4",
"6412","群電","3.64","107","20.22","2.85","107/4",
"6414","樺漢","2.58","107","18.81","3.15","107/4",
"6415","矽力*-KY","1.18","107","27.23","3.85","107/4",
"6416","瑞祺電通","3.87","107","17.14","2.49","107/4",
"6431","光麗-KY","0.00","106","-","3.34","107/4",
"6442","光聖","5.03","107","17.01","1.24","107/4",
"6443","元晶","0.00","107","-","1.09","107/4",
"6449","鈺邦","5.80","106","14.77","1.38","107/4",
"6451","訊芯-KY","1.88","107","42.58","2.26","107/4",
"6452","康友-KY","3.56","106","15.75","2.45","107/4",
"6456","GIS-KY","3.27","107","10.40","1.68","107/4",
"6464","台數科","5.11","107","20.90","2.06","107/4",
"6477","安集","1.62","106","9.85","1.34","108/1",
"6504","南六","3.04","107","20.16","3.90","107/4",
"6505","台塑化","4.16","107","18.30","3.26","107/4",
"6525","捷敏-KY","6.82","107","11.11","2.46","107/4",
"6531","愛普*","1.18","107","27.53","1.21","107/4",
"6533","晶心科","0.58","107","125.26","4.36","107/4",
"6541","泰福-KY","0.00","106","-","4.12","107/4",
"6552","易華電","1.41","107","64.55","7.53","107/4",
"6558","興能高","2.00","107","31.58","3.91","107/4",
"6573","虹揚-KY","1.70","107","54.35","1.36","107/4",
"6579","研揚","4.99","107","17.66","1.50","108/1",
"6581","鋼聯","4.98","107","14.16","3.10","107/4",
"6582","申豐","6.55","107","13.48","1.75","107/4",
"6591","動力-KY","3.06","107","25.00","1.30","108/1",
"6605","帝寶","3.33","107","12.19","0.90","107/4",
"6625","必應","3.94","107","20.73","2.68","107/4",
"6641","基士德-KY","5.85","107","10.35","1.89","107/4",
"6655","科定","3.55","107","17.52","1.82","107/4",
"6666","羅麗芬-KY","3.27","106","18.33","4.66","107/4",
"6668","中揚光","1.14","107","42.88","3.38","107/4",
"6669","緯穎","1.69","106","11.20","3.44","108/1",
"6670","復盛應用","6.53","107","11.01","3.85","107/4",
"6671","三能-KY","6.00","107","17.01","1.86","107/4",
"6672","騰輝電子-KY","3.91","107","14.94","3.44","107/4",
"6674","鋐寶科技","4.85","106","13.44","1.37","107/4",
"8011","台通","0.00","106","1,875.00","0.83","107/4",
"8016","矽創","3.69","107","19.38","3.46","107/4",
"8021","尖點","5.90","107","11.43","0.66","107/4",
"8028","昇陽半導體","3.29","107","27.64","2.94","107/4",
"8033","雷虎","0.00","106","-","2.18","107/4",
"8039","台虹","5.45","107","14.24","1.32","107/4",
"8046","南電","1.49","107","-","1.02","107/4",
"8070","長華*","6.50","107","13.77","2.14","107/4",
"8072","陞泰","2.27","107","-","0.75","107/4",
"8081","致新","5.52","107","16.37","1.97","107/4",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","3.92","107","10.16","0.83","107/4",
"8104","錸寶","4.21","107","14.17","2.38","108/1",
"8105","凌巨","1.69","106","-","0.63","107/4",
"8110","華東","7.46","106","14.43","0.54","107/4",
"8112","至上","9.68","107","8.09","1.50","107/4",
"8114","振樺電","5.71","107","10.84","2.73","107/4",
"8131","福懋科","7.02","107","11.09","1.39","107/4",
"8150","南茂","4.39","107","17.99","1.10","107/4",
"8163","達方","7.29","107","8.84","1.51","107/4",
"8201","無敵","0.00","106","-","1.10","107/4",
"8210","勤誠","5.99","107","12.44","2.53","107/4",
"8213","志超","5.80","107","8.64","0.92","107/4",
"8215","明基材","2.15","107","27.35","2.17","107/4",
"8222","寶一","2.45","107","29.14","1.53","107/4",
"8249","菱光","5.88","107","13.64","0.87","107/4",
"8261","富鼎","3.41","107","14.39","1.66","107/4",
"8271","宇瞻","7.32","107","9.59","1.28","107/4",
"8341","日友","2.48","107","35.52","10.30","107/4",
"8367","建新國際","4.33","107","12.62","0.97","107/4",
"8374","羅昇","2.31","107","16.88","1.21","107/4",
"8404","百和興業-KY","2.09","107","43.90","2.91","107/4",
"8411","福貞-KY","2.29","106","-","0.49","107/4",
"8422","可寧衛","5.85","107","15.32","3.19","108/1",
"8427","基勝-KY","0.87","106","-","1.05","107/4",
"8429","金麗-KY","1.70","106","7.86","0.45","107/4",
"8442","威宏-KY","2.25","107","36.50","2.62","107/4",
"8443","阿瘦","3.52","107","53.04","0.52","107/4",
"8454","富邦媒","3.30","107","24.84","5.78","108/1",
"8462","柏文","3.16","107","27.69","7.73","107/4",
"8463","潤泰材","2.65","107","34.35","1.68","107/4",
"8464","億豐","4.14","107","19.49","5.64","107/4",
"8466","美吉吉-KY","4.36","107","14.64","1.87","107/4",
"8467","波力-KY","5.65","107","16.95","1.54","107/4",
"8473","山林水","4.29","107","20.97","1.37","107/4",
"8478","東哥遊艇","4.84","107","10.56","1.35","107/4",
"8480","泰昇-KY","4.12","107","16.89","3.08","107/4",
"8481","政伸","5.44","107","16.40","2.87","107/4",
"8482","商億-KY","5.63","107","15.59","4.33","107/4",
"8488","吉源-KY","3.09","107","-","0.44","107/4",
"8497","格威傳媒","5.92","107","12.06","2.32","107/4",
"8499","鼎炫-KY","4.41","107","14.24","3.34","107/4",
"8926","台汽電","5.59","107","23.55","1.35","107/4",
"8940","新天地","0.00","106","-","1.09","107/4",
"8996","高力","4.48","107","17.35","2.16","107/4",
"9802","鈺齊-KY","6.07","106","12.65","1.47","108/1",
"9902","台火","3.14","107","79.67","0.76","107/4",
"9904","寶成","5.45","106","10.11","1.39","107/4",
"9905","大華","3.96","107","17.18","1.13","107/4",
"9906","欣巴巴","9.22","106","-","1.21","107/4",
"9907","統一實","3.70","107","13.51","1.08","107/4",
"9908","大台北","3.75","107","22.20","1.37","107/4",
"9910","豐泰","3.12","107","31.35","10.31","107/4",
"9911","櫻花","6.24","106","11.42","2.09","107/4",
"9912","偉聯","0.00","106","38.26","0.79","107/4",
"9914","美利達","1.96","107","31.29","4.20","107/4",
"9917","中保科","4.62","107","18.66","3.70","107/4",
"9918","欣天然","3.45","107","26.26","2.04","107/4",
"9919","康那香","1.82","107","-","0.91","107/4",
"9921","巨大","2.00","107","30.17","4.16","107/4",
"9924","福興","5.88","107","11.09","1.48","107/4",
"9925","新保","5.22","107","17.51","1.52","107/4",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","4.35","107","18.14","1.30","107/4",
"9928","中視","0.00","106","-","1.30","107/4",
"9929","秋雨","0.00","106","57.19","2.82","107/4",
"9930","中聯資源","3.77","107","14.75","2.57","108/1",
"9931","欣高","4.00","107","15.70","1.76","107/4",
"9933","中鼎","4.75","107","19.83","2.08","107/4",
"9934","成霖","7.34","107","10.17","1.07","107/4",
"9935","慶豐富","1.48","107","16.77","2.11","107/4",
"9937","全國","4.65","107","18.07","2.76","107/4",
"9938","百和","3.44","107","16.52","2.56","107/4",
"9939","宏全","4.60","107","13.39","1.18","107/4",
"9940","信義","4.10","107","15.54","2.13","107/4",
"9941","裕融","5.49","107","17.15","2.70","107/4",
"9942","茂順","5.83","107","13.64","2.01","107/4",
"9943","好樂迪","6.13","106","10.76","2.33","107/4",
"9944","新麗","1.89","106","1,590.00","0.60","107/4",
"9945","潤泰新","4.71","107","4.27","1.37","107/4",
"9946","三發地產","7.14","106","15.37","1.02","107/4",
"9955","佳龍","0.00","106","-","0.74","107/4",
"9958","世紀鋼","0.47","106","396.88","3.59","107/4",
