"108年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.43","107","92.62","0.45","108/1",
"3016","嘉晶","2.35","107","30.65","2.87","108/1",
"3017","奇鋐","2.35","107","20.14","1.64","108/1",
"3018","同開","2.76","106","-","2.58","107/4",
"3019","亞光","2.85","107","20.56","1.89","108/1",
"3021","鴻名","5.03","107","11.29","1.13","108/1",
"3022","威強電","4.72","107","9.67","1.15","108/1",
"3023","信邦","4.00","107","16.97","3.53","108/1",
"3024","憶聲","4.65","107","12.98","0.72","107/4",
"3025","星通","0.64","106","290.00","1.90","108/1",
"3026","禾伸堂","9.23","107","6.00","1.55","108/1",
"3027","盛達","0.00","106","4.10","0.53","108/1",
"3028","增你強","7.67","107","11.66","1.08","107/4",
"3029","零壹","5.34","107","12.49","1.51","108/1",
"3030","德律","7.07","107","11.34","2.21","108/1",
"3031","佰鴻","4.64","107","19.65","0.75","108/1",
"3032","偉訓","8.30","107","5.90","1.27","108/1",
"3033","威健","8.14","107","10.99","1.18","107/4",
"3034","聯詠","4.35","107","16.56","3.81","108/1",
"3035","智原","1.76","107","38.89","2.29","108/1",
"3036","文曄","6.13","107","8.32","0.92","108/1",
"3037","欣興","2.29","107","26.52","1.19","108/1",
"3038","全台","3.45","107","11.98","1.22","108/1",
"3040","遠見","6.18","107","21.57","1.42","108/1",
"3041","揚智","0.00","106","-","0.80","108/1",
"3042","晶技","5.63","107","17.07","1.26","107/4",
"3043","科風","0.00","106","-","7.34","107/4",
"3044","健鼎","5.60","106","9.48","1.44","108/1",
"3045","台灣大","4.91","107","23.55","4.70","108/1",
"3046","建碁","1.21","107","-","2.31","107/4",
"3047","訊舟","0.00","106","15.32","1.07","108/1",
"3048","益登","5.26","107","12.20","0.90","107/4",
"3049","和鑫","0.00","106","19.14","1.29","108/1",
"3050","鈺德","3.10","107","14.01","0.62","108/1",
"3051","力特","0.00","106","-","0.79","107/4",
"3052","夆典","8.62","106","-","0.61","108/1",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.94","107","26.68","0.96","108/1",
"3056","總太","5.19","107","113.24","0.87","108/1",
"3057","喬鼎","0.00","106","-","1.01","108/1",
"3058","立德","2.45","107","-","0.59","108/1",
"3059","華晶科","2.04","107","36.57","0.74","108/1",
"3060","銘異","4.08","106","-","0.57","108/1",
"3062","建漢","2.74","107","28.63","0.86","107/4",
"3090","日電貿","12.38","107","6.92","1.91","108/1",
"3094","聯傑","4.48","107","34.33","1.29","108/1",
"3130","一零四","5.07","107","20.10","3.59","108/1",
"3149","正達","0.00","106","-","1.27","107/4",
"3164","景岳","5.77","107","11.87","1.50","108/1",
"3167","大量","8.74","107","8.41","1.57","108/1",
"3189","景碩","3.77","107","-","0.66","108/1",
"3209","全科","6.47","107","14.84","1.19","107/4",
"3229","晟鈦","0.00","106","-","1.70","107/4",
"3231","緯創","6.47","107","13.11","0.90","108/1",
"3257","虹冠電","4.94","107","53.72","2.47","108/1",
"3266","昇陽","4.55","107","78.57","0.75","108/1",
"3296","勝德","5.59","107","12.26","1.08","108/1",
"3305","昇貿","4.89","107","23.24","0.67","108/1",
"3308","聯德","0.00","106","-","0.71","107/4",
"3311","閎暉","0.00","106","-","0.67","108/1",
"3312","弘憶股","10.53","107","9.88","1.02","107/4",
"3321","同泰","0.00","106","-","2.06","107/4",
"3338","泰碩","2.16","107","21.26","3.27","108/1",
"3346","麗清","4.57","107","12.02","1.74","107/4",
"3356","奇偶","0.00","106","18.09","1.62","108/1",
"3376","新日興","3.48","107","15.91","1.58","108/1",
"3380","明泰","5.60","107","-","0.92","108/1",
"3383","新世紀","0.00","106","-","0.51","108/1",
"3406","玉晶光","0.95","107","49.86","4.59","108/1",
"3413","京鼎","6.17","107","9.30","2.14","108/1",
"3416","融程電","4.91","107","17.40","1.77","108/1",
"3419","譁裕","0.00","106","33.02","1.23","108/1",
"3432","台端","3.31","107","3.30","0.65","108/1",
"3437","榮創","3.97","106","-","0.79","108/1",
"3443","創意","2.29","107","31.35","6.47","108/1",
"3450","聯鈞","5.19","107","16.71","2.09","108/1",
"3454","晶睿","2.19","107","26.57","3.35","108/1",
"3481","群創","9.21","106","39.50","0.34","107/4",
"3494","誠研","0.00","106","-","0.56","107/4",
"3501","維熹","6.69","107","8.39","1.02","108/1",
"3504","揚明光","0.55","107","57.47","2.90","108/1",
"3515","華擎","6.63","107","14.50","1.16","108/1",
"3518","柏騰","0.00","106","-","0.81","108/1",
"3528","安馳","6.27","107","14.54","1.75","108/1",
"3530","晶相光","2.47","107","48.50","2.90","108/1",
"3532","台勝科","8.49","107","7.48","1.80","108/1",
"3533","嘉澤","4.20","107","12.15","2.05","107/4",
"3535","晶彩科","0.00","106","12.40","2.68","108/1",
"3536","誠創","0.00","106","-","1.10","108/1",
"3545","敦泰","2.27","107","-","0.78","107/4",
"3550","聯穎","6.27","107","14.37","0.67","108/1",
"3557","嘉威","0.00","106","157.00","3.38","108/1",
"3563","牧德","7.14","107","11.87","12.19","108/1",
"3576","聯合再生","0.00","106","-","1.08","107/4",
"3579","尚志","0.00","106","-","2.82","107/4",
"3583","辛耘","4.08","107","11.77","1.96","107/4",
"3588","通嘉","3.37","107","30.90","0.79","108/1",
"3591","艾笛森","1.99","107","43.14","0.62","108/1",
"3593","力銘","0.00","106","-","1.04","108/1",
"3596","智易","4.15","107","16.03","1.72","108/1",
"3605","宏致","2.94","107","8.72","0.68","108/1",
"3607","谷崧","2.80","107","-","0.53","107/4",
"3617","碩天","5.39","107","13.61","1.79","107/4",
"3622","洋華","2.98","107","21.27","0.60","107/4",
"3645","達邁","3.93","107","19.50","2.49","108/1",
"3653","健策","3.58","107","19.55","2.11","108/1",
"3661","世芯-KY","1.88","107","19.78","1.57","108/1",
"3665","貿聯-KY","3.44","107","17.25","2.71","108/1",
"3669","圓展","2.29","107","35.00","0.66","107/4",
"3673","TPK-KY","5.79","106","94.18","0.57","107/4",
"3679","新至陞","6.19","107","9.58","0.77","108/1",
"3682","亞太電","0.00","106","-","1.06","108/1",
"3686","達能","0.00","106","-","0.48","108/1",
"3694","海華","0.00","106","-","1.88","108/1",
"3698","隆達","1.31","107","39.23","0.69","108/1",
"3701","大眾控","0.00","106","11.20","1.29","107/4",
"3702","大聯大","6.87","107","8.85","1.21","107/4",
"3703","欣陸","5.70","107","6.05","0.54","108/1",
"3704","合勤控","0.00","106","-","1.28","108/1",
"3705","永信","5.27","107","15.87","1.77","108/1",
"3706","神達","10.12","107","11.45","0.71","108/1",
"3708","上緯投控","5.75","107","7.13","1.62","108/1",
"3711","日月光投控","3.74","107","11.25","1.37","108/1",
"3712","永崴投控","11.36","107","-","0.76","107/4",
"4104","佳醫","6.14","107","13.13","0.89","108/1",
"4106","雃博","2.62","107","20.50","1.21","108/1",
"4108","懷特","0.00","106","-","2.25","108/1",
"4119","旭富","4.34","107","13.99","2.29","108/1",
"4133","亞諾法","2.09","107","48.56","1.41","108/1",
"4137","麗豐-KY","4.79","107","15.48","4.33","108/1",
"4141","龍燈-KY","0.00","106","32.23","0.51","107/4",
"4142","國光生","0.00","106","-","2.77","107/4",
"4144","康聯-KY","1.87","107","19.32","0.85","108/1",
"4148","全宇生技-KY","4.60","107","10.97","1.54","107/4",
"4155","訊映","8.17","107","13.71","1.59","108/1",
"4164","承業醫","4.64","107","16.65","1.08","107/4",
"4190","佐登-KY","4.55","107","11.43","3.24","107/4",
"4306","炎洲","3.83","107","31.83","0.72","108/1",
"4414","如興","0.00","106","-","0.88","107/4",
"4426","利勤","1.77","107","32.75","3.32","107/4",
"4438","廣越","3.59","107","20.52","2.61","108/1",
"4526","東台","1.66","107","14.67","0.86","107/4",
"4532","瑞智","4.80","107","11.63","1.45","108/1",
"4536","拓凱","3.81","107","15.52","2.59","107/4",
"4540","全球傳動","5.39","107","12.39","1.83","108/1",
"4545","銘鈺","1.43","107","-","1.10","108/1",
"4551","智伸科","3.10","107","15.55","2.62","108/1",
"4552","力達-KY","7.82","107","7.68","0.94","108/1",
"4555","氣立","3.38","107","32.35","1.46","108/1",
"4557","永新-KY","6.86","107","12.81","1.94","108/1",
"4560","強信-KY","6.60","107","9.22","1.99","108/1",
"4562","穎漢","4.35","107","15.47","1.82","108/1",
"4564","元翎","3.78","107","23.27","2.60","108/1",
"4566","時碩工業","4.63","107","13.01","1.35","107/4",
"4720","德淵","1.12","107","38.29","1.10","107/4",
"4722","國精化","6.19","107","11.69","1.16","108/1",
"4725","信昌化","0.00","106","56.43","1.67","108/1",
"4737","華廣","3.97","107","23.89","1.44","108/1",
"4739","康普","4.36","107","25.57","1.87","108/1",
"4746","台耀","1.34","107","97.89","0.83","108/1",
"4755","三福化","5.97","107","11.02","1.27","108/1",
"4763","材料-KY","2.73","107","30.97","5.31","108/1",
"4764","雙鍵","7.59","107","10.19","2.05","108/1",
"4766","南寶","3.21","107","26.09","1.93","108/1",
"4807","日成-KY","10.13","107","7.37","1.36","107/4",
"4904","遠傳","4.95","107","26.32","3.37","107/4",
"4906","正文","3.99","106","496.00","1.02","108/1",
"4912","聯德控股-KY","3.52","107","14.11","2.62","108/1",
"4915","致伸","4.34","107","13.55","2.13","107/4",
"4916","事欣科","6.87","107","11.74","1.95","108/1",
"4919","新唐","5.36","107","15.08","2.51","108/1",
"4927","泰鼎-KY","5.04","107","10.43","1.45","107/4",
"4930","燦星網","0.00","106","-","0.40","107/4",
"4934","太極","0.00","106","-","0.70","107/4",
"4935","茂林-KY","2.57","106","30.16","0.83","107/4",
"4938","和碩","6.89","107","12.80","0.87","108/1",
"4942","嘉彰","6.26","107","7.43","0.78","108/1",
"4943","康控-KY","4.55","107","14.60","3.58","107/4",
"4952","凌通","7.30","107","13.98","1.75","108/1",
"4956","光鋐","3.31","106","-","0.80","108/1",
"4958","臻鼎-KY","5.05","107","9.44","1.37","108/1",
"4960","誠美材","0.00","106","-","0.66","108/1",
"4961","天鈺","1.28","106","18.44","1.75","107/4",
"4967","十銓","7.63","107","10.27","1.39","108/1",
"4968","立積","2.48","107","28.19","3.14","108/1",
"4976","佳凌","0.00","106","134.38","2.18","108/1",
"4977","眾達-KY","4.23","107","24.27","3.04","108/1",
"4989","榮科","6.25","107","18.69","1.66","108/1",
"4994","傳奇","0.00","106","-","6.94","108/1",
"4999","鑫禾","7.94","107","7.23","0.96","108/1",
"5007","三星","5.69","107","14.52","2.35","108/1",
"5203","訊連","4.12","107","17.46","1.57","108/1",
"5215","科嘉-KY","7.80","107","7.99","0.91","108/1",
"5225","東科-KY","3.82","107","5.95","1.17","108/1",
"5234","達興材料","5.56","107","13.72","3.31","108/1",
"5243","乙盛-KY","4.22","107","14.57","1.00","108/1",
"5258","虹堡","2.09","106","-","1.51","108/1",
"5264","鎧勝-KY","2.43","107","-","0.53","108/1",
"5269","祥碩","2.42","107","27.56","11.46","108/1",
"5284","jpp-KY","4.79","107","14.56","1.28","108/1",
"5285","界霖","5.52","107","16.06","2.32","108/1",
"5288","豐祥-KY","3.50","107","15.43","3.09","108/1",
"5305","敦南","7.00","107","10.59","1.19","108/1",
"5388","中磊","3.86","107","19.06","2.11","108/1",
"5434","崇越","6.24","107","10.12","1.71","108/1",
"5469","瀚宇博","4.08","107","8.28","0.71","107/4",
"5471","松翰","6.74","107","14.62","1.67","108/1",
"5484","慧友","0.00","106","-","0.70","108/1",
"5515","建國","4.93","107","16.37","0.69","107/4",
"5519","隆大","6.13","107","5.88","0.80","108/1",
"5521","工信","8.42","106","-","0.69","108/1",
"5522","遠雄","8.10","107","13.38","0.71","108/1",
"5525","順天","11.34","107","5.49","1.21","108/1",
"5531","鄉林","5.05","106","-","0.83","108/1",
"5533","皇鼎","4.40","107","25.65","0.61","108/1",
"5534","長虹","8.21","107","10.26","1.43","108/1",
"5538","東明-KY","5.52","107","11.35","1.57","107/4",
"5607","遠雄港","2.25","107","13.55","0.77","108/1",
"5608","四維航","0.00","106","-","0.51","108/1",
"5706","鳳凰","5.74","107","12.59","2.01","108/1",
"5871","中租-KY","3.83","107","10.89","2.31","108/1",
"5876","上海商銀","3.93","107","15.19","1.59","107/4",
"5880","合庫金","5.29","107","16.01","1.20","107/4",
"5906","台南-KY","0.00","106","22.50","1.08","108/1",
"5907","大洋-KY","5.95","107","11.22","0.57","107/4",
"6005","群益證","4.35","107","15.08","0.65","107/4",
"6024","群益期","7.44","107","13.77","1.55","108/1",
"6108","競國","8.56","107","8.39","1.18","107/4",
"6112","邁達特","5.66","107","12.72","1.68","108/1",
"6115","鎰勝","6.99","107","13.62","1.58","108/1",
"6116","彩晶","4.24","107","64.27","0.54","108/1",
"6117","迎廣","8.28","106","-","0.91","107/4",
"6120","達運","1.87","107","605.00","1.02","108/1",
"6128","上福","5.71","107","109.53","1.30","107/4",
"6131","鈞泰","0.83","106","-","1.28","107/4",
"6133","金橋","2.86","107","30.10","0.67","108/1",
"6136","富爾特","7.14","107","29.58","0.89","108/1",
"6139","亞翔","5.01","107","13.93","0.86","108/1",
"6141","柏承","0.56","107","-","1.38","108/1",
"6142","友勁","0.00","106","-","0.86","108/1",
"6152","百一","0.00","106","-","0.58","108/1",
"6153","嘉聯益","1.96","107","15.22","1.10","108/1",
"6155","鈞寶","4.95","107","10.98","1.21","108/1",
"6164","華興","2.50","107","47.06","0.65","108/1",
"6165","浪凡","0.00","106","-","0.91","108/1",
"6166","凌華","3.35","107","25.39","1.80","108/1",
"6168","宏齊","7.14","107","12.17","1.03","107/4",
"6172","互億","0.00","106","30.73","1.42","108/1",
"6176","瑞儀","7.11","107","7.25","1.66","108/1",
"6177","達麗","3.14","107","167.37","2.05","107/4",
"6183","關貿","4.90","107","19.57","2.29","108/1",
"6184","大豐電","6.81","107","14.28","1.29","108/1",
"6189","豐藝","8.08","107","11.15","1.58","107/4",
"6191","精成科","2.00","107","13.76","0.59","107/4",
"6192","巨路","4.66","107","9.04","1.59","108/1",
"6196","帆宣","5.87","107","12.94","1.62","108/1",
"6197","佳必琪","6.71","107","11.87","1.17","108/1",
"6201","亞弘電","7.88","107","10.54","1.22","108/1",
"6202","盛群","7.09","107","14.41","3.38","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.37","107","13.44","2.44","108/1",
"6209","今國光","0.00","106","-","1.38","108/1",
"6213","聯茂","3.64","107","16.48","3.65","108/1",
"6214","精誠","6.98","107","15.98","1.30","108/1",
"6215","和椿","3.08","107","27.08","1.11","108/1",
"6216","居易","7.25","107","13.59","1.54","108/1",
"6224","聚鼎","6.84","107","14.05","2.01","108/1",
"6225","天瀚","0.00","106","-","51.50","107/4",
"6226","光鼎","1.51","107","-","0.74","108/1",
"6230","尼得科超眾","2.82","107","20.43","3.56","108/1",
"6235","華孚","4.08","107","10.94","0.87","108/1",
"6239","力成","6.50","107","9.57","1.36","108/1",
"6243","迅杰","0.00","106","-","1.32","108/1",
"6251","定穎","0.00","106","-","0.62","108/1",
"6257","矽格","7.17","107","9.78","1.11","108/1",
"6269","台郡","5.75","107","10.85","1.38","108/1",
"6271","同欣電","5.61","107","17.46","1.69","107/4",
"6277","宏正","8.87","107","7.14","2.33","108/1",
"6278","台表科","2.26","107","14.77","1.39","108/1",
"6281","全國電","6.11","107","18.71","2.59","108/1",
"6282","康舒","4.95","107","8.82","1.24","108/1",
"6283","淳安","0.00","106","199.72","2.67","107/4",
"6285","啟碁","5.05","107","14.23","1.64","108/1",
"6288","聯嘉","3.01","107","20.28","1.35","108/1",
"6289","華上","0.00","106","2.64","1.61","108/1",
"6405","悅城","3.57","107","-","0.50","108/1",
"6409","旭隼","3.52","107","25.37","9.78","108/1",
"6412","群電","3.98","107","16.60","2.46","108/1",
"6414","樺漢","2.92","107","19.46","2.36","108/1",
"6415","矽力*-KY","1.42","107","23.26","3.07","108/1",
"6416","瑞祺電通","4.55","107","14.75","2.05","108/1",
"6431","光麗-KY","0.00","106","-","3.08","108/1",
"6442","光聖","5.19","107","16.45","1.20","107/4",
"6443","元晶","0.00","107","-","1.04","108/1",
"6449","鈺邦","3.42","107","13.52","1.27","107/4",
"6451","訊芯-KY","2.43","107","22.70","1.71","108/1",
"6452","康友-KY","3.68","106","15.22","2.37","107/4",
"6456","GIS-KY","4.11","107","8.08","1.26","108/1",
"6464","台數科","5.14","107","21.04","2.00","108/1",
"6477","安集","3.41","107","8.92","1.22","108/1",
"6504","南六","3.03","107","19.69","3.67","108/1",
"6505","台塑化","4.49","107","19.96","2.89","108/1",
"6525","捷敏-KY","7.36","107","9.97","2.17","108/1",
"6531","愛普*","1.33","107","-","1.30","108/1",
"6533","晶心科","0.63","107","121.20","4.08","108/1",
"6541","泰福-KY","0.00","106","-","4.24","108/1",
"6552","易華電","1.65","107","37.12","5.98","108/1",
"6558","興能高","2.02","107","31.10","3.73","108/1",
"6573","虹揚-KY","1.93","107","47.96","1.20","107/4",
"6579","研揚","5.14","107","17.16","1.46","108/1",
"6581","鋼聯","5.19","107","13.77","2.88","108/1",
"6582","申豐","6.78","107","12.01","1.62","108/1",
"6591","動力-KY","3.15","107","24.29","1.26","108/1",
"6605","帝寶","3.38","107","12.01","0.89","107/4",
"6625","必應","3.98","107","20.53","2.65","107/4",
"6641","基士德-KY","6.05","107","10.00","1.72","108/1",
"6655","科定","3.66","107","16.96","1.76","107/4",
"6666","羅麗芬-KY","3.37","106","17.78","4.19","108/1",
"6668","中揚光","1.39","107","35.17","2.77","107/4",
"6669","緯穎","4.67","107","10.72","3.29","108/1",
"6670","復盛應用","6.85","107","10.14","3.36","108/1",
"6671","三能-KY","6.33","107","16.12","1.71","108/1",
"6672","騰輝電子-KY","4.56","107","12.79","2.74","108/1",
"6674","鋐寶科技","5.63","106","11.59","1.18","107/4",
"8011","台通","0.00","106","-","0.74","108/1",
"8016","矽創","3.79","107","17.39","3.16","108/1",
"8021","尖點","6.37","107","12.01","0.60","108/1",
"8028","昇陽半導體","3.64","107","22.00","2.58","108/1",
"8033","雷虎","0.00","106","-","1.97","108/1",
"8039","台虹","5.49","107","16.75","1.31","108/1",
"8046","南電","1.61","107","-","0.95","108/1",
"8070","長華*","7.25","107","9.85","1.79","108/1",
"8072","陞泰","2.44","107","-","0.70","108/1",
"8081","致新","5.32","107","14.05","2.02","108/1",
"8101","華冠","0.00","106","-","0.57","107/4",
"8103","瀚荃","4.04","107","9.48","0.78","108/1",
"8104","錸寶","4.20","107","14.21","2.38","108/1",
"8105","凌巨","1.99","106","-","0.55","108/1",
"8110","華東","2.87","107","22.23","0.47","108/1",
"8112","至上","10.08","107","8.24","1.39","108/1",
"8114","振樺電","5.99","107","11.03","2.50","108/1",
"8131","福懋科","7.32","107","10.84","1.28","108/1",
"8150","南茂","4.62","107","14.86","1.03","108/1",
"8163","達方","7.87","107","7.90","1.36","108/1",
"8201","無敵","0.00","106","-","1.10","107/4",
"8210","勤誠","6.36","107","11.71","2.38","107/4",
"8213","志超","5.91","107","8.26","0.84","108/1",
"8215","明基材","2.36","107","24.90","1.97","107/4",
"8222","寶一","2.49","107","25.38","1.49","108/1",
"8249","菱光","5.94","107","11.59","0.83","108/1",
"8261","富鼎","3.90","107","12.27","1.43","108/1",
"8271","宇瞻","7.79","107","9.79","1.17","108/1",
"8341","日友","2.37","107","36.48","10.06","108/1",
"8367","建新國際","4.41","107","13.76","0.95","108/1",
"8374","羅昇","2.57","107","22.62","1.06","108/1",
"8404","百和興業-KY","2.19","107","36.85","2.62","108/1",
"8411","福貞-KY","2.27","106","-","0.48","108/1",
"8422","可寧衛","5.90","107","15.19","3.16","108/1",
"8427","基勝-KY","0.88","106","57.61","0.98","108/1",
"8429","金麗-KY","1.90","107","7.99","0.39","108/1",
"8442","威宏-KY","2.41","107","34.04","2.44","107/4",
"8443","阿瘦","3.60","107","51.96","0.51","107/4",
"8454","富邦媒","3.47","107","23.61","5.49","108/1",
"8462","柏文","2.95","107","27.18","7.51","108/1",
"8463","潤泰材","2.73","107","32.41","1.62","108/1",
"8464","億豐","4.51","107","16.88","4.82","108/1",
"8466","美吉吉-KY","4.29","107","12.16","1.77","108/1",
"8467","波力-KY","6.12","107","14.38","1.39","108/1",
"8473","山林水","4.45","107","20.22","1.32","107/4",
"8478","東哥遊艇","5.13","107","24.50","1.41","108/1",
"8480","泰昇-KY","4.17","107","17.59","2.92","108/1",
"8481","政伸","5.08","107","16.81","2.93","108/1",
"8482","商億-KY","5.73","107","15.31","4.00","108/1",
"8488","吉源-KY","3.13","107","-","0.42","108/1",
"8497","格威傳媒","6.57","107","10.88","2.09","107/4",
"8499","鼎炫-KY","5.05","107","12.42","2.91","107/4",
"8926","台汽電","5.67","107","18.12","1.30","108/1",
"8940","新天地","0.00","106","-","1.01","108/1",
"8996","高力","4.84","107","13.32","1.92","108/1",
"9802","鈺齊-KY","5.84","107","11.78","1.37","108/1",
"9902","台火","3.15","107","29.78","0.75","108/1",
"9904","寶成","4.25","107","9.72","1.34","107/4",
"9905","大華","4.05","107","17.15","1.08","108/1",
"9906","欣巴巴","9.79","106","-","1.17","108/1",
"9907","統一實","3.81","107","13.00","1.02","108/1",
"9908","大台北","3.77","107","20.53","1.34","108/1",
"9910","豐泰","3.12","107","27.54","9.35","108/1",
"9911","櫻花","6.26","107","11.59","2.12","107/4",
"9912","偉聯","0.00","106","-","0.88","108/1",
"9914","美利達","1.94","107","24.66","4.05","108/1",
"9917","中保科","4.54","107","19.01","3.57","108/1",
"9918","欣天然","3.41","107","24.60","1.99","108/1",
"9919","康那香","1.87","107","-","0.89","107/4",
"9921","巨大","1.99","107","26.34","3.99","108/1",
"9924","福興","6.00","107","9.24","1.39","108/1",
"9925","新保","5.22","107","17.49","1.51","107/4",
"9926","新海","3.69","107","22.61","2.41","108/1",
"9927","泰銘","4.48","107","18.67","1.23","108/1",
"9928","中視","0.00","106","-","1.39","108/1",
"9929","秋雨","0.00","107","56.56","2.78","107/4",
"9930","中聯資源","3.88","107","14.33","2.50","108/1",
"9931","欣高","4.02","107","16.51","1.67","108/1",
"9933","中鼎","4.88","107","20.40","1.99","108/1",
"9934","成霖","7.58","107","9.22","0.99","108/1",
"9935","慶豐富","1.31","107","18.95","2.38","107/4",
"9937","全國","4.70","107","17.37","2.60","108/1",
"9938","百和","3.63","107","15.23","2.30","108/1",
"9939","宏全","4.70","107","12.52","1.09","108/1",
"9940","信義","4.09","107","13.59","2.00","108/1",
"9941","裕融","5.78","107","16.28","2.56","107/4",
"9942","茂順","5.90","107","12.95","1.91","108/1",
"9943","好樂迪","6.09","106","10.35","2.17","108/1",
"9944","新麗","1.88","106","133.33","0.59","108/1",
"9945","潤泰新","5.01","107","4.02","1.29","107/4",
"9946","三發地產","7.12","106","15.41","1.03","107/4",
"9955","佳龍","0.00","106","-","0.73","107/4",
"9958","世紀鋼","0.50","107","355.29","3.36","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

