"108年02月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.66","107","11.67","1.47","107/4",
"3015","全漢","7.33","106","23.51","0.49","107/3",
"3016","嘉晶","0.87","106","39.18","3.98","107/3",
"3017","奇鋐","3.86","106","16.58","1.40","107/3",
"3018","同開","2.41","106","-","2.74","107/3",
"3019","亞光","2.07","106","24.59","1.89","107/3",
"3021","鴻名","4.90","106","11.33","1.23","107/3",
"3022","威強電","1.40","106","13.48","1.37","107/3",
"3023","信邦","4.43","106","14.14","3.25","107/3",
"3024","憶聲","0.00","106","20.03","0.72","107/3",
"3025","星通","0.68","106","211.67","1.81","107/3",
"3026","禾伸堂","4.36","106","6.38","2.02","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.20","106","10.33","1.05","107/3",
"3029","零壹","5.65","106","12.11","1.33","107/3",
"3030","德律","5.85","106","12.42","2.36","107/3",
"3031","佰鴻","7.26","106","15.60","0.84","107/3",
"3032","偉訓","7.45","106","7.97","1.33","107/3",
"3033","威健","6.75","106","8.82","1.16","107/3",
"3034","聯詠","4.15","106","18.41","3.65","107/3",
"3035","智原","5.88","106","43.35","2.38","107/4",
"3036","文曄","6.23","106","7.67","1.05","107/3",
"3037","欣興","2.07","106","20.42","0.86","107/3",
"3038","全台","3.23","106","16.28","1.12","107/3",
"3040","遠見","24.36","106","33.90","1.70","107/3",
"3041","揚智","0.00","106","-","0.94","107/3",
"3042","晶技","7.36","106","15.29","1.23","107/3",
"3043","科風","0.00","106","30.00","15.00","107/3",
"3044","健鼎","5.57","106","10.03","1.53","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","1.97","107/3",
"3047","訊舟","0.00","106","-","0.93","107/3",
"3048","益登","7.35","106","11.83","0.94","107/3",
"3049","和鑫","0.00","106","18.25","1.09","107/3",
"3050","鈺德","6.15","106","42.43","0.65","107/3",
"3051","力特","0.00","106","-","0.71","107/3",
"3052","夆典","8.09","106","19.66","0.64","107/3",
"3054","立萬利","1.51","106","2,650.00","2.16","107/4",
"3055","蔚華科","3.02","106","41.33","1.03","107/3",
"3056","總太","10.18","106","13.28","0.93","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.58","107/3",
"3059","華晶科","1.80","106","63.26","0.84","107/3",
"3060","銘異","3.51","106","-","0.63","107/3",
"3062","建漢","2.25","106","29.90","0.92","107/3",
"3090","日電貿","5.81","106","6.53","2.17","107/3",
"3094","聯傑","4.69","106","40.00","1.40","107/3",
"3130","一零四","5.70","106","19.02","3.89","107/3",
"3149","正達","0.00","106","-","1.34","107/3",
"3164","景岳","0.00","106","19.51","1.57","107/3",
"3167","大量","5.94","106","7.77","1.72","107/4",
"3189","景碩","3.53","107","54.42","0.69","107/4",
"3209","全科","6.91","106","11.06","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.19","107/3",
"3231","緯創","6.84","106","13.69","0.90","107/3",
"3257","虹冠電","0.99","106","32.94","2.08","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","36.22","0.95","107/3",
"3305","昇貿","4.99","106","55.81","0.69","107/3",
"3308","聯德","0.00","106","-","0.73","107/3",
"3311","閎暉","0.00","106","-","0.76","107/4",
"3312","弘憶股","1.10","106","8.23","0.91","107/3",
"3321","同泰","0.00","106","-","1.54","107/3",
"3338","泰碩","0.85","106","46.71","2.31","107/3",
"3346","麗清","6.68","106","10.56","1.91","107/3",
"3356","奇偶","0.00","106","513.57","2.05","107/3",
"3376","新日興","2.48","106","20.12","1.47","107/3",
"3380","明泰","5.32","106","-","1.00","107/3",
"3383","新世紀","0.00","106","-","0.64","107/3",
"3406","玉晶光","1.09","106","26.06","4.25","107/3",
"3413","京鼎","4.59","106","9.65","2.90","107/3",
"3416","融程電","4.77","106","21.13","1.87","107/3",
"3419","譁裕","0.00","106","-","1.35","107/3",
"3432","台端","12.42","106","4.21","0.71","107/3",
"3437","榮創","3.52","106","-","0.83","107/3",
"3443","創意","2.36","107","28.70","6.49","107/4",
"3450","聯鈞","5.49","106","15.00","2.69","107/3",
"3454","晶睿","2.05","107","31.28","3.70","107/4",
"3481","群創","7.80","106","14.04","0.40","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.76","106","9.81","1.15","107/3",
"3504","揚明光","0.00","106","53.38","2.71","107/4",
"3515","華擎","6.48","106","12.15","1.25","107/3",
"3518","柏騰","0.00","106","-","0.79","107/3",
"3519","綠能","0.00","106","-","1.33","107/3",
"3528","安馳","7.40","106","12.47","1.58","107/3",
"3530","晶相光","2.01","106","39.80","3.69","107/3",
"3532","台勝科","1.74","106","9.39","2.27","107/3",
"3533","嘉澤","2.40","106","16.31","2.44","107/3",
"3535","晶彩科","0.00","106","33.02","1.62","107/3",
"3536","誠創","0.00","106","-","1.30","107/3",
"3545","敦泰","2.31","106","-","0.59","107/3",
"3550","聯穎","8.67","106","10.95","0.77","107/3",
"3557","嘉威","0.00","106","-","3.05","107/3",
"3576","聯合再生","0.00","106","-","0.95","107/3",
"3579","尚志","0.00","106","-","0.89","107/3",
"3583","辛耘","2.92","106","14.03","2.34","107/3",
"3588","通嘉","2.21","106","28.97","0.81","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.18","106","21.68","1.97","107/3",
"3605","宏致","1.57","106","19.84","0.76","107/3",
"3607","谷崧","4.97","106","-","0.45","107/3",
"3617","碩天","6.10","106","10.88","1.52","107/3",
"3622","洋華","1.74","106","18.35","0.60","107/3",
"3645","達邁","2.54","106","18.58","3.02","107/3",
"3653","健策","2.11","106","26.50","2.19","107/3",
"3661","世芯-KY","1.24","106","12.91","1.73","107/3",
"3665","貿聯-KY","3.43","106","18.04","2.79","107/3",
"3669","圓展","2.21","106","452.50","0.69","107/3",
"3673","TPK-KY","5.74","106","34.18","0.58","107/3",
"3679","新至陞","10.57","106","15.01","0.95","107/3",
"3682","亞太電","0.00","106","-","0.96","107/3",
"3686","達能","0.00","106","-","0.90","107/4",
"3694","海華","0.00","106","-","1.85","107/3",
"3698","隆達","1.10","106","58.87","0.82","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.03","106","8.90","1.27","107/3",
"3703","欣陸","4.00","106","10.14","0.53","107/3",
"3704","合勤控","0.00","106","-","0.84","107/3",
"3705","永信","4.85","106","17.12","1.87","107/3",
"3706","神達","10.03","107","8.42","0.76","107/3",
"3708","上緯投控","2.08","106","11.47","1.96","107/3",
"3711","日月光投控","3.97","106","-","1.35","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.80","106","14.62","0.92","107/3",
"4106","雃博","3.14","106","22.77","1.32","107/3",
"4108","懷特","0.00","106","-","2.42","107/4",
"4119","旭富","2.77","106","15.56","1.99","107/3",
"4133","亞諾法","2.49","106","43.97","1.63","107/3",
"4137","麗豐-KY","2.89","106","20.47","5.88","107/3",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.48","107/3",
"4144","康聯-KY","1.82","107","16.63","0.91","107/4",
"4148","全宇生技-KY","4.27","106","11.61","1.86","107/3",
"4155","訊映","5.76","106","13.40","1.63","107/3",
"4164","承業醫","3.36","106","121.30","0.93","107/3",
"4190","佐登-KY","2.12","106","17.00","4.30","107/3",
"4306","炎洲","4.18","106","9.83","0.81","107/3",
"4414","如興","0.00","106","-","0.91","107/3",
"4426","利勤","2.12","106","25.08","2.35","107/3",
"4438","廣越","3.58","106","18.35","2.00","107/3",
"4526","東台","0.00","106","51.25","0.89","107/3",
"4532","瑞智","6.52","106","11.99","1.70","107/3",
"4536","拓凱","2.15","106","17.68","2.64","107/3",
"4540","全球傳動","1.68","106","12.72","2.02","107/3",
"4545","銘鈺","1.97","106","-","1.15","107/3",
"4551","智伸科","5.27","106","19.13","3.63","107/3",
"4552","力達-KY","7.99","106","7.14","1.27","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","6.94","106","16.59","2.13","107/3",
"4560","強信-KY","4.49","106","12.00","2.32","107/3",
"4562","穎漢","5.72","106","14.04","1.91","107/3",
"4566","時碩工業","5.26","106","12.84","1.45","107/3",
"4720","德淵","1.48","106","58.91","1.13","107/3",
"4722","國精化","7.21","106","10.13","1.15","107/3",
"4725","信昌化","0.00","106","19.67","1.90","107/3",
"4737","華廣","8.04","106","26.01","1.54","107/3",
"4739","康普","3.01","106","17.61","2.79","107/3",
"4746","台耀","4.63","106","41.54","1.01","107/3",
"4755","三福化","5.90","107","10.42","1.33","107/4",
"4763","材料-KY","3.79","106","26.94","5.29","107/3",
"4764","雙鍵","3.20","106","12.24","2.45","107/3",
"4766","南寶","3.98","106","17.03","1.54","107/3",
"4807","日成-KY","5.50","106","9.80","1.90","107/3",
"4904","遠傳","5.20","107","23.49","3.28","107/3",
"4906","正文","4.03","106","-","0.95","107/3",
"4912","聯德控股-KY","1.67","106","20.59","3.72","107/3",
"4915","致伸","5.50","106","13.60","2.36","107/3",
"4916","事欣科","3.09","106","12.40","1.85","107/3",
"4919","新唐","5.28","107","13.85","2.63","107/4",
"4927","泰鼎-KY","0.00","106","12.44","1.30","107/3",
"4930","燦星網","0.00","106","-","0.41","107/3",
"4934","太極","0.00","106","-","0.60","107/3",
"4935","茂林-KY","3.04","106","25.31","0.71","107/3",
"4938","和碩","7.58","106","11.92","0.95","107/3",
"4942","嘉彰","3.21","106","9.11","0.78","107/3",
"4943","康控-KY","4.39","106","10.88","3.59","107/3",
"4952","凌通","8.53","106","12.33","1.88","107/3",
"4956","光鋐","3.15","106","68.91","0.78","107/3",
"4958","臻鼎-KY","3.69","106","9.22","1.38","107/3",
"4960","誠美材","0.00","106","-","0.72","107/3",
"4961","天鈺","1.21","106","22.57","2.05","107/3",
"4967","十銓","7.31","106","7.03","1.61","107/3",
"4968","立積","3.21","106","15.63","2.71","107/3",
"4976","佳凌","0.00","106","84.33","2.56","107/3",
"4977","眾達-KY","5.10","106","16.00","3.47","107/3",
"4989","榮科","12.24","106","11.67","1.78","107/3",
"4994","傳奇","0.00","106","-","6.27","107/3",
"4999","鑫禾","6.01","106","7.79","1.14","107/3",
"5007","三星","5.74","106","13.48","2.52","107/3",
"5203","訊連","2.40","106","17.93","1.54","107/4",
"5215","科嘉-KY","3.17","106","9.66","0.95","107/3",
"5225","東科-KY","4.23","107","7.59","1.11","107/4",
"5234","達興材料","4.17","106","18.18","4.52","107/3",
"5243","乙盛-KY","6.16","106","15.83","0.97","107/3",
"5258","虹堡","2.74","106","60.83","0.77","107/3",
"5259","奕智博","0.00","106","-","23.56","107/3",
"5264","鎧勝-KY","5.19","106","-","0.63","107/3",
"5269","祥碩","1.02","106","46.25","17.40","107/3",
"5284","jpp-KY","5.71","106","13.21","1.40","107/3",
"5285","界霖","4.54","106","13.36","2.76","107/3",
"5288","豐祥-KY","3.40","107","17.60","3.35","107/4",
"5305","敦南","4.56","106","16.46","1.41","107/3",
"5388","中磊","5.73","106","17.85","2.37","107/3",
"5434","崇越","5.49","106","11.49","1.68","107/3",
"5469","瀚宇博","2.97","106","7.59","0.58","107/3",
"5471","松翰","5.07","106","15.58","1.70","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.05","106","13.38","0.67","107/3",
"5519","隆大","3.09","106","8.93","0.72","107/3",
"5521","工信","7.41","106","-","0.80","107/3",
"5522","遠雄","6.78","106","14.76","0.74","107/3",
"5525","順天","5.31","106","5.87","1.17","107/3",
"5531","鄉林","4.72","106","11.40","0.89","107/3",
"5533","皇鼎","4.27","106","11.47","0.63","107/3",
"5534","長虹","7.13","106","5.22","1.60","107/3",
"5538","東明-KY","6.87","106","8.61","1.62","107/3",
"5607","遠雄港","1.08","106","12.24","0.84","107/3",
"5608","四維航","0.00","106","-","0.87","107/3",
"5706","鳳凰","8.40","106","14.34","2.11","107/3",
"5871","中租-KY","3.31","106","12.32","2.70","107/3",
"5876","上海商銀","3.76","106","15.21","1.53","107/3",
"5880","合庫金","5.50","106","16.19","1.16","107/3",
"5906","台南-KY","0.00","106","17.06","1.09","107/3",
"5907","大洋-KY","3.20","106","9.87","0.74","107/3",
"6005","群益證","9.72","106","8.42","0.65","107/3",
"6024","群益期","6.15","106","9.01","1.66","107/3",
"6108","競國","4.88","106","8.92","1.16","107/3",
"6112","邁達特","6.19","106","11.29","1.68","107/3",
"6115","鎰勝","7.12","106","17.13","1.66","107/3",
"6116","彩晶","7.05","106","5.86","0.53","107/3",
"6117","迎廣","8.79","106","3.70","0.82","107/3",
"6120","達運","1.94","106","42.92","1.16","107/4",
"6128","上福","1.43","106","17.24","1.34","107/3",
"6133","金橋","2.74","106","60.73","0.71","107/3",
"6136","富爾特","8.91","106","19.06","0.84","107/3",
"6139","亞翔","5.24","106","10.94","0.86","107/3",
"6141","柏承","2.63","106","35.85","1.43","107/3",
"6142","友勁","0.00","106","-","0.87","107/3",
"6152","百一","0.00","106","-","0.52","107/3",
"6153","嘉聯益","0.67","106","29.85","1.13","107/3",
"6155","鈞寶","4.69","107","14.39","1.31","107/4",
"6164","華興","4.47","106","-","0.75","107/3",
"6165","浪凡","0.00","106","-","0.96","107/3",
"6166","凌華","3.30","106","47.79","2.23","107/3",
"6168","宏齊","7.07","106","15.05","1.07","107/3",
"6172","互億","0.00","106","59.23","1.51","107/3",
"6176","瑞儀","5.24","106","8.46","1.65","107/4",
"6177","達麗","14.37","106","36.18","2.07","107/3",
"6183","關貿","4.81","107","18.45","2.40","107/4",
"6184","大豐電","7.12","106","13.20","1.30","107/3",
"6189","豐藝","6.05","106","10.33","1.49","107/3",
"6191","精成科","4.36","106","11.46","0.51","107/3",
"6192","巨路","4.82","106","10.33","1.70","107/3",
"6196","帆宣","5.49","107","10.48","1.81","107/3",
"6197","佳必琪","6.08","106","15.03","1.14","107/3",
"6201","亞弘電","8.00","107","12.69","1.30","107/3",
"6202","盛群","5.62","106","15.50","3.93","107/4",
"6205","詮欣","4.82","106","13.17","1.08","107/3",
"6206","飛捷","6.21","106","12.18","2.44","107/3",
"6209","今國光","0.00","106","-","1.57","107/3",
"6213","聯茂","4.54","106","13.21","2.80","107/3",
"6214","精誠","7.65","106","12.85","1.23","107/3",
"6215","和椿","3.20","106","72.12","1.32","107/3",
"6216","居易","7.19","106","11.79","1.66","107/3",
"6224","聚鼎","5.39","106","11.95","2.16","107/3",
"6225","天瀚","0.00","106","-","57.60","107/3",
"6226","光鼎","1.37","106","67.38","0.83","107/3",
"6230","尼得科超眾","2.89","106","22.90","3.27","107/3",
"6235","華孚","2.95","107","15.55","1.26","107/3",
"6239","力成","6.28","106","8.52","1.41","107/3",
"6243","迅杰","0.00","106","-","1.50","107/3",
"6251","定穎","0.00","106","-","0.67","107/4",
"6257","矽格","5.87","106","8.65","1.22","107/3",
"6269","台郡","5.56","107","10.65","1.47","107/4",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","5.91","106","11.07","2.97","107/3",
"6278","台表科","2.53","106","27.20","1.34","107/3",
"6281","全國電","6.13","106","14.42","2.73","107/3",
"6282","康舒","4.19","106","11.44","1.36","107/3",
"6283","淳安","0.00","106","327.27","2.70","107/3",
"6285","啟碁","4.96","106","16.65","2.08","107/3",
"6288","聯嘉","1.99","106","16.45","1.36","107/3",
"6289","華上","0.00","106","7.13","1.63","107/3",
"6405","悅城","3.31","106","41.94","0.53","107/3",
"6409","旭隼","3.75","107","24.86","10.13","107/4",
"6412","群電","6.43","106","16.01","2.62","107/3",
"6414","樺漢","3.03","106","19.78","3.08","107/3",
"6415","矽力*-KY","1.08","106","25.78","4.08","107/3",
"6416","瑞祺電通","3.53","106","19.57","2.83","107/3",
"6431","光麗-KY","0.00","106","-","2.21","107/3",
"6442","光聖","4.65","106","25.90","1.38","107/3",
"6443","元晶","0.00","106","-","0.82","107/3",
"6449","鈺邦","5.56","106","11.16","1.41","107/3",
"6451","訊芯-KY","1.04","106","97.63","1.79","107/3",
"6452","康友-KY","3.80","106","17.27","2.46","107/3",
"6456","GIS-KY","8.37","106","8.36","1.59","107/3",
"6464","台數科","5.05","107","21.14","2.09","107/4",
"6477","安集","1.75","106","10.04","1.29","107/4",
"6504","南六","2.72","106","19.75","4.15","107/3",
"6505","台塑化","5.41","106","12.69","3.19","107/3",
"6525","捷敏-KY","5.66","106","10.10","2.49","107/3",
"6531","愛普*","4.15","106","14.36","1.33","107/3",
"6533","晶心科","0.00","106","2,625.00","3.90","107/3",
"6541","泰福-KY","0.00","106","-","3.97","107/3",
"6552","易華電","0.25","106","95.93","6.67","107/3",
"6558","興能高","1.59","106","36.49","5.11","107/3",
"6573","虹揚-KY","3.98","106","28.26","1.20","107/3",
"6579","研揚","5.30","107","15.68","1.45","107/4",
"6581","鋼聯","5.38","106","13.88","3.33","107/3",
"6582","申豐","6.37","106","14.23","1.79","107/3",
"6591","動力-KY","4.68","106","11.28","1.15","107/3",
"6605","帝寶","3.67","106","12.23","0.91","107/3",
"6625","必應","1.89","106","22.09","2.83","107/3",
"6641","基士德-KY","4.76","106","14.82","1.91","107/3",
"6655","科定","3.18","106","16.33","1.86","107/3",
"6666","羅麗芬-KY","3.49","106","27.43","6.20","107/3",
"6668","中揚光","2.30","106","23.32","3.99","107/3",
"6670","復盛應用","5.61","106","10.64","5.53","107/3",
"6671","三能-KY","8.44","106","10.49","1.95","107/3",
"6674","鋐寶科技","4.63","106","11.08","1.47","107/3",
"8011","台通","0.00","106","-","0.82","107/3",
"8016","矽創","4.70","106","15.88","2.99","107/3",
"8021","尖點","5.96","107","11.32","0.66","107/4",
"8028","昇陽半導體","3.40","106","41.23","2.94","107/3",
"8033","雷虎","0.00","106","-","1.48","107/3",
"8039","台虹","6.60","107","12.15","1.13","107/3",
"8046","南電","1.32","106","-","0.83","107/3",
"8070","長華*","7.80","106","12.20","1.68","107/3",
"8072","陞泰","2.22","106","-","0.77","107/3",
"8081","致新","6.35","106","14.89","1.61","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","3.85","106","12.66","0.86","107/3",
"8104","錸寶","6.79","106","11.66","3.12","107/3",
"8105","凌巨","1.96","106","17.59","0.53","107/3",
"8110","華東","7.39","106","10.75","0.52","107/3",
"8112","至上","9.33","106","7.19","1.51","107/3",
"8114","振樺電","5.74","106","9.18","2.82","107/3",
"8131","福懋科","7.31","106","9.55","1.31","107/3",
"8150","南茂","1.17","106","24.81","1.06","107/3",
"8163","達方","4.12","106","10.06","1.59","107/3",
"8201","無敵","0.00","106","-","1.16","107/3",
"8210","勤誠","5.76","106","12.09","2.16","107/3",
"8213","志超","4.67","106","9.05","0.82","107/3",
"8215","明基材","3.82","106","20.66","1.88","107/3",
"8222","寶一","2.52","107","28.36","1.49","107/4",
"8249","菱光","7.29","106","18.14","0.86","107/3",
"8261","富鼎","1.42","106","16.42","1.85","107/3",
"8271","宇瞻","7.30","107","9.62","1.28","107/4",
"8341","日友","2.63","107","33.42","9.69","107/4",
"8367","建新國際","4.06","106","17.12","1.07","107/3",
"8374","羅昇","2.17","106","12.64","1.28","107/3",
"8404","百和興業-KY","3.23","106","44.72","2.57","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.29","106","13.70","3.63","107/3",
"8427","基勝-KY","0.88","106","-","1.10","107/3",
"8429","金麗-KY","1.71","106","9.49","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.55","107/3",
"8443","阿瘦","2.26","106","25.31","0.53","107/3",
"8454","富邦媒","3.25","106","23.77","5.60","107/4",
"8463","潤泰材","3.09","106","31.65","1.74","107/3",
"8464","億豐","3.74","106","22.13","6.80","107/3",
"8466","美吉吉-KY","10.58","106","12.46","1.65","107/3",
"8467","波力-KY","4.48","106","16.16","1.19","107/3",
"8473","山林水","4.99","106","20.37","1.43","107/3",
"8478","東哥遊艇","4.96","106","49.12","1.59","107/3",
"8480","泰昇-KY","3.77","106","17.86","3.37","107/3",
"8481","政伸","5.74","106","15.85","2.89","107/3",
"8482","商億-KY","5.16","106","14.16","4.52","107/3",
"8488","吉源-KY","7.16","106","-","0.46","107/3",
"8497","格威傳媒","6.05","106","14.72","1.75","107/3",
"8499","鼎炫-KY","5.54","106","13.76","2.97","107/3",
"8926","台汽電","5.04","106","16.43","1.28","107/3",
"8940","新天地","0.00","106","-","1.11","107/4",
"8996","高力","2.26","106","17.47","2.07","107/3",
"9802","鈺齊-KY","6.73","106","12.24","1.45","107/3",
"9902","台火","0.00","106","464.50","0.74","107/3",
"9904","寶成","5.15","106","9.28","1.32","107/3",
"9905","大華","6.71","106","15.84","1.15","107/3",
"9906","欣巴巴","9.87","106","23.90","1.11","107/3",
"9907","統一實","3.75","106","16.69","1.15","107/3",
"9908","大台北","3.77","106","21.31","1.36","107/3",
"9910","豐泰","2.58","106","26.08","9.11","107/3",
"9911","櫻花","6.52","106","11.08","2.12","107/3",
"9912","偉聯","0.00","106","30.50","0.78","107/3",
"9914","美利達","1.24","106","41.49","3.94","107/3",
"9917","中保科","4.63","106","19.82","3.88","107/3",
"9918","欣天然","3.53","106","26.94","2.11","107/3",
"9919","康那香","1.74","107","-","0.95","107/4",
"9921","巨大","2.06","106","28.92","3.18","107/3",
"9924","福興","5.43","106","11.08","1.37","107/3",
"9925","新保","5.22","106","16.80","1.43","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.05","106","11.20","1.36","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","159.50","2.43","107/3",
"9930","中聯資源","3.66","106","16.90","2.91","107/3",
"9931","欣高","3.66","106","15.33","1.80","107/3",
"9933","中鼎","6.70","106","18.90","2.16","107/3",
"9934","成霖","8.82","106","12.23","1.08","107/3",
"9935","慶豐富","0.00","106","18.98","2.52","107/3",
"9937","全國","4.90","106","16.32","2.69","107/3",
"9938","百和","4.64","106","14.51","2.31","107/3",
"9939","宏全","4.96","106","12.89","1.20","107/3",
"9940","信義","4.20","107","18.87","2.25","107/3",
"9941","裕融","5.70","106","11.51","2.66","107/3",
"9942","茂順","5.87","106","12.88","2.08","107/3",
"9943","好樂迪","6.20","106","11.01","2.42","107/3",
"9944","新麗","1.85","106","180.56","0.61","107/3",
"9945","潤泰新","4.12","106","3.02","1.08","107/3",
"9946","三發地產","9.71","106","9.93","0.78","107/3",
"9955","佳龍","0.00","106","-","0.76","107/3",
"9958","世紀鋼","0.43","106","266.92","4.06","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

